latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.23341,43.60283,311.07,0.44,0.38,2024-06-24,2308,N,VIIRS,n,2,296.13,2.98,N,0
36.2361,43.5304,311.68,0.43,0.38,2024-06-24,2308,N,VIIRS,n,2,295.63,1.75,N,0
36.23688,43.60379,338.36,0.44,0.38,2024-06-24,2308,N,VIIRS,n,2,296.67,2.98,N,0
36.25257,43.39993,336.05,0.43,0.38,2024-06-24,2308,N,VIIRS,n,2,300.28,5.56,N,0
36.44278,42.92789,310.54,0.42,0.37,2024-06-24,2308,N,VIIRS,n,2,297.36,1.34,N,2
36.62134,43.69761,314.76,0.44,0.38,2024-06-24,2308,N,VIIRS,n,2,297.18,2.41,N,0
36.72251,42.59921,308.9,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,297.34,1.84,N,2
36.73067,43.28218,309.05,0.42,0.38,2024-06-24,2308,N,VIIRS,n,2,297.13,1.62,N,2
36.74852,43.5004,311.64,0.43,0.38,2024-06-24,2308,N,VIIRS,n,2,296.51,1.94,N,2
36.77542,40.29282,303.47,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,292.7,0.41,N,0
36.77697,43.32401,332.59,0.42,0.38,2024-06-24,2308,N,VIIRS,n,2,300.87,5.64,N,2
36.77938,40.28933,319.32,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,292.9,1.3,N,0
36.86758,43.48843,311.77,0.43,0.38,2024-06-24,2308,N,VIIRS,n,2,293.68,1.44,N,2
36.87094,43.4898,312.8,0.43,0.38,2024-06-24,2308,N,VIIRS,n,2,294.56,1.44,N,2
36.89256,43.43012,325.17,0.42,0.38,2024-06-24,2308,N,VIIRS,n,2,293.9,2.23,N,2
36.90706,43.3896,330.7,0.42,0.38,2024-06-24,2308,N,VIIRS,n,2,294.43,4.95,N,2
36.91418,41.89428,307.1,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.2,0.68,N,2
36.93757,42.13211,314.12,0.4,0.37,2024-06-24,2308,N,VIIRS,n,2,297.34,1.78,N,2
36.93983,42.11892,307.35,0.4,0.37,2024-06-24,2308,N,VIIRS,n,2,295.44,1.17,N,2
36.94151,42.17003,323.35,0.4,0.37,2024-06-24,2308,N,VIIRS,n,2,296.1,2.02,N,2
36.94542,43.60102,304.24,0.43,0.38,2024-06-24,2308,N,VIIRS,n,2,292.65,0.94,N,0
36.94661,38.98536,323.06,0.4,0.37,2024-06-24,2308,N,VIIRS,n,2,298.26,1.61,N,0
36.9483,42.13034,338.44,0.4,0.37,2024-06-24,2308,N,VIIRS,n,2,298.56,3.82,N,2
36.94918,38.47186,311.91,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,295.29,0.83,N,0
36.94996,38.98611,314.23,0.4,0.37,2024-06-24,2308,N,VIIRS,n,2,298.92,1.61,N,0
36.96302,38.4983,313.49,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,295.01,0.67,N,0
36.96394,42.07944,307.65,0.39,0.37,2024-06-24,2308,N,VIIRS,n,2,294.07,1.1,N,2
36.96479,38.35769,315.69,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,295.21,1.4,N,0
36.97508,41.40362,306.53,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,292.75,0.28,N,0
36.9768,38.39796,310.1,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,294.01,0.75,N,0
36.97841,38.3606,335.34,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,297.55,4.86,N,0
36.97885,41.42255,307.97,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.91,1.3,N,0
36.98021,38.39869,304.88,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,294.53,0.53,N,0
36.98144,41.4277,327.18,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.89,1.3,N,0
36.98214,41.42339,315.16,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,295.38,1.3,N,0
36.98402,41.43286,304.4,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.36,0.51,N,0
36.98473,41.42854,309.37,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.95,0.96,N,0
36.99711,41.56227,321.81,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,296.53,1.61,N,2
37.00643,40.35185,302.54,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,291.65,0.32,N,0
37.00646,40.30738,304.17,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,293.93,1.95,N,0
37.0068,42.07234,305.76,0.39,0.37,2024-06-24,2308,N,VIIRS,n,2,295.64,0.72,N,0
37.0091,40.31246,330.38,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,295.5,1.95,N,0
37.00975,40.30817,310.95,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,294.91,1.95,N,0
37.01239,40.31326,314.85,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,293.92,1.48,N,0
37.02757,38.38536,306.45,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,295.82,0.92,N,0
37.02965,41.30079,310.06,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,293.45,0.73,N,0
37.03362,42.1691,308.34,0.4,0.37,2024-06-24,2308,N,VIIRS,n,2,296.35,0.78,N,2
37.04714,38.44619,312.35,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,295.47,1.41,N,0
37.0768,41.44609,332.14,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,295.57,2.43,N,0
37.07856,42.55908,315.93,0.4,0.37,2024-06-24,2308,N,VIIRS,n,2,298.45,1.93,N,2
37.07959,41.49182,303.85,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,293.3,0.33,N,0
37.08009,41.44693,310.81,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.53,2.43,N,0
37.08096,40.2228,305.97,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,294.95,0.92,N,0
37.0836,41.48833,310.67,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,293.55,0.63,N,0
37.09191,42.05124,316.83,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.92,4.56,N,0
37.09265,42.04685,346.48,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,298.81,4.56,N,0
37.09523,42.0521,333.21,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,297.6,4.56,N,0
37.09597,42.04772,327.77,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,296.45,4.56,N,0
37.13214,40.61645,333.04,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,296.83,6.05,N,0
37.15878,40.72413,307.8,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,293.45,3.14,N,0
37.15946,40.71984,307.62,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,291.23,2.94,N,0
37.16207,40.72494,330.23,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,296.63,3.14,N,0
37.16275,40.72065,329.48,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,291.5,2.94,N,0
37.17413,40.01078,301.45,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,290.98,0.13,N,0
37.18102,42.04495,315.69,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,293.86,1.88,N,0
37.18177,42.04056,323.42,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,295.83,1.88,N,0
37.18391,39.53843,306.02,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.29,0.71,N,0
37.18417,40.25901,305.17,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,293.27,0.58,N,0
37.18434,42.04581,318.71,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.35,1.88,N,0
37.18484,40.25471,309.0,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,292.01,1.18,N,0
37.18509,42.04142,328.23,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,296.56,1.88,N,0
37.18723,39.5392,307.01,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.06,0.71,N,0
37.18724,39.96912,309.65,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,293.59,0.84,N,0
37.18766,42.04668,325.5,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.19,1.82,N,0
37.18841,42.04229,323.91,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,295.2,1.82,N,0
37.19034,39.65727,313.42,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,293.7,1.34,N,0
37.19669,40.26648,303.57,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,293.12,0.79,N,0
37.20198,40.165,334.76,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.92,4.14,N,0
37.20264,40.16069,345.11,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,295.42,6.31,N,0
37.2033,40.15637,331.35,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,297.22,6.31,N,0
37.20528,40.16578,344.55,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,297.09,7.29,N,0
37.21093,39.49491,313.67,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,292.54,0.82,N,0
37.21154,39.89863,310.86,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.28,22.46,N,0
37.21419,39.90374,318.03,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.93,22.46,N,0
37.21484,39.89941,329.82,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,315.4,22.46,N,0
37.21582,40.25321,325.6,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,293.44,2.49,N,0
37.21911,40.254,338.33,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,294.54,4.47,N,0
37.2234,39.68099,305.29,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,293.42,0.66,N,0
37.23529,39.53016,340.38,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,298.09,11.62,N,0
37.23583,39.64326,321.72,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.3,1.31,N,0
37.23835,39.78808,310.29,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,295.2,2.17,N,0
37.23861,39.53093,320.88,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,293.17,1.71,N,0
37.23899,39.78373,345.13,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,299.5,7.41,N,0
37.24033,40.74866,348.54,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,296.68,6.91,N,0
37.24165,39.78886,349.83,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,301.99,5.5,N,0
37.24231,39.78451,342.77,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,302.87,12.99,N,0
37.24237,40.73582,320.08,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,291.56,1.82,N,0
37.24361,40.74948,307.74,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,290.8,1.17,N,0
37.24497,39.78964,324.74,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,296.95,5.5,N,0
37.24562,39.78529,333.69,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,299.83,12.99,N,0
37.24892,39.78607,332.23,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,297.81,1.91,N,0
37.24957,39.78173,308.59,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,295.88,1.91,N,0
37.25849,39.67562,312.12,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,293.95,0.93,N,0
37.26181,39.6764,303.69,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,293.24,0.93,N,0
37.26973,40.11715,317.64,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,292.8,2.02,N,0
37.27038,40.11282,303.83,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,292.08,0.78,N,0
37.27171,40.12658,330.28,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,293.55,1.76,N,0
37.27237,40.12226,347.2,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,295.77,16.41,N,0
37.27303,40.11794,367.0,0.39,0.36,2024-06-24,2308,N,VIIRS,h,2,301.45,16.41,N,0
37.27368,40.11361,331.74,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,296.62,4.83,N,0
37.27501,40.12737,302.61,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,291.95,1.76,N,0
37.27567,40.12305,309.56,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,292.46,16.41,N,0
37.27593,38.72859,308.39,0.4,0.37,2024-06-24,2308,N,VIIRS,n,2,296.45,1.84,N,2
37.27633,40.11873,346.72,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,313.82,16.41,N,0
37.27698,40.1144,320.68,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,297.09,4.83,N,0
37.27831,40.12816,340.49,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,297.93,10.82,N,0
37.27896,40.12384,354.19,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,302.9,24.9,N,0
37.27962,40.11952,350.75,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,310.0,24.9,N,0
37.28028,40.11519,335.04,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,299.42,13.52,N,0
37.28161,40.12894,338.85,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,295.95,10.82,N,0
37.28226,40.12463,356.35,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,309.03,24.9,N,0
37.28292,40.12031,354.12,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,301.75,24.9,N,0
37.28358,40.11598,345.52,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,300.46,13.52,N,0
37.28688,40.11678,320.76,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,295.13,1.73,N,0
37.29401,37.15832,311.42,0.45,0.39,2024-06-24,2308,N,VIIRS,n,2,296.47,2.11,N,2
37.32782,39.60141,306.13,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,295.51,1.16,N,0
37.3297,39.60031,307.05,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,295.8,0.96,N,0
37.33709,39.62012,311.39,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,295.29,1.4,N,0
37.34457,39.66261,305.52,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.33,52.01,N,0
37.34521,39.51776,334.89,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,301.21,14.93,N,0
37.34521,39.65824,335.2,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,321.02,52.01,N,0
37.34559,40.11288,311.67,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,293.2,1.71,N,0
37.34586,39.65386,306.72,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.19,2.71,N,0
37.34789,39.66339,307.65,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,297.1,26.92,N,0
37.34853,39.65902,335.48,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,329.04,26.92,N,0
37.34889,40.11368,329.91,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,295.75,3.76,N,0
37.34918,39.65464,306.6,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.43,2.78,N,0
37.34954,40.10935,348.23,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,299.0,3.76,N,0
37.35185,39.65979,307.82,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.28,26.92,N,0
37.35284,40.11015,308.43,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,295.25,3.76,N,0
37.56297,39.28679,309.12,0.39,0.37,2024-06-24,2308,N,VIIRS,n,2,293.87,0.77,N,0
37.64154,32.70296,302.87,0.48,0.48,2024-06-24,2308,N,VIIRS,n,2,290.13,1.59,N,0
37.70106,38.43033,333.22,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,294.16,2.14,N,0
37.70383,38.43571,314.56,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,292.98,0.81,N,0
37.70447,38.43109,305.86,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,293.61,2.14,N,0
37.70788,38.43185,311.43,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,293.54,0.85,N,0
37.7098,38.41792,317.7,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,294.38,1.27,N,0
37.71071,38.45372,318.03,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,295.11,2.59,N,0
37.71136,38.44897,346.01,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,297.57,6.37,N,0
37.7117,38.42025,308.64,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,293.8,0.71,N,0
37.71257,38.42334,317.22,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,294.15,1.27,N,0
37.71512,38.42101,310.16,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,294.26,0.71,N,0
37.74,39.24858,313.92,0.4,0.37,2024-06-24,2308,N,VIIRS,n,2,290.57,0.83,N,0
37.75247,39.20962,341.5,0.4,0.37,2024-06-24,2308,N,VIIRS,n,2,295.52,5.45,N,0
37.86391,29.36984,307.22,0.37,0.58,2024-06-24,2308,N,VIIRS,n,2,293.63,0.88,N,2
37.87982,40.67537,313.72,0.38,0.36,2024-06-24,2308,N,VIIRS,n,2,293.07,1.38,N,0
37.96083,41.70342,309.03,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,297.38,1.17,N,2
38.4546,38.72463,311.91,0.41,0.37,2024-06-24,2308,N,VIIRS,n,2,297.14,1.9,N,2
38.65308,39.76898,308.97,0.39,0.36,2024-06-24,2308,N,VIIRS,n,2,294.36,1.19,N,2
38.66293,39.23502,308.77,0.4,0.37,2024-06-24,2308,N,VIIRS,n,2,293.65,0.93,N,2
38.7455,26.92937,312.31,0.51,0.66,2024-06-24,2308,N,VIIRS,n,2,294.26,2.31,N,0
38.77756,30.66016,305.43,0.32,0.55,2024-06-24,2308,N,VIIRS,n,2,290.8,0.64,N,0
39.11467,27.20638,316.31,0.49,0.65,2024-06-24,2308,N,VIIRS,n,2,292.39,1.65,N,0
39.48366,30.03695,301.28,0.35,0.57,2024-06-24,2308,N,VIIRS,n,2,288.69,1.16,N,2
39.48474,30.03912,313.1,0.35,0.57,2024-06-24,2308,N,VIIRS,n,2,291.14,1.43,N,2
39.72352,36.93483,299.36,0.48,0.4,2024-06-24,2308,N,VIIRS,n,2,288.99,0.79,N,0
39.83628,30.29915,312.89,0.34,0.56,2024-06-24,2308,N,VIIRS,n,2,290.59,1.24,N,2
39.94704,33.19178,299.86,0.48,0.48,2024-06-24,2308,N,VIIRS,n,2,289.84,1.03,N,2
40.0503,32.64625,303.25,0.52,0.5,2024-06-24,2308,N,VIIRS,n,2,293.08,0.97,N,2
40.7584,29.35743,304.85,0.39,0.59,2024-06-24,2308,N,VIIRS,n,2,291.38,0.66,N,2
40.76385,32.2142,300.14,0.55,0.51,2024-06-24,2308,N,VIIRS,n,2,282.94,1.23,N,2
40.7665,29.52508,303.57,0.38,0.59,2024-06-24,2308,N,VIIRS,n,2,292.0,1.55,N,3
40.89805,35.56681,303.65,0.57,0.43,2024-06-24,2308,N,VIIRS,n,2,271.65,0.82,N,0
41.02136,28.55482,307.61,0.43,0.62,2024-06-24,2308,N,VIIRS,n,2,293.1,0.86,N,2
41.02143,28.55069,303.68,0.43,0.62,2024-06-24,2308,N,VIIRS,n,2,292.21,1.42,N,2
41.17461,32.6331,308.51,0.53,0.5,2024-06-24,2308,N,VIIRS,n,2,284.68,2.27,N,2
41.26424,31.4293,310.14,0.61,0.54,2024-06-24,2308,N,VIIRS,n,2,290.28,3.19,N,2
35.51161,44.37531,332.95,0.48,0.4,2024-06-24,2309,N,VIIRS,n,2,298.52,4.98,N,2
35.52573,44.3413,312.32,0.47,0.4,2024-06-24,2309,N,VIIRS,n,2,295.43,3.11,N,2
35.53032,44.33718,325.17,0.47,0.4,2024-06-24,2309,N,VIIRS,n,2,296.45,3.16,N,2
35.53394,44.33819,336.15,0.47,0.4,2024-06-24,2309,N,VIIRS,n,2,297.54,5.12,N,2
35.56311,44.28402,322.56,0.47,0.4,2024-06-24,2309,N,VIIRS,n,2,295.78,2.87,N,2
35.56671,44.28502,330.41,0.47,0.4,2024-06-24,2309,N,VIIRS,n,2,298.18,2.87,N,2
35.5844,36.27121,312.78,0.46,0.39,2024-06-24,2309,N,VIIRS,n,2,297.25,2.86,N,0
35.62739,44.00907,333.94,0.46,0.39,2024-06-24,2309,N,VIIRS,n,2,297.52,7.3,N,2
35.63094,44.01011,333.01,0.46,0.39,2024-06-24,2309,N,VIIRS,n,2,299.0,5.84,N,2
35.66176,43.96611,330.89,0.46,0.39,2024-06-24,2309,N,VIIRS,n,2,300.82,5.49,N,2
35.6627,43.96112,313.41,0.46,0.39,2024-06-24,2309,N,VIIRS,n,2,295.99,5.49,N,2
35.67665,44.06544,310.54,0.46,0.39,2024-06-24,2309,N,VIIRS,n,2,297.02,2.03,N,2
35.68572,43.87879,311.04,0.45,0.39,2024-06-24,2309,N,VIIRS,n,2,298.39,13.63,N,2
35.68666,43.87383,331.48,0.45,0.39,2024-06-24,2309,N,VIIRS,n,2,300.29,13.63,N,2
35.72286,44.04277,308.37,0.46,0.39,2024-06-24,2309,N,VIIRS,n,2,296.62,4.25,N,2
35.72382,44.03778,332.05,0.46,0.39,2024-06-24,2309,N,VIIRS,n,2,298.16,4.25,N,2
35.72738,44.03874,332.09,0.46,0.39,2024-06-24,2309,N,VIIRS,n,2,302.56,11.24,N,2
35.72834,44.03375,325.02,0.46,0.39,2024-06-24,2309,N,VIIRS,n,2,296.58,3.32,N,2
35.77334,43.99374,331.7,0.46,0.39,2024-06-24,2309,N,VIIRS,n,2,297.4,3.57,N,2
35.81581,43.25602,308.13,0.43,0.38,2024-06-24,2309,N,VIIRS,n,2,297.85,1.61,N,2
35.92535,43.78915,325.51,0.45,0.39,2024-06-24,2309,N,VIIRS,n,2,297.1,3.03,N,2
35.93273,38.11095,309.12,0.41,0.37,2024-06-24,2309,N,VIIRS,n,2,294.73,1.12,N,0
35.95206,43.72501,312.94,0.44,0.39,2024-06-24,2309,N,VIIRS,n,2,297.02,3.22,N,2
35.96678,43.76489,311.63,0.45,0.39,2024-06-24,2309,N,VIIRS,n,2,298.34,3.81,N,2
35.97286,43.77191,324.92,0.45,0.39,2024-06-24,2309,N,VIIRS,n,2,298.0,4.04,N,2
35.97471,43.77416,314.36,0.45,0.39,2024-06-24,2309,N,VIIRS,n,2,297.42,1.55,N,2
35.97564,43.76926,308.05,0.45,0.39,2024-06-24,2309,N,VIIRS,n,2,297.17,1.55,N,2
35.98076,43.76908,310.81,0.45,0.39,2024-06-24,2309,N,VIIRS,n,2,298.32,2.7,N,2
35.99939,43.76073,311.45,0.45,0.39,2024-06-24,2309,N,VIIRS,n,2,296.73,1.61,N,2
36.01836,43.67927,330.29,0.44,0.39,2024-06-24,2309,N,VIIRS,n,2,299.7,5.94,N,2
36.08402,43.64207,313.71,0.44,0.38,2024-06-24,2309,N,VIIRS,n,2,295.31,1.36,N,0
36.10061,43.63154,312.16,0.44,0.38,2024-06-24,2309,N,VIIRS,n,2,295.38,1.27,N,0
36.14238,40.81575,324.59,0.39,0.36,2024-06-24,2309,N,VIIRS,n,2,299.82,1.59,N,2
36.15363,41.89751,311.44,0.4,0.37,2024-06-24,2309,N,VIIRS,n,2,294.41,0.92,N,0
36.16615,41.04602,308.5,0.39,0.36,2024-06-24,2309,N,VIIRS,n,2,298.19,0.92,N,0
36.22772,38.95423,315.34,0.39,0.36,2024-06-24,2309,N,VIIRS,n,2,295.32,1.54,N,0
36.26171,33.7271,311.1,0.41,0.45,2024-06-24,2309,N,VIIRS,n,2,296.22,1.66,N,2
36.26587,33.72778,317.03,0.41,0.45,2024-06-24,2309,N,VIIRS,n,2,296.93,1.37,N,2
36.36036,39.03345,310.61,0.39,0.36,2024-06-24,2309,N,VIIRS,n,2,295.8,1.28,N,0
36.3637,39.03419,316.42,0.39,0.36,2024-06-24,2309,N,VIIRS,n,2,296.09,1.63,N,0
36.41932,39.07814,311.89,0.39,0.36,2024-06-24,2309,N,VIIRS,n,2,296.2,1.0,N,0
36.45736,41.28166,309.63,0.39,0.36,2024-06-24,2309,N,VIIRS,n,2,296.86,0.76,N,2
36.7103,39.05136,307.9,0.39,0.37,2024-06-24,2309,N,VIIRS,n,2,297.72,0.71,N,0
36.79916,37.01988,308.52,0.45,0.39,2024-06-24,2309,N,VIIRS,n,2,296.07,0.89,N,2
36.80683,39.01126,318.25,0.4,0.37,2024-06-24,2309,N,VIIRS,n,2,295.93,1.73,N,0
36.80746,39.00684,331.3,0.4,0.37,2024-06-24,2309,N,VIIRS,n,2,296.95,3.24,N,0
36.86861,34.75974,307.32,0.56,0.43,2024-06-24,2309,N,VIIRS,n,2,296.88,4.4,N,2
36.87046,34.76005,312.29,0.56,0.43,2024-06-24,2309,N,VIIRS,n,2,296.94,4.69,N,2
36.91028,38.40023,344.53,0.41,0.37,2024-06-24,2309,N,VIIRS,n,2,296.53,4.55,N,0
36.94893,38.47425,307.94,0.41,0.37,2024-06-24,2309,N,VIIRS,n,2,295.48,1.06,N,0
36.95275,38.37172,309.44,0.41,0.37,2024-06-24,2309,N,VIIRS,n,2,294.5,0.75,N,0
36.95615,38.37244,306.42,0.41,0.37,2024-06-24,2309,N,VIIRS,n,2,295.02,0.75,N,0
36.96486,38.36019,315.41,0.41,0.37,2024-06-24,2309,N,VIIRS,n,2,295.53,1.04,N,0
39.48636,30.04111,305.43,0.46,0.63,2024-06-25,48,N,VIIRS,n,2,289.58,0.99,N,2
39.60775,27.87665,303.12,0.35,0.57,2024-06-25,48,N,VIIRS,n,2,291.39,0.39,N,0
40.76695,29.52924,302.68,0.4,0.6,2024-06-25,48,N,VIIRS,n,2,291.42,0.98,N,2
41.01606,27.96198,303.14,0.33,0.55,2024-06-25,48,N,VIIRS,n,2,291.79,0.88,N,2
41.17868,32.63199,305.31,0.54,0.68,2024-06-25,48,N,VIIRS,n,2,291.24,1.84,N,2
41.25607,31.40991,314.58,0.47,0.64,2024-06-25,48,N,VIIRS,n,2,290.6,1.63,N,0
41.25686,31.42908,306.29,0.47,0.64,2024-06-25,48,N,VIIRS,n,2,290.75,1.41,N,2
41.26565,31.42127,316.47,0.47,0.64,2024-06-25,48,N,VIIRS,n,2,291.4,2.81,N,2
41.26901,31.42345,308.0,0.47,0.64,2024-06-25,48,N,VIIRS,n,2,292.22,2.71,N,2
42.23441,26.02743,305.68,0.49,0.49,2024-06-25,48,N,VIIRS,n,2,286.93,1.13,N,0
42.2358,26.02167,304.84,0.49,0.49,2024-06-25,48,N,VIIRS,n,2,287.31,1.13,N,0
42.23715,26.01606,313.16,0.49,0.49,2024-06-25,48,N,VIIRS,n,2,287.42,2.22,N,0
38.42717,27.21545,307.13,0.35,0.57,2024-06-25,49,N,VIIRS,n,2,295.59,1.19,N,2
38.45419,27.26164,305.31,0.35,0.57,2024-06-25,49,N,VIIRS,n,2,295.14,0.76,N,2
38.661,30.6167,303.15,0.51,0.66,2024-06-25,49,N,VIIRS,n,2,288.4,0.68,N,2
38.73747,26.92834,308.26,0.33,0.55,2024-06-25,49,N,VIIRS,n,2,294.95,0.98,N,2
39.86827,26.24076,303.15,0.57,0.52,2024-06-25,49,N,VIIRS,n,2,292.37,1.54,N,0
35.77401,43.99752,352.38,0.4,0.44,2024-06-25,1029,N,VIIRS,n,2,320.41,4.33,D,2
35.86298,44.158,348.49,0.41,0.45,2024-06-25,1029,N,VIIRS,n,2,320.62,8.96,D,0
