latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.12327,41.64279,350.03,0.36,0.57,2024-10-13,926,N,VIIRS,n,2,309.23,13.94,D,0
37.12428,41.64676,367.0,0.36,0.57,2024-10-13,926,N,VIIRS,h,2,314.88,45.4,D,0
37.12506,41.71545,353.44,0.35,0.57,2024-10-13,926,N,VIIRS,n,2,306.26,10.67,D,0
37.1271,41.63705,367.0,0.36,0.57,2024-10-13,926,N,VIIRS,h,2,304.65,6.99,D,0
37.12735,41.63685,352.51,0.36,0.57,2024-10-13,926,N,VIIRS,n,2,304.25,6.32,D,0
37.12814,41.64102,351.17,0.36,0.57,2024-10-13,926,N,VIIRS,n,2,305.99,6.99,D,0
37.12837,41.64084,352.46,0.36,0.57,2024-10-13,926,N,VIIRS,n,2,305.93,6.32,D,0
37.12918,41.64497,350.09,0.35,0.57,2024-10-13,926,N,VIIRS,n,2,304.84,7.48,D,0
37.12938,41.6448,348.7,0.36,0.57,2024-10-13,926,N,VIIRS,n,2,304.61,6.97,D,0
37.13013,41.71345,367.0,0.35,0.57,2024-10-13,926,N,VIIRS,h,2,307.28,10.67,D,0
37.1471,41.77998,352.1,0.35,0.57,2024-10-13,926,N,VIIRS,n,2,306.72,3.55,D,0
37.15215,41.778,367.0,0.35,0.57,2024-10-13,926,N,VIIRS,h,2,305.9,6.31,D,0
37.16691,41.63913,339.41,0.35,0.57,2024-10-13,926,N,VIIRS,n,2,306.37,3.88,D,0
37.21423,42.44551,337.28,0.32,0.55,2024-10-13,926,N,VIIRS,n,2,303.58,1.44,D,0
37.24822,41.30636,367.0,0.37,0.58,2024-10-13,926,N,VIIRS,h,2,304.74,15.87,D,0
37.25707,39.93611,336.69,0.43,0.62,2024-10-13,926,N,VIIRS,n,2,302.5,3.16,D,0
37.32727,38.76273,339.26,0.49,0.65,2024-10-13,926,N,VIIRS,n,2,300.44,3.29,D,0
37.32804,38.71971,345.31,0.5,0.66,2024-10-13,926,N,VIIRS,n,2,301.34,4.69,D,0
37.32951,38.72157,336.11,0.5,0.65,2024-10-13,926,N,VIIRS,n,2,301.28,6.0,D,0
37.39484,39.04622,337.7,0.48,0.64,2024-10-13,926,N,VIIRS,n,2,301.0,4.66,D,0
37.42026,39.85331,336.59,0.43,0.62,2024-10-13,926,N,VIIRS,n,2,302.23,2.87,D,0
37.46264,37.25576,330.13,0.58,0.7,2024-10-13,926,N,VIIRS,n,2,297.84,8.8,D,0
37.47585,37.18633,336.03,0.59,0.7,2024-10-13,926,N,VIIRS,n,2,298.38,4.97,D,0
37.476,37.18447,338.65,0.59,0.7,2024-10-13,926,N,VIIRS,n,2,298.13,6.29,D,0
37.57447,38.79755,347.15,0.48,0.65,2024-10-13,926,N,VIIRS,n,2,300.48,6.8,D,0
37.57594,38.80273,335.68,0.48,0.65,2024-10-13,926,N,VIIRS,n,2,300.17,7.19,D,0
37.57684,38.79881,348.85,0.48,0.65,2024-10-13,926,N,VIIRS,n,2,299.88,7.54,D,0
37.59995,38.81169,332.07,0.48,0.65,2024-10-13,926,N,VIIRS,n,2,299.29,3.17,D,0
37.64569,39.2747,352.31,0.46,0.63,2024-10-13,926,N,VIIRS,n,2,302.45,26.54,D,0
37.64714,39.27987,367.0,0.46,0.63,2024-10-13,926,N,VIIRS,h,2,307.71,26.54,D,0
37.65276,39.27747,332.63,0.46,0.63,2024-10-13,926,N,VIIRS,n,2,302.49,6.84,D,0
37.65427,39.39424,335.66,0.45,0.63,2024-10-13,926,N,VIIRS,n,2,301.69,2.85,D,0
37.65907,38.581,353.3,0.49,0.65,2024-10-13,926,N,VIIRS,n,2,301.03,6.9,D,0
37.66311,38.57909,344.2,0.49,0.65,2024-10-13,926,N,VIIRS,n,2,298.6,6.21,D,0
37.68904,38.61708,333.21,0.49,0.65,2024-10-13,926,N,VIIRS,n,2,301.46,2.51,D,0
37.695,40.63425,338.7,0.39,0.59,2024-10-13,926,N,VIIRS,n,2,301.75,3.85,D,0
37.69899,40.51762,352.49,0.39,0.6,2024-10-13,926,N,VIIRS,n,2,303.86,20.15,D,0
37.70016,40.52202,367.0,0.39,0.6,2024-10-13,926,N,VIIRS,h,2,307.1,20.15,D,0
37.70422,40.51521,335.35,0.39,0.6,2024-10-13,926,N,VIIRS,n,2,300.38,3.62,D,0
37.70539,40.51961,342.26,0.39,0.6,2024-10-13,926,N,VIIRS,n,2,299.17,3.62,D,0
37.70992,40.64637,349.14,0.39,0.59,2024-10-13,926,N,VIIRS,n,2,299.58,8.93,D,0
37.71103,40.65056,367.0,0.39,0.59,2024-10-13,926,N,VIIRS,h,2,304.06,8.93,D,0
37.744,39.20463,331.47,0.46,0.63,2024-10-13,926,N,VIIRS,n,2,299.83,1.65,D,0
37.77215,38.47198,367.0,0.5,0.66,2024-10-13,926,N,VIIRS,h,2,303.85,13.87,D,0
37.77445,39.11098,335.17,0.46,0.64,2024-10-13,926,N,VIIRS,n,2,302.81,3.86,D,0
37.79502,40.69729,339.43,0.38,0.59,2024-10-13,926,N,VIIRS,n,2,302.12,5.05,D,0
37.80095,39.16358,332.59,0.46,0.63,2024-10-13,926,N,VIIRS,n,2,302.3,2.52,D,0
37.80179,39.16372,332.91,0.46,0.63,2024-10-13,926,N,VIIRS,n,2,302.4,2.36,D,0
37.84129,38.5083,353.22,0.49,0.65,2024-10-13,926,N,VIIRS,n,2,300.79,17.03,D,0
37.84301,38.51436,367.0,0.49,0.65,2024-10-13,926,N,VIIRS,h,2,303.7,29.18,D,0
37.84407,38.51057,367.0,0.49,0.65,2024-10-13,926,N,VIIRS,h,2,303.26,25.74,D,0
37.86518,38.47102,332.11,0.49,0.65,2024-10-13,926,N,VIIRS,n,2,297.59,3.98,D,0
37.86977,38.87906,336.42,0.47,0.64,2024-10-13,926,N,VIIRS,n,2,302.15,3.73,D,0
37.87133,38.88451,338.24,0.47,0.64,2024-10-13,926,N,VIIRS,n,2,302.42,10.79,D,0
37.90633,40.67469,334.02,0.38,0.59,2024-10-13,926,N,VIIRS,n,2,301.99,3.44,D,0
37.94783,40.63443,348.19,0.38,0.59,2024-10-13,926,N,VIIRS,n,2,303.34,4.46,D,0
37.94888,40.63837,350.14,0.38,0.59,2024-10-13,926,N,VIIRS,n,2,303.41,4.46,D,0
37.96406,41.03264,334.81,0.36,0.58,2024-10-13,926,N,VIIRS,n,2,303.16,1.45,D,0
37.9692,40.88863,337.7,0.37,0.58,2024-10-13,926,N,VIIRS,n,2,305.64,4.51,D,0
37.97026,40.89262,367.0,0.37,0.58,2024-10-13,926,N,VIIRS,h,2,306.82,9.42,D,0
37.97775,40.74738,342.97,0.38,0.58,2024-10-13,926,N,VIIRS,n,2,302.49,2.3,D,0
37.98898,40.63654,336.6,0.38,0.59,2024-10-13,926,N,VIIRS,n,2,304.4,3.15,D,0
38.00245,40.70982,333.87,0.38,0.59,2024-10-13,926,N,VIIRS,n,2,301.24,2.2,D,0
38.00583,41.00545,332.69,0.36,0.58,2024-10-13,926,N,VIIRS,n,2,305.7,2.35,D,0
38.01099,41.00346,367.0,0.36,0.58,2024-10-13,926,N,VIIRS,h,2,306.22,6.72,D,0
38.01205,41.00748,351.52,0.36,0.58,2024-10-13,926,N,VIIRS,n,2,306.23,6.72,D,0
38.01884,41.05479,340.53,0.36,0.58,2024-10-13,926,N,VIIRS,n,2,306.36,3.8,D,0
38.02224,40.4045,337.35,0.39,0.59,2024-10-13,926,N,VIIRS,n,2,304.32,2.89,D,0
38.02548,40.7977,338.55,0.37,0.58,2024-10-13,926,N,VIIRS,n,2,303.82,4.73,D,0
38.02835,40.7969,336.35,0.37,0.58,2024-10-13,926,N,VIIRS,n,2,305.34,4.74,D,0
38.03012,40.17265,340.54,0.4,0.6,2024-10-13,926,N,VIIRS,n,2,300.67,4.27,D,0
38.03132,40.17706,333.35,0.4,0.6,2024-10-13,926,N,VIIRS,n,2,298.89,4.47,D,0
38.04218,41.07893,367.0,0.36,0.57,2024-10-13,926,N,VIIRS,h,2,303.67,5.71,D,0
38.04223,41.05756,335.11,0.36,0.57,2024-10-13,926,N,VIIRS,n,2,305.73,1.88,D,0
38.04735,41.05548,353.71,0.36,0.57,2024-10-13,926,N,VIIRS,n,2,301.88,3.65,D,0
38.0545,41.03952,335.21,0.36,0.58,2024-10-13,926,N,VIIRS,n,2,303.39,2.31,D,0
38.10253,40.13472,367.0,0.4,0.6,2024-10-13,926,N,VIIRS,h,2,302.97,9.83,D,0
38.10654,40.98337,353.95,0.36,0.58,2024-10-13,926,N,VIIRS,n,2,305.01,5.05,D,0
38.14165,40.30024,337.72,0.39,0.6,2024-10-13,926,N,VIIRS,n,2,302.29,4.06,D,0
38.152,40.75624,367.0,0.37,0.58,2024-10-13,926,N,VIIRS,h,2,308.1,13.34,D,0
38.1535,40.65386,354.29,0.38,0.58,2024-10-13,926,N,VIIRS,n,2,301.41,5.84,D,0
38.16413,40.47554,338.37,0.38,0.59,2024-10-13,926,N,VIIRS,n,2,302.53,2.34,D,0
38.16635,40.47767,340.33,0.38,0.59,2024-10-13,926,N,VIIRS,n,2,302.62,3.94,D,0
38.1772,40.85084,342.55,0.37,0.58,2024-10-13,926,N,VIIRS,n,2,307.65,4.9,D,0
38.17947,40.85937,367.0,0.37,0.58,2024-10-13,926,N,VIIRS,h,2,305.82,9.42,D,0
38.182,40.47087,333.61,0.38,0.59,2024-10-13,926,N,VIIRS,n,2,301.48,3.79,D,0
38.1847,40.85757,350.37,0.37,0.58,2024-10-13,926,N,VIIRS,n,2,312.11,29.45,D,0
38.1858,40.86174,367.0,0.37,0.58,2024-10-13,926,N,VIIRS,h,2,309.48,33.09,D,0
38.31286,40.28164,342.52,0.39,0.59,2024-10-13,926,N,VIIRS,n,2,301.59,5.39,D,0
38.22342,37.11375,329.0,0.56,0.69,2024-10-13,927,N,VIIRS,n,2,297.34,3.35,D,0
38.2376,37.22824,330.1,0.56,0.69,2024-10-13,927,N,VIIRS,n,2,296.73,3.72,D,0
38.24501,37.13921,330.63,0.56,0.69,2024-10-13,927,N,VIIRS,n,2,298.84,2.65,D,0
38.25478,37.15502,346.19,0.56,0.69,2024-10-13,927,N,VIIRS,n,2,296.84,6.18,D,0
38.25675,37.15508,336.67,0.56,0.69,2024-10-13,927,N,VIIRS,n,2,295.27,5.67,D,0
38.27676,37.15276,329.13,0.56,0.69,2024-10-13,927,N,VIIRS,n,2,295.37,2.83,D,0
38.28682,37.04852,333.36,0.57,0.69,2024-10-13,927,N,VIIRS,n,2,297.07,4.79,D,0
38.28865,37.05461,333.39,0.57,0.69,2024-10-13,927,N,VIIRS,n,2,297.62,8.34,D,0
38.29761,37.10738,339.4,0.56,0.69,2024-10-13,927,N,VIIRS,n,2,296.23,4.56,D,0
38.29832,37.05525,331.1,0.57,0.69,2024-10-13,927,N,VIIRS,n,2,297.58,3.99,D,0
38.30271,37.05528,333.48,0.57,0.69,2024-10-13,927,N,VIIRS,n,2,296.26,4.52,D,0
38.37347,37.31504,367.0,0.55,0.68,2024-10-13,927,N,VIIRS,h,2,300.63,14.25,D,0
38.42817,38.10694,331.36,0.5,0.66,2024-10-13,927,N,VIIRS,n,2,295.4,1.8,D,0
38.81654,38.12411,346.46,0.49,0.65,2024-10-13,927,N,VIIRS,n,2,296.89,6.99,D,0
38.82687,38.31556,334.78,0.47,0.64,2024-10-13,927,N,VIIRS,n,2,299.95,4.58,D,0
38.8312,38.30835,338.15,0.47,0.64,2024-10-13,927,N,VIIRS,n,2,297.83,4.77,D,0
38.83257,38.31309,333.68,0.47,0.64,2024-10-13,927,N,VIIRS,n,2,297.8,4.58,D,0
39.98271,44.25714,348.27,0.45,0.47,2024-10-13,927,N,VIIRS,n,2,299.65,6.91,D,0
39.99652,44.00711,331.96,0.46,0.47,2024-10-13,927,N,VIIRS,n,2,296.39,2.34,D,0
40.00671,44.03171,333.64,0.46,0.47,2024-10-13,927,N,VIIRS,n,2,294.39,2.64,D,0
40.62258,43.94815,334.11,0.45,0.47,2024-10-13,927,N,VIIRS,n,2,295.37,4.48,D,0
40.59685,34.24533,327.2,0.66,0.73,2024-10-13,928,N,VIIRS,n,2,294.91,6.77,D,0
35.50055,43.71129,354.14,0.65,0.73,2024-10-13,1106,N,VIIRS,n,2,302.56,9.07,D,0
35.50679,43.70953,367.0,0.65,0.73,2024-10-13,1106,N,VIIRS,h,2,305.21,13.84,D,0
35.50721,43.70354,342.99,0.65,0.73,2024-10-13,1106,N,VIIRS,n,2,303.71,9.09,D,0
35.50738,43.71103,351.68,0.65,0.73,2024-10-13,1106,N,VIIRS,n,2,303.69,9.09,D,0
35.52725,44.34404,353.19,0.7,0.75,2024-10-13,1106,N,VIIRS,n,2,302.59,9.58,D,2
35.53012,44.34181,350.09,0.7,0.75,2024-10-13,1106,N,VIIRS,n,2,302.97,11.06,D,2
35.63113,44.01088,367.0,0.67,0.74,2024-10-13,1106,N,VIIRS,h,2,303.53,12.8,D,2
35.63175,44.0112,367.0,0.67,0.74,2024-10-13,1106,N,VIIRS,h,2,302.59,13.39,D,2
35.66472,43.96261,336.37,0.67,0.74,2024-10-13,1106,N,VIIRS,n,2,303.12,6.81,D,2
35.72763,44.04328,335.59,0.68,0.74,2024-10-13,1106,N,VIIRS,n,2,302.08,5.48,D,2
35.74627,44.28896,367.0,0.7,0.75,2024-10-13,1106,N,VIIRS,h,2,302.67,14.13,D,0
35.74909,44.29055,367.0,0.7,0.75,2024-10-13,1106,N,VIIRS,h,2,302.56,16.48,D,0
35.75554,44.41309,347.18,0.71,0.75,2024-10-13,1106,N,VIIRS,n,2,300.32,14.27,D,0
35.75885,44.40681,346.34,0.71,0.75,2024-10-13,1106,N,VIIRS,n,2,300.98,10.43,D,0
35.7889,44.31059,367.0,0.7,0.75,2024-10-13,1106,N,VIIRS,h,2,303.18,15.7,D,0
35.81684,44.4482,351.2,0.71,0.75,2024-10-13,1106,N,VIIRS,n,2,303.48,14.28,D,0
35.81994,44.44802,346.32,0.71,0.75,2024-10-13,1106,N,VIIRS,n,2,302.59,8.35,D,0
36.01211,44.12557,339.99,0.69,0.74,2024-10-13,1106,N,VIIRS,n,2,299.35,10.24,D,0
36.01629,43.68408,336.39,0.65,0.73,2024-10-13,1106,N,VIIRS,n,2,301.42,3.91,D,2
36.11312,44.0176,353.96,0.68,0.74,2024-10-13,1106,N,VIIRS,n,2,298.56,8.19,D,0
36.14301,40.81889,339.64,0.45,0.63,2024-10-13,1106,N,VIIRS,n,2,303.09,2.23,D,2
36.4712,36.38722,345.06,0.52,0.5,2024-10-13,1106,N,VIIRS,n,2,300.41,6.47,D,0
36.56165,43.1926,338.37,0.62,0.71,2024-10-13,1106,N,VIIRS,n,2,301.95,4.28,D,0
36.57021,43.00792,367.0,0.6,0.71,2024-10-13,1106,N,VIIRS,h,2,303.89,16.56,D,0
36.57684,43.00756,336.21,0.6,0.71,2024-10-13,1106,N,VIIRS,n,2,301.64,5.05,D,0
36.70883,43.06955,342.31,0.61,0.71,2024-10-13,1106,N,VIIRS,n,2,302.7,4.95,D,0
36.82202,41.9939,341.77,0.53,0.67,2024-10-13,1106,N,VIIRS,n,2,301.55,5.68,D,0
36.71805,36.2002,336.55,0.51,0.49,2024-10-13,1107,N,VIIRS,n,2,300.26,5.0,D,2
36.88095,39.108,330.62,0.37,0.58,2024-10-13,1107,N,VIIRS,n,2,299.91,3.05,D,0
36.90825,39.76537,367.0,0.4,0.6,2024-10-13,1107,N,VIIRS,h,2,306.97,70.9,D,0
36.91165,39.7618,367.0,0.4,0.6,2024-10-13,1107,N,VIIRS,h,2,307.13,48.0,D,0
36.9227,30.92583,337.73,0.43,0.38,2024-10-13,1107,N,VIIRS,n,2,301.7,5.13,D,0
36.94048,42.86301,341.79,0.59,0.7,2024-10-13,1107,N,VIIRS,n,2,301.23,5.26,D,0
36.94579,42.13413,335.03,0.54,0.68,2024-10-13,1107,N,VIIRS,n,2,300.84,2.74,D,2
37.06277,40.26479,332.22,0.43,0.62,2024-10-13,1107,N,VIIRS,n,2,297.71,1.23,D,0
37.12812,34.95911,332.62,0.44,0.46,2024-10-13,1107,N,VIIRS,n,2,297.82,2.46,D,0
37.16785,41.63825,331.97,0.51,0.66,2024-10-13,1107,N,VIIRS,n,2,300.3,2.93,D,0
37.20583,42.3782,349.87,0.56,0.69,2024-10-13,1107,N,VIIRS,n,2,301.24,10.42,D,0
37.25335,41.30694,351.21,0.49,0.65,2024-10-13,1107,N,VIIRS,n,2,300.29,11.99,D,0
37.28618,40.459,335.13,0.44,0.62,2024-10-13,1107,N,VIIRS,n,2,301.06,1.31,D,0
37.42366,39.42986,336.96,0.39,0.59,2024-10-13,1107,N,VIIRS,n,2,303.56,2.19,D,0
37.42468,39.42958,341.77,0.39,0.59,2024-10-13,1107,N,VIIRS,n,2,303.73,3.59,D,0
37.42908,38.55725,343.19,0.35,0.57,2024-10-13,1107,N,VIIRS,n,2,289.01,2.94,D,0
37.45037,38.55879,367.0,0.35,0.57,2024-10-13,1107,N,VIIRS,h,2,303.7,6.93,D,0
37.45791,38.59463,367.0,0.35,0.57,2024-10-13,1107,N,VIIRS,h,2,306.03,16.66,D,0
37.47606,40.40356,349.27,0.44,0.62,2024-10-13,1107,N,VIIRS,n,2,303.07,6.2,D,0
37.50172,38.283,367.0,0.34,0.56,2024-10-13,1107,N,VIIRS,h,2,302.78,9.28,D,0
37.52058,37.78595,342.07,0.63,0.54,2024-10-13,1107,N,VIIRS,n,2,304.38,7.19,D,0
37.52384,37.78424,338.79,0.63,0.54,2024-10-13,1107,N,VIIRS,n,2,302.66,6.67,D,0
37.53036,39.16408,332.78,0.38,0.58,2024-10-13,1107,N,VIIRS,n,2,303.83,2.33,D,0
37.53514,38.39846,367.0,0.34,0.56,2024-10-13,1107,N,VIIRS,h,2,301.78,11.13,D,0
37.55697,38.84594,344.3,0.36,0.57,2024-10-13,1107,N,VIIRS,n,2,306.11,3.0,D,0
37.57392,39.24021,347.07,0.38,0.59,2024-10-13,1107,N,VIIRS,n,2,302.84,4.49,D,0
37.59922,38.33316,337.47,0.34,0.56,2024-10-13,1107,N,VIIRS,n,2,300.96,1.53,D,0
37.62029,37.42573,337.12,0.6,0.53,2024-10-13,1107,N,VIIRS,n,2,301.86,7.3,D,0
37.64656,39.70661,331.62,0.4,0.6,2024-10-13,1107,N,VIIRS,n,2,300.21,1.59,D,0
37.65534,38.47486,354.68,0.35,0.56,2024-10-13,1107,N,VIIRS,n,2,310.45,26.9,D,0
37.65558,38.47881,337.64,0.35,0.56,2024-10-13,1107,N,VIIRS,n,2,300.28,19.04,D,0
37.65765,37.87868,355.0,0.32,0.55,2024-10-13,1107,N,VIIRS,n,2,302.85,3.92,D,0
37.65797,39.26899,338.55,0.38,0.59,2024-10-13,1107,N,VIIRS,n,2,300.78,5.01,D,0
37.65821,39.27342,348.15,0.38,0.59,2024-10-13,1107,N,VIIRS,n,2,302.76,7.03,D,0
37.66067,37.87584,348.46,0.32,0.55,2024-10-13,1107,N,VIIRS,n,2,301.77,4.82,D,0
37.6609,37.87952,343.45,0.32,0.55,2024-10-13,1107,N,VIIRS,n,2,301.83,5.75,D,0
37.67243,39.03301,351.32,0.37,0.58,2024-10-13,1107,N,VIIRS,n,2,304.98,8.55,D,0
37.69743,38.90258,330.39,0.36,0.58,2024-10-13,1107,N,VIIRS,n,2,299.87,2.23,D,0
37.70028,40.52258,347.01,0.45,0.63,2024-10-13,1107,N,VIIRS,n,2,294.42,26.47,D,0
37.7025,40.52632,367.0,0.45,0.63,2024-10-13,1107,N,VIIRS,h,2,298.58,21.09,D,0
37.71113,39.04243,339.96,0.37,0.58,2024-10-13,1107,N,VIIRS,n,2,302.68,2.64,D,0
37.71257,39.04096,333.83,0.37,0.58,2024-10-13,1107,N,VIIRS,n,2,302.01,2.26,D,0
37.72952,38.75782,339.11,0.36,0.57,2024-10-13,1107,N,VIIRS,n,2,304.53,2.05,D,0
37.73452,38.8464,340.49,0.36,0.58,2024-10-13,1107,N,VIIRS,n,2,301.7,5.09,D,0
37.73988,38.84566,349.35,0.36,0.58,2024-10-13,1107,N,VIIRS,n,2,301.49,5.09,D,0
37.74739,38.18179,333.96,0.33,0.56,2024-10-13,1107,N,VIIRS,n,2,303.81,1.78,D,0
37.75582,39.23739,334.11,0.38,0.59,2024-10-13,1107,N,VIIRS,n,2,302.45,3.53,D,0
37.7709,38.46888,335.06,0.35,0.56,2024-10-13,1107,N,VIIRS,n,2,303.26,3.63,D,0
37.77142,38.47706,346.76,0.35,0.56,2024-10-13,1107,N,VIIRS,n,2,304.91,5.79,D,0
37.77427,27.45551,338.34,0.38,0.36,2024-10-13,1107,N,VIIRS,n,2,301.76,4.19,D,0
37.77669,38.47677,343.82,0.35,0.56,2024-10-13,1107,N,VIIRS,n,2,303.46,3.21,D,0
37.79699,38.7187,331.8,0.36,0.57,2024-10-13,1107,N,VIIRS,n,2,301.74,0.98,D,0
37.82572,40.32503,355.5,0.44,0.62,2024-10-13,1107,N,VIIRS,n,2,299.28,6.2,D,0
37.8275,41.2813,338.83,0.49,0.65,2024-10-13,1107,N,VIIRS,n,2,300.69,3.77,D,0
37.84666,37.71288,330.74,0.63,0.54,2024-10-13,1107,N,VIIRS,n,2,302.05,3.19,D,0
37.86922,38.5355,340.57,0.35,0.57,2024-10-13,1107,N,VIIRS,n,2,302.53,3.18,D,0
37.93392,40.70271,354.21,0.46,0.64,2024-10-13,1107,N,VIIRS,n,2,302.4,6.89,D,0
37.94125,40.45276,354.69,0.45,0.63,2024-10-13,1107,N,VIIRS,n,2,303.09,9.11,D,0
37.94146,40.45776,338.76,0.45,0.63,2024-10-13,1107,N,VIIRS,n,2,300.66,12.17,D,0
37.94247,40.62088,350.29,0.46,0.63,2024-10-13,1107,N,VIIRS,n,2,301.98,5.16,D,0
37.94711,40.45235,367.0,0.45,0.63,2024-10-13,1107,N,VIIRS,h,2,303.51,9.11,D,0
37.94733,40.45737,367.0,0.45,0.63,2024-10-13,1107,N,VIIRS,h,2,304.67,12.17,D,0
37.96487,41.03149,340.75,0.48,0.65,2024-10-13,1107,N,VIIRS,n,2,301.77,5.23,D,0
37.98383,41.55623,331.88,0.51,0.66,2024-10-13,1107,N,VIIRS,n,2,302.68,2.2,D,0
38.00467,41.11738,333.77,0.49,0.65,2024-10-13,1107,N,VIIRS,n,2,301.04,5.22,D,0
38.00573,41.83942,343.58,0.53,0.67,2024-10-13,1107,N,VIIRS,n,2,300.28,3.56,D,0
38.00837,40.25751,333.19,0.44,0.62,2024-10-13,1107,N,VIIRS,n,2,298.67,2.05,D,0
38.02146,40.79536,356.32,0.47,0.64,2024-10-13,1107,N,VIIRS,n,2,304.48,17.97,D,0
38.02171,40.80115,367.0,0.47,0.64,2024-10-13,1107,N,VIIRS,h,2,301.85,17.97,D,0
38.02394,40.79274,355.7,0.47,0.64,2024-10-13,1107,N,VIIRS,n,2,303.63,22.88,D,0
38.02416,40.79842,343.12,0.47,0.64,2024-10-13,1107,N,VIIRS,n,2,308.72,39.95,D,0
38.02439,40.80439,367.0,0.47,0.64,2024-10-13,1107,N,VIIRS,h,2,301.45,39.95,D,0
38.02723,29.50072,340.11,0.41,0.37,2024-10-13,1107,N,VIIRS,n,2,307.02,5.46,D,0
38.02744,40.79512,335.3,0.47,0.64,2024-10-13,1107,N,VIIRS,n,2,301.62,23.41,D,0
38.0277,40.80098,354.39,0.47,0.64,2024-10-13,1107,N,VIIRS,n,2,308.37,23.41,D,0
38.02796,40.80689,348.68,0.47,0.64,2024-10-13,1107,N,VIIRS,n,2,300.37,31.88,D,0
38.03037,40.80415,367.0,0.47,0.64,2024-10-13,1107,N,VIIRS,h,2,300.85,39.95,D,0
38.03061,29.49999,338.33,0.41,0.37,2024-10-13,1107,N,VIIRS,n,2,303.87,5.46,D,0
38.03539,40.21564,352.59,0.43,0.62,2024-10-13,1107,N,VIIRS,n,2,302.71,14.99,D,0
38.03561,40.22074,339.73,0.43,0.62,2024-10-13,1107,N,VIIRS,n,2,293.29,14.99,D,0
38.03923,40.43676,335.62,0.45,0.63,2024-10-13,1107,N,VIIRS,n,2,302.06,1.79,D,0
38.03992,41.08613,345.21,0.48,0.65,2024-10-13,1107,N,VIIRS,n,2,300.33,6.08,D,0
38.04077,41.08366,367.0,0.48,0.65,2024-10-13,1107,N,VIIRS,h,2,301.72,9.76,D,0
38.04118,40.2151,351.81,0.43,0.62,2024-10-13,1107,N,VIIRS,n,2,297.61,14.99,D,0
38.04168,29.47863,338.32,0.4,0.37,2024-10-13,1107,N,VIIRS,n,2,306.89,9.47,D,0
38.04312,39.88885,336.43,0.42,0.61,2024-10-13,1107,N,VIIRS,n,2,302.73,3.2,D,0
38.0437,40.68718,341.38,0.46,0.64,2024-10-13,1107,N,VIIRS,n,2,302.29,5.78,D,0
38.04574,41.08004,339.09,0.48,0.65,2024-10-13,1107,N,VIIRS,n,2,300.38,7.83,D,0
38.04598,41.08592,341.87,0.48,0.65,2024-10-13,1107,N,VIIRS,n,2,300.6,6.08,D,0
38.0548,41.13505,345.71,0.49,0.65,2024-10-13,1107,N,VIIRS,n,2,301.23,6.18,D,0
38.06523,40.49331,337.97,0.45,0.63,2024-10-13,1107,N,VIIRS,n,2,301.58,3.19,D,0
38.07727,40.00029,338.76,0.42,0.61,2024-10-13,1107,N,VIIRS,n,2,300.7,6.54,D,0
38.07796,40.00124,335.94,0.42,0.61,2024-10-13,1107,N,VIIRS,n,2,299.94,5.81,D,0
38.07961,38.28468,345.78,0.34,0.56,2024-10-13,1107,N,VIIRS,n,2,297.37,4.56,D,0
38.11888,29.69278,335.64,0.41,0.37,2024-10-13,1107,N,VIIRS,n,2,306.37,2.63,D,0
38.12269,39.97314,331.84,0.42,0.61,2024-10-13,1107,N,VIIRS,n,2,299.13,5.53,D,0
38.12292,39.97805,367.0,0.42,0.61,2024-10-13,1107,N,VIIRS,h,2,303.3,12.79,D,0
38.12864,39.97761,334.74,0.42,0.61,2024-10-13,1107,N,VIIRS,n,2,300.8,4.15,D,0
38.14483,40.618,367.0,0.46,0.63,2024-10-13,1107,N,VIIRS,h,2,297.1,9.48,D,0
38.14566,37.09859,335.71,0.59,0.53,2024-10-13,1107,N,VIIRS,n,2,299.28,4.14,D,0
38.15054,37.09799,330.36,0.59,0.53,2024-10-13,1107,N,VIIRS,n,2,298.01,1.84,D,0
38.18927,37.37278,340.9,0.61,0.53,2024-10-13,1107,N,VIIRS,n,2,300.65,5.87,D,0
38.19674,29.77756,334.82,0.41,0.37,2024-10-13,1107,N,VIIRS,n,2,305.95,3.09,D,0
38.22305,31.69092,337.24,0.48,0.4,2024-10-13,1107,N,VIIRS,n,2,302.29,2.91,D,0
38.24266,38.46698,337.16,0.35,0.57,2024-10-13,1107,N,VIIRS,n,2,298.17,6.01,D,0
38.2428,37.21314,341.99,0.6,0.53,2024-10-13,1107,N,VIIRS,n,2,301.36,5.81,D,0
38.24418,37.21212,341.08,0.6,0.53,2024-10-13,1107,N,VIIRS,n,2,301.16,9.69,D,0
38.27628,37.1737,342.12,0.6,0.53,2024-10-13,1107,N,VIIRS,n,2,301.76,16.5,D,0
38.54113,31.85825,337.03,0.49,0.4,2024-10-13,1107,N,VIIRS,n,2,305.15,6.79,D,0
38.61587,28.50654,350.15,0.39,0.36,2024-10-13,1107,N,VIIRS,n,2,307.0,10.45,D,0
38.73436,32.04642,345.33,0.5,0.41,2024-10-13,1107,N,VIIRS,n,2,305.38,15.25,D,0
38.73561,32.05795,337.14,0.5,0.41,2024-10-13,1107,N,VIIRS,n,2,304.4,4.53,D,0
38.7362,32.06015,335.74,0.5,0.41,2024-10-13,1107,N,VIIRS,n,2,305.24,4.92,D,0
