latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.34163,33.78138,325.75,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,301.12,2.08,N,0
36.34192,33.80391,351.76,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,313.86,4.7,N,0
36.34219,33.82658,314.95,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,302.86,16.56,N,0
36.34254,33.79955,339.37,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,309.54,4.7,N,0
36.34282,33.82216,334.67,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,321.47,39.33,N,0
36.34286,33.77263,313.05,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,298.79,1.35,N,0
36.34315,33.7952,327.11,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.9,2.11,N,0
36.34344,33.81781,342.98,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,332.33,39.33,N,0
36.34377,33.7909,318.69,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,302.27,2.11,N,0
36.34405,33.81348,355.62,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,321.26,19.37,N,0
36.34466,33.80915,344.5,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,311.48,19.37,N,0
36.34528,33.80479,336.51,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,307.01,4.7,N,0
36.34589,33.80041,342.89,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,306.77,4.7,N,0
36.34651,33.79604,323.74,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,302.98,2.11,N,0
36.34679,33.81867,337.58,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,304.3,4.53,N,0
36.34741,33.8143,339.74,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,303.85,3.7,N,0
36.34803,33.80993,314.99,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,300.32,3.7,N,0
36.34864,33.80555,313.27,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,299.81,0.91,N,0
36.44236,42.93026,316.0,0.43,0.46,2025-08-13,2330,N,VIIRS,n,2,300.7,2.23,N,2
36.56631,43.59531,309.61,0.46,0.47,2025-08-13,2330,N,VIIRS,n,2,294.6,0.92,N,0
36.57027,43.59371,309.8,0.46,0.47,2025-08-13,2330,N,VIIRS,n,2,294.27,1.82,N,0
36.57057,43.59677,305.78,0.46,0.47,2025-08-13,2330,N,VIIRS,n,2,295.37,0.92,N,0
36.69154,36.20398,313.02,0.38,0.36,2025-08-13,2330,N,VIIRS,n,2,302.45,2.56,N,2
36.70072,36.21068,311.21,0.38,0.36,2025-08-13,2330,N,VIIRS,n,2,300.1,1.91,N,2
36.71593,36.20116,310.38,0.38,0.36,2025-08-13,2330,N,VIIRS,n,2,296.48,1.65,N,2
36.71921,36.20197,344.51,0.38,0.36,2025-08-13,2330,N,VIIRS,n,2,299.37,6.06,N,2
36.7277,36.21295,323.12,0.38,0.36,2025-08-13,2330,N,VIIRS,n,2,298.66,1.65,N,2
36.72839,36.20868,310.98,0.38,0.36,2025-08-13,2330,N,VIIRS,n,2,297.55,1.65,N,2
36.73099,36.21376,312.39,0.38,0.36,2025-08-13,2330,N,VIIRS,n,2,299.89,4.18,N,2
36.73167,36.2095,327.37,0.38,0.36,2025-08-13,2330,N,VIIRS,n,2,303.94,4.18,N,2
36.73496,36.21032,345.03,0.38,0.36,2025-08-13,2330,N,VIIRS,n,2,303.88,4.18,N,2
36.73565,36.20605,314.38,0.38,0.36,2025-08-13,2330,N,VIIRS,n,2,300.72,2.07,N,2
36.73825,36.21113,332.52,0.38,0.36,2025-08-13,2330,N,VIIRS,n,2,301.05,4.14,N,2
36.73856,36.44182,336.87,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,302.58,4.74,N,0
36.74115,36.44696,332.19,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,302.0,2.84,N,0
36.74185,36.44265,323.87,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,300.74,2.84,N,0
36.74395,36.42958,317.86,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,300.82,2.92,N,0
36.74466,36.42518,331.88,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,300.4,2.92,N,0
36.74865,36.42162,327.2,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,297.86,2.28,N,0
36.74912,36.43996,317.51,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,297.99,3.26,N,0
36.75193,36.42247,307.66,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,297.37,1.86,N,0
36.75381,36.43208,315.87,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,299.28,3.49,N,0
36.75523,36.4394,316.6,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,300.59,2.56,N,0
36.75594,36.43506,338.1,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,303.51,2.56,N,0
36.75667,36.4307,337.03,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,320.34,36.32,N,0
36.75852,36.44022,325.61,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,300.37,2.56,N,0
36.75924,36.43587,310.08,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,299.51,2.56,N,0
36.75995,36.43152,333.68,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,314.01,36.32,N,0
36.76068,36.42714,310.04,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,298.52,36.32,N,0
36.77435,43.32621,334.92,0.45,0.47,2025-08-13,2330,N,VIIRS,n,2,299.08,6.18,N,2
36.77545,43.3213,339.13,0.45,0.47,2025-08-13,2330,N,VIIRS,n,2,300.26,6.18,N,2
36.77984,37.13472,324.12,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,297.02,2.37,N,0
36.79943,37.01836,313.18,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,299.0,1.48,N,2
36.86742,34.75809,306.21,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,296.14,1.27,N,2
36.87009,34.76321,314.5,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,298.59,1.27,N,2
36.93181,35.99934,313.36,0.38,0.36,2025-08-13,2330,N,VIIRS,n,2,298.34,2.03,N,2
36.93438,42.13134,331.02,0.39,0.44,2025-08-13,2330,N,VIIRS,n,2,297.5,3.49,N,2
36.94277,42.17083,329.97,0.39,0.44,2025-08-13,2330,N,VIIRS,n,2,299.03,2.6,N,2
36.94704,42.13095,329.6,0.39,0.44,2025-08-13,2330,N,VIIRS,n,2,299.01,3.66,N,2
36.96558,42.083,310.04,0.38,0.43,2025-08-13,2330,N,VIIRS,n,2,296.94,1.36,N,2
37.0758,40.64029,311.68,0.49,0.41,2025-08-13,2330,N,VIIRS,n,2,297.03,2.13,N,0
37.07687,40.63483,314.33,0.49,0.41,2025-08-13,2330,N,VIIRS,n,2,298.15,2.13,N,0
37.23701,36.94777,317.35,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,296.68,2.41,N,0
37.27532,38.73059,308.84,0.42,0.38,2025-08-13,2330,N,VIIRS,n,2,295.11,1.22,N,2
37.29323,37.15948,314.59,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,297.17,1.5,N,2
37.29395,37.15521,315.64,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,299.28,1.5,N,2
37.3388,40.80025,315.87,0.5,0.41,2025-08-13,2330,N,VIIRS,n,2,300.47,2.69,N,2
37.35152,37.16122,313.68,0.39,0.36,2025-08-13,2330,N,VIIRS,n,2,299.43,1.55,N,2
37.50845,37.56529,309.18,0.39,0.37,2025-08-13,2330,N,VIIRS,n,2,297.1,1.1,N,0
37.71786,37.89014,331.79,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,299.29,8.03,N,0
37.71865,37.88561,340.99,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,298.83,8.03,N,0
37.71944,37.88109,307.35,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,296.91,1.82,N,0
37.72119,37.89105,322.86,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,302.84,8.03,N,0
37.72198,37.88653,337.93,0.4,0.37,2025-08-13,2330,N,VIIRS,n,2,301.35,8.03,N,0
37.8608,29.37278,307.02,0.41,0.45,2025-08-13,2330,N,VIIRS,n,2,291.62,1.02,N,2
37.93987,32.53275,305.71,0.45,0.39,2025-08-13,2330,N,VIIRS,n,2,293.44,1.16,N,2
38.38323,30.76841,301.02,0.54,0.42,2025-08-13,2330,N,VIIRS,n,2,285.61,1.73,N,0
38.38332,30.7683,301.94,0.54,0.42,2025-08-13,2330,N,VIIRS,n,2,285.16,0.59,N,0
38.38712,30.76904,300.97,0.54,0.42,2025-08-13,2330,N,VIIRS,n,2,285.89,0.92,N,0
38.38721,30.76893,297.81,0.54,0.42,2025-08-13,2330,N,VIIRS,n,2,285.94,0.59,N,0
38.40456,30.79106,300.37,0.54,0.42,2025-08-13,2330,N,VIIRS,n,2,286.14,1.16,N,0
38.42641,27.21377,309.91,0.55,0.51,2025-08-13,2330,N,VIIRS,n,2,295.57,2.68,N,2
38.46986,34.25149,308.59,0.41,0.37,2025-08-13,2330,N,VIIRS,n,2,288.37,0.95,N,0
38.48409,33.18858,302.97,0.43,0.38,2025-08-13,2330,N,VIIRS,n,2,283.22,0.76,N,0
38.50287,25.99382,344.3,0.32,0.54,2025-08-13,2330,N,VIIRS,n,2,294.21,2.58,N,0
38.5032,25.98866,334.42,0.32,0.54,2025-08-13,2330,N,VIIRS,n,2,293.94,2.85,N,0
38.50349,25.98406,311.85,0.32,0.54,2025-08-13,2330,N,VIIRS,n,2,293.26,2.85,N,0
38.50396,25.99789,324.63,0.64,0.54,2025-08-13,2330,N,VIIRS,n,2,293.57,4.76,N,0
38.5076,25.99952,319.41,0.32,0.54,2025-08-13,2330,N,VIIRS,n,2,293.92,2.58,N,0
38.50794,25.99417,312.74,0.32,0.54,2025-08-13,2330,N,VIIRS,n,2,294.93,2.58,N,0
38.50824,25.98946,335.01,0.32,0.54,2025-08-13,2330,N,VIIRS,n,2,295.55,2.85,N,0
38.50853,25.98507,325.66,0.32,0.54,2025-08-13,2330,N,VIIRS,n,2,294.83,2.85,N,0
38.51767,26.00128,320.5,0.32,0.54,2025-08-13,2330,N,VIIRS,n,2,293.85,1.73,N,0
38.51801,25.9961,305.54,0.32,0.54,2025-08-13,2330,N,VIIRS,n,2,293.38,1.73,N,0
38.52012,25.88543,309.58,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,293.33,4.67,N,0
38.52269,26.00249,304.83,0.32,0.54,2025-08-13,2330,N,VIIRS,n,2,293.03,2.63,N,0
38.52389,25.90636,320.04,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,293.8,2.14,N,0
38.52416,25.90223,312.63,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,293.38,1.82,N,0
38.5244,25.89851,306.01,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,294.37,1.82,N,0
38.52509,25.88789,347.74,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,295.92,4.67,N,0
38.52538,25.88355,367.0,0.32,0.55,2025-08-13,2330,N,VIIRS,h,2,296.59,4.67,N,0
38.52567,25.87894,335.74,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,293.96,9.03,N,0
38.52772,26.00356,344.36,0.32,0.54,2025-08-13,2330,N,VIIRS,n,2,294.15,2.63,N,0
38.52803,25.99887,340.18,0.32,0.54,2025-08-13,2330,N,VIIRS,n,2,294.36,2.63,N,0
38.52891,25.90799,337.22,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,294.17,7.38,N,0
38.52917,25.90398,367.0,0.32,0.55,2025-08-13,2330,N,VIIRS,h,2,299.19,14.66,N,0
38.52941,25.9004,367.0,0.32,0.55,2025-08-13,2330,N,VIIRS,h,2,297.06,14.66,N,0
38.52963,25.89696,342.53,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,295.71,10.9,N,0
38.52986,25.89352,367.0,0.32,0.55,2025-08-13,2330,N,VIIRS,h,2,299.97,10.9,N,0
38.53009,25.89002,343.93,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,294.11,17.21,N,0
38.53035,25.886,316.36,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,293.19,17.21,N,0
38.53489,25.89496,323.31,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,293.51,10.9,N,0
38.53513,25.89134,349.72,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,301.26,17.21,N,0
38.53538,25.88747,367.0,0.32,0.55,2025-08-13,2330,N,VIIRS,h,2,298.7,17.21,N,0
38.53567,25.88309,303.5,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,292.07,8.76,N,0
38.54732,25.93925,303.95,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,292.47,1.0,N,0
38.55223,25.94218,318.03,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,293.13,1.0,N,0
38.55249,25.9383,313.97,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,293.21,1.0,N,0
38.55575,25.96592,306.62,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,293.15,1.93,N,0
38.55622,25.95883,342.25,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,294.37,1.84,N,0
38.55647,25.95523,308.45,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,292.92,1.84,N,0
38.55677,25.95079,306.44,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,292.69,2.57,N,0
38.55708,25.9461,335.06,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,294.14,2.57,N,0
38.55737,25.94182,367.0,0.32,0.55,2025-08-13,2330,N,VIIRS,h,2,295.92,4.93,N,0
38.55764,25.93787,315.79,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,292.52,4.93,N,0
38.56155,25.95566,314.34,0.32,0.55,2025-08-13,2330,N,VIIRS,n,2,293.26,1.84,N,0
38.73421,26.94511,307.39,0.57,0.52,2025-08-13,2330,N,VIIRS,n,2,294.82,1.89,N,2
38.7355,26.94595,317.41,0.57,0.52,2025-08-13,2330,N,VIIRS,n,2,295.76,4.21,N,2
38.73904,26.94553,313.05,0.57,0.52,2025-08-13,2330,N,VIIRS,n,2,295.89,1.89,N,2
38.74384,26.94624,308.94,0.57,0.52,2025-08-13,2330,N,VIIRS,n,2,294.1,1.68,N,2
38.74511,26.9472,307.97,0.57,0.52,2025-08-13,2330,N,VIIRS,n,2,294.14,1.97,N,2
38.75097,26.9344,304.66,0.57,0.52,2025-08-13,2330,N,VIIRS,n,2,293.72,1.6,N,0
38.78959,26.91867,313.42,0.57,0.52,2025-08-13,2330,N,VIIRS,n,2,294.22,2.97,N,0
38.79011,26.91161,306.38,0.57,0.52,2025-08-13,2330,N,VIIRS,n,2,292.71,2.36,N,3
41.02124,28.55405,304.05,0.59,0.7,2025-08-14,109,N,VIIRS,n,2,290.28,0.98,N,2
41.02242,28.5537,302.63,0.59,0.7,2025-08-14,109,N,VIIRS,n,2,290.08,1.05,N,2
42.2304,26.03961,328.15,0.41,0.61,2025-08-14,109,N,VIIRS,n,2,287.25,1.99,N,0
42.23577,26.04207,303.08,0.41,0.61,2025-08-14,109,N,VIIRS,n,2,286.34,0.33,N,0
38.50227,25.98889,322.42,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.8,4.52,N,0
38.50358,25.98448,324.22,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.6,4.87,N,0
38.50703,25.99076,338.71,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,293.59,5.56,N,0
38.50829,25.99116,332.6,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,293.53,4.52,N,0
38.50844,25.98611,328.01,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,293.03,5.56,N,0
38.50949,26.00483,305.28,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.71,2.14,N,0
38.50967,25.98648,311.69,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,292.49,4.87,N,0
38.51079,26.00526,305.91,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.95,2.58,N,0
38.52418,26.00055,316.46,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.73,4.15,N,0
38.52441,25.89154,308.96,0.52,0.66,2025-08-14,110,N,VIIRS,n,2,291.9,2.81,N,0
38.52544,26.00095,330.12,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.73,2.81,N,0
38.52559,25.91007,305.28,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.26,15.6,N,0
38.52627,25.88524,338.56,0.52,0.66,2025-08-14,110,N,VIIRS,n,2,293.1,4.61,N,0
38.52703,25.90517,367.0,0.52,0.67,2025-08-14,110,N,VIIRS,h,2,293.75,15.6,N,0
38.52767,25.88052,306.63,0.51,0.66,2025-08-14,110,N,VIIRS,n,2,291.85,4.61,N,0
38.52895,25.89867,352.34,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,298.09,43.86,N,0
38.53046,26.00196,325.72,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.62,3.16,N,0
38.53097,25.91149,307.65,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.46,7.0,N,0
38.53106,25.89154,353.31,0.52,0.66,2025-08-14,110,N,VIIRS,n,2,291.9,43.86,N,0
38.53178,25.91162,307.07,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.82,15.6,N,0
38.5318,26.00203,308.96,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.33,2.81,N,0
38.53262,25.90601,352.94,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,295.64,59.97,N,0
38.53342,25.90606,352.58,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,296.19,15.6,N,0
38.5346,25.89946,353.27,0.52,0.66,2025-08-14,110,N,VIIRS,n,2,305.64,59.97,N,0
38.53535,25.89951,367.0,0.52,0.67,2025-08-14,110,N,VIIRS,h,2,303.6,43.86,N,0
38.53656,25.89295,367.0,0.52,0.66,2025-08-14,110,N,VIIRS,h,2,294.82,51.33,N,0
38.53725,25.89305,367.0,0.52,0.66,2025-08-14,110,N,VIIRS,h,2,293.79,43.86,N,0
38.54551,25.97413,311.88,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.75,1.4,N,0
38.5465,25.97478,311.95,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.65,1.97,N,0
38.54979,25.93764,316.46,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.81,3.87,N,0
38.5505,25.93849,316.97,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.87,2.18,N,0
38.55365,25.94701,315.69,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,292.01,3.87,N,0
38.5545,25.94753,321.48,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,292.22,7.84,N,0
38.55453,25.96632,303.36,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.52,1.18,N,0
38.55504,25.94238,350.24,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,293.07,3.87,N,0
38.55586,25.94293,350.62,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,293.05,10.39,N,0
38.55639,25.96012,320.93,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.85,3.7,N,0
38.5573,25.96069,322.26,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,292.3,3.07,N,0
38.55947,25.94986,306.66,0.52,0.67,2025-08-14,110,N,VIIRS,n,2,291.56,1.38,N,0
38.73576,26.94908,306.64,0.57,0.69,2025-08-14,110,N,VIIRS,n,2,292.19,1.38,N,2
38.73769,26.94281,308.21,0.57,0.69,2025-08-14,110,N,VIIRS,n,2,292.73,1.38,N,2
38.74375,26.94581,304.84,0.57,0.69,2025-08-14,110,N,VIIRS,n,2,292.05,1.38,N,2
38.75364,26.93631,304.13,0.57,0.69,2025-08-14,110,N,VIIRS,n,2,291.53,0.75,N,0
38.78552,26.92318,308.38,0.57,0.69,2025-08-14,110,N,VIIRS,n,2,291.78,1.72,N,0
38.7878,26.92348,304.4,0.57,0.69,2025-08-14,110,N,VIIRS,n,2,291.84,1.95,N,0
35.52414,44.34281,350.39,0.5,0.66,2025-08-14,910,N,VIIRS,n,2,314.16,12.24,D,2
35.52997,44.34044,367.0,0.5,0.66,2025-08-14,910,N,VIIRS,h,2,314.72,8.72,D,2
35.53583,44.33816,344.72,0.5,0.66,2025-08-14,910,N,VIIRS,n,2,313.74,8.72,D,2
35.62713,44.01067,367.0,0.52,0.66,2025-08-14,910,N,VIIRS,h,2,330.48,41.25,D,2
35.62714,44.00765,353.76,0.52,0.67,2025-08-14,910,N,VIIRS,n,2,324.41,19.33,D,2
35.6287,44.01324,367.0,0.52,0.66,2025-08-14,910,N,VIIRS,h,2,325.6,19.33,D,2
35.6606,43.96593,367.0,0.52,0.67,2025-08-14,910,N,VIIRS,h,2,326.37,24.7,D,2
35.6813,43.8755,348.49,0.52,0.67,2025-08-14,910,N,VIIRS,n,2,317.7,25.65,D,2
35.68166,43.87854,367.0,0.52,0.67,2025-08-14,910,N,VIIRS,h,2,321.27,36.48,D,2
35.6829,43.88116,367.0,0.52,0.67,2025-08-14,910,N,VIIRS,h,2,319.71,25.65,D,2
35.686,43.87056,345.34,0.52,0.67,2025-08-14,910,N,VIIRS,n,2,317.25,35.23,D,2
35.68727,43.87313,356.47,0.52,0.67,2025-08-14,910,N,VIIRS,n,2,317.3,20.5,D,2
35.68762,43.87618,367.0,0.52,0.67,2025-08-14,910,N,VIIRS,h,2,318.39,36.48,D,2
35.68885,43.87874,367.0,0.52,0.67,2025-08-14,910,N,VIIRS,h,2,317.52,20.5,D,2
35.72127,44.04066,354.98,0.51,0.66,2025-08-14,910,N,VIIRS,n,2,320.78,9.1,D,2
35.72253,44.04319,367.0,0.51,0.66,2025-08-14,910,N,VIIRS,h,2,321.16,17.47,D,2
35.72723,44.03848,350.43,0.51,0.66,2025-08-14,910,N,VIIRS,n,2,319.09,9.1,D,2
36.77483,43.32728,367.0,0.52,0.67,2025-08-14,910,N,VIIRS,h,2,315.43,9.94,D,2
36.7751,43.32361,353.36,0.52,0.67,2025-08-14,910,N,VIIRS,n,2,315.4,10.36,D,2
36.90442,43.38507,348.91,0.51,0.66,2025-08-14,910,N,VIIRS,n,2,308.79,5.69,D,2
36.90503,43.38817,348.81,0.52,0.66,2025-08-14,910,N,VIIRS,n,2,309.72,5.25,D,2
36.94451,43.45504,341.5,0.51,0.66,2025-08-14,910,N,VIIRS,n,2,309.5,5.43,D,0
40.15813,44.25077,335.71,0.38,0.59,2025-08-14,911,N,VIIRS,n,2,306.45,2.09,D,0
40.70522,43.85038,345.48,0.38,0.59,2025-08-14,911,N,VIIRS,n,2,316.67,6.15,D,0
42.0266,44.02705,332.08,0.35,0.56,2025-08-14,911,N,VIIRS,n,2,301.9,2.68,D,0
42.02769,44.02713,333.83,0.35,0.56,2025-08-14,911,N,VIIRS,n,2,302.72,2.08,D,0
35.52724,44.34142,353.82,0.38,0.59,2025-08-14,1050,N,VIIRS,n,2,317.3,4.88,D,2
35.52749,44.34565,348.85,0.38,0.59,2025-08-14,1050,N,VIIRS,n,2,316.62,9.21,D,2
35.53246,44.33662,354.54,0.38,0.59,2025-08-14,1050,N,VIIRS,n,2,316.52,4.88,D,2
35.53272,44.34088,367.0,0.38,0.59,2025-08-14,1050,N,VIIRS,h,2,316.84,4.88,D,2
35.62849,44.01147,367.0,0.37,0.58,2025-08-14,1050,N,VIIRS,h,2,323.73,17.28,D,2
35.66539,43.96561,352.38,0.37,0.58,2025-08-14,1050,N,VIIRS,n,2,321.84,6.77,D,2
35.68676,43.87289,353.24,0.36,0.57,2025-08-14,1050,N,VIIRS,n,2,322.95,21.78,D,2
35.72414,44.03913,367.0,0.37,0.58,2025-08-14,1050,N,VIIRS,h,2,321.69,10.48,D,2
35.72439,44.04325,352.56,0.37,0.58,2025-08-14,1050,N,VIIRS,n,2,322.72,10.48,D,2
35.72577,36.15147,348.07,0.44,0.38,2025-08-14,1050,N,VIIRS,n,2,315.32,6.04,D,0
35.72927,44.03432,348.91,0.37,0.58,2025-08-14,1050,N,VIIRS,n,2,322.24,16.84,D,2
35.77034,43.99661,355.35,0.37,0.58,2025-08-14,1050,N,VIIRS,n,2,324.51,5.22,D,2
35.77247,43.99678,357.64,0.37,0.58,2025-08-14,1050,N,VIIRS,n,2,323.59,6.11,D,2
35.89861,35.95826,367.0,0.44,0.38,2025-08-14,1050,N,VIIRS,h,2,351.4,185.6,D,0
35.89922,35.96306,367.0,0.44,0.38,2025-08-14,1050,N,VIIRS,h,2,334.59,80.46,D,0
36.25097,33.72061,346.68,0.39,0.36,2025-08-14,1050,N,VIIRS,n,2,311.33,5.78,D,0
36.27937,33.72751,342.82,0.39,0.36,2025-08-14,1050,N,VIIRS,n,2,312.68,3.36,D,0
36.29605,33.701,345.62,0.39,0.36,2025-08-14,1050,N,VIIRS,n,2,310.88,3.52,D,0
36.29893,33.76803,342.98,0.39,0.36,2025-08-14,1050,N,VIIRS,n,2,311.38,3.71,D,0
36.30413,33.78027,346.0,0.39,0.36,2025-08-14,1050,N,VIIRS,n,2,315.45,5.22,D,0
36.33018,33.84197,352.24,0.39,0.36,2025-08-14,1050,N,VIIRS,n,2,317.44,11.12,D,0
36.33187,33.84256,351.01,0.39,0.36,2025-08-14,1050,N,VIIRS,n,2,320.16,10.84,D,0
36.33395,33.83311,342.07,0.39,0.36,2025-08-14,1050,N,VIIRS,n,2,311.89,13.02,D,0
36.33458,33.83748,367.0,0.39,0.36,2025-08-14,1050,N,VIIRS,h,2,316.95,13.02,D,0
36.33519,33.84182,339.78,0.39,0.36,2025-08-14,1050,N,VIIRS,n,2,312.31,10.84,D,0
36.3379,33.83674,355.47,0.39,0.36,2025-08-14,1050,N,VIIRS,n,2,315.14,6.09,D,0
36.33852,33.84111,346.33,0.39,0.36,2025-08-14,1050,N,VIIRS,n,2,314.39,5.05,D,0
36.34932,33.82047,351.81,0.39,0.36,2025-08-14,1050,N,VIIRS,n,2,318.64,23.65,D,0
36.34994,33.82484,353.17,0.39,0.36,2025-08-14,1050,N,VIIRS,n,2,319.62,23.65,D,0
36.77395,35.06249,349.5,0.42,0.37,2025-08-14,1050,N,VIIRS,n,2,316.05,5.69,D,0
36.777,43.32389,367.0,0.35,0.56,2025-08-14,1050,N,VIIRS,h,2,318.94,8.05,D,2
36.77705,43.32201,344.63,0.34,0.56,2025-08-14,1050,N,VIIRS,n,2,317.24,6.2,D,2
36.77729,43.32561,348.09,0.34,0.56,2025-08-14,1050,N,VIIRS,n,2,316.33,7.72,D,2
36.90715,43.39185,367.0,0.35,0.57,2025-08-14,1050,N,VIIRS,h,2,313.82,5.24,D,2
36.93745,43.4527,367.0,0.35,0.57,2025-08-14,1050,N,VIIRS,h,2,321.82,8.23,D,0
36.93767,43.45625,355.94,0.35,0.57,2025-08-14,1050,N,VIIRS,n,2,320.57,8.23,D,0
36.93789,43.45977,354.42,0.35,0.57,2025-08-14,1050,N,VIIRS,n,2,319.27,12.66,D,0
36.94287,43.45437,348.56,0.35,0.57,2025-08-14,1050,N,VIIRS,n,2,319.21,8.41,D,0
36.94311,43.4581,354.42,0.35,0.57,2025-08-14,1050,N,VIIRS,n,2,318.96,5.29,D,0
36.97192,35.17116,349.27,0.42,0.38,2025-08-14,1051,N,VIIRS,n,2,319.26,8.47,D,0
37.51396,35.50912,348.66,0.44,0.38,2025-08-14,1051,N,VIIRS,n,2,318.33,16.68,D,0
