latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.94843,42.12927,322.92,0.36,0.57,2024-10-06,2218,N,VIIRS,n,2,291.3,2.43,N,2
36.95387,41.65905,297.45,0.38,0.59,2024-10-06,2218,N,VIIRS,n,2,286.21,0.38,N,0
36.96223,42.07971,307.63,0.36,0.58,2024-10-06,2218,N,VIIRS,n,2,287.33,0.94,N,2
36.9676,42.08032,305.31,0.36,0.58,2024-10-06,2218,N,VIIRS,n,2,285.94,0.49,N,2
36.99405,42.00252,296.82,0.37,0.58,2024-10-06,2218,N,VIIRS,n,2,286.45,0.2,N,2
36.99821,41.5603,301.93,0.39,0.59,2024-10-06,2218,N,VIIRS,n,2,287.38,0.76,N,2
37.01137,36.10209,305.6,0.77,0.77,2024-10-06,2218,N,VIIRS,n,2,288.23,1.27,N,2
37.01198,42.28686,302.54,0.35,0.57,2024-10-06,2218,N,VIIRS,n,2,289.71,0.49,N,0
37.01204,36.10332,306.76,0.77,0.77,2024-10-06,2218,N,VIIRS,n,2,288.6,1.3,N,2
37.1012,41.39513,312.51,0.4,0.6,2024-10-06,2218,N,VIIRS,n,2,290.27,1.12,N,0
37.10234,41.8617,301.2,0.37,0.58,2024-10-06,2218,N,VIIRS,n,2,289.3,0.48,N,0
37.15034,41.69677,304.46,0.38,0.59,2024-10-06,2218,N,VIIRS,n,2,287.88,0.75,N,0
37.15081,41.69591,300.02,0.38,0.59,2024-10-06,2218,N,VIIRS,n,2,288.12,0.78,N,0
37.22118,41.98855,297.97,0.37,0.58,2024-10-06,2218,N,VIIRS,n,2,287.13,0.32,N,0
37.22144,41.98426,305.51,0.37,0.58,2024-10-06,2218,N,VIIRS,n,2,287.57,0.87,N,0
37.22375,39.84991,297.55,0.48,0.65,2024-10-06,2218,N,VIIRS,n,2,287.07,0.96,N,0
37.2295,39.85124,303.53,0.48,0.65,2024-10-06,2218,N,VIIRS,n,2,285.38,1.52,N,0
37.22974,39.8457,304.17,0.48,0.65,2024-10-06,2218,N,VIIRS,n,2,286.49,2.24,N,0
37.22982,39.85043,305.87,0.48,0.65,2024-10-06,2218,N,VIIRS,n,2,285.56,0.83,N,0
37.23004,39.84489,298.8,0.49,0.65,2024-10-06,2218,N,VIIRS,n,2,286.62,0.83,N,0
37.29065,42.38727,307.6,0.35,0.57,2024-10-06,2218,N,VIIRS,n,2,286.96,0.8,N,0
37.49889,39.17853,298.26,0.53,0.67,2024-10-06,2218,N,VIIRS,n,2,283.9,0.41,N,0
37.55915,37.36315,303.43,0.66,0.73,2024-10-06,2218,N,VIIRS,n,2,283.43,1.61,N,0
37.56647,38.22704,299.07,0.6,0.7,2024-10-06,2218,N,VIIRS,n,2,283.98,1.05,N,0
37.60341,38.24844,301.16,0.6,0.7,2024-10-06,2218,N,VIIRS,n,2,285.15,1.49,N,0
37.71892,38.36744,296.2,0.59,0.7,2024-10-06,2218,N,VIIRS,n,2,284.67,0.91,N,0
37.73113,38.18,314.4,0.6,0.71,2024-10-06,2218,N,VIIRS,n,2,284.63,2.7,N,0
40.93428,35.88522,295.33,0.39,0.44,2024-10-06,2357,N,VIIRS,n,2,282.25,0.46,N,2
41.24251,36.46329,322.4,0.4,0.45,2024-10-06,2357,N,VIIRS,n,2,291.0,2.72,N,2
35.52461,44.344,343.14,0.7,0.75,2024-10-06,2358,N,VIIRS,n,2,291.35,5.03,N,2
35.5269,44.33664,308.22,0.7,0.75,2024-10-06,2358,N,VIIRS,n,2,290.63,6.78,N,2
35.53124,44.34688,303.31,0.7,0.75,2024-10-06,2358,N,VIIRS,n,2,289.67,5.03,N,2
35.53292,44.34161,344.41,0.7,0.75,2024-10-06,2358,N,VIIRS,n,2,291.31,6.13,N,2
35.53355,44.33945,341.22,0.7,0.75,2024-10-06,2358,N,VIIRS,n,2,291.97,6.78,N,2
35.53529,44.33413,306.75,0.7,0.75,2024-10-06,2358,N,VIIRS,n,2,290.47,5.01,N,2
35.5649,44.28798,308.65,0.69,0.75,2024-10-06,2358,N,VIIRS,n,2,290.54,1.35,N,0
35.56519,44.28577,317.59,0.7,0.75,2024-10-06,2358,N,VIIRS,n,2,290.98,2.06,N,2
35.62646,44.01438,315.46,0.67,0.74,2024-10-06,2358,N,VIIRS,n,2,289.86,9.18,N,2
35.62862,44.00737,367.0,0.67,0.74,2024-10-06,2358,N,VIIRS,h,2,293.82,9.18,N,2
35.65845,43.96581,335.34,0.66,0.73,2024-10-06,2358,N,VIIRS,n,2,290.51,4.58,N,2
35.66137,43.97266,300.91,0.67,0.73,2024-10-06,2358,N,VIIRS,n,2,289.61,5.66,N,0
35.66359,43.9654,367.0,0.67,0.73,2024-10-06,2358,N,VIIRS,h,2,293.51,12.85,N,2
35.66495,43.96864,343.79,0.66,0.73,2024-10-06,2358,N,VIIRS,n,2,292.07,6.04,N,2
35.68105,43.88414,302.38,0.66,0.73,2024-10-06,2358,N,VIIRS,n,2,289.03,11.66,N,2
35.68321,43.87705,367.0,0.66,0.73,2024-10-06,2358,N,VIIRS,h,2,295.41,18.14,N,2
35.685,43.88055,356.5,0.66,0.73,2024-10-06,2358,N,VIIRS,n,2,292.26,20.84,N,2
35.68539,43.8699,298.4,0.66,0.73,2024-10-06,2358,N,VIIRS,n,2,288.13,18.14,N,2
35.68723,43.87338,338.11,0.66,0.73,2024-10-06,2358,N,VIIRS,n,2,289.51,22.46,N,2
35.71852,44.03395,300.48,0.67,0.73,2024-10-06,2358,N,VIIRS,n,2,288.87,2.72,N,2
35.72291,44.04369,336.58,0.67,0.74,2024-10-06,2358,N,VIIRS,n,2,291.68,4.29,N,2
35.72512,44.0365,303.36,0.67,0.73,2024-10-06,2358,N,VIIRS,n,2,289.47,2.72,N,2
35.76849,43.99586,301.29,0.66,0.73,2024-10-06,2358,N,VIIRS,n,2,290.5,1.73,N,2
35.77319,43.99988,310.53,0.66,0.73,2024-10-06,2358,N,VIIRS,n,2,292.06,3.14,N,2
35.77507,43.99842,310.85,0.66,0.73,2024-10-06,2358,N,VIIRS,n,2,292.66,1.73,N,2
35.81398,43.25573,299.98,0.61,0.71,2024-10-06,2358,N,VIIRS,n,2,288.14,3.11,N,2
35.91588,43.43351,306.41,0.61,0.71,2024-10-06,2358,N,VIIRS,n,2,288.88,0.93,N,0
35.91785,43.42698,298.59,0.61,0.71,2024-10-06,2358,N,VIIRS,n,2,288.39,0.93,N,0
35.92752,43.78819,295.65,0.64,0.72,2024-10-06,2358,N,VIIRS,n,2,284.71,3.18,N,2
35.95246,43.72993,301.4,0.64,0.72,2024-10-06,2358,N,VIIRS,n,2,283.31,2.0,N,2
36.01694,43.68353,304.72,0.63,0.72,2024-10-06,2358,N,VIIRS,n,2,277.4,1.81,N,2
36.02143,43.68421,298.81,0.63,0.72,2024-10-06,2358,N,VIIRS,n,2,281.58,2.07,N,2
36.08371,43.64504,304.78,0.62,0.72,2024-10-06,2358,N,VIIRS,n,2,286.39,1.4,N,0
36.09811,43.63514,300.16,0.62,0.72,2024-10-06,2358,N,VIIRS,n,2,284.88,0.76,N,0
36.1242,43.78504,311.74,0.63,0.72,2024-10-06,2358,N,VIIRS,n,2,287.81,1.55,N,0
36.12517,41.04874,297.2,0.46,0.63,2024-10-06,2358,N,VIIRS,n,2,287.02,0.58,N,0
36.12903,40.80907,298.6,0.44,0.63,2024-10-06,2358,N,VIIRS,n,2,286.54,0.69,N,2
36.14023,40.81574,300.78,0.44,0.63,2024-10-06,2358,N,VIIRS,n,2,287.47,1.27,N,2
36.1443,40.82119,304.83,0.45,0.63,2024-10-06,2358,N,VIIRS,n,2,285.15,0.64,N,0
36.14575,40.81818,303.07,0.44,0.63,2024-10-06,2358,N,VIIRS,n,2,285.57,0.82,N,2
36.16307,41.0478,298.24,0.46,0.63,2024-10-06,2358,N,VIIRS,n,2,287.35,0.67,N,0
36.19622,42.25913,302.49,0.53,0.67,2024-10-06,2358,N,VIIRS,n,2,283.5,2.28,N,0
36.20208,42.25872,315.73,0.53,0.67,2024-10-06,2358,N,VIIRS,n,2,285.25,2.78,N,0
36.20214,42.26176,306.92,0.53,0.67,2024-10-06,2358,N,VIIRS,n,2,284.23,2.3,N,0
36.4396,42.92895,299.62,0.56,0.69,2024-10-06,2358,N,VIIRS,n,2,287.73,1.05,N,2
36.44218,42.93399,306.25,0.56,0.69,2024-10-06,2358,N,VIIRS,n,2,289.92,1.22,N,2
36.45837,41.28153,300.1,0.46,0.64,2024-10-06,2358,N,VIIRS,n,2,286.64,0.61,N,2
36.51352,36.34773,302.0,0.51,0.49,2024-10-06,2358,N,VIIRS,n,2,291.23,1.15,N,0
36.69497,36.20938,308.09,0.49,0.49,2024-10-06,2358,N,VIIRS,n,2,293.65,1.82,N,2
36.71613,36.19956,309.81,0.49,0.49,2024-10-06,2358,N,VIIRS,n,2,292.68,1.64,N,2
36.72049,36.20116,320.92,0.49,0.49,2024-10-06,2358,N,VIIRS,n,2,293.33,1.64,N,2
36.72075,43.03961,296.24,0.56,0.69,2024-10-06,2358,N,VIIRS,n,2,285.56,0.58,N,0
36.72797,36.20967,304.21,0.49,0.49,2024-10-06,2358,N,VIIRS,n,2,292.99,0.72,N,2
36.73234,43.28424,307.02,0.57,0.69,2024-10-06,2358,N,VIIRS,n,2,289.41,0.77,N,2
36.73235,36.21121,307.14,0.49,0.49,2024-10-06,2358,N,VIIRS,n,2,295.08,2.83,N,2
36.74612,43.49771,299.14,0.59,0.7,2024-10-06,2358,N,VIIRS,n,2,287.44,1.15,N,2
36.7609,40.58469,297.78,0.42,0.61,2024-10-06,2358,N,VIIRS,n,2,283.11,0.52,N,0
36.76315,40.58692,302.17,0.42,0.61,2024-10-06,2358,N,VIIRS,n,2,282.25,0.92,N,0
36.77457,43.32897,317.99,0.58,0.69,2024-10-06,2358,N,VIIRS,n,2,289.38,4.28,N,2
36.77639,43.32853,314.28,0.58,0.69,2024-10-06,2358,N,VIIRS,n,2,289.85,3.78,N,2
36.77642,43.32273,339.11,0.58,0.69,2024-10-06,2358,N,VIIRS,n,2,292.0,7.45,N,2
36.77822,43.32244,340.23,0.58,0.69,2024-10-06,2358,N,VIIRS,n,2,292.88,3.78,N,2
36.85014,37.30425,300.79,0.56,0.51,2024-10-06,2358,N,VIIRS,n,2,284.6,0.48,N,0
36.86826,43.48781,318.19,0.58,0.7,2024-10-06,2358,N,VIIRS,n,2,288.2,2.98,N,2
36.86917,34.76419,303.35,0.41,0.45,2024-10-06,2358,N,VIIRS,n,2,291.67,1.13,N,2
36.89136,43.43444,332.15,0.58,0.7,2024-10-06,2358,N,VIIRS,n,2,286.01,5.0,N,2
36.90303,43.39569,333.33,0.58,0.7,2024-10-06,2358,N,VIIRS,n,2,287.11,3.84,N,2
36.90517,43.38861,305.99,0.58,0.69,2024-10-06,2358,N,VIIRS,n,2,285.53,3.84,N,2
36.91249,41.89791,301.8,0.48,0.65,2024-10-06,2358,N,VIIRS,n,2,283.67,1.09,N,2
36.93727,42.1366,299.43,0.5,0.65,2024-10-06,2358,N,VIIRS,n,2,285.97,1.2,N,2
36.93884,42.13114,303.54,0.5,0.65,2024-10-06,2358,N,VIIRS,n,2,288.3,2.37,N,2
36.93927,42.17496,298.36,0.5,0.66,2024-10-06,2358,N,VIIRS,n,2,284.67,0.82,N,2
36.94085,42.16949,305.68,0.5,0.66,2024-10-06,2358,N,VIIRS,n,2,285.31,1.15,N,2
36.94461,42.13375,311.18,0.5,0.65,2024-10-06,2358,N,VIIRS,n,2,286.86,1.25,N,2
36.94619,42.12827,301.48,0.5,0.65,2024-10-06,2358,N,VIIRS,n,2,288.26,1.25,N,2
36.96566,42.08314,328.4,0.49,0.65,2024-10-06,2358,N,VIIRS,n,2,285.64,2.92,N,2
36.9947,41.56281,301.02,0.46,0.64,2024-10-06,2358,N,VIIRS,n,2,285.04,0.91,N,2
37.02186,36.11036,313.69,0.48,0.48,2024-10-06,2358,N,VIIRS,n,2,293.76,1.73,N,2
37.07899,42.55949,314.66,0.52,0.67,2024-10-06,2358,N,VIIRS,n,2,289.93,1.17,N,2
37.09807,41.39528,305.1,0.45,0.63,2024-10-06,2358,N,VIIRS,n,2,286.98,0.76,N,0
37.09834,41.39411,301.57,0.45,0.63,2024-10-06,2358,N,VIIRS,n,2,286.98,1.02,N,0
37.14909,41.69786,309.89,0.47,0.64,2024-10-06,2358,N,VIIRS,n,2,287.7,1.22,N,0
37.15144,41.69798,304.78,0.47,0.64,2024-10-06,2358,N,VIIRS,n,2,287.31,1.49,N,0
37.15758,42.60552,316.1,0.52,0.67,2024-10-06,2358,N,VIIRS,n,2,288.46,1.57,N,0
37.22787,39.84862,304.53,0.37,0.58,2024-10-06,2358,N,VIIRS,n,2,284.31,0.7,N,0
37.27327,42.41042,301.82,0.5,0.66,2024-10-06,2358,N,VIIRS,n,2,285.13,0.59,N,0
37.27439,42.41112,300.04,0.5,0.66,2024-10-06,2358,N,VIIRS,n,2,285.08,1.24,N,0
37.29222,37.15878,301.72,0.54,0.51,2024-10-06,2358,N,VIIRS,n,2,290.59,1.52,N,2
37.35327,37.16369,298.52,0.53,0.5,2024-10-06,2358,N,VIIRS,n,2,288.49,1.3,N,2
37.41778,38.73043,301.23,0.32,0.55,2024-10-06,2358,N,VIIRS,n,2,285.06,0.62,N,0
37.41866,38.72697,304.12,0.32,0.55,2024-10-06,2358,N,VIIRS,n,2,285.55,0.62,N,0
37.41953,38.72354,304.2,0.32,0.55,2024-10-06,2358,N,VIIRS,n,2,286.06,1.11,N,0
37.56038,37.37129,295.71,0.54,0.51,2024-10-06,2358,N,VIIRS,n,2,283.55,0.73,N,0
37.56182,37.36523,303.01,0.54,0.51,2024-10-06,2358,N,VIIRS,n,2,282.97,0.73,N,0
37.60358,38.2464,306.76,0.6,0.53,2024-10-06,2358,N,VIIRS,n,2,285.8,1.72,N,0
37.65349,40.56771,297.74,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,282.61,0.81,N,0
37.68915,40.47825,304.07,0.39,0.59,2024-10-06,2358,N,VIIRS,n,2,282.4,0.25,N,0
37.68949,40.47783,307.44,0.39,0.59,2024-10-06,2358,N,VIIRS,n,2,282.41,0.43,N,0
37.69437,40.48061,295.92,0.39,0.59,2024-10-06,2358,N,VIIRS,n,2,281.92,0.25,N,0
37.70184,40.47453,314.96,0.39,0.59,2024-10-06,2358,N,VIIRS,n,2,283.23,1.68,N,0
37.70223,40.47411,318.25,0.39,0.59,2024-10-06,2358,N,VIIRS,n,2,283.37,2.01,N,0
37.70297,40.47029,313.34,0.39,0.59,2024-10-06,2358,N,VIIRS,n,2,282.83,2.03,N,0
37.70338,40.46989,308.73,0.39,0.59,2024-10-06,2358,N,VIIRS,n,2,283.06,2.14,N,0
37.70947,39.63284,298.13,0.35,0.57,2024-10-06,2358,N,VIIRS,n,2,283.45,1.53,N,0
37.71048,39.62901,345.1,0.35,0.57,2024-10-06,2358,N,VIIRS,n,2,286.97,1.53,N,0
37.71554,39.63104,302.8,0.35,0.57,2024-10-06,2358,N,VIIRS,n,2,284.05,1.53,N,0
37.72165,38.36681,304.95,0.6,0.53,2024-10-06,2358,N,VIIRS,n,2,284.62,0.85,N,0
37.73653,38.18283,295.69,0.59,0.53,2024-10-06,2358,N,VIIRS,n,2,285.4,1.32,N,0
37.73817,38.17629,307.58,0.59,0.53,2024-10-06,2358,N,VIIRS,n,2,284.57,1.32,N,0
37.73845,38.18213,309.33,0.59,0.53,2024-10-06,2358,N,VIIRS,n,2,285.79,1.54,N,0
37.75071,38.18802,299.4,0.59,0.53,2024-10-06,2358,N,VIIRS,n,2,285.02,1.0,N,0
37.7592,39.42237,295.81,0.34,0.56,2024-10-06,2358,N,VIIRS,n,2,284.89,0.18,N,0
37.76409,38.11361,296.23,0.59,0.53,2024-10-06,2358,N,VIIRS,n,2,285.35,0.78,N,0
37.76574,38.10698,317.49,0.59,0.52,2024-10-06,2358,N,VIIRS,n,2,286.29,2.1,N,0
37.76735,38.10052,297.07,0.58,0.52,2024-10-06,2358,N,VIIRS,n,2,285.9,2.1,N,0
37.85462,38.80864,309.44,0.63,0.54,2024-10-06,2358,N,VIIRS,n,2,286.24,1.78,N,0
37.86234,29.37425,306.43,0.39,0.36,2024-10-06,2358,N,VIIRS,n,2,289.21,0.58,N,2
37.89915,30.49453,296.08,0.41,0.37,2024-10-06,2358,N,VIIRS,n,2,285.32,0.46,N,2
37.91334,40.47926,311.71,0.38,0.59,2024-10-06,2358,N,VIIRS,n,2,282.76,1.08,N,0
37.91717,40.48368,322.04,0.38,0.59,2024-10-06,2358,N,VIIRS,n,2,282.14,1.66,N,0
37.91747,40.48552,298.62,0.38,0.59,2024-10-06,2358,N,VIIRS,n,2,281.25,1.08,N,0
37.91832,40.47934,296.11,0.38,0.59,2024-10-06,2358,N,VIIRS,n,2,282.41,1.66,N,0
37.91865,40.48118,317.8,0.38,0.59,2024-10-06,2358,N,VIIRS,n,2,282.7,1.25,N,0
37.92359,40.48142,319.4,0.38,0.59,2024-10-06,2358,N,VIIRS,n,2,282.68,1.59,N,0
37.92392,40.48328,301.43,0.38,0.59,2024-10-06,2358,N,VIIRS,n,2,281.69,1.25,N,0
37.92507,40.47902,302.45,0.38,0.59,2024-10-06,2358,N,VIIRS,n,2,283.09,1.25,N,0
37.92513,41.01984,319.4,0.41,0.61,2024-10-06,2358,N,VIIRS,n,2,286.28,1.6,N,0
37.92633,41.01549,307.5,0.41,0.61,2024-10-06,2358,N,VIIRS,n,2,285.5,1.6,N,0
37.93798,32.53637,296.03,0.47,0.4,2024-10-06,2358,N,VIIRS,n,2,285.28,0.52,N,0
37.94955,41.44545,304.1,0.43,0.62,2024-10-06,2358,N,VIIRS,n,2,284.06,0.75,N,0
37.95082,41.44087,295.75,0.43,0.62,2024-10-06,2358,N,VIIRS,n,2,283.74,0.75,N,0
37.95581,40.47309,297.51,0.38,0.59,2024-10-06,2358,N,VIIRS,n,2,282.5,0.28,N,0
37.96022,41.04504,314.39,0.41,0.61,2024-10-06,2358,N,VIIRS,n,2,284.24,2.38,N,0
37.97091,41.04982,300.15,0.41,0.61,2024-10-06,2358,N,VIIRS,n,2,282.29,0.35,N,0
37.98527,40.20442,297.05,0.37,0.58,2024-10-06,2358,N,VIIRS,n,2,282.74,0.42,N,0
37.98796,40.98711,302.25,0.41,0.6,2024-10-06,2358,N,VIIRS,n,2,283.64,1.09,N,0
37.9891,40.98294,309.18,0.41,0.6,2024-10-06,2358,N,VIIRS,n,2,282.36,1.09,N,0
37.99026,40.97868,305.19,0.41,0.6,2024-10-06,2358,N,VIIRS,n,2,282.51,2.02,N,0
37.99187,40.98785,302.54,0.41,0.6,2024-10-06,2358,N,VIIRS,n,2,283.75,1.11,N,0
37.99305,40.98359,318.9,0.41,0.6,2024-10-06,2358,N,VIIRS,n,2,283.17,1.11,N,0
37.99442,40.98532,308.14,0.41,0.6,2024-10-06,2358,N,VIIRS,n,2,282.58,1.09,N,0
37.99552,40.84983,302.35,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,283.92,0.79,N,0
37.99667,40.84557,307.23,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,283.8,0.79,N,0
38.02584,40.45026,295.97,0.38,0.59,2024-10-06,2358,N,VIIRS,n,2,283.56,0.39,N,0
38.02832,40.87787,320.41,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,282.95,2.15,N,0
38.02903,40.8794,312.65,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,283.17,1.99,N,0
38.02959,40.87328,309.13,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,284.12,2.8,N,0
38.03027,40.87477,319.93,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,284.64,2.96,N,0
38.05509,40.91019,306.83,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,282.47,0.74,N,0
38.05593,40.88546,304.79,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,282.87,0.89,N,0
38.05849,40.87616,321.94,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,284.47,2.26,N,0
38.05974,40.87162,327.19,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,285.63,2.26,N,0
38.06119,40.88794,299.66,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,282.21,0.89,N,0
38.06247,40.88329,304.67,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,283.08,0.89,N,0
38.065,40.87407,296.56,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,285.17,2.26,N,0
38.07577,40.31675,301.88,0.37,0.58,2024-10-06,2358,N,VIIRS,n,2,281.75,1.38,N,0
38.07764,40.32004,309.56,0.37,0.58,2024-10-06,2358,N,VIIRS,n,2,282.19,1.15,N,0
38.09272,40.83772,296.71,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,283.17,1.17,N,0
38.09804,40.83989,312.43,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,285.03,1.17,N,0
38.11681,40.94541,317.53,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,287.63,3.17,N,0
38.11714,40.94268,338.25,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,287.62,1.78,N,0
38.11796,40.94115,330.65,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,286.57,4.26,N,0
38.12132,40.9491,306.21,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,286.22,1.78,N,0
38.12186,40.35954,299.01,0.37,0.58,2024-10-06,2358,N,VIIRS,n,2,281.92,0.56,N,0
38.12215,40.94762,304.98,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,286.2,1.25,N,0
38.12248,40.94489,315.15,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,286.42,1.78,N,0
38.1237,41.32009,305.29,0.42,0.61,2024-10-06,2358,N,VIIRS,n,2,283.53,0.53,N,0
38.12584,41.32495,299.32,0.42,0.61,2024-10-06,2358,N,VIIRS,n,2,283.48,0.85,N,0
38.12785,41.32693,300.95,0.42,0.61,2024-10-06,2358,N,VIIRS,n,2,284.04,0.53,N,0
38.13225,40.84454,312.36,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,282.77,1.43,N,0
38.13319,40.94922,295.17,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,284.62,0.52,N,0
38.13401,40.94766,306.89,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,285.99,1.39,N,0
38.13442,40.94475,321.18,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,286.39,1.73,N,0
38.13523,40.94316,335.94,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,286.68,1.39,N,0
38.13565,40.94028,306.12,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,284.83,1.73,N,0
38.13636,40.85118,296.93,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,282.29,0.76,N,0
38.13759,40.84662,309.18,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,283.6,0.76,N,0
38.13936,40.94984,296.84,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,284.77,1.39,N,0
38.13978,40.94689,314.74,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,285.62,1.17,N,0
38.14058,40.94533,320.89,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,285.84,1.39,N,0
38.14102,40.94239,308.75,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,284.71,1.17,N,0
38.16188,40.93135,296.01,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,285.51,0.43,N,0
38.1661,40.93763,296.32,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,285.64,0.92,N,0
38.1673,40.93325,315.13,0.4,0.6,2024-10-06,2358,N,VIIRS,n,2,286.02,0.92,N,0
38.20853,40.40959,317.46,0.37,0.58,2024-10-06,2358,N,VIIRS,n,2,284.34,1.82,N,0
38.20969,40.40526,333.72,0.37,0.58,2024-10-06,2358,N,VIIRS,n,2,285.28,3.99,N,0
38.21018,40.55462,304.88,0.38,0.59,2024-10-06,2358,N,VIIRS,n,2,284.13,0.85,N,0
38.23045,39.2132,301.57,0.33,0.55,2024-10-06,2358,N,VIIRS,n,2,285.64,0.76,N,0
38.25284,40.49098,300.59,0.38,0.59,2024-10-06,2358,N,VIIRS,n,2,284.38,0.68,N,0
38.25517,40.49434,310.48,0.38,0.59,2024-10-06,2358,N,VIIRS,n,2,285.11,1.19,N,0
38.25805,40.4931,296.58,0.38,0.59,2024-10-06,2358,N,VIIRS,n,2,284.93,0.68,N,0
38.45299,38.72859,304.53,0.61,0.53,2024-10-06,2358,N,VIIRS,n,2,287.79,1.25,N,2
38.5706,36.20708,304.94,0.45,0.47,2024-10-06,2358,N,VIIRS,n,2,276.68,1.55,N,0
38.65158,39.7687,301.16,0.34,0.56,2024-10-06,2358,N,VIIRS,n,2,283.35,0.79,N,2
38.65952,30.62055,305.0,0.41,0.37,2024-10-06,2358,N,VIIRS,n,2,286.51,0.82,N,2
38.73708,26.94636,320.84,0.4,0.37,2024-10-06,2358,N,VIIRS,n,2,295.02,2.93,N,2
38.73903,26.93275,323.24,0.4,0.37,2024-10-06,2358,N,VIIRS,n,2,292.15,1.54,N,2
38.73978,26.95168,299.55,0.4,0.37,2024-10-06,2358,N,VIIRS,n,2,288.55,0.56,N,2
38.74313,26.95245,309.11,0.4,0.37,2024-10-06,2358,N,VIIRS,n,2,290.03,0.56,N,2
38.74378,26.94793,303.38,0.4,0.37,2024-10-06,2358,N,VIIRS,n,2,291.91,1.4,N,2
38.74713,26.9487,304.83,0.4,0.37,2024-10-06,2358,N,VIIRS,n,2,291.18,1.12,N,2
38.75242,26.93588,306.24,0.4,0.37,2024-10-06,2358,N,VIIRS,n,2,290.8,0.92,N,0
39.11028,27.59608,304.71,0.39,0.36,2024-10-06,2358,N,VIIRS,n,2,290.5,1.64,N,0
39.49603,32.63496,298.68,0.45,0.39,2024-10-06,2358,N,VIIRS,n,2,283.41,0.88,N,0
39.49857,32.63332,301.15,0.45,0.39,2024-10-06,2358,N,VIIRS,n,2,282.58,0.87,N,0
39.60736,27.87882,302.38,0.39,0.36,2024-10-06,2358,N,VIIRS,n,2,289.59,0.62,N,0
39.8362,30.30251,301.21,0.39,0.36,2024-10-06,2358,N,VIIRS,n,2,284.96,0.72,N,2
39.86356,26.24313,300.56,0.42,0.37,2024-10-06,2358,N,VIIRS,n,2,284.56,1.36,N,2
39.867,26.24389,315.52,0.42,0.37,2024-10-06,2358,N,VIIRS,n,2,286.47,2.18,N,2
40.08168,32.79885,313.18,0.45,0.39,2024-10-06,2358,N,VIIRS,n,2,284.35,1.26,N,0
40.44049,27.1423,301.56,0.4,0.37,2024-10-06,2358,N,VIIRS,n,2,287.39,0.44,N,2
40.44387,27.1431,299.63,0.4,0.37,2024-10-06,2358,N,VIIRS,n,2,288.49,0.55,N,2
41.02202,28.55532,301.87,0.39,0.36,2024-10-06,2358,N,VIIRS,n,2,285.18,1.87,N,2
36.26289,33.73195,308.51,0.57,0.43,2024-10-06,2359,N,VIIRS,n,2,292.32,1.29,N,2
37.25224,30.44458,297.46,0.41,0.37,2024-10-06,2359,N,VIIRS,n,2,286.01,0.48,N,2
35.52794,44.34322,355.99,0.38,0.43,2024-10-07,938,N,VIIRS,n,2,318.58,9.23,D,2
35.53495,44.33667,345.75,0.38,0.43,2024-10-07,938,N,VIIRS,n,2,317.07,4.09,D,2
35.60301,43.20551,346.62,0.43,0.46,2024-10-07,938,N,VIIRS,n,2,315.47,3.53,D,0
35.62056,43.49252,345.82,0.42,0.45,2024-10-07,938,N,VIIRS,n,2,316.84,4.8,D,0
35.66183,43.96481,352.61,0.4,0.44,2024-10-07,938,N,VIIRS,n,2,326.28,13.96,D,2
