latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.74094,37.76232,336.69,0.47,0.64,2024-10-23,1119,N,VIIRS,n,2,300.85,2.94,D,0
36.74314,37.76372,345.55,0.47,0.64,2024-10-23,1119,N,VIIRS,n,2,301.46,3.85,D,0
36.84263,39.51193,342.69,0.58,0.7,2024-10-23,1119,N,VIIRS,n,2,297.06,3.29,D,0
36.88727,35.89309,347.42,0.37,0.58,2024-10-23,1119,N,VIIRS,n,2,303.56,3.97,D,0
36.91156,35.75603,334.55,0.36,0.57,2024-10-23,1119,N,VIIRS,n,2,306.31,1.93,D,0
36.92436,35.78851,367.0,0.36,0.58,2024-10-23,1119,N,VIIRS,h,2,303.64,6.31,D,0
36.9814,35.88974,334.96,0.37,0.58,2024-10-23,1119,N,VIIRS,n,2,304.83,1.68,D,0
37.03539,39.03604,341.74,0.55,0.68,2024-10-23,1119,N,VIIRS,n,2,298.74,5.23,D,0
37.09862,36.11373,337.12,0.38,0.59,2024-10-23,1119,N,VIIRS,n,2,303.58,3.32,D,0
37.10942,36.01231,335.13,0.38,0.58,2024-10-23,1119,N,VIIRS,n,2,306.61,2.6,D,0
37.14199,36.10135,343.79,0.38,0.59,2024-10-23,1119,N,VIIRS,n,2,305.86,3.35,D,0
37.14224,36.10572,343.2,0.38,0.59,2024-10-23,1119,N,VIIRS,n,2,304.59,3.35,D,0
37.15461,35.91843,346.19,0.37,0.58,2024-10-23,1119,N,VIIRS,n,2,306.98,4.28,D,0
37.2064,35.96587,348.43,0.37,0.58,2024-10-23,1119,N,VIIRS,n,2,304.05,4.06,D,0
37.20909,36.01348,335.98,0.38,0.58,2024-10-23,1119,N,VIIRS,n,2,306.38,0.59,D,0
37.30278,38.74184,345.98,0.53,0.67,2024-10-23,1119,N,VIIRS,n,2,297.83,5.85,D,0
37.30561,38.73987,344.83,0.53,0.67,2024-10-23,1119,N,VIIRS,n,2,297.05,6.68,D,0
37.37906,36.00568,344.95,0.38,0.58,2024-10-23,1120,N,VIIRS,n,2,303.08,3.22,D,0
37.52502,27.33619,333.01,0.43,0.38,2024-10-23,1120,N,VIIRS,n,2,304.45,2.09,D,0
37.53149,31.85937,328.75,0.45,0.47,2024-10-23,1120,N,VIIRS,n,2,296.36,2.92,D,0
37.58845,33.25428,349.25,0.54,0.5,2024-10-23,1120,N,VIIRS,n,2,292.56,24.07,D,0
37.59314,33.25372,351.28,0.54,0.5,2024-10-23,1120,N,VIIRS,n,2,298.81,24.07,D,0
37.67515,40.74908,342.37,0.69,0.74,2024-10-23,1120,N,VIIRS,n,2,297.27,10.95,D,0
37.70411,40.81572,340.07,0.69,0.74,2024-10-23,1120,N,VIIRS,n,2,294.77,6.58,D,0
37.76477,40.77616,345.65,0.69,0.74,2024-10-23,1120,N,VIIRS,n,2,293.92,6.41,D,0
37.76488,40.7844,329.46,0.69,0.74,2024-10-23,1120,N,VIIRS,n,2,294.21,6.41,D,0
37.76646,40.77614,340.84,0.69,0.74,2024-10-23,1120,N,VIIRS,n,2,293.37,7.72,D,0
37.76661,40.78437,333.08,0.69,0.74,2024-10-23,1120,N,VIIRS,n,2,293.63,11.36,D,0
37.77638,38.51976,367.0,0.52,0.67,2024-10-23,1120,N,VIIRS,h,2,299.8,12.72,D,0
37.77658,38.5256,357.08,0.52,0.67,2024-10-23,1120,N,VIIRS,n,2,299.29,16.63,D,0
37.77956,38.5194,367.0,0.52,0.67,2024-10-23,1120,N,VIIRS,h,2,299.91,10.92,D,0
37.77973,38.5252,351.05,0.52,0.67,2024-10-23,1120,N,VIIRS,n,2,298.23,10.92,D,0
37.79163,27.57646,336.8,0.44,0.38,2024-10-23,1120,N,VIIRS,n,2,304.91,2.65,D,0
37.79516,27.57577,340.03,0.44,0.38,2024-10-23,1120,N,VIIRS,n,2,304.94,5.95,D,0
37.8023,40.50154,340.92,0.67,0.73,2024-10-23,1120,N,VIIRS,n,2,297.94,6.85,D,0
37.87835,38.85256,340.64,0.54,0.68,2024-10-23,1120,N,VIIRS,n,2,299.34,3.74,D,0
37.90456,40.11141,338.97,0.64,0.72,2024-10-23,1120,N,VIIRS,n,2,298.01,4.48,D,0
37.92965,40.34147,333.97,0.66,0.73,2024-10-23,1120,N,VIIRS,n,2,297.04,5.68,D,0
37.93015,40.34121,335.14,0.66,0.73,2024-10-23,1120,N,VIIRS,n,2,296.71,4.78,D,0
37.94085,40.57092,340.51,0.67,0.74,2024-10-23,1120,N,VIIRS,n,2,298.4,7.55,D,0
37.94698,40.56311,353.74,0.67,0.74,2024-10-23,1120,N,VIIRS,n,2,298.9,39.72,D,0
37.94708,40.57065,367.0,0.67,0.74,2024-10-23,1120,N,VIIRS,h,2,311.32,39.72,D,0
37.94765,40.56319,344.48,0.67,0.74,2024-10-23,1120,N,VIIRS,n,2,298.16,29.82,D,0
37.94779,40.57072,367.0,0.67,0.74,2024-10-23,1120,N,VIIRS,h,2,310.51,80.09,D,0
37.97016,41.52594,335.88,0.76,0.77,2024-10-23,1120,N,VIIRS,n,2,296.73,4.57,D,0
38.0813,27.74107,331.64,0.45,0.39,2024-10-23,1120,N,VIIRS,n,2,298.64,1.36,D,0
38.08637,40.71126,339.36,0.69,0.74,2024-10-23,1120,N,VIIRS,n,2,297.78,8.74,D,0
38.10789,39.96105,337.01,0.63,0.72,2024-10-23,1120,N,VIIRS,n,2,294.86,8.33,D,0
38.15027,37.06854,342.52,0.44,0.62,2024-10-23,1120,N,VIIRS,n,2,294.55,3.85,D,0
38.19109,30.01383,343.43,0.56,0.43,2024-10-23,1120,N,VIIRS,n,2,306.36,9.8,D,0
38.19505,30.01318,333.7,0.56,0.43,2024-10-23,1120,N,VIIRS,n,2,297.73,9.8,D,0
38.21546,29.9773,343.36,0.55,0.43,2024-10-23,1120,N,VIIRS,n,2,301.06,6.39,D,0
38.22291,37.12619,328.64,0.44,0.62,2024-10-23,1120,N,VIIRS,n,2,296.82,3.66,D,0
38.23668,37.1721,342.92,0.44,0.63,2024-10-23,1120,N,VIIRS,n,2,293.52,7.29,D,0
38.25694,37.121,336.34,0.44,0.63,2024-10-23,1120,N,VIIRS,n,2,295.68,6.0,D,0
38.25796,37.12385,343.01,0.44,0.62,2024-10-23,1120,N,VIIRS,n,2,295.39,4.47,D,0
38.27816,37.17983,356.74,0.45,0.63,2024-10-23,1120,N,VIIRS,n,2,297.92,10.79,D,0
38.28288,37.18181,342.57,0.45,0.63,2024-10-23,1120,N,VIIRS,n,2,296.56,8.74,D,0
38.41059,34.84938,335.11,0.33,0.56,2024-10-23,1120,N,VIIRS,n,2,293.38,2.2,D,0
38.48331,35.62335,329.21,0.37,0.58,2024-10-23,1120,N,VIIRS,n,2,294.79,2.89,D,0
38.50492,29.00593,336.11,0.5,0.41,2024-10-23,1120,N,VIIRS,n,2,301.78,3.5,D,0
38.77562,31.97041,336.09,0.47,0.48,2024-10-23,1120,N,VIIRS,n,2,296.9,2.8,D,0
38.84173,32.41062,339.16,0.5,0.49,2024-10-23,1120,N,VIIRS,n,2,298.49,23.69,D,0
38.97974,37.99125,341.04,0.5,0.66,2024-10-23,1120,N,VIIRS,n,2,293.36,11.68,D,0
39.14012,29.28678,330.2,0.53,0.42,2024-10-23,1120,N,VIIRS,n,2,294.39,2.76,D,0
39.27241,31.32221,349.3,0.44,0.46,2024-10-23,1120,N,VIIRS,n,2,303.0,56.33,D,0
39.27287,31.32743,367.0,0.44,0.46,2024-10-23,1120,N,VIIRS,h,2,296.88,15.36,D,0
39.39092,34.99244,335.9,0.35,0.56,2024-10-23,1120,N,VIIRS,n,2,291.04,3.25,D,0
39.82732,32.07555,340.93,0.49,0.49,2024-10-23,1120,N,VIIRS,n,2,297.92,7.48,D,0
39.82918,37.45567,344.29,0.47,0.64,2024-10-23,1120,N,VIIRS,n,2,292.65,3.85,D,0
39.83062,37.45781,343.02,0.47,0.64,2024-10-23,1120,N,VIIRS,n,2,293.17,5.84,D,0
39.84909,27.90131,327.42,0.47,0.4,2024-10-23,1120,N,VIIRS,n,2,298.55,2.08,D,0
39.85637,27.89974,336.75,0.47,0.4,2024-10-23,1120,N,VIIRS,n,2,299.98,6.37,D,0
39.86557,26.24461,327.47,0.42,0.37,2024-10-23,1120,N,VIIRS,n,2,299.28,1.78,D,2
39.92559,26.22889,326.68,0.42,0.37,2024-10-23,1120,N,VIIRS,n,2,296.7,1.49,D,0
39.92867,26.19818,327.14,0.42,0.37,2024-10-23,1120,N,VIIRS,n,2,296.81,0.62,D,0
39.92903,26.22813,328.5,0.42,0.37,2024-10-23,1120,N,VIIRS,n,2,297.42,1.82,D,0
39.93211,26.19744,328.42,0.42,0.37,2024-10-23,1120,N,VIIRS,n,2,296.42,1.23,D,0
40.05513,27.95598,329.34,0.47,0.4,2024-10-23,1120,N,VIIRS,n,2,295.95,2.49,D,0
40.08236,27.64945,335.05,0.46,0.39,2024-10-23,1120,N,VIIRS,n,2,294.06,3.51,D,0
40.10223,28.01951,342.81,0.48,0.4,2024-10-23,1120,N,VIIRS,n,2,295.95,5.68,D,0
40.12301,28.17215,339.01,0.48,0.4,2024-10-23,1120,N,VIIRS,n,2,297.01,5.46,D,0
40.13767,27.86963,330.55,0.47,0.4,2024-10-23,1120,N,VIIRS,n,2,294.66,3.0,D,0
40.14238,28.07514,336.86,0.48,0.4,2024-10-23,1120,N,VIIRS,n,2,297.44,3.43,D,0
40.19318,28.22338,327.93,0.49,0.4,2024-10-23,1120,N,VIIRS,n,2,294.73,1.57,D,0
40.56522,34.41356,350.56,0.33,0.55,2024-10-23,1120,N,VIIRS,n,2,296.95,2.99,D,0
40.19068,27.56426,339.51,0.46,0.39,2024-10-23,1121,N,VIIRS,n,2,297.2,13.36,D,0
40.19108,27.63113,336.79,0.46,0.39,2024-10-23,1121,N,VIIRS,n,2,294.93,2.45,D,0
40.19897,27.63516,332.48,0.46,0.39,2024-10-23,1121,N,VIIRS,n,2,295.89,4.26,D,0
40.33771,27.33224,327.15,0.45,0.39,2024-10-23,1121,N,VIIRS,n,2,293.34,3.33,D,0
40.33878,27.3101,330.68,0.45,0.39,2024-10-23,1121,N,VIIRS,n,2,292.75,2.66,D,0
40.3413,27.33152,347.42,0.45,0.39,2024-10-23,1121,N,VIIRS,n,2,293.57,3.33,D,0
40.73239,26.3608,349.35,0.43,0.38,2024-10-23,1121,N,VIIRS,n,2,296.34,7.25,D,0
40.74317,30.54805,330.63,0.42,0.45,2024-10-23,1121,N,VIIRS,n,2,292.59,1.83,D,0
40.7468,26.44611,332.83,0.43,0.38,2024-10-23,1121,N,VIIRS,n,2,297.2,2.7,D,0
40.77102,26.72532,345.7,0.44,0.38,2024-10-23,1121,N,VIIRS,n,2,298.96,9.81,D,0
40.77936,30.47379,327.84,0.42,0.45,2024-10-23,1121,N,VIIRS,n,2,294.87,3.08,D,0
40.78525,26.43517,339.9,0.43,0.38,2024-10-23,1121,N,VIIRS,n,2,296.31,2.92,D,0
40.78747,26.42421,344.11,0.43,0.38,2024-10-23,1121,N,VIIRS,n,2,303.12,13.85,D,0
40.89791,26.97015,337.23,0.45,0.39,2024-10-23,1121,N,VIIRS,n,2,299.36,3.51,D,0
40.90503,27.43477,339.08,0.46,0.39,2024-10-23,1121,N,VIIRS,n,2,300.29,6.3,D,0
40.92219,26.4131,331.98,0.43,0.38,2024-10-23,1121,N,VIIRS,n,2,296.41,2.36,D,0
40.92461,26.31859,346.77,0.43,0.38,2024-10-23,1121,N,VIIRS,n,2,302.16,13.59,D,0
40.98093,26.335,334.87,0.43,0.38,2024-10-23,1121,N,VIIRS,n,2,296.21,3.01,D,0
41.00058,26.37782,331.34,0.43,0.38,2024-10-23,1121,N,VIIRS,n,2,295.15,1.77,D,0
41.00407,26.37707,339.59,0.43,0.38,2024-10-23,1121,N,VIIRS,n,2,294.98,3.66,D,0
41.03549,27.77381,332.84,0.48,0.4,2024-10-23,1121,N,VIIRS,n,2,299.97,1.99,D,0
41.06414,26.4271,330.07,0.43,0.38,2024-10-23,1121,N,VIIRS,n,2,294.18,1.06,D,0
41.0679,26.39998,338.35,0.43,0.38,2024-10-23,1121,N,VIIRS,n,2,295.82,7.22,D,0
41.08707,26.43797,335.49,0.43,0.38,2024-10-23,1121,N,VIIRS,n,2,294.38,3.52,D,0
41.08715,26.44123,330.5,0.43,0.38,2024-10-23,1121,N,VIIRS,n,2,294.6,2.81,D,0
41.08719,26.32546,332.11,0.43,0.38,2024-10-23,1121,N,VIIRS,n,2,296.56,4.28,D,0
41.10769,26.57994,346.1,0.44,0.38,2024-10-23,1121,N,VIIRS,n,2,296.22,4.69,D,0
41.11856,26.3186,329.35,0.43,0.38,2024-10-23,1121,N,VIIRS,n,2,296.71,3.51,D,0
41.15611,27.11578,346.51,0.45,0.39,2024-10-23,1121,N,VIIRS,n,2,297.21,6.77,D,0
41.1684,26.34448,330.96,0.43,0.38,2024-10-23,1121,N,VIIRS,n,2,300.97,1.42,D,0
41.22335,28.508,327.98,0.51,0.41,2024-10-23,1121,N,VIIRS,n,2,291.88,1.77,D,0
41.33202,26.53725,330.81,0.44,0.38,2024-10-23,1121,N,VIIRS,n,2,296.11,2.69,D,0
41.3333,26.5477,339.36,0.44,0.38,2024-10-23,1121,N,VIIRS,n,2,296.16,6.73,D,0
41.34618,27.06147,338.64,0.45,0.39,2024-10-23,1121,N,VIIRS,n,2,295.36,3.63,D,0
41.35467,27.00967,331.82,0.45,0.39,2024-10-23,1121,N,VIIRS,n,2,295.37,1.87,D,0
41.35532,27.01507,331.51,0.45,0.39,2024-10-23,1121,N,VIIRS,n,2,295.13,3.09,D,0
41.36182,27.00817,332.14,0.45,0.39,2024-10-23,1121,N,VIIRS,n,2,296.45,1.19,D,0
41.38367,26.9068,346.6,0.45,0.39,2024-10-23,1121,N,VIIRS,n,2,299.84,7.83,D,0
41.40372,27.20406,345.59,0.46,0.39,2024-10-23,1121,N,VIIRS,n,2,300.68,7.04,D,0
41.44559,26.84412,337.51,0.45,0.39,2024-10-23,1121,N,VIIRS,n,2,299.93,3.76,D,0
41.46081,26.77268,331.71,0.45,0.39,2024-10-23,1121,N,VIIRS,n,2,297.06,1.37,D,0
41.48127,26.61051,332.46,0.44,0.38,2024-10-23,1121,N,VIIRS,n,2,296.84,2.59,D,0
41.49668,26.61801,339.43,0.44,0.38,2024-10-23,1121,N,VIIRS,n,2,295.73,5.99,D,0
41.52431,26.60667,331.3,0.44,0.38,2024-10-23,1121,N,VIIRS,n,2,298.22,1.61,D,0
41.60127,26.86771,333.37,0.45,0.39,2024-10-23,1121,N,VIIRS,n,2,302.21,2.01,D,0
41.61366,26.60739,331.47,0.44,0.38,2024-10-23,1121,N,VIIRS,n,2,296.44,2.43,D,0
41.8366,26.70188,348.18,0.45,0.39,2024-10-23,1121,N,VIIRS,n,2,302.04,6.87,D,0
37.97357,41.52217,300.64,0.72,0.75,2024-10-23,2158,N,VIIRS,n,2,275.64,1.74,N,0
37.97658,41.52653,300.48,0.72,0.75,2024-10-23,2158,N,VIIRS,n,2,276.08,1.61,N,0
38.01749,40.68526,301.31,0.8,0.78,2024-10-23,2158,N,VIIRS,n,2,277.37,1.1,N,0
38.0187,40.68157,302.48,0.8,0.78,2024-10-23,2158,N,VIIRS,n,2,277.03,1.66,N,0
38.08321,40.77996,296.63,0.79,0.78,2024-10-23,2158,N,VIIRS,n,2,279.36,1.84,N,0
38.08329,40.71466,299.47,0.79,0.78,2024-10-23,2158,N,VIIRS,n,2,278.94,1.73,N,0
38.08337,40.7741,297.54,0.79,0.78,2024-10-23,2158,N,VIIRS,n,2,279.55,1.67,N,0
38.08372,40.7182,308.06,0.79,0.78,2024-10-23,2158,N,VIIRS,n,2,279.04,2.19,N,0
35.52571,44.34662,296.2,0.49,0.65,2024-10-23,2159,N,VIIRS,n,2,280.53,3.42,N,2
35.52597,44.34095,351.64,0.49,0.65,2024-10-23,2159,N,VIIRS,n,2,282.93,3.42,N,2
35.52625,44.33529,295.51,0.49,0.65,2024-10-23,2159,N,VIIRS,n,2,281.17,3.82,N,2
35.52659,44.34475,334.38,0.49,0.65,2024-10-23,2159,N,VIIRS,n,2,281.24,5.0,N,2
35.52682,44.33907,341.32,0.49,0.65,2024-10-23,2159,N,VIIRS,n,2,281.98,5.0,N,2
35.53205,44.34153,316.55,0.49,0.65,2024-10-23,2159,N,VIIRS,n,2,280.93,4.78,N,2
35.53232,44.33591,367.0,0.49,0.65,2024-10-23,2159,N,VIIRS,h,2,284.22,10.5,N,2
35.5329,44.3397,351.03,0.49,0.65,2024-10-23,2159,N,VIIRS,n,2,283.09,5.0,N,2
35.53314,44.33408,328.81,0.49,0.65,2024-10-23,2159,N,VIIRS,n,2,282.47,10.65,N,2
35.56546,44.28241,306.7,0.49,0.65,2024-10-23,2159,N,VIIRS,n,2,280.29,0.78,N,2
35.56597,44.28057,297.41,0.49,0.65,2024-10-23,2159,N,VIIRS,n,2,279.74,0.7,N,2
35.62706,44.00912,367.0,0.51,0.66,2024-10-23,2159,N,VIIRS,h,2,283.97,4.94,N,2
35.62731,44.00325,311.13,0.51,0.66,2024-10-23,2159,N,VIIRS,n,2,281.66,4.94,N,2
35.63326,44.00937,310.28,0.51,0.66,2024-10-23,2159,N,VIIRS,n,2,281.9,4.94,N,2
35.66008,43.9652,329.45,0.51,0.66,2024-10-23,2159,N,VIIRS,n,2,282.09,2.45,N,2
35.66034,43.95938,299.23,0.51,0.66,2024-10-23,2159,N,VIIRS,n,2,281.0,2.45,N,2
35.66418,43.96481,334.78,0.51,0.66,2024-10-23,2159,N,VIIRS,n,2,283.81,3.34,N,2
35.66628,43.9658,297.37,0.51,0.66,2024-10-23,2159,N,VIIRS,n,2,281.85,1.03,N,2
35.68269,43.87837,350.34,0.52,0.67,2024-10-23,2159,N,VIIRS,n,2,280.99,10.46,N,2
35.68296,43.87249,367.0,0.52,0.67,2024-10-23,2159,N,VIIRS,h,2,281.67,16.01,N,2
35.68631,43.87788,345.87,0.52,0.67,2024-10-23,2159,N,VIIRS,n,2,283.17,19.38,N,2
35.68655,43.87202,367.0,0.52,0.67,2024-10-23,2159,N,VIIRS,h,2,282.78,19.38,N,2
35.68892,43.8789,314.88,0.52,0.67,2024-10-23,2159,N,VIIRS,n,2,280.47,10.46,N,2
35.68919,43.87303,327.46,0.52,0.67,2024-10-23,2159,N,VIIRS,n,2,280.76,16.01,N,2
35.72324,44.04004,337.46,0.51,0.66,2024-10-23,2159,N,VIIRS,n,2,283.58,3.25,N,2
35.72992,44.02897,301.37,0.51,0.66,2024-10-23,2159,N,VIIRS,n,2,281.62,1.64,N,2
35.77359,43.99269,307.71,0.51,0.66,2024-10-23,2159,N,VIIRS,n,2,282.02,1.46,N,2
35.77504,43.99234,303.09,0.51,0.66,2024-10-23,2159,N,VIIRS,n,2,281.8,1.21,N,2
35.81256,43.25476,299.9,0.56,0.69,2024-10-23,2159,N,VIIRS,n,2,281.33,1.05,N,2
35.81323,43.2547,300.95,0.56,0.69,2024-10-23,2159,N,VIIRS,n,2,281.18,1.0,N,2
35.92282,43.78788,315.05,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,280.67,1.9,N,2
35.96495,43.76385,317.08,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,282.21,2.47,N,2
35.96776,43.76663,313.78,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,283.06,3.33,N,2
35.968,43.7608,317.44,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,282.46,3.33,N,2
35.97126,43.76382,312.85,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,282.47,2.47,N,2
35.97146,43.75806,296.89,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,281.24,2.47,N,0
35.97382,43.77244,301.07,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,281.23,1.72,N,2
35.98036,43.76666,305.96,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,282.1,2.73,N,2
35.99666,43.75844,324.9,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,280.57,1.77,N,2
35.9995,43.76128,311.31,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,279.15,1.06,N,2
36.01852,43.67993,304.79,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,281.73,1.16,N,2
36.08345,43.63993,302.08,0.54,0.68,2024-10-23,2159,N,VIIRS,n,2,281.63,0.59,N,0
36.08553,43.6385,305.37,0.54,0.68,2024-10-23,2159,N,VIIRS,n,2,281.65,0.76,N,0
36.09863,43.62695,295.22,0.54,0.68,2024-10-23,2159,N,VIIRS,n,2,281.84,0.57,N,0
36.12478,43.77749,297.05,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,282.3,0.51,N,2
36.1413,40.8154,314.08,0.77,0.77,2024-10-23,2159,N,VIIRS,n,2,277.12,2.79,N,2
36.14174,40.80981,309.38,0.77,0.77,2024-10-23,2159,N,VIIRS,n,2,277.61,3.07,N,2
36.1722,43.69497,295.09,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,281.52,1.1,N,0
36.1749,43.62593,305.31,0.54,0.68,2024-10-23,2159,N,VIIRS,n,2,280.58,1.36,N,0
36.175,43.69515,299.8,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,281.43,0.69,N,0
36.17515,43.61964,301.59,0.54,0.68,2024-10-23,2159,N,VIIRS,n,2,280.08,1.68,N,0
36.20837,43.82255,297.04,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,278.71,0.68,N,0
36.21114,43.82256,303.27,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,279.0,1.01,N,0
36.21465,43.82283,296.06,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,278.65,0.68,N,0
36.27644,43.75539,300.07,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,280.02,1.71,N,0
36.27665,43.74926,315.38,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,280.89,1.74,N,0
36.27726,43.98274,296.71,0.52,0.66,2024-10-23,2159,N,VIIRS,n,2,280.14,0.52,N,0
36.28046,43.75143,324.72,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,281.31,3.59,N,0
36.28296,43.74951,297.32,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,280.59,1.74,N,0
36.312,43.75293,299.2,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,283.02,0.81,N,2
36.45916,41.27778,295.15,0.73,0.76,2024-10-23,2159,N,VIIRS,n,2,277.81,0.79,N,2
36.69355,43.8158,295.03,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,279.81,0.52,N,0
36.70712,43.79213,320.59,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,279.93,2.63,N,0
36.70956,43.7911,322.18,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,280.48,3.3,N,0
36.71341,43.7927,302.07,0.53,0.67,2024-10-23,2159,N,VIIRS,n,2,279.5,0.75,N,0
36.72489,43.0761,314.3,0.58,0.7,2024-10-23,2159,N,VIIRS,n,2,278.42,2.74,N,0
36.72641,43.0784,298.57,0.58,0.7,2024-10-23,2159,N,VIIRS,n,2,278.43,1.59,N,0
36.72663,43.07154,303.52,0.58,0.7,2024-10-23,2159,N,VIIRS,n,2,276.51,1.59,N,0
36.77601,43.32825,316.68,0.56,0.69,2024-10-23,2159,N,VIIRS,n,2,279.95,3.99,N,2
36.77625,43.32112,328.01,0.57,0.69,2024-10-23,2159,N,VIIRS,n,2,279.13,6.06,N,2
36.86839,43.48495,309.83,0.56,0.68,2024-10-23,2159,N,VIIRS,n,2,277.1,2.39,N,2
36.88791,43.66181,296.46,0.54,0.68,2024-10-23,2159,N,VIIRS,n,2,277.68,0.55,N,0
36.8896,43.42749,304.4,0.56,0.69,2024-10-23,2159,N,VIIRS,n,2,275.59,1.92,N,2
36.89602,43.42822,300.52,0.56,0.69,2024-10-23,2159,N,VIIRS,n,2,275.86,1.53,N,0
36.90398,43.38353,310.65,0.56,0.69,2024-10-23,2159,N,VIIRS,n,2,275.47,2.24,N,2
36.91042,43.38528,322.59,0.56,0.69,2024-10-23,2159,N,VIIRS,n,2,276.45,3.96,N,2
36.91043,43.38358,330.61,0.56,0.69,2024-10-23,2159,N,VIIRS,n,2,276.51,4.35,N,2
36.91694,41.89281,297.4,0.68,0.74,2024-10-23,2159,N,VIIRS,n,2,275.61,0.92,N,2
36.94544,42.16955,295.64,0.65,0.73,2024-10-23,2159,N,VIIRS,n,2,276.12,1.21,N,2
36.94546,42.16897,295.6,0.65,0.73,2024-10-23,2159,N,VIIRS,n,2,275.83,0.66,N,2
36.94613,42.13193,321.47,0.66,0.73,2024-10-23,2159,N,VIIRS,n,2,276.69,3.59,N,2
36.94627,42.12426,301.32,0.66,0.73,2024-10-23,2159,N,VIIRS,n,2,278.04,4.83,N,0
36.94634,42.13142,329.27,0.66,0.73,2024-10-23,2159,N,VIIRS,n,2,277.62,4.93,N,2
36.99734,41.56299,297.52,0.71,0.75,2024-10-23,2159,N,VIIRS,n,2,276.51,1.21,N,2
37.00919,42.07253,295.75,0.66,0.73,2024-10-23,2159,N,VIIRS,n,2,276.73,0.59,N,0
37.56985,42.60788,295.72,0.63,0.72,2024-10-23,2159,N,VIIRS,n,2,273.95,0.82,N,0
37.70157,40.89125,314.49,0.77,0.78,2024-10-23,2159,N,VIIRS,n,2,274.27,2.86,N,0
37.70225,40.88799,302.62,0.77,0.78,2024-10-23,2159,N,VIIRS,n,2,274.39,2.5,N,0
37.74692,40.76679,305.88,0.79,0.78,2024-10-23,2159,N,VIIRS,n,2,276.66,2.79,N,0
36.08606,43.64181,297.34,0.35,0.57,2024-10-23,2339,N,VIIRS,n,2,280.0,0.62,N,0
36.12758,43.78492,296.61,0.36,0.57,2024-10-23,2339,N,VIIRS,n,2,282.32,0.6,N,2
36.17387,43.62569,318.99,0.35,0.57,2024-10-23,2339,N,VIIRS,n,2,280.22,1.41,N,0
36.17751,43.69584,305.49,0.35,0.57,2024-10-23,2339,N,VIIRS,n,2,281.5,0.69,N,0
36.17779,43.69798,296.38,0.35,0.57,2024-10-23,2339,N,VIIRS,n,2,281.23,0.35,N,0
36.21093,43.8266,297.55,0.36,0.57,2024-10-23,2339,N,VIIRS,n,2,277.93,0.6,N,0
36.31274,43.75645,306.41,0.35,0.57,2024-10-23,2339,N,VIIRS,n,2,283.83,0.89,N,2
36.44878,43.18238,296.63,0.33,0.55,2024-10-23,2339,N,VIIRS,n,2,281.27,0.4,N,0
36.5199,43.13511,298.48,0.32,0.55,2024-10-23,2339,N,VIIRS,n,2,280.8,0.48,N,0
36.64115,43.71352,296.27,0.35,0.56,2024-10-23,2339,N,VIIRS,n,2,279.93,0.54,N,0
36.65031,43.72091,296.03,0.35,0.56,2024-10-23,2339,N,VIIRS,n,2,280.25,0.77,N,0
36.65632,43.71907,310.71,0.35,0.56,2024-10-23,2339,N,VIIRS,n,2,279.54,0.77,N,0
36.65727,43.71538,303.88,0.35,0.56,2024-10-23,2339,N,VIIRS,n,2,279.36,1.43,N,0
36.70132,43.78122,313.84,0.35,0.57,2024-10-23,2339,N,VIIRS,n,2,281.11,1.59,N,0
36.70256,43.78012,315.92,0.35,0.57,2024-10-23,2339,N,VIIRS,n,2,281.15,1.13,N,0
36.70951,43.79258,311.56,0.35,0.57,2024-10-23,2339,N,VIIRS,n,2,281.77,1.06,N,0
36.70975,43.79515,300.84,0.35,0.57,2024-10-23,2339,N,VIIRS,n,2,281.14,0.62,N,0
36.71072,43.79141,299.91,0.35,0.57,2024-10-23,2339,N,VIIRS,n,2,281.51,0.86,N,0
36.72012,43.07418,310.62,0.32,0.54,2024-10-23,2339,N,VIIRS,n,2,279.87,1.05,N,0
