latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.77917,36.20595,332.87,0.39,0.36,2023-10-29,1030,N,VIIRS,n,2,305.51,2.65,D,3
36.79382,37.42946,340.19,0.38,0.36,2023-10-29,1030,N,VIIRS,n,2,306.55,2.11,D,0
36.79803,34.89261,335.04,0.41,0.37,2023-10-29,1030,N,VIIRS,n,2,307.29,2.4,D,0
36.83711,34.93458,330.63,0.41,0.37,2023-10-29,1030,N,VIIRS,n,2,304.9,1.53,D,0
36.8513,35.83136,334.94,0.39,0.36,2023-10-29,1030,N,VIIRS,n,2,309.17,5.88,D,0
36.86845,40.28626,336.99,0.43,0.38,2023-10-29,1030,N,VIIRS,n,2,307.29,1.87,D,0
36.907,43.39267,340.91,0.39,0.44,2023-10-29,1030,N,VIIRS,n,2,301.01,4.89,D,2
36.92365,40.01559,340.6,0.43,0.38,2023-10-29,1030,N,VIIRS,n,2,303.85,2.12,D,0
36.92712,40.0149,347.04,0.43,0.38,2023-10-29,1030,N,VIIRS,n,2,306.34,8.98,D,0
36.93674,42.13014,335.05,0.51,0.41,2023-10-29,1030,N,VIIRS,n,2,306.38,1.98,D,2
36.94115,42.1708,336.4,0.51,0.41,2023-10-29,1030,N,VIIRS,n,2,308.1,3.32,D,2
36.99329,40.1692,332.53,0.43,0.38,2023-10-29,1030,N,VIIRS,n,2,301.78,4.27,D,0
36.99391,40.17408,338.68,0.43,0.38,2023-10-29,1030,N,VIIRS,n,2,305.46,4.27,D,0
36.99678,40.16851,347.26,0.43,0.38,2023-10-29,1030,N,VIIRS,n,2,307.95,13.55,D,0
36.99741,40.17339,338.68,0.43,0.38,2023-10-29,1030,N,VIIRS,n,2,307.67,13.55,D,0
37.00396,36.65379,344.3,0.39,0.36,2023-10-29,1030,N,VIIRS,n,2,308.25,6.56,D,0
37.0285,36.70135,345.56,0.38,0.36,2023-10-29,1030,N,VIIRS,n,2,305.58,4.56,D,0
37.0414,38.90914,332.84,0.4,0.37,2023-10-29,1030,N,VIIRS,n,2,303.34,1.37,D,0
37.09993,39.96048,335.81,0.42,0.38,2023-10-29,1030,N,VIIRS,n,2,305.5,2.65,D,0
37.20252,35.64507,338.52,0.39,0.36,2023-10-29,1030,N,VIIRS,n,2,306.9,8.19,D,0
37.21651,39.34988,342.42,0.41,0.37,2023-10-29,1030,N,VIIRS,n,2,305.54,3.04,D,0
37.21992,39.34918,337.37,0.41,0.37,2023-10-29,1030,N,VIIRS,n,2,305.49,3.32,D,0
37.23009,38.45404,340.33,0.39,0.36,2023-10-29,1030,N,VIIRS,n,2,308.23,3.42,D,0
37.26767,36.90937,347.25,0.38,0.36,2023-10-29,1030,N,VIIRS,n,2,302.59,8.55,D,0
37.27096,36.90857,342.52,0.38,0.36,2023-10-29,1030,N,VIIRS,n,2,296.65,8.55,D,0
37.29262,42.09248,333.46,0.51,0.41,2023-10-29,1030,N,VIIRS,n,2,305.71,2.19,D,0
37.31294,39.16298,343.09,0.41,0.37,2023-10-29,1030,N,VIIRS,n,2,313.59,19.31,D,0
37.3335,37.09442,345.77,0.38,0.36,2023-10-29,1030,N,VIIRS,n,2,304.64,5.02,D,0
37.33679,37.09364,330.19,0.38,0.36,2023-10-29,1030,N,VIIRS,n,2,302.72,2.52,D,0
37.34342,42.07635,335.75,0.51,0.41,2023-10-29,1030,N,VIIRS,n,2,309.66,5.58,D,0
37.4204,40.31279,342.27,0.44,0.38,2023-10-29,1030,N,VIIRS,n,2,301.35,6.3,D,0
37.43965,35.93392,335.25,0.39,0.36,2023-10-29,1030,N,VIIRS,n,2,302.23,3.91,D,0
37.44527,39.6075,332.27,0.42,0.38,2023-10-29,1030,N,VIIRS,n,2,305.36,2.27,D,0
37.50547,40.42187,335.21,0.44,0.39,2023-10-29,1030,N,VIIRS,n,2,299.28,6.91,D,0
37.51316,40.42538,337.29,0.44,0.39,2023-10-29,1030,N,VIIRS,n,2,302.96,2.36,D,0
37.52956,40.20839,336.9,0.44,0.38,2023-10-29,1030,N,VIIRS,n,2,302.88,4.93,D,0
37.53822,40.27737,337.48,0.44,0.38,2023-10-29,1030,N,VIIRS,n,2,306.24,4.22,D,0
37.55728,37.29813,346.75,0.38,0.36,2023-10-29,1030,N,VIIRS,n,2,308.21,23.71,D,0
37.57593,39.41595,336.11,0.41,0.37,2023-10-29,1030,N,VIIRS,n,2,309.33,5.66,D,0
37.57654,39.42062,334.22,0.41,0.37,2023-10-29,1030,N,VIIRS,n,2,308.39,7.85,D,0
37.58452,40.47388,338.06,0.45,0.39,2023-10-29,1030,N,VIIRS,n,2,301.65,3.15,D,0
37.59188,37.57714,334.68,0.39,0.36,2023-10-29,1030,N,VIIRS,n,2,297.69,2.3,D,0
37.64189,38.28199,335.31,0.39,0.36,2023-10-29,1030,N,VIIRS,n,2,307.95,6.53,D,0
37.65588,40.35958,334.92,0.44,0.39,2023-10-29,1030,N,VIIRS,n,2,301.97,3.47,D,0
37.65943,40.35896,338.51,0.44,0.39,2023-10-29,1030,N,VIIRS,n,2,302.71,5.49,D,0
37.68599,39.03751,344.51,0.41,0.37,2023-10-29,1030,N,VIIRS,n,2,309.58,7.98,D,0
37.69445,40.85626,338.01,0.46,0.39,2023-10-29,1030,N,VIIRS,n,2,303.22,2.38,D,0
37.69694,40.87709,339.03,0.46,0.39,2023-10-29,1030,N,VIIRS,n,2,307.64,19.2,D,0
37.69752,40.54877,342.82,0.45,0.39,2023-10-29,1030,N,VIIRS,n,2,304.05,5.22,D,0
37.69864,39.0537,348.44,0.41,0.37,2023-10-29,1030,N,VIIRS,n,2,304.83,4.51,D,0
37.70055,40.87641,348.18,0.46,0.39,2023-10-29,1030,N,VIIRS,n,2,305.64,10.7,D,0
37.70871,40.94491,335.69,0.46,0.39,2023-10-29,1030,N,VIIRS,n,2,304.73,2.59,D,0
37.71234,40.94427,330.76,0.46,0.39,2023-10-29,1030,N,VIIRS,n,2,304.52,2.59,D,0
37.74563,38.83335,335.81,0.4,0.37,2023-10-29,1030,N,VIIRS,n,2,307.48,3.14,D,0
37.74625,38.83791,339.46,0.4,0.37,2023-10-29,1030,N,VIIRS,n,2,308.74,4.99,D,0
37.74847,38.57622,336.12,0.4,0.37,2023-10-29,1030,N,VIIRS,n,2,306.91,4.06,D,0
37.76067,40.94503,337.01,0.47,0.39,2023-10-29,1030,N,VIIRS,n,2,307.16,35.05,D,0
37.7643,40.94438,338.12,0.47,0.39,2023-10-29,1030,N,VIIRS,n,2,302.03,4.46,D,0
37.76544,38.74944,340.87,0.4,0.37,2023-10-29,1030,N,VIIRS,n,2,308.46,3.49,D,0
37.77831,40.4484,341.72,0.45,0.39,2023-10-29,1030,N,VIIRS,n,2,310.39,19.07,D,0
37.77862,40.87683,336.05,0.46,0.39,2023-10-29,1030,N,VIIRS,n,2,304.84,3.88,D,0
37.77893,40.45346,333.46,0.45,0.39,2023-10-29,1030,N,VIIRS,n,2,302.43,19.07,D,0
37.78224,40.87614,339.33,0.46,0.39,2023-10-29,1030,N,VIIRS,n,2,301.38,3.88,D,0
37.78641,38.67505,335.38,0.4,0.37,2023-10-29,1030,N,VIIRS,n,2,304.29,1.64,D,0
37.78691,38.67624,334.56,0.4,0.37,2023-10-29,1030,N,VIIRS,n,2,305.65,2.51,D,0
37.78913,38.54064,344.53,0.4,0.37,2023-10-29,1030,N,VIIRS,n,2,311.74,28.26,D,0
37.79584,38.53911,345.43,0.4,0.37,2023-10-29,1030,N,VIIRS,n,2,301.67,7.4,D,0
37.80156,38.13725,337.95,0.39,0.36,2023-10-29,1030,N,VIIRS,n,2,305.88,5.95,D,0
37.80281,40.64821,353.66,0.45,0.39,2023-10-29,1030,N,VIIRS,n,2,306.84,15.67,D,0
37.81572,38.55788,338.55,0.4,0.37,2023-10-29,1030,N,VIIRS,n,2,302.15,3.86,D,0
37.8161,41.39785,347.95,0.49,0.4,2023-10-29,1030,N,VIIRS,n,2,301.23,6.84,D,0
37.82578,41.66007,337.97,0.5,0.41,2023-10-29,1030,N,VIIRS,n,2,305.68,7.88,D,0
37.82903,40.34284,334.89,0.44,0.39,2023-10-29,1030,N,VIIRS,n,2,303.74,1.44,D,0
37.83097,41.39567,332.57,0.49,0.4,2023-10-29,1030,N,VIIRS,n,2,301.73,1.63,D,0
37.83421,41.59493,336.76,0.5,0.41,2023-10-29,1030,N,VIIRS,n,2,304.23,2.46,D,0
37.83697,38.51159,341.15,0.4,0.37,2023-10-29,1030,N,VIIRS,n,2,304.76,4.18,D,0
37.84124,38.61758,345.31,0.4,0.37,2023-10-29,1030,N,VIIRS,n,2,302.72,6.13,D,0
37.84509,40.47461,335.08,0.45,0.39,2023-10-29,1030,N,VIIRS,n,2,302.93,2.37,D,0
37.85709,38.50714,333.76,0.4,0.37,2023-10-29,1030,N,VIIRS,n,2,304.23,2.12,D,0
37.86338,40.0108,339.38,0.43,0.38,2023-10-29,1030,N,VIIRS,n,2,310.53,10.84,D,0
37.86688,40.01009,338.8,0.43,0.38,2023-10-29,1030,N,VIIRS,n,2,306.45,9.54,D,0
37.87069,41.41232,333.01,0.49,0.4,2023-10-29,1030,N,VIIRS,n,2,304.73,2.66,D,0
37.87276,38.4873,341.84,0.4,0.37,2023-10-29,1030,N,VIIRS,n,2,303.09,4.19,D,0
37.88847,41.36958,333.52,0.48,0.4,2023-10-29,1030,N,VIIRS,n,2,303.13,2.24,D,0
37.90023,41.3732,342.17,0.49,0.4,2023-10-29,1030,N,VIIRS,n,2,303.87,5.06,D,0
37.90393,41.37248,336.36,0.49,0.4,2023-10-29,1030,N,VIIRS,n,2,304.39,4.55,D,0
37.97196,40.57316,338.2,0.45,0.39,2023-10-29,1030,N,VIIRS,n,2,305.69,3.3,D,0
38.00357,40.33926,335.48,0.44,0.39,2023-10-29,1030,N,VIIRS,n,2,306.62,4.27,D,0
38.005,40.33665,334.79,0.44,0.39,2023-10-29,1030,N,VIIRS,n,2,306.51,3.37,D,0
38.01556,40.14065,334.9,0.44,0.38,2023-10-29,1030,N,VIIRS,n,2,305.45,5.5,D,0
38.02793,41.58617,336.83,0.5,0.41,2023-10-29,1030,N,VIIRS,n,2,302.48,2.52,D,0
38.03579,40.27574,338.2,0.44,0.39,2023-10-29,1030,N,VIIRS,n,2,304.63,4.87,D,0
38.05124,40.19533,338.79,0.44,0.38,2023-10-29,1030,N,VIIRS,n,2,306.6,4.45,D,0
38.05415,40.18963,334.6,0.44,0.38,2023-10-29,1030,N,VIIRS,n,2,304.2,4.55,D,0
38.05478,40.19465,336.79,0.44,0.38,2023-10-29,1030,N,VIIRS,n,2,306.47,8.5,D,0
38.05706,40.18393,333.54,0.44,0.38,2023-10-29,1030,N,VIIRS,n,2,301.39,4.55,D,0
38.05724,41.33405,353.71,0.49,0.4,2023-10-29,1030,N,VIIRS,n,2,308.61,23.16,D,0
38.06095,41.33335,347.57,0.49,0.4,2023-10-29,1030,N,VIIRS,n,2,303.47,16.3,D,0
38.0643,41.46376,343.38,0.49,0.4,2023-10-29,1030,N,VIIRS,n,2,305.03,5.55,D,0
38.06771,41.32639,334.2,0.49,0.4,2023-10-29,1030,N,VIIRS,n,2,305.42,3.44,D,0
38.06802,41.46304,346.58,0.49,0.4,2023-10-29,1030,N,VIIRS,n,2,303.37,7.65,D,0
38.07141,41.32571,339.45,0.49,0.4,2023-10-29,1030,N,VIIRS,n,2,302.9,3.44,D,0
38.08438,40.05881,338.23,0.44,0.38,2023-10-29,1030,N,VIIRS,n,2,310.54,41.79,D,0
38.13456,41.37374,337.66,0.49,0.4,2023-10-29,1030,N,VIIRS,n,2,309.59,47.15,D,0
38.18294,40.48042,334.86,0.45,0.39,2023-10-29,1030,N,VIIRS,n,2,305.7,1.56,D,0
38.30405,40.44372,336.62,0.45,0.39,2023-10-29,1030,N,VIIRS,n,2,305.56,3.57,D,0
38.35543,40.81007,341.56,0.47,0.39,2023-10-29,1030,N,VIIRS,n,2,303.02,3.64,D,0
37.35151,31.93889,341.66,0.51,0.41,2023-10-29,1031,N,VIIRS,n,2,302.95,5.48,D,0
37.58673,34.14195,341.34,0.42,0.38,2023-10-29,1031,N,VIIRS,n,2,302.63,3.2,D,0
37.61006,31.79822,330.52,0.51,0.41,2023-10-29,1031,N,VIIRS,n,2,302.61,2.31,D,0
37.61102,31.79988,329.5,0.51,0.41,2023-10-29,1031,N,VIIRS,n,2,301.56,2.09,D,0
37.76816,34.35673,350.86,0.42,0.37,2023-10-29,1031,N,VIIRS,n,2,303.99,3.87,D,0
37.76898,34.36139,336.33,0.42,0.37,2023-10-29,1031,N,VIIRS,n,2,303.26,1.77,D,0
37.77238,34.36044,348.95,0.42,0.37,2023-10-29,1031,N,VIIRS,n,2,304.2,4.39,D,0
37.79793,34.18147,336.07,0.42,0.38,2023-10-29,1031,N,VIIRS,n,2,302.47,1.42,D,0
37.81664,34.18616,335.21,0.42,0.38,2023-10-29,1031,N,VIIRS,n,2,302.06,1.98,D,0
37.85723,34.43928,336.23,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,304.99,2.08,D,0
37.87576,34.44388,345.41,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,305.83,2.71,D,0
37.89295,30.40774,331.15,0.39,0.44,2023-10-29,1031,N,VIIRS,n,2,296.65,1.58,D,0
37.9431,30.02563,367.0,0.41,0.45,2023-10-29,1031,N,VIIRS,h,2,301.86,8.69,D,0
37.94695,34.59103,337.12,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,301.58,1.79,D,0
37.95751,34.54998,338.9,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,303.65,1.09,D,0
38.19996,36.84239,331.26,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,292.23,3.61,D,0
38.21559,26.81531,328.75,0.58,0.52,2023-10-29,1031,N,VIIRS,n,2,285.47,3.23,D,0
38.23293,33.91475,339.48,0.42,0.38,2023-10-29,1031,N,VIIRS,n,2,301.74,3.86,D,0
38.23427,33.91234,337.08,0.42,0.38,2023-10-29,1031,N,VIIRS,n,2,301.81,4.49,D,0
38.26539,29.88438,329.16,0.41,0.45,2023-10-29,1031,N,VIIRS,n,2,300.5,2.53,D,0
38.28402,34.95971,347.18,0.4,0.37,2023-10-29,1031,N,VIIRS,n,2,301.15,2.72,D,0
38.28478,34.96425,355.98,0.4,0.37,2023-10-29,1031,N,VIIRS,n,2,300.52,4.99,D,0
38.28736,34.95882,335.13,0.4,0.37,2023-10-29,1031,N,VIIRS,n,2,301.74,1.67,D,0
38.28811,34.96336,335.26,0.4,0.37,2023-10-29,1031,N,VIIRS,n,2,301.14,2.42,D,0
38.29039,29.5088,328.68,0.42,0.46,2023-10-29,1031,N,VIIRS,n,2,296.99,3.41,D,0
38.30921,29.39267,340.44,0.43,0.46,2023-10-29,1031,N,VIIRS,n,2,297.1,3.47,D,0
38.31591,32.2165,335.43,0.48,0.4,2023-10-29,1031,N,VIIRS,n,2,303.06,3.18,D,0
38.32609,36.88963,337.78,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,284.75,4.69,D,0
38.3483,34.24382,337.32,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,302.99,2.59,D,0
38.38821,35.39143,350.98,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,305.37,2.89,D,0
38.4173,30.13682,327.74,0.39,0.44,2023-10-29,1031,N,VIIRS,n,2,299.75,2.81,D,0
38.4678,34.71405,346.98,0.4,0.37,2023-10-29,1031,N,VIIRS,n,2,300.54,2.93,D,0
38.51403,34.51069,345.65,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,305.07,2.87,D,0
38.58112,36.3183,329.01,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,292.48,2.27,D,0
38.62129,36.14075,348.45,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,295.09,8.62,D,0
38.64102,37.00282,329.78,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,295.47,2.57,D,0
38.66453,32.78024,341.7,0.45,0.39,2023-10-29,1031,N,VIIRS,n,2,297.58,3.79,D,0
38.70922,35.24935,335.91,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,301.48,2.43,D,0
38.71254,35.24849,338.46,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,301.33,2.43,D,0
38.73568,34.42698,348.32,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,302.55,8.63,D,0
38.76443,34.80272,340.4,0.4,0.37,2023-10-29,1031,N,VIIRS,n,2,303.94,2.18,D,0
38.7895,35.99834,338.17,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,295.21,4.44,D,0
38.8052,31.60367,336.16,0.5,0.41,2023-10-29,1031,N,VIIRS,n,2,297.03,3.42,D,0
38.81361,37.15825,337.54,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,297.26,4.01,D,0
38.87239,38.41037,344.99,0.4,0.37,2023-10-29,1031,N,VIIRS,n,2,293.53,12.13,D,0
38.87444,34.82751,343.34,0.4,0.37,2023-10-29,1031,N,VIIRS,n,2,304.3,1.85,D,0
38.90449,36.69936,333.95,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,299.65,2.83,D,0
38.9528,36.39211,337.34,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,299.86,4.23,D,0
38.98313,36.39462,347.22,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,303.41,6.73,D,0
39.03165,35.44637,336.5,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,301.68,3.03,D,0
39.03824,35.44455,334.66,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,302.11,3.2,D,0
39.03896,35.44899,331.42,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,299.67,3.2,D,0
39.06012,35.43977,338.46,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,301.92,2.9,D,0
39.07295,34.62754,340.4,0.4,0.37,2023-10-29,1031,N,VIIRS,n,2,303.96,6.53,D,0
39.07325,36.40389,334.21,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,296.6,2.33,D,0
39.08754,34.32145,344.52,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,303.64,3.03,D,0
39.08834,34.32611,343.26,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,302.0,3.39,D,0
39.09281,34.29082,335.79,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,303.19,6.54,D,0
39.11488,34.25538,335.09,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,302.45,1.72,D,0
39.1344,36.65122,341.91,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,297.35,3.19,D,0
39.1415,36.58538,346.42,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,302.5,5.12,D,0
39.1637,33.17251,343.33,0.43,0.38,2023-10-29,1031,N,VIIRS,n,2,297.06,2.52,D,0
39.16868,34.19851,339.04,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,303.82,3.27,D,0
39.17287,34.2023,337.47,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,302.3,3.52,D,0
39.20099,36.96012,336.85,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,301.63,4.23,D,0
39.24241,37.05572,333.23,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,298.43,4.08,D,0
39.2457,37.05492,329.03,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,298.39,4.08,D,0
39.24701,37.06379,332.77,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,296.69,2.02,D,0
39.27047,35.33002,334.96,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,301.96,2.51,D,0
39.32233,31.55976,344.09,0.49,0.4,2023-10-29,1031,N,VIIRS,n,2,302.4,15.85,D,0
39.33677,33.54576,335.66,0.42,0.38,2023-10-29,1031,N,VIIRS,n,2,300.56,1.81,D,0
39.33965,34.21009,336.23,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,300.18,3.83,D,0
39.36134,34.96506,341.99,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,304.84,4.63,D,0
39.41631,37.77683,338.21,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,297.56,2.71,D,0
39.41965,37.7761,331.16,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,294.97,3.05,D,0
39.46146,35.2494,332.59,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,301.57,2.18,D,0
39.48874,36.61686,333.47,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,297.64,5.93,D,0
39.48904,37.04904,327.88,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,296.82,2.24,D,0
39.66458,40.26232,335.24,0.46,0.39,2023-10-29,1031,N,VIIRS,n,2,288.53,5.54,D,0
39.69203,35.53422,335.41,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,300.94,2.02,D,0
39.69274,35.53868,339.65,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,301.34,4.39,D,0
39.69599,34.70841,335.7,0.4,0.37,2023-10-29,1031,N,VIIRS,n,2,299.89,1.88,D,0
39.70773,34.63323,346.31,0.4,0.37,2023-10-29,1031,N,VIIRS,n,2,301.42,5.88,D,0
39.71118,36.79083,332.1,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,301.94,3.56,D,0
39.7221,37.27901,332.75,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,297.12,2.42,D,0
39.80682,40.1551,331.43,0.46,0.39,2023-10-29,1031,N,VIIRS,n,2,296.87,2.81,D,0
39.80766,40.15254,331.71,0.46,0.39,2023-10-29,1031,N,VIIRS,n,2,296.84,2.14,D,0
39.81592,37.01521,344.01,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,304.64,8.81,D,0
39.83187,37.01271,340.28,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,301.64,4.22,D,0
39.8532,32.31583,335.21,0.45,0.39,2023-10-29,1031,N,VIIRS,n,2,301.9,3.35,D,0
39.85674,32.31477,334.34,0.45,0.39,2023-10-29,1031,N,VIIRS,n,2,299.69,3.35,D,0
39.86031,31.89403,344.72,0.47,0.4,2023-10-29,1031,N,VIIRS,n,2,305.31,10.25,D,0
39.886,37.00874,346.55,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,303.22,8.17,D,0
39.8893,37.00793,337.72,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,303.07,8.17,D,0
39.88996,37.01245,341.39,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,303.12,8.17,D,0
39.96029,31.80414,338.85,0.47,0.4,2023-10-29,1031,N,VIIRS,n,2,294.97,6.25,D,0
40.00349,31.77162,332.2,0.47,0.4,2023-10-29,1031,N,VIIRS,n,2,296.26,3.03,D,0
40.00365,43.96564,344.23,0.45,0.47,2023-10-29,1031,N,VIIRS,n,2,300.84,11.37,D,0
40.00378,44.23595,335.93,0.47,0.47,2023-10-29,1031,N,VIIRS,n,2,297.31,4.43,D,0
40.00437,44.23679,329.3,0.47,0.47,2023-10-29,1031,N,VIIRS,n,2,296.99,2.72,D,0
40.0044,44.08036,328.32,0.46,0.47,2023-10-29,1031,N,VIIRS,n,2,298.15,1.77,D,0
40.00818,44.23536,335.26,0.47,0.47,2023-10-29,1031,N,VIIRS,n,2,296.54,3.88,D,0
40.00877,44.2362,338.15,0.47,0.47,2023-10-29,1031,N,VIIRS,n,2,297.18,3.46,D,0
40.01297,44.02428,342.64,0.45,0.47,2023-10-29,1031,N,VIIRS,n,2,302.02,6.65,D,0
40.01372,44.13981,333.48,0.46,0.47,2023-10-29,1031,N,VIIRS,n,2,296.26,3.28,D,0
40.02212,44.02847,330.49,0.46,0.47,2023-10-29,1031,N,VIIRS,n,2,298.76,2.98,D,0
40.02435,41.66611,325.17,0.53,0.42,2023-10-29,1031,N,VIIRS,n,2,294.16,2.92,D,0
40.04311,33.11055,336.47,0.43,0.38,2023-10-29,1031,N,VIIRS,n,2,294.24,1.78,D,0
40.04542,35.10795,335.99,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,303.09,3.67,D,0
40.11799,32.51821,342.96,0.44,0.39,2023-10-29,1031,N,VIIRS,n,2,297.66,2.61,D,0
40.12955,38.25121,344.45,0.4,0.37,2023-10-29,1031,N,VIIRS,n,2,300.06,6.49,D,0
40.13505,38.24023,329.68,0.4,0.37,2023-10-29,1031,N,VIIRS,n,2,296.72,2.88,D,0
40.18296,35.91277,347.61,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,302.53,5.91,D,0
40.20094,34.83048,330.73,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,296.99,1.94,D,0
40.20425,35.10467,367.0,0.39,0.36,2023-10-29,1031,N,VIIRS,h,2,295.72,12.28,D,0
40.30239,34.29595,337.62,0.4,0.37,2023-10-29,1031,N,VIIRS,n,2,287.21,1.97,D,0
40.31509,35.75958,331.24,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,300.35,1.53,D,0
40.32941,35.74178,327.54,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,295.62,1.53,D,0
40.33368,40.22049,330.23,0.46,0.39,2023-10-29,1031,N,VIIRS,n,2,290.1,1.81,D,0
40.36149,36.08329,331.28,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,298.91,2.0,D,0
40.37813,33.66932,335.81,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,298.82,2.46,D,0
40.37831,33.67135,345.88,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,299.43,2.81,D,0
40.40937,35.08942,339.05,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,298.03,5.51,D,0
40.45147,35.43421,331.98,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,297.16,4.04,D,0
40.5036,33.60152,347.19,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,300.91,5.01,D,0
40.52055,33.57675,336.28,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,298.63,2.07,D,0
40.54074,33.57052,335.28,0.41,0.37,2023-10-29,1031,N,VIIRS,n,2,298.53,1.59,D,0
40.58485,36.90554,334.09,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,299.85,2.53,D,0
40.58554,34.21981,330.26,0.4,0.37,2023-10-29,1031,N,VIIRS,n,2,298.83,1.54,D,0
40.63984,34.18996,332.94,0.4,0.37,2023-10-29,1031,N,VIIRS,n,2,297.9,2.08,D,0
40.64787,35.6049,325.98,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,289.22,2.35,D,0
40.71898,35.38483,325.52,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,292.17,1.04,D,0
40.7393,35.49234,325.85,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,295.48,1.71,D,0
40.74489,33.87302,332.33,0.4,0.37,2023-10-29,1031,N,VIIRS,n,2,299.38,1.3,D,0
40.83059,35.29506,330.23,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,293.66,1.8,D,0
40.89146,35.61839,330.17,0.38,0.36,2023-10-29,1031,N,VIIRS,n,2,296.86,3.27,D,0
41.0954,44.35716,326.78,0.49,0.48,2023-10-29,1031,N,VIIRS,n,2,291.57,2.72,D,0
41.20676,36.95977,331.95,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,292.6,4.32,D,0
41.24331,36.46474,330.96,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,299.21,2.14,D,2
41.33416,36.72007,332.77,0.39,0.36,2023-10-29,1031,N,VIIRS,n,2,293.89,2.98,D,0
41.4254,43.5822,337.65,0.45,0.47,2023-10-29,1031,N,VIIRS,n,2,293.55,7.46,D,0
