latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.95116,43.72705,300.35,0.57,0.43,2025-10-19,2235,N,VIIRS,n,2,287.79,1.14,N,2
35.95201,43.72745,299.32,0.57,0.43,2025-10-19,2235,N,VIIRS,n,2,288.34,0.87,N,2
35.96803,43.7693,300.06,0.57,0.43,2025-10-19,2235,N,VIIRS,n,2,289.99,3.92,N,2
35.96869,43.76302,348.74,0.57,0.43,2025-10-19,2235,N,VIIRS,n,2,292.44,3.92,N,2
35.97204,43.76986,303.27,0.57,0.43,2025-10-19,2235,N,VIIRS,n,2,290.52,3.92,N,2
35.98006,43.77101,302.15,0.57,0.43,2025-10-19,2235,N,VIIRS,n,2,289.73,2.3,N,2
35.99745,43.76075,304.71,0.57,0.43,2025-10-19,2235,N,VIIRS,n,2,289.21,1.48,N,2
35.9983,43.7143,296.65,0.38,0.43,2025-10-19,2235,N,VIIRS,n,2,286.01,0.21,N,0
36.01805,43.68229,312.94,0.38,0.44,2025-10-19,2235,N,VIIRS,n,2,287.89,1.31,N,2
36.08407,43.63856,307.36,0.39,0.44,2025-10-19,2235,N,VIIRS,n,2,285.66,0.58,N,0
36.09709,43.63184,295.88,0.39,0.44,2025-10-19,2235,N,VIIRS,n,2,283.67,0.98,N,0
36.14026,43.76559,299.12,0.57,0.43,2025-10-19,2235,N,VIIRS,n,2,289.07,1.29,N,0
36.14261,40.81747,308.21,0.55,0.51,2025-10-19,2235,N,VIIRS,n,2,286.09,1.13,N,2
36.14311,40.81122,299.4,0.55,0.51,2025-10-19,2235,N,VIIRS,n,2,285.83,1.13,N,2
36.16696,41.04372,299.51,0.53,0.5,2025-10-19,2235,N,VIIRS,n,2,285.5,0.45,N,2
36.26283,33.72517,296.15,0.68,0.74,2025-10-19,2235,N,VIIRS,n,2,275.64,0.81,N,2
36.34993,42.07409,306.65,0.47,0.48,2025-10-19,2235,N,VIIRS,n,2,290.39,1.64,N,2
36.44059,42.93028,311.54,0.42,0.46,2025-10-19,2235,N,VIIRS,n,2,289.22,1.86,N,2
36.69197,44.06847,298.22,0.56,0.43,2025-10-19,2235,N,VIIRS,n,2,286.38,0.49,N,0
36.7296,43.27766,299.5,0.41,0.45,2025-10-19,2235,N,VIIRS,n,2,287.26,0.76,N,2
36.74652,43.49923,302.08,0.4,0.44,2025-10-19,2235,N,VIIRS,n,2,286.15,1.98,N,2
36.77641,43.32593,338.01,0.41,0.45,2025-10-19,2235,N,VIIRS,n,2,292.07,3.29,N,2
36.77689,43.32115,306.55,0.41,0.45,2025-10-19,2235,N,VIIRS,n,2,287.85,3.24,N,2
36.86721,43.48619,314.78,0.4,0.44,2025-10-19,2235,N,VIIRS,n,2,284.24,1.24,N,2
36.86822,43.51758,312.4,0.4,0.44,2025-10-19,2235,N,VIIRS,n,2,284.42,1.33,N,0
36.86944,34.76016,299.02,0.6,0.71,2025-10-19,2235,N,VIIRS,n,2,285.46,1.32,N,2
36.87143,43.4858,315.07,0.4,0.44,2025-10-19,2235,N,VIIRS,n,2,285.26,1.24,N,2
36.88992,43.42682,305.9,0.41,0.45,2025-10-19,2235,N,VIIRS,n,2,281.57,1.82,N,2
36.89403,43.42764,328.91,0.41,0.45,2025-10-19,2235,N,VIIRS,n,2,284.39,1.82,N,2
36.90644,43.38791,339.03,0.41,0.45,2025-10-19,2235,N,VIIRS,n,2,285.32,4.26,N,2
36.91417,41.8948,299.99,0.49,0.48,2025-10-19,2235,N,VIIRS,n,2,282.3,0.61,N,2
36.9387,42.12672,296.51,0.47,0.48,2025-10-19,2235,N,VIIRS,n,2,284.37,0.72,N,2
36.93919,42.12128,299.6,0.47,0.48,2025-10-19,2235,N,VIIRS,n,2,283.63,0.72,N,2
36.94363,42.17072,297.34,0.47,0.48,2025-10-19,2235,N,VIIRS,n,2,284.84,1.05,N,2
36.94707,42.13337,319.61,0.47,0.48,2025-10-19,2235,N,VIIRS,n,2,286.31,3.84,N,2
36.94757,42.12802,338.32,0.47,0.48,2025-10-19,2235,N,VIIRS,n,2,288.54,6.67,N,2
36.95903,42.05227,302.99,0.48,0.48,2025-10-19,2235,N,VIIRS,n,2,282.39,1.46,N,0
36.96098,42.08012,297.15,0.48,0.48,2025-10-19,2235,N,VIIRS,n,2,283.27,0.73,N,2
36.96355,42.08168,318.76,0.48,0.48,2025-10-19,2235,N,VIIRS,n,2,283.51,2.38,N,2
36.96543,42.08077,310.52,0.48,0.48,2025-10-19,2235,N,VIIRS,n,2,282.83,1.43,N,2
37.01054,41.58089,297.17,0.51,0.49,2025-10-19,2235,N,VIIRS,n,2,282.24,0.74,N,0
37.01466,41.58227,295.58,0.51,0.49,2025-10-19,2235,N,VIIRS,n,2,284.29,0.49,N,0
37.03228,42.16911,298.28,0.47,0.48,2025-10-19,2235,N,VIIRS,n,2,285.82,0.63,N,2
37.06095,41.84933,295.15,0.49,0.49,2025-10-19,2235,N,VIIRS,n,2,284.06,0.44,N,0
37.07602,42.55667,301.38,0.45,0.47,2025-10-19,2235,N,VIIRS,n,2,286.38,0.72,N,2
37.08029,42.55804,297.65,0.45,0.47,2025-10-19,2235,N,VIIRS,n,2,287.33,0.85,N,2
37.27776,38.73106,296.54,0.37,0.58,2025-10-19,2235,N,VIIRS,n,2,285.21,0.34,N,2
37.29317,37.15334,295.9,0.45,0.63,2025-10-19,2235,N,VIIRS,n,2,281.23,0.57,N,2
