latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.38882,39.08551,309.85,0.41,0.45,2024-07-19,2341,N,VIIRS,n,2,296.35,1.24,N,0
36.46733,36.34526,311.1,0.46,0.39,2024-07-19,2341,N,VIIRS,n,2,298.51,4.09,N,0
36.7452,36.20215,321.67,0.45,0.39,2024-07-19,2341,N,VIIRS,n,2,297.15,4.39,N,2
36.74874,36.20319,319.38,0.45,0.39,2024-07-19,2341,N,VIIRS,n,2,297.24,3.33,N,2
36.93697,30.64594,330.49,0.4,0.37,2024-07-19,2341,N,VIIRS,n,2,299.6,3.65,N,2
37.25483,30.44344,308.13,0.41,0.37,2024-07-19,2341,N,VIIRS,n,2,295.14,0.93,N,2
37.76767,27.43784,312.13,0.53,0.42,2024-07-19,2341,N,VIIRS,n,2,299.09,2.65,N,0
37.77084,27.44463,343.3,0.53,0.42,2024-07-19,2341,N,VIIRS,n,2,302.05,8.36,N,0
37.77151,27.43865,310.77,0.53,0.42,2024-07-19,2341,N,VIIRS,n,2,300.17,2.65,N,2
37.77463,27.44588,336.41,0.53,0.42,2024-07-19,2341,N,VIIRS,n,2,302.31,7.38,N,0
37.86364,29.37111,308.52,0.44,0.38,2024-07-19,2341,N,VIIRS,n,2,295.16,1.72,N,2
38.37135,27.13825,311.95,0.55,0.43,2024-07-19,2341,N,VIIRS,n,2,297.53,3.3,N,0
35.51483,43.27372,345.76,0.38,0.59,2024-07-20,920,N,VIIRS,n,2,314.34,4.54,D,0
35.5527,43.5756,349.9,0.36,0.58,2024-07-20,920,N,VIIRS,n,2,314.89,3.29,D,0
35.59027,43.63433,351.65,0.36,0.57,2024-07-20,920,N,VIIRS,n,2,317.22,28.41,D,0
35.59127,43.63822,367.0,0.36,0.57,2024-07-20,920,N,VIIRS,h,2,315.82,32.65,D,0
35.62991,44.01076,367.0,0.34,0.56,2024-07-20,920,N,VIIRS,h,2,319.77,17.26,D,2
35.66324,43.96556,367.0,0.34,0.56,2024-07-20,920,N,VIIRS,h,2,318.01,13.79,D,2
35.68477,43.87574,350.64,0.35,0.56,2024-07-20,920,N,VIIRS,n,2,313.65,15.63,D,2
35.68571,43.87947,367.0,0.35,0.56,2024-07-20,920,N,VIIRS,h,2,317.42,27.41,D,2
35.72584,44.04006,367.0,0.34,0.56,2024-07-20,920,N,VIIRS,h,2,313.41,14.65,D,2
35.72676,44.04377,367.0,0.34,0.56,2024-07-20,920,N,VIIRS,h,2,314.24,18.08,D,2
35.72995,44.03462,351.13,0.34,0.56,2024-07-20,920,N,VIIRS,n,2,314.93,9.72,D,2
35.77218,43.99899,349.04,0.34,0.56,2024-07-20,920,N,VIIRS,n,2,314.39,4.45,D,2
35.81458,44.14569,343.08,0.33,0.56,2024-07-20,920,N,VIIRS,n,2,311.72,3.09,D,0
35.84956,43.36504,354.34,0.37,0.58,2024-07-20,920,N,VIIRS,n,2,315.55,6.6,D,0
35.85057,43.34695,343.04,0.37,0.58,2024-07-20,920,N,VIIRS,n,2,309.57,7.87,D,0
36.01988,43.68383,355.83,0.35,0.57,2024-07-20,920,N,VIIRS,n,2,315.02,10.28,D,2
36.33941,44.00209,342.44,0.33,0.55,2024-07-20,920,N,VIIRS,n,2,312.07,4.06,D,0
36.39663,37.15692,346.29,0.74,0.76,2024-07-20,921,N,VIIRS,n,2,303.84,5.26,D,0
36.40122,37.16041,341.64,0.74,0.76,2024-07-20,921,N,VIIRS,n,2,303.6,8.59,D,0
36.49143,43.72237,353.77,0.34,0.56,2024-07-20,921,N,VIIRS,n,2,314.72,4.02,D,0
36.49235,43.72598,347.1,0.34,0.56,2024-07-20,921,N,VIIRS,n,2,313.51,4.02,D,0
36.54952,36.43519,331.79,0.79,0.78,2024-07-20,921,N,VIIRS,n,2,300.34,5.34,D,0
36.62219,38.4801,338.57,0.63,0.72,2024-07-20,921,N,VIIRS,n,2,306.52,2.78,D,0
36.77511,43.32774,367.0,0.35,0.57,2024-07-20,921,N,VIIRS,h,2,308.73,8.11,D,2
36.82608,41.58361,345.38,0.43,0.62,2024-07-20,921,N,VIIRS,n,2,312.3,4.15,D,0
36.83157,41.58137,343.76,0.43,0.62,2024-07-20,921,N,VIIRS,n,2,312.46,4.15,D,0
36.83286,41.58607,367.0,0.43,0.62,2024-07-20,921,N,VIIRS,h,2,316.77,14.14,D,0
36.8331,43.55732,342.53,0.34,0.56,2024-07-20,921,N,VIIRS,n,2,306.55,6.92,D,0
36.83508,43.65197,351.62,0.33,0.56,2024-07-20,921,N,VIIRS,n,2,307.09,4.17,D,0
36.84074,43.65279,338.93,0.33,0.56,2024-07-20,921,N,VIIRS,n,2,305.9,4.17,D,0
36.89,43.43043,342.34,0.34,0.56,2024-07-20,921,N,VIIRS,n,2,305.73,4.09,D,2
36.90245,41.64069,353.55,0.42,0.61,2024-07-20,921,N,VIIRS,n,2,316.96,64.0,D,0
36.90404,41.63602,347.88,0.42,0.61,2024-07-20,921,N,VIIRS,n,2,313.39,9.19,D,0
36.90496,41.65001,350.34,0.42,0.61,2024-07-20,921,N,VIIRS,n,2,316.91,58.62,D,0
36.90622,41.65467,367.0,0.42,0.61,2024-07-20,921,N,VIIRS,h,2,311.55,58.62,D,0
36.90659,41.64528,367.0,0.42,0.61,2024-07-20,921,N,VIIRS,h,2,318.49,122.78,D,0
36.90672,43.38773,337.26,0.34,0.56,2024-07-20,921,N,VIIRS,n,2,303.32,2.7,D,2
36.90788,41.64992,339.06,0.42,0.61,2024-07-20,921,N,VIIRS,n,2,311.66,28.66,D,0
36.94573,42.13472,354.03,0.4,0.6,2024-07-20,921,N,VIIRS,n,2,314.65,12.57,D,0
36.94649,42.13376,357.56,0.4,0.6,2024-07-20,921,N,VIIRS,n,2,315.04,9.12,D,2
36.96179,41.51305,340.71,0.43,0.62,2024-07-20,921,N,VIIRS,n,2,312.74,5.81,D,0
36.96307,41.51775,367.0,0.43,0.62,2024-07-20,921,N,VIIRS,h,2,314.25,5.81,D,0
36.96434,41.52246,351.91,0.43,0.62,2024-07-20,921,N,VIIRS,n,2,315.71,19.03,D,0
36.96563,41.52719,367.0,0.43,0.62,2024-07-20,921,N,VIIRS,h,2,311.8,19.03,D,0
37.04064,41.46106,340.63,0.43,0.62,2024-07-20,921,N,VIIRS,n,2,314.42,6.46,D,0
37.04193,41.46579,367.0,0.43,0.62,2024-07-20,921,N,VIIRS,h,2,316.18,6.46,D,0
37.04322,41.47052,344.16,0.43,0.62,2024-07-20,921,N,VIIRS,n,2,312.79,9.14,D,0
37.04451,41.47524,349.65,0.43,0.62,2024-07-20,921,N,VIIRS,n,2,313.15,9.14,D,0
37.04743,41.46354,337.58,0.43,0.62,2024-07-20,921,N,VIIRS,n,2,312.4,6.46,D,0
37.15904,43.26014,333.35,0.34,0.56,2024-07-20,921,N,VIIRS,n,2,298.63,2.3,D,0
37.15985,43.26326,333.4,0.34,0.56,2024-07-20,921,N,VIIRS,n,2,297.9,2.3,D,0
37.53922,37.93827,367.0,0.63,0.72,2024-07-20,921,N,VIIRS,h,2,304.84,8.85,D,0
37.54266,37.93845,355.48,0.63,0.72,2024-07-20,921,N,VIIRS,n,2,304.47,9.97,D,0
37.55857,38.09322,342.13,0.61,0.71,2024-07-20,921,N,VIIRS,n,2,305.29,8.3,D,0
37.5592,38.08714,335.87,0.62,0.71,2024-07-20,921,N,VIIRS,n,2,305.34,4.79,D,0
37.56129,38.09402,335.18,0.62,0.71,2024-07-20,921,N,VIIRS,n,2,303.59,4.79,D,0
38.27682,39.95683,337.02,0.48,0.64,2024-07-20,921,N,VIIRS,n,2,306.17,2.84,D,0
38.28255,39.95444,336.25,0.48,0.64,2024-07-20,921,N,VIIRS,n,2,305.85,2.84,D,0
35.52863,44.34164,341.68,0.59,0.7,2024-07-20,1101,N,VIIRS,n,2,311.33,11.26,D,2
35.6267,44.00717,350.18,0.57,0.69,2024-07-20,1101,N,VIIRS,n,2,311.1,10.56,D,2
35.6269,44.01357,367.0,0.57,0.69,2024-07-20,1101,N,VIIRS,h,2,313.12,10.56,D,2
35.62697,44.00722,347.81,0.57,0.69,2024-07-20,1101,N,VIIRS,n,2,310.92,12.66,D,2
35.62721,44.01361,367.0,0.57,0.69,2024-07-20,1101,N,VIIRS,h,2,313.62,18.27,D,2
35.66418,43.96603,367.0,0.56,0.69,2024-07-20,1101,N,VIIRS,h,2,311.82,23.23,D,2
35.68678,43.87511,354.45,0.56,0.69,2024-07-20,1101,N,VIIRS,n,2,311.96,23.48,D,2
35.68702,43.88154,367.0,0.56,0.69,2024-07-20,1101,N,VIIRS,h,2,313.03,23.48,D,2
35.72517,44.03881,344.28,0.57,0.69,2024-07-20,1101,N,VIIRS,n,2,310.65,22.15,D,2
35.72517,44.04033,367.0,0.57,0.69,2024-07-20,1101,N,VIIRS,h,2,311.24,18.21,D,2
35.72537,44.04528,367.0,0.57,0.69,2024-07-20,1101,N,VIIRS,h,2,313.33,30.81,D,2
35.7254,44.0468,367.0,0.57,0.69,2024-07-20,1101,N,VIIRS,h,2,311.86,18.21,D,2
35.7314,44.03333,338.51,0.57,0.69,2024-07-20,1101,N,VIIRS,n,2,311.73,13.81,D,2
36.0171,43.68799,342.18,0.55,0.68,2024-07-20,1101,N,VIIRS,n,2,310.93,8.92,D,2
36.14426,40.81878,348.12,0.38,0.59,2024-07-20,1101,N,VIIRS,n,2,316.23,2.45,D,2
36.31805,43.95194,341.16,0.57,0.69,2024-07-20,1101,N,VIIRS,n,2,307.06,6.27,D,0
36.3182,43.95736,348.01,0.57,0.69,2024-07-20,1101,N,VIIRS,n,2,305.81,10.33,D,0
36.31827,43.95836,340.81,0.57,0.69,2024-07-20,1101,N,VIIRS,n,2,305.37,6.27,D,0
36.71945,36.20306,343.83,0.43,0.46,2024-07-20,1101,N,VIIRS,n,2,307.91,5.91,D,2
36.74493,39.66709,354.79,0.33,0.55,2024-07-20,1101,N,VIIRS,n,2,310.23,6.79,D,0
36.75034,39.67038,346.9,0.33,0.55,2024-07-20,1101,N,VIIRS,n,2,308.79,6.66,D,0
36.76115,38.43775,346.28,0.57,0.52,2024-07-20,1101,N,VIIRS,n,2,315.85,11.19,D,0
36.76453,38.4352,346.67,0.57,0.52,2024-07-20,1101,N,VIIRS,n,2,316.3,18.94,D,0
36.77713,43.32366,341.42,0.53,0.67,2024-07-20,1101,N,VIIRS,n,2,306.61,4.97,D,2
36.77732,43.32906,344.02,0.53,0.67,2024-07-20,1101,N,VIIRS,n,2,305.86,4.97,D,2
36.83109,38.7493,346.4,0.59,0.53,2024-07-20,1101,N,VIIRS,n,2,315.74,25.6,D,0
36.83598,38.74869,350.37,0.59,0.53,2024-07-20,1101,N,VIIRS,n,2,314.95,25.58,D,0
36.88365,39.36375,353.93,0.32,0.55,2024-07-20,1101,N,VIIRS,n,2,309.55,4.47,D,0
36.88945,43.04465,367.0,0.51,0.66,2024-07-20,1101,N,VIIRS,h,2,309.73,16.04,D,0
36.88967,43.0504,347.19,0.51,0.66,2024-07-20,1101,N,VIIRS,n,2,305.2,12.87,D,0
36.89507,43.02881,350.57,0.51,0.66,2024-07-20,1101,N,VIIRS,n,2,307.26,7.42,D,0
36.89529,43.03445,345.53,0.51,0.66,2024-07-20,1101,N,VIIRS,n,2,306.36,7.42,D,0
36.89552,43.04048,367.0,0.51,0.66,2024-07-20,1101,N,VIIRS,h,2,306.69,11.11,D,0
36.89574,43.04657,347.79,0.51,0.66,2024-07-20,1101,N,VIIRS,n,2,306.22,11.11,D,0
36.90865,43.39848,332.83,0.54,0.68,2024-07-20,1101,N,VIIRS,n,2,300.74,5.26,D,2
36.94424,42.13359,349.74,0.46,0.63,2024-07-20,1101,N,VIIRS,n,2,314.2,6.23,D,0
36.99145,40.5786,367.0,0.37,0.58,2024-07-20,1101,N,VIIRS,h,2,321.28,5.06,D,0
37.08746,41.4958,367.0,0.42,0.61,2024-07-20,1101,N,VIIRS,h,2,319.65,8.21,D,0
37.08772,41.50066,356.46,0.42,0.61,2024-07-20,1101,N,VIIRS,n,2,317.24,8.21,D,0
37.08863,41.49245,347.05,0.42,0.61,2024-07-20,1101,N,VIIRS,n,2,318.62,15.22,D,0
37.08886,41.49733,367.0,0.42,0.61,2024-07-20,1101,N,VIIRS,h,2,320.24,24.27,D,0
37.09458,41.49681,342.19,0.42,0.61,2024-07-20,1101,N,VIIRS,n,2,315.61,9.86,D,0
37.10007,41.49139,349.85,0.42,0.61,2024-07-20,1101,N,VIIRS,n,2,317.72,15.32,D,0
37.13132,42.51689,355.49,0.48,0.65,2024-07-20,1101,N,VIIRS,n,2,307.47,13.67,D,0
37.13255,42.5145,340.95,0.48,0.65,2024-07-20,1101,N,VIIRS,n,2,306.41,11.2,D,0
37.13276,42.51986,346.12,0.48,0.65,2024-07-20,1101,N,VIIRS,n,2,306.62,14.66,D,0
37.21362,42.42585,341.07,0.48,0.64,2024-07-20,1101,N,VIIRS,n,2,289.56,4.44,D,0
37.21488,42.42769,367.0,0.48,0.64,2024-07-20,1101,N,VIIRS,h,2,299.08,16.88,D,0
37.21964,42.42528,367.0,0.48,0.64,2024-07-20,1101,N,VIIRS,h,2,310.78,20.62,D,0
37.21988,42.43076,367.0,0.48,0.64,2024-07-20,1101,N,VIIRS,h,2,307.83,20.62,D,0
37.22069,42.42164,353.49,0.48,0.64,2024-07-20,1101,N,VIIRS,n,2,305.11,22.89,D,0
37.2209,42.42712,367.0,0.48,0.64,2024-07-20,1101,N,VIIRS,h,2,309.78,16.88,D,0
37.22111,42.43261,343.47,0.48,0.64,2024-07-20,1101,N,VIIRS,n,2,303.15,16.88,D,0
37.22565,42.42476,367.0,0.48,0.64,2024-07-20,1101,N,VIIRS,h,2,305.17,20.62,D,0
37.22698,36.98637,345.39,0.48,0.48,2024-07-20,1101,N,VIIRS,n,2,312.56,9.6,D,0
37.38609,39.50114,354.52,0.33,0.55,2024-07-20,1101,N,VIIRS,n,2,313.63,26.57,D,0
37.38661,39.50872,343.54,0.33,0.55,2024-07-20,1101,N,VIIRS,n,2,307.82,40.96,D,0
37.38795,39.50059,348.87,0.33,0.55,2024-07-20,1101,N,VIIRS,n,2,313.64,56.75,D,0
37.38842,39.50818,349.63,0.33,0.55,2024-07-20,1101,N,VIIRS,n,2,308.15,58.07,D,0
37.39333,39.50393,346.19,0.33,0.55,2024-07-20,1101,N,VIIRS,n,2,307.35,5.93,D,0
37.4057,36.96498,344.28,0.48,0.48,2024-07-20,1101,N,VIIRS,n,2,314.31,8.94,D,0
37.40775,36.96708,352.9,0.48,0.48,2024-07-20,1101,N,VIIRS,n,2,314.5,13.57,D,0
37.43091,39.28917,342.74,0.32,0.55,2024-07-20,1101,N,VIIRS,n,2,310.5,6.25,D,0
37.59188,39.43241,367.0,0.33,0.55,2024-07-20,1101,N,VIIRS,h,2,312.79,13.66,D,0
37.59213,39.43617,343.36,0.33,0.55,2024-07-20,1101,N,VIIRS,n,2,309.31,11.61,D,0
37.59371,39.42813,339.66,0.33,0.55,2024-07-20,1101,N,VIIRS,n,2,312.74,7.37,D,0
37.59394,39.43188,367.0,0.33,0.55,2024-07-20,1101,N,VIIRS,h,2,312.31,7.37,D,0
37.59417,39.43565,341.91,0.33,0.55,2024-07-20,1101,N,VIIRS,n,2,308.17,11.64,D,0
37.67101,39.58363,357.39,0.33,0.56,2024-07-20,1101,N,VIIRS,n,2,309.81,11.66,D,0
37.67124,39.58737,350.11,0.34,0.56,2024-07-20,1101,N,VIIRS,n,2,308.16,11.84,D,0
37.99356,40.14429,351.76,0.36,0.58,2024-07-20,1102,N,VIIRS,n,2,303.8,5.85,D,0
38.72054,38.55159,355.17,0.6,0.53,2024-07-20,1102,N,VIIRS,n,2,309.42,31.81,D,0
38.72618,26.94116,341.9,0.4,0.37,2024-07-20,1102,N,VIIRS,n,2,309.19,5.77,D,2
38.82814,38.36134,341.25,0.59,0.53,2024-07-20,1102,N,VIIRS,n,2,305.17,3.33,D,0
40.13756,34.49303,339.77,0.39,0.44,2024-07-20,1102,N,VIIRS,n,2,308.87,3.55,D,0
40.18322,34.53793,348.05,0.39,0.44,2024-07-20,1102,N,VIIRS,n,2,311.53,4.67,D,0
40.75414,29.99859,330.91,0.4,0.37,2024-07-20,1103,N,VIIRS,n,2,299.32,2.57,D,0
41.01972,28.55825,339.28,0.39,0.36,2024-07-20,1103,N,VIIRS,n,2,309.15,3.44,D,2
41.1565,28.24631,336.4,0.39,0.36,2024-07-20,1103,N,VIIRS,n,2,307.29,8.8,D,0
41.15718,28.25087,337.87,0.39,0.36,2024-07-20,1103,N,VIIRS,n,2,308.92,8.8,D,0
41.16047,28.25001,353.04,0.39,0.36,2024-07-20,1103,N,VIIRS,n,2,310.28,8.8,D,0
41.25359,31.41514,339.2,0.45,0.39,2024-07-20,1103,N,VIIRS,n,2,303.82,5.36,D,2
41.26553,31.42356,334.53,0.45,0.39,2024-07-20,1103,N,VIIRS,n,2,304.39,4.39,D,2
36.55188,43.67926,327.27,0.4,0.44,2024-07-20,2321,N,VIIRS,n,2,295.05,3.91,N,0
36.55282,43.67488,311.35,0.4,0.44,2024-07-20,2321,N,VIIRS,n,2,295.31,1.71,N,0
36.55588,43.68055,353.45,0.4,0.44,2024-07-20,2321,N,VIIRS,n,2,300.03,9.99,N,0
36.55988,43.68185,311.65,0.4,0.44,2024-07-20,2321,N,VIIRS,n,2,294.44,9.99,N,0
36.67904,43.6818,339.25,0.4,0.44,2024-07-20,2321,N,VIIRS,n,2,297.15,5.06,N,0
36.67997,43.67746,330.03,0.4,0.44,2024-07-20,2321,N,VIIRS,n,2,296.6,5.11,N,0
36.70702,43.57041,313.71,0.39,0.44,2024-07-20,2321,N,VIIRS,n,2,294.56,1.21,N,0
36.74719,43.50023,308.51,0.39,0.44,2024-07-20,2321,N,VIIRS,n,2,296.29,1.31,N,2
36.77555,43.32484,339.83,0.38,0.43,2024-07-20,2321,N,VIIRS,n,2,299.42,8.25,N,2
36.77665,43.31959,306.71,0.57,0.43,2024-07-20,2321,N,VIIRS,n,2,295.68,5.06,N,2
36.78147,42.99993,318.25,0.55,0.43,2024-07-20,2321,N,VIIRS,n,2,295.15,2.3,N,0
36.78494,42.86618,305.79,0.55,0.42,2024-07-20,2321,N,VIIRS,n,2,295.55,1.86,N,0
36.78876,42.86558,314.55,0.55,0.42,2024-07-20,2321,N,VIIRS,n,2,297.07,3.08,N,0
36.78876,42.86739,311.3,0.55,0.42,2024-07-20,2321,N,VIIRS,n,2,296.92,2.21,N,0
36.80193,42.78076,305.56,0.54,0.42,2024-07-20,2321,N,VIIRS,n,2,295.32,1.38,N,0
36.80239,42.78276,309.58,0.54,0.42,2024-07-20,2321,N,VIIRS,n,2,294.78,2.12,N,0
36.80574,42.78197,315.54,0.54,0.42,2024-07-20,2321,N,VIIRS,n,2,296.4,1.38,N,0
36.80619,42.78396,308.27,0.54,0.42,2024-07-20,2321,N,VIIRS,n,2,295.59,1.58,N,0
36.84314,43.54656,313.76,0.39,0.44,2024-07-20,2321,N,VIIRS,n,2,297.91,2.65,N,0
36.84737,43.54648,324.78,0.39,0.44,2024-07-20,2321,N,VIIRS,n,2,297.09,2.46,N,0
36.86853,43.48575,320.25,0.39,0.44,2024-07-20,2321,N,VIIRS,n,2,295.84,2.83,N,2
36.8904,43.42953,321.52,0.39,0.44,2024-07-20,2321,N,VIIRS,n,2,292.59,1.85,N,2
36.89227,43.43219,303.79,0.39,0.44,2024-07-20,2321,N,VIIRS,n,2,292.19,1.85,N,2
36.89318,43.42777,333.56,0.39,0.44,2024-07-20,2321,N,VIIRS,n,2,293.79,1.85,N,2
36.89432,43.43079,323.35,0.39,0.44,2024-07-20,2321,N,VIIRS,n,2,293.68,1.85,N,2
36.90735,43.38942,342.64,0.38,0.43,2024-07-20,2321,N,VIIRS,n,2,295.06,4.22,N,2
36.91663,41.89297,309.62,0.49,0.4,2024-07-20,2321,N,VIIRS,n,2,295.26,0.84,N,2
36.93574,42.13144,312.76,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,296.42,1.72,N,2
36.93581,42.13371,306.22,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,294.95,0.85,N,2
36.9438,42.17184,306.1,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,296.0,1.86,N,2
36.94801,42.13157,337.0,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,298.03,5.08,N,2
36.96535,42.08427,307.55,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,293.84,0.41,N,2
36.9972,41.56069,312.24,0.48,0.4,2024-07-20,2321,N,VIIRS,n,2,295.07,1.24,N,2
37.03066,42.16887,305.98,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,294.79,1.09,N,2
37.0775,42.55774,316.97,0.52,0.42,2024-07-20,2321,N,VIIRS,n,2,297.17,2.81,N,2
37.07898,42.55713,319.45,0.52,0.42,2024-07-20,2321,N,VIIRS,n,2,298.01,3.13,N,2
37.09293,41.49759,306.23,0.47,0.4,2024-07-20,2321,N,VIIRS,n,2,295.87,1.4,N,0
37.12697,43.61131,311.2,0.39,0.44,2024-07-20,2321,N,VIIRS,n,2,294.55,1.39,N,0
37.18138,42.26052,307.13,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,292.56,3.45,N,0
37.18508,42.26166,337.5,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,296.85,3.45,N,0
37.18699,42.2325,314.12,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,294.92,3.27,N,0
37.19068,42.23364,342.11,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,296.37,3.27,N,0
37.1918,42.22805,307.34,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,293.99,3.27,N,0
37.1974,42.90126,318.9,0.54,0.42,2024-07-20,2321,N,VIIRS,n,2,296.32,3.58,N,0
37.20064,42.24268,329.77,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,295.99,4.28,N,0
37.20176,42.23708,320.72,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,294.05,4.33,N,0
37.22464,42.22048,319.67,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,293.59,2.51,N,0
37.22832,42.22164,325.75,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,295.49,1.7,N,0
37.22943,42.21605,305.94,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,294.61,1.7,N,0
37.23201,42.22279,315.71,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,293.45,1.7,N,0
37.23311,42.21721,310.54,0.5,0.41,2024-07-20,2321,N,VIIRS,n,2,292.85,1.7,N,0
37.25795,39.99467,311.64,0.42,0.38,2024-07-20,2321,N,VIIRS,n,2,298.22,0.63,N,0
37.3393,40.80116,315.45,0.44,0.38,2024-07-20,2321,N,VIIRS,n,2,299.32,2.9,N,2
37.57941,38.52236,323.48,0.39,0.36,2024-07-20,2321,N,VIIRS,n,2,297.02,1.59,N,0
37.58272,38.52321,315.92,0.39,0.36,2024-07-20,2321,N,VIIRS,n,2,296.86,1.59,N,0
37.58344,38.51885,316.75,0.39,0.36,2024-07-20,2321,N,VIIRS,n,2,296.8,2.18,N,0
37.59563,37.98341,326.35,0.39,0.36,2024-07-20,2321,N,VIIRS,n,2,297.48,2.71,N,0
37.59892,37.98424,307.33,0.39,0.36,2024-07-20,2321,N,VIIRS,n,2,296.27,1.12,N,0
37.77744,38.53885,308.69,0.39,0.36,2024-07-20,2321,N,VIIRS,n,2,297.11,1.97,N,0
37.79198,40.5258,307.89,0.43,0.38,2024-07-20,2321,N,VIIRS,n,2,293.64,0.61,N,0
37.79316,40.52378,304.79,0.43,0.38,2024-07-20,2321,N,VIIRS,n,2,292.94,0.42,N,0
37.85022,40.62697,323.77,0.43,0.38,2024-07-20,2321,N,VIIRS,n,2,294.33,2.16,N,0
37.85367,40.62797,333.08,0.43,0.38,2024-07-20,2321,N,VIIRS,n,2,294.13,2.93,N,0
37.9752,39.93349,304.65,0.41,0.37,2024-07-20,2321,N,VIIRS,n,2,293.51,0.78,N,0
38.11128,40.03952,335.03,0.41,0.37,2024-07-20,2321,N,VIIRS,n,2,295.65,3.07,N,0
38.12183,39.80333,305.44,0.41,0.37,2024-07-20,2321,N,VIIRS,n,2,294.91,0.94,N,0
38.37991,43.73561,299.91,0.56,0.43,2024-07-20,2321,N,VIIRS,n,2,284.49,0.68,N,0
38.38065,43.73544,299.03,0.56,0.43,2024-07-20,2321,N,VIIRS,n,2,284.54,0.83,N,0
38.45457,38.7266,316.73,0.39,0.36,2024-07-20,2321,N,VIIRS,n,2,295.93,1.77,N,2
38.66179,40.51891,300.64,0.42,0.38,2024-07-20,2321,N,VIIRS,n,2,289.87,0.41,N,0
38.66365,39.23394,305.07,0.39,0.36,2024-07-20,2321,N,VIIRS,n,2,293.72,0.58,N,2
38.82178,29.12671,306.48,0.51,0.5,2024-07-20,2321,N,VIIRS,n,2,292.61,1.57,N,0
38.85861,35.76368,304.24,0.4,0.37,2024-07-20,2321,N,VIIRS,n,2,290.0,1.09,N,0
38.86703,41.60563,327.71,0.45,0.39,2024-07-20,2321,N,VIIRS,n,2,287.53,2.59,N,0
38.88483,37.89856,303.35,0.38,0.36,2024-07-20,2321,N,VIIRS,n,2,291.78,0.79,N,2
38.88882,34.40236,298.34,0.44,0.38,2024-07-20,2321,N,VIIRS,n,2,288.17,0.59,N,0
38.88947,34.39725,301.92,0.44,0.38,2024-07-20,2321,N,VIIRS,n,2,288.72,0.59,N,0
39.48269,30.03825,298.6,0.47,0.48,2024-07-20,2321,N,VIIRS,n,2,288.48,0.67,N,2
39.48708,30.03898,309.6,0.47,0.48,2024-07-20,2321,N,VIIRS,n,2,291.14,1.55,N,2
39.52326,33.6003,309.2,0.48,0.4,2024-07-20,2321,N,VIIRS,n,2,289.47,1.19,N,0
39.72551,36.93756,299.31,0.39,0.36,2024-07-20,2321,N,VIIRS,n,2,288.6,0.83,N,2
39.83609,30.29915,309.87,0.46,0.47,2024-07-20,2321,N,VIIRS,n,2,290.68,1.85,N,2
39.86458,26.24082,311.74,0.37,0.58,2024-07-20,2321,N,VIIRS,n,2,295.87,1.42,N,2
39.928,40.66713,295.46,0.41,0.37,2024-07-20,2321,N,VIIRS,n,2,284.89,0.29,N,0
39.96183,33.14341,302.45,0.51,0.41,2024-07-20,2321,N,VIIRS,n,2,291.19,0.98,N,2
40.0501,32.64839,300.35,0.53,0.42,2024-07-20,2321,N,VIIRS,n,2,290.21,0.86,N,2
40.10374,36.29087,297.59,0.4,0.37,2024-07-20,2321,N,VIIRS,n,2,287.23,0.48,N,0
40.26152,30.04022,304.22,0.48,0.48,2024-07-20,2321,N,VIIRS,n,2,292.52,0.49,N,2
40.41321,39.65895,299.23,0.39,0.36,2024-07-20,2321,N,VIIRS,n,2,286.63,0.52,N,0
40.64668,30.85176,295.61,0.44,0.46,2024-07-20,2321,N,VIIRS,n,2,284.68,0.21,N,0
40.75742,31.78375,306.3,0.4,0.44,2024-07-20,2321,N,VIIRS,n,2,290.14,0.95,N,2
40.79933,29.37331,308.76,0.52,0.5,2024-07-20,2321,N,VIIRS,n,2,296.57,1.61,N,2
40.93663,35.88229,302.64,0.42,0.37,2024-07-20,2321,N,VIIRS,n,2,289.78,0.82,N,2
41.02057,28.5566,309.95,0.58,0.52,2024-07-20,2321,N,VIIRS,n,2,295.59,3.1,N,2
41.02343,28.55139,306.35,0.58,0.52,2024-07-20,2321,N,VIIRS,n,2,294.85,2.28,N,2
41.17628,32.63696,307.68,0.55,0.43,2024-07-20,2321,N,VIIRS,n,2,290.79,1.24,N,2
41.2559,31.41198,317.85,0.42,0.45,2024-07-20,2321,N,VIIRS,n,2,295.38,2.31,N,2
