latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.72847,44.02937,306.86,0.63,0.54,2025-11-22,2338,N,VIIRS,n,2,282.29,2.1,N,2
35.77421,43.99398,330.64,0.62,0.54,2025-11-22,2338,N,VIIRS,n,2,286.1,5.68,N,2
35.83662,43.22003,298.46,0.57,0.52,2025-11-22,2338,N,VIIRS,n,2,280.14,0.62,N,2
35.98178,43.76921,307.73,0.6,0.53,2025-11-22,2338,N,VIIRS,n,2,281.21,2.03,N,2
35.99696,43.76094,301.06,0.6,0.53,2025-11-22,2338,N,VIIRS,n,2,278.76,1.09,N,2
35.99908,43.76175,303.05,0.6,0.53,2025-11-22,2338,N,VIIRS,n,2,277.8,1.37,N,2
36.01612,43.68376,298.14,0.59,0.53,2025-11-22,2338,N,VIIRS,n,2,277.71,0.55,N,2
36.01779,43.68423,302.72,0.59,0.53,2025-11-22,2338,N,VIIRS,n,2,279.21,1.42,N,2
36.13008,40.80937,296.68,0.42,0.45,2025-11-22,2338,N,VIIRS,n,2,280.94,0.58,N,2
36.14125,40.81804,332.07,0.42,0.45,2025-11-22,2338,N,VIIRS,n,2,280.52,2.89,N,2
36.25816,44.388,296.34,0.32,0.55,2025-11-22,2338,N,VIIRS,n,2,279.54,0.53,N,0
36.35115,42.07579,299.12,0.48,0.48,2025-11-22,2338,N,VIIRS,n,2,287.2,1.16,N,2
36.44073,42.93406,299.05,0.53,0.5,2025-11-22,2338,N,VIIRS,n,2,279.8,2.17,N,2
36.45871,41.28378,299.32,0.43,0.46,2025-11-22,2338,N,VIIRS,n,2,279.29,0.58,N,2
36.69093,36.20622,305.46,0.41,0.37,2025-11-22,2338,N,VIIRS,n,2,293.38,1.15,N,2
36.69921,36.1991,304.13,0.41,0.37,2025-11-22,2338,N,VIIRS,n,2,290.01,1.78,N,3
36.70179,34.38956,330.24,0.38,0.36,2025-11-22,2338,N,VIIRS,n,2,287.23,5.07,N,0
36.70507,34.39037,299.62,0.38,0.36,2025-11-22,2338,N,VIIRS,n,2,283.92,0.71,N,0
36.71678,36.20152,334.7,0.41,0.37,2025-11-22,2338,N,VIIRS,n,2,288.78,2.64,N,2
36.72942,36.20966,318.54,0.41,0.37,2025-11-22,2338,N,VIIRS,n,2,291.83,1.42,N,2
36.73013,43.28006,301.68,0.54,0.51,2025-11-22,2338,N,VIIRS,n,2,280.31,0.76,N,2
36.73278,36.21056,308.67,0.41,0.37,2025-11-22,2338,N,VIIRS,n,2,292.82,1.51,N,2
36.73693,36.207,311.57,0.41,0.37,2025-11-22,2338,N,VIIRS,n,2,293.25,1.51,N,2
36.7395,36.21238,317.25,0.41,0.37,2025-11-22,2338,N,VIIRS,n,2,291.91,1.27,N,2
36.74029,36.20791,312.8,0.41,0.37,2025-11-22,2338,N,VIIRS,n,2,290.99,1.27,N,2
36.74522,36.19986,330.22,0.4,0.37,2025-11-22,2338,N,VIIRS,n,2,289.87,4.35,N,2
36.74869,43.5001,297.2,0.56,0.51,2025-11-22,2338,N,VIIRS,n,2,280.06,1.26,N,2
36.77332,43.32716,337.07,0.55,0.51,2025-11-22,2338,N,VIIRS,n,2,279.24,3.81,N,2
36.77476,43.32103,306.53,0.55,0.51,2025-11-22,2338,N,VIIRS,n,2,280.25,3.81,N,2
36.7756,43.32792,313.1,0.55,0.51,2025-11-22,2338,N,VIIRS,n,2,281.03,3.42,N,2
36.77702,43.32207,337.96,0.54,0.51,2025-11-22,2338,N,VIIRS,n,2,286.04,6.66,N,2
36.77809,43.32788,308.37,0.55,0.51,2025-11-22,2338,N,VIIRS,n,2,284.35,2.47,N,2
36.79837,37.02135,303.88,0.42,0.38,2025-11-22,2338,N,VIIRS,n,2,283.67,1.07,N,2
36.86739,43.4883,314.14,0.55,0.51,2025-11-22,2338,N,VIIRS,n,2,281.45,2.51,N,2
36.86863,43.52435,296.34,0.56,0.51,2025-11-22,2338,N,VIIRS,n,2,281.23,1.21,N,0
36.86949,34.76182,311.36,0.39,0.36,2025-11-22,2338,N,VIIRS,n,2,290.14,1.35,N,2
36.89185,43.42841,328.0,0.55,0.51,2025-11-22,2338,N,VIIRS,n,2,279.57,3.15,N,2
36.90517,43.39373,318.13,0.55,0.51,2025-11-22,2338,N,VIIRS,n,2,279.99,3.48,N,2
36.93118,36.00003,298.71,0.4,0.37,2025-11-22,2338,N,VIIRS,n,2,287.22,0.55,N,2
36.93311,42.1339,295.76,0.47,0.48,2025-11-22,2338,N,VIIRS,n,2,277.25,0.54,N,2
36.93356,42.13275,305.08,0.47,0.48,2025-11-22,2338,N,VIIRS,n,2,277.52,0.98,N,2
36.93738,42.1354,296.14,0.47,0.48,2025-11-22,2338,N,VIIRS,n,2,278.27,0.54,N,2
36.93782,42.13425,297.3,0.47,0.48,2025-11-22,2338,N,VIIRS,n,2,279.91,0.98,N,2
36.94296,42.17118,323.76,0.47,0.48,2025-11-22,2338,N,VIIRS,n,2,279.22,2.27,N,2
36.9471,42.13327,338.07,0.47,0.48,2025-11-22,2338,N,VIIRS,n,2,282.15,5.8,N,2
36.94752,42.13212,333.1,0.47,0.48,2025-11-22,2338,N,VIIRS,n,2,281.46,3.72,N,2
36.9631,35.44796,298.84,0.39,0.36,2025-11-22,2338,N,VIIRS,n,2,288.24,0.8,N,2
36.97237,36.1307,302.63,0.4,0.37,2025-11-22,2338,N,VIIRS,n,2,282.98,0.45,N,0
37.0108,41.58555,297.6,0.44,0.46,2025-11-22,2338,N,VIIRS,n,2,277.7,0.35,N,0
37.01799,36.11021,298.56,0.4,0.37,2025-11-22,2338,N,VIIRS,n,2,287.94,0.49,N,0
37.02133,36.11112,302.0,0.4,0.37,2025-11-22,2338,N,VIIRS,n,2,288.66,0.49,N,2
37.07984,42.55664,302.11,0.49,0.49,2025-11-22,2338,N,VIIRS,n,2,282.73,0.73,N,2
37.13551,42.79352,297.82,0.5,0.49,2025-11-22,2338,N,VIIRS,n,2,279.54,0.75,N,2
37.29384,37.15983,308.49,0.42,0.38,2025-11-22,2338,N,VIIRS,n,2,283.52,1.1,N,2
37.29466,37.15533,304.41,0.42,0.38,2025-11-22,2338,N,VIIRS,n,2,282.7,1.1,N,2
37.33872,40.80457,307.9,0.39,0.44,2025-11-22,2338,N,VIIRS,n,2,280.31,0.9,N,2
37.35192,37.16433,303.68,0.42,0.38,2025-11-22,2338,N,VIIRS,n,2,283.48,1.26,N,2
38.38112,30.75896,299.68,0.46,0.39,2025-11-22,2338,N,VIIRS,n,2,285.19,1.14,N,0
38.38405,30.76493,303.18,0.46,0.39,2025-11-22,2338,N,VIIRS,n,2,283.7,1.14,N,0
38.38472,30.75967,299.92,0.46,0.39,2025-11-22,2338,N,VIIRS,n,2,285.46,1.14,N,0
38.38537,30.75442,304.5,0.46,0.39,2025-11-22,2338,N,VIIRS,n,2,285.34,2.12,N,0
38.38609,30.75603,303.36,0.46,0.39,2025-11-22,2338,N,VIIRS,n,2,285.0,1.06,N,0
38.38897,30.75515,296.14,0.46,0.39,2025-11-22,2338,N,VIIRS,n,2,283.57,1.13,N,0
38.38968,30.75676,296.22,0.46,0.39,2025-11-22,2338,N,VIIRS,n,2,283.35,1.06,N,0
38.41169,32.3673,296.43,0.41,0.37,2025-11-22,2338,N,VIIRS,n,2,268.64,0.54,N,0
38.65851,30.61773,300.51,0.47,0.4,2025-11-22,2338,N,VIIRS,n,2,279.86,1.41,N,2
38.74104,26.92852,296.12,0.46,0.47,2025-11-22,2338,N,VIIRS,n,2,272.69,0.97,N,2
38.75176,26.95729,301.69,0.46,0.47,2025-11-22,2338,N,VIIRS,n,2,276.71,0.75,N,2
39.37846,32.07476,297.09,0.42,0.38,2025-11-22,2338,N,VIIRS,n,2,277.92,0.52,N,0
39.59571,32.42034,302.09,0.42,0.37,2025-11-22,2338,N,VIIRS,n,2,282.58,1.01,N,2
39.94342,33.19201,306.59,0.4,0.37,2025-11-22,2338,N,VIIRS,n,2,276.08,1.29,N,2
36.26258,33.7313,305.68,0.38,0.36,2025-11-22,2339,N,VIIRS,n,2,286.87,0.76,N,2
36.26324,33.72705,301.94,0.38,0.36,2025-11-22,2339,N,VIIRS,n,2,285.27,0.76,N,2
36.37709,33.91062,327.76,0.38,0.36,2025-11-22,2339,N,VIIRS,n,2,284.06,2.37,N,0
35.52603,44.34434,367.0,0.4,0.6,2025-11-23,918,N,VIIRS,h,2,305.98,10.25,D,2
35.53023,44.33781,343.97,0.4,0.6,2025-11-23,918,N,VIIRS,n,2,301.97,3.89,D,2
35.53141,44.34227,367.0,0.4,0.6,2025-11-23,918,N,VIIRS,h,2,303.63,11.68,D,2
35.53564,44.33585,334.16,0.4,0.6,2025-11-23,918,N,VIIRS,n,2,301.32,3.89,D,2
35.62606,44.00985,367.0,0.42,0.61,2025-11-23,918,N,VIIRS,h,2,305.9,9.52,D,2
35.62887,44.00741,354.4,0.42,0.61,2025-11-23,918,N,VIIRS,n,2,305.88,9.9,D,2
35.6301,44.01193,355.73,0.42,0.61,2025-11-23,918,N,VIIRS,n,2,305.36,12.23,D,2
35.63145,44.00751,367.0,0.42,0.61,2025-11-23,918,N,VIIRS,h,2,302.69,9.52,D,2
35.65984,43.96564,350.72,0.42,0.61,2025-11-23,918,N,VIIRS,n,2,305.59,3.27,D,2
35.66533,43.9636,338.76,0.42,0.61,2025-11-23,918,N,VIIRS,n,2,302.67,2.41,D,2
35.6853,43.87994,367.0,0.42,0.61,2025-11-23,918,N,VIIRS,h,2,313.04,43.57,D,2
35.68729,43.88,367.0,0.42,0.61,2025-11-23,918,N,VIIRS,h,2,305.69,51.13,D,2
35.72211,44.04144,340.41,0.41,0.61,2025-11-23,918,N,VIIRS,n,2,304.39,2.15,D,2
35.72503,44.04103,367.0,0.41,0.61,2025-11-23,918,N,VIIRS,h,2,305.18,3.77,D,2
35.7276,44.0395,337.82,0.41,0.61,2025-11-23,918,N,VIIRS,n,2,302.53,2.15,D,2
35.72927,44.03454,343.12,0.41,0.61,2025-11-23,918,N,VIIRS,n,2,304.93,3.77,D,2
35.73185,44.03292,341.52,0.41,0.61,2025-11-23,918,N,VIIRS,n,2,305.07,2.61,D,2
35.77352,43.99815,340.67,0.41,0.61,2025-11-23,918,N,VIIRS,n,2,304.87,3.2,D,2
36.24608,43.61267,340.57,0.42,0.61,2025-11-23,918,N,VIIRS,n,2,296.93,3.39,D,0
36.2473,43.61718,337.66,0.42,0.61,2025-11-23,918,N,VIIRS,n,2,296.52,3.39,D,0
36.7751,43.32718,367.0,0.42,0.61,2025-11-23,918,N,VIIRS,h,2,303.33,8.75,D,2
36.7768,43.32278,348.36,0.42,0.61,2025-11-23,918,N,VIIRS,n,2,300.21,9.68,D,2
36.9064,43.38878,340.45,0.42,0.61,2025-11-23,918,N,VIIRS,n,2,294.06,4.74,D,2
36.73023,39.03466,330.76,0.7,0.75,2025-11-23,919,N,VIIRS,n,2,294.36,2.92,D,0
36.87581,39.93625,336.73,0.63,0.72,2025-11-23,919,N,VIIRS,n,2,298.19,15.24,D,0
36.87788,39.94302,367.0,0.63,0.72,2025-11-23,919,N,VIIRS,h,2,304.94,15.24,D,0
36.93407,40.03311,327.61,0.62,0.71,2025-11-23,919,N,VIIRS,n,2,297.34,3.48,D,0
36.94783,42.13091,341.36,0.48,0.65,2025-11-23,919,N,VIIRS,n,2,302.75,2.17,D,2
36.95571,40.13219,333.83,0.61,0.71,2025-11-23,919,N,VIIRS,n,2,299.06,2.85,D,0
36.95634,40.13031,336.09,0.61,0.71,2025-11-23,919,N,VIIRS,n,2,298.83,4.2,D,0
36.97251,40.11715,334.89,0.61,0.71,2025-11-23,919,N,VIIRS,n,2,299.93,5.39,D,0
36.98125,39.59482,335.21,0.65,0.73,2025-11-23,919,N,VIIRS,n,2,295.93,5.51,D,0
37.00591,40.1096,329.18,0.61,0.71,2025-11-23,919,N,VIIRS,n,2,299.26,4.72,D,0
37.01253,40.2938,328.63,0.6,0.7,2025-11-23,919,N,VIIRS,n,2,296.69,4.65,D,0
37.01301,38.85741,325.11,0.7,0.75,2025-11-23,919,N,VIIRS,n,2,294.28,2.4,D,0
37.01463,38.86158,333.44,0.7,0.75,2025-11-23,919,N,VIIRS,n,2,295.52,4.33,D,0
37.01831,38.38253,333.01,0.74,0.76,2025-11-23,919,N,VIIRS,n,2,293.81,9.46,D,0
37.02283,38.49177,329.53,0.73,0.76,2025-11-23,919,N,VIIRS,n,2,296.99,4.27,D,0
37.02573,38.49125,331.78,0.73,0.76,2025-11-23,919,N,VIIRS,n,2,297.55,4.03,D,0
37.04613,40.24149,333.88,0.6,0.7,2025-11-23,919,N,VIIRS,n,2,296.59,2.84,D,0
37.06694,40.51786,339.03,0.58,0.7,2025-11-23,919,N,VIIRS,n,2,299.25,6.26,D,0
37.06754,40.52383,350.53,0.58,0.7,2025-11-23,919,N,VIIRS,n,2,299.73,11.02,D,0
37.06889,40.52422,339.2,0.58,0.7,2025-11-23,919,N,VIIRS,n,2,298.72,6.26,D,0
37.07936,40.37414,330.33,0.59,0.7,2025-11-23,919,N,VIIRS,n,2,296.51,3.39,D,0
37.10627,39.79681,335.43,0.63,0.72,2025-11-23,919,N,VIIRS,n,2,295.9,6.97,D,0
37.12756,40.41755,357.8,0.58,0.7,2025-11-23,919,N,VIIRS,n,2,299.64,11.71,D,0
37.13232,38.87789,326.7,0.69,0.75,2025-11-23,919,N,VIIRS,n,2,295.95,3.55,D,0
37.13329,38.87861,325.29,0.7,0.75,2025-11-23,919,N,VIIRS,n,2,295.69,4.14,D,0
37.13348,38.97466,349.33,0.69,0.74,2025-11-23,919,N,VIIRS,n,2,298.92,8.66,D,0
37.13541,40.18981,335.61,0.6,0.7,2025-11-23,919,N,VIIRS,n,2,297.26,3.89,D,0
37.15642,40.69854,329.51,0.56,0.69,2025-11-23,919,N,VIIRS,n,2,298.2,6.31,D,0
37.15869,39.96619,329.09,0.61,0.71,2025-11-23,919,N,VIIRS,n,2,295.77,2.7,D,0
37.16014,40.69583,329.22,0.56,0.69,2025-11-23,919,N,VIIRS,n,2,298.53,2.39,D,0
37.16849,39.06194,325.72,0.68,0.74,2025-11-23,919,N,VIIRS,n,2,294.86,3.01,D,0
37.17451,41.06882,335.1,0.54,0.68,2025-11-23,919,N,VIIRS,n,2,300.37,4.24,D,0
37.20979,39.71001,367.0,0.63,0.72,2025-11-23,919,N,VIIRS,h,2,298.07,12.59,D,0
37.21189,39.71695,342.19,0.63,0.72,2025-11-23,919,N,VIIRS,n,2,296.75,12.59,D,0
37.21232,39.70661,350.29,0.63,0.72,2025-11-23,919,N,VIIRS,n,2,296.78,25.61,D,0
37.21445,39.71352,367.0,0.63,0.72,2025-11-23,919,N,VIIRS,h,2,304.89,46.6,D,0
37.23162,39.9315,339.64,0.61,0.71,2025-11-23,919,N,VIIRS,n,2,298.85,6.35,D,0
37.23232,39.92602,341.36,0.61,0.71,2025-11-23,919,N,VIIRS,n,2,297.92,5.61,D,0
37.24371,39.97047,338.9,0.61,0.71,2025-11-23,919,N,VIIRS,n,2,299.08,4.88,D,0
37.24631,39.97205,348.82,0.61,0.71,2025-11-23,919,N,VIIRS,n,2,300.08,7.28,D,0
37.25057,39.73676,367.0,0.63,0.72,2025-11-23,919,N,VIIRS,h,2,302.79,20.79,D,0
37.28585,39.96806,343.21,0.61,0.71,2025-11-23,919,N,VIIRS,n,2,296.58,4.17,D,0
37.2883,39.96946,350.05,0.61,0.71,2025-11-23,919,N,VIIRS,n,2,297.09,6.36,D,0
37.33801,39.72331,329.44,0.62,0.72,2025-11-23,919,N,VIIRS,n,2,298.3,8.67,D,0
37.3402,39.7304,367.0,0.62,0.72,2025-11-23,919,N,VIIRS,h,2,302.43,20.11,D,0
37.75439,39.24874,352.04,0.64,0.72,2025-11-23,919,N,VIIRS,n,2,296.39,10.59,D,0
40.02739,42.53438,331.98,0.38,0.59,2025-11-23,919,N,VIIRS,n,2,288.6,4.42,D,0
40.91949,44.22969,325.59,0.6,0.53,2025-11-23,919,N,VIIRS,n,2,295.22,6.32,D,0
40.9217,44.23823,339.67,0.6,0.53,2025-11-23,919,N,VIIRS,n,2,295.52,11.15,D,0
40.92722,44.17854,325.33,0.6,0.53,2025-11-23,919,N,VIIRS,n,2,288.05,3.69,D,0
40.92981,44.24947,339.43,0.6,0.53,2025-11-23,919,N,VIIRS,n,2,283.83,5.66,D,0
40.95002,44.16549,346.83,0.6,0.53,2025-11-23,919,N,VIIRS,n,2,288.09,13.24,D,0
40.95493,44.16425,334.11,0.6,0.53,2025-11-23,919,N,VIIRS,n,2,287.98,13.24,D,0
40.95798,44.15573,342.93,0.6,0.53,2025-11-23,919,N,VIIRS,n,2,287.85,10.15,D,0
40.95798,44.25786,354.54,0.59,0.53,2025-11-23,919,N,VIIRS,n,2,297.53,12.18,D,0
40.9595,44.26382,333.13,0.59,0.53,2025-11-23,919,N,VIIRS,n,2,292.19,12.18,D,0
40.96415,44.26167,337.31,0.59,0.53,2025-11-23,919,N,VIIRS,n,2,289.37,9.3,D,0
40.96722,44.25331,351.1,0.59,0.53,2025-11-23,919,N,VIIRS,n,2,289.49,9.3,D,0
41.29116,44.46555,326.79,0.57,0.52,2025-11-23,919,N,VIIRS,n,2,292.86,3.79,D,0
41.52455,43.36716,328.38,0.64,0.54,2025-11-23,920,N,VIIRS,n,2,287.03,3.12,D,0
41.88544,42.96595,328.56,0.32,0.55,2025-11-23,920,N,VIIRS,n,2,283.95,2.06,D,0
42.47541,43.80235,335.15,0.57,0.52,2025-11-23,920,N,VIIRS,n,2,286.02,10.09,D,0
42.48028,43.80136,336.32,0.57,0.52,2025-11-23,920,N,VIIRS,n,2,283.73,3.71,D,0
42.48677,43.76606,329.31,0.57,0.52,2025-11-23,920,N,VIIRS,n,2,288.1,4.36,D,0
42.4912,43.7641,352.38,0.57,0.52,2025-11-23,920,N,VIIRS,n,2,289.36,14.47,D,0
42.49172,43.76535,352.43,0.57,0.52,2025-11-23,920,N,VIIRS,n,2,288.56,15.25,D,0
35.52755,43.82803,335.58,0.45,0.63,2025-11-23,1058,N,VIIRS,n,2,301.23,1.98,D,0
35.53138,44.33878,367.0,0.48,0.64,2025-11-23,1058,N,VIIRS,h,2,305.39,8.34,D,2
35.53161,44.34409,339.77,0.48,0.64,2025-11-23,1058,N,VIIRS,n,2,302.39,8.34,D,2
35.62991,44.0088,356.24,0.46,0.63,2025-11-23,1058,N,VIIRS,n,2,308.71,13.15,D,2
35.63276,44.01009,337.65,0.46,0.63,2025-11-23,1058,N,VIIRS,n,2,300.4,2.26,D,2
35.70883,44.35569,340.31,0.48,0.65,2025-11-23,1058,N,VIIRS,n,2,300.6,2.94,D,0
35.72391,44.04452,353.51,0.46,0.64,2025-11-23,1058,N,VIIRS,n,2,306.52,6.17,D,2
35.72695,44.04429,350.48,0.46,0.64,2025-11-23,1058,N,VIIRS,n,2,305.41,5.68,D,2
35.77256,43.99815,345.33,0.46,0.63,2025-11-23,1058,N,VIIRS,n,2,306.38,3.66,D,2
35.98368,38.89499,331.32,0.48,0.48,2025-11-23,1059,N,VIIRS,n,2,297.36,3.03,D,0
36.04335,43.73746,335.46,0.45,0.63,2025-11-23,1059,N,VIIRS,n,2,301.72,3.39,D,0
36.04358,43.7426,337.45,0.45,0.63,2025-11-23,1059,N,VIIRS,n,2,301.99,3.39,D,0
36.04547,43.74149,348.91,0.45,0.63,2025-11-23,1059,N,VIIRS,n,2,302.75,6.0,D,0
36.0769,43.82249,339.23,0.45,0.63,2025-11-23,1059,N,VIIRS,n,2,300.82,2.66,D,0
36.10641,37.67818,341.92,0.41,0.45,2025-11-23,1059,N,VIIRS,n,2,298.4,3.14,D,0
36.10728,37.67612,340.82,0.41,0.45,2025-11-23,1059,N,VIIRS,n,2,299.14,4.25,D,0
36.13948,43.55954,337.53,0.44,0.62,2025-11-23,1059,N,VIIRS,n,2,298.86,3.39,D,0
36.13998,43.56004,341.04,0.44,0.62,2025-11-23,1059,N,VIIRS,n,2,298.9,4.16,D,0
36.14183,40.82041,336.73,0.61,0.54,2025-11-23,1059,N,VIIRS,n,2,298.3,2.97,D,2
36.1631,37.77204,338.51,0.42,0.45,2025-11-23,1059,N,VIIRS,n,2,298.72,3.14,D,0
36.23619,38.98866,354.73,0.49,0.48,2025-11-23,1059,N,VIIRS,n,2,300.11,8.89,D,0
36.23785,38.98756,353.38,0.49,0.48,2025-11-23,1059,N,VIIRS,n,2,299.24,7.69,D,0
36.26294,33.73093,333.72,0.42,0.38,2025-11-23,1059,N,VIIRS,n,2,302.41,2.09,D,2
36.31911,34.05455,334.48,0.43,0.38,2025-11-23,1059,N,VIIRS,n,2,298.99,2.34,D,0
36.41273,43.79839,338.81,0.45,0.63,2025-11-23,1059,N,VIIRS,n,2,300.0,4.17,D,0
36.41299,43.80379,336.08,0.45,0.63,2025-11-23,1059,N,VIIRS,n,2,300.28,5.72,D,0
36.42956,43.90145,340.33,0.46,0.63,2025-11-23,1059,N,VIIRS,n,2,301.46,3.52,D,0
36.69959,39.27766,339.61,0.51,0.49,2025-11-23,1059,N,VIIRS,n,2,298.14,4.96,D,0
36.74385,39.03548,342.29,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,300.59,5.28,D,0
36.7455,39.49834,343.36,0.53,0.5,2025-11-23,1059,N,VIIRS,n,2,305.31,25.34,D,0
36.7957,39.47979,348.12,0.53,0.5,2025-11-23,1059,N,VIIRS,n,2,300.51,13.54,D,0
36.79778,39.47852,343.64,0.53,0.5,2025-11-23,1059,N,VIIRS,n,2,298.68,8.79,D,0
36.79779,38.96455,336.29,0.49,0.49,2025-11-23,1059,N,VIIRS,n,2,297.04,5.32,D,0
36.81227,39.45348,338.16,0.52,0.5,2025-11-23,1059,N,VIIRS,n,2,299.28,7.7,D,0
36.81471,39.00222,331.16,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,299.11,2.23,D,0
36.81475,39.5383,351.63,0.53,0.5,2025-11-23,1059,N,VIIRS,n,2,302.74,12.1,D,0
36.81646,39.53711,355.64,0.53,0.5,2025-11-23,1059,N,VIIRS,n,2,301.1,11.25,D,0
36.81781,39.09336,339.55,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,300.55,7.47,D,0
36.81829,39.09904,336.48,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,298.03,7.47,D,0
36.81876,38.99601,337.71,0.49,0.49,2025-11-23,1059,N,VIIRS,n,2,298.58,6.5,D,0
36.82185,38.97854,335.89,0.49,0.49,2025-11-23,1059,N,VIIRS,n,2,298.84,3.83,D,0
36.83604,38.93126,338.57,0.49,0.49,2025-11-23,1059,N,VIIRS,n,2,297.15,3.43,D,0
36.84153,38.94183,351.45,0.49,0.49,2025-11-23,1059,N,VIIRS,n,2,299.29,8.96,D,0
36.84163,38.89101,336.91,0.49,0.48,2025-11-23,1059,N,VIIRS,n,2,299.2,3.69,D,0
36.84496,38.98125,340.39,0.49,0.49,2025-11-23,1059,N,VIIRS,n,2,301.0,5.68,D,0
36.84544,38.98687,338.33,0.49,0.49,2025-11-23,1059,N,VIIRS,n,2,299.68,7.37,D,0
36.87656,40.1398,340.08,0.57,0.52,2025-11-23,1059,N,VIIRS,n,2,300.24,5.44,D,0
36.88746,31.08194,330.87,0.38,0.36,2025-11-23,1059,N,VIIRS,n,2,285.39,1.5,D,0
36.8896,40.18419,339.29,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,297.87,8.26,D,0
36.89009,40.19085,340.43,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,299.17,8.26,D,0
36.89445,40.18363,339.26,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,297.57,5.74,D,0
36.89544,40.19695,340.52,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,301.69,9.55,D,0
36.90029,40.19635,340.19,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,302.23,9.55,D,0
36.90056,38.97746,335.09,0.49,0.49,2025-11-23,1059,N,VIIRS,n,2,298.52,6.11,D,0
36.9009,39.09219,332.15,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,297.32,2.57,D,0
36.90504,38.55927,349.08,0.47,0.48,2025-11-23,1059,N,VIIRS,n,2,298.39,10.09,D,0
36.90509,38.97687,339.55,0.49,0.49,2025-11-23,1059,N,VIIRS,n,2,295.49,8.09,D,0
36.90546,39.09161,354.67,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,301.58,20.3,D,0
36.91525,40.13511,352.13,0.57,0.52,2025-11-23,1059,N,VIIRS,n,2,301.83,8.16,D,0
36.91796,39.02095,342.44,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,300.33,9.37,D,0
36.91844,39.02662,339.75,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,299.03,5.42,D,0
36.92492,40.13392,348.8,0.57,0.52,2025-11-23,1059,N,VIIRS,n,2,301.67,9.79,D,0
36.92634,39.06586,335.92,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,299.2,2.12,D,0
36.92897,39.0425,331.25,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,298.94,3.53,D,0
36.93006,38.45055,340.07,0.46,0.47,2025-11-23,1059,N,VIIRS,n,2,299.82,4.16,D,0
36.93064,38.44832,341.48,0.46,0.47,2025-11-23,1059,N,VIIRS,n,2,299.81,5.1,D,0
36.93108,40.28008,350.47,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,303.07,13.6,D,0
36.9348,40.19925,341.25,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,298.08,3.84,D,0
36.93588,39.58765,340.67,0.53,0.5,2025-11-23,1059,N,VIIRS,n,2,298.78,7.23,D,0
36.93596,40.27954,356.13,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,301.54,13.6,D,0
36.93917,38.55684,340.44,0.47,0.48,2025-11-23,1059,N,VIIRS,n,2,301.24,6.25,D,0
36.94041,38.55439,342.09,0.47,0.48,2025-11-23,1059,N,VIIRS,n,2,300.52,7.29,D,0
36.94534,42.13144,338.89,0.37,0.58,2025-11-23,1059,N,VIIRS,n,2,300.44,2.31,D,2
36.94656,40.22482,341.75,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,299.75,11.14,D,0
36.94706,40.23145,339.64,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,298.92,11.32,D,0
36.94907,40.25774,340.03,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,299.9,13.12,D,0
36.94957,40.26435,340.36,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,301.51,13.12,D,0
36.95394,40.25717,343.17,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,300.15,13.12,D,0
36.95504,38.43105,342.53,0.46,0.47,2025-11-23,1059,N,VIIRS,n,2,299.1,4.56,D,0
36.95736,38.99868,339.95,0.5,0.49,2025-11-23,1059,N,VIIRS,n,2,301.57,6.07,D,0
36.96856,40.25553,339.92,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,298.24,36.5,D,0
36.97105,40.25394,353.15,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,305.45,39.53,D,0
36.97151,40.26053,348.97,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,305.72,34.15,D,0
36.97292,40.24831,339.97,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,300.64,12.99,D,0
36.97343,40.25494,356.39,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,301.36,36.5,D,0
36.97395,40.26152,346.79,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,312.18,36.5,D,0
36.97639,40.25991,351.52,0.58,0.52,2025-11-23,1059,N,VIIRS,n,2,301.16,43.22,D,0
