latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53181,44.3354,322.84,0.39,0.59,2023-09-24,2207,N,VIIRS,n,2,294.48,9.18,N,2
35.53286,44.34109,354.93,0.39,0.59,2023-09-24,2207,N,VIIRS,n,2,295.99,9.34,N,2
35.53314,44.33662,349.12,0.39,0.59,2023-09-24,2207,N,VIIRS,n,2,295.47,9.34,N,2
35.53735,44.3361,313.54,0.39,0.59,2023-09-24,2207,N,VIIRS,n,2,293.1,0.72,N,2
35.56263,44.28459,333.48,0.39,0.6,2023-09-24,2207,N,VIIRS,n,2,293.31,1.65,N,2
35.56818,44.28524,315.96,0.39,0.6,2023-09-24,2207,N,VIIRS,n,2,293.71,1.65,N,2
35.62918,44.0102,344.15,0.41,0.61,2023-09-24,2207,N,VIIRS,n,2,294.87,2.82,N,2
35.62945,44.00551,309.56,0.41,0.61,2023-09-24,2207,N,VIIRS,n,2,292.23,2.82,N,2
35.66016,43.96667,304.02,0.41,0.61,2023-09-24,2207,N,VIIRS,n,2,290.64,0.8,N,2
35.66044,43.96202,304.05,0.41,0.61,2023-09-24,2207,N,VIIRS,n,2,290.79,0.8,N,2
35.66268,43.96392,319.03,0.41,0.61,2023-09-24,2207,N,VIIRS,n,2,291.7,0.8,N,2
35.68448,43.87605,367.0,0.42,0.61,2023-09-24,2207,N,VIIRS,h,2,294.34,4.91,N,2
35.69027,44.28018,313.29,0.4,0.6,2023-09-24,2207,N,VIIRS,n,2,288.66,1.28,N,0
35.70049,44.3908,325.59,0.39,0.59,2023-09-24,2207,N,VIIRS,n,2,293.47,2.06,N,0
35.71881,43.77122,307.09,0.42,0.61,2023-09-24,2207,N,VIIRS,n,2,296.96,1.7,N,2
35.72667,44.04082,341.56,0.41,0.6,2023-09-24,2207,N,VIIRS,n,2,294.99,2.52,N,2
35.72721,44.0314,327.58,0.41,0.6,2023-09-24,2207,N,VIIRS,n,2,293.77,2.44,N,2
35.73284,44.03218,307.93,0.41,0.6,2023-09-24,2207,N,VIIRS,n,2,294.46,2.44,N,2
35.771,43.99476,325.62,0.41,0.61,2023-09-24,2207,N,VIIRS,n,2,294.48,1.53,N,2
35.92664,43.79118,308.03,0.42,0.61,2023-09-24,2207,N,VIIRS,n,2,292.4,1.59,N,2
35.95276,43.73461,306.74,0.43,0.62,2023-09-24,2207,N,VIIRS,n,2,293.61,0.67,N,2
35.95304,43.72958,305.26,0.43,0.62,2023-09-24,2207,N,VIIRS,n,2,293.87,0.67,N,2
35.96841,43.76546,306.01,0.42,0.61,2023-09-24,2207,N,VIIRS,n,2,295.39,2.14,N,2
35.96866,43.76078,306.92,0.42,0.61,2023-09-24,2207,N,VIIRS,n,2,294.8,2.14,N,2
35.96873,43.76337,309.77,0.42,0.61,2023-09-24,2207,N,VIIRS,n,2,295.03,3.39,N,2
35.97391,43.77028,305.65,0.42,0.61,2023-09-24,2207,N,VIIRS,n,2,294.22,1.83,N,2
35.97404,43.77292,309.72,0.42,0.61,2023-09-24,2207,N,VIIRS,n,2,294.7,2.71,N,2
35.97967,43.77052,322.57,0.42,0.61,2023-09-24,2207,N,VIIRS,n,2,294.52,1.83,N,2
35.97993,43.7658,318.59,0.42,0.61,2023-09-24,2207,N,VIIRS,n,2,294.45,3.68,N,2
35.98003,43.76845,342.12,0.42,0.61,2023-09-24,2207,N,VIIRS,n,2,296.63,2.71,N,2
35.98578,43.76877,305.29,0.42,0.61,2023-09-24,2207,N,VIIRS,n,2,292.49,1.1,N,2
35.99778,43.7599,322.44,0.43,0.62,2023-09-24,2207,N,VIIRS,n,2,293.33,1.62,N,2
36.01905,43.68302,338.43,0.43,0.62,2023-09-24,2207,N,VIIRS,n,2,297.0,4.07,N,2
36.0193,43.67801,307.63,0.43,0.62,2023-09-24,2207,N,VIIRS,n,2,293.74,4.17,N,2
36.12459,43.77686,301.29,0.43,0.62,2023-09-24,2207,N,VIIRS,n,2,290.57,2.49,N,0
36.1307,40.80564,304.6,0.62,0.71,2023-09-24,2207,N,VIIRS,n,2,290.55,1.59,N,2
36.14394,40.81327,317.12,0.62,0.71,2023-09-24,2207,N,VIIRS,n,2,290.22,1.86,N,2
36.3343,43.76161,347.45,0.43,0.62,2023-09-24,2207,N,VIIRS,n,2,292.98,5.2,N,2
36.61007,44.1739,299.73,0.41,0.6,2023-09-24,2207,N,VIIRS,n,2,289.02,0.72,N,0
36.73085,43.27885,309.33,0.46,0.63,2023-09-24,2207,N,VIIRS,n,2,293.72,0.89,N,2
36.74818,43.49762,304.73,0.45,0.63,2023-09-24,2207,N,VIIRS,n,2,292.43,0.78,N,2
36.77393,43.32317,348.82,0.46,0.63,2023-09-24,2207,N,VIIRS,n,2,291.65,3.5,N,2
36.77978,43.3252,309.65,0.46,0.63,2023-09-24,2207,N,VIIRS,n,2,293.42,3.5,N,2
36.9045,43.39037,301.33,0.45,0.63,2023-09-24,2207,N,VIIRS,n,2,289.51,2.38,N,2
36.90475,43.38503,337.44,0.45,0.63,2023-09-24,2207,N,VIIRS,n,2,289.31,5.32,N,2
36.91042,43.39049,299.32,0.45,0.63,2023-09-24,2207,N,VIIRS,n,2,289.12,1.35,N,0
36.91068,43.38511,316.91,0.45,0.63,2023-09-24,2207,N,VIIRS,n,2,289.09,2.16,N,2
36.91341,41.89637,307.37,0.55,0.68,2023-09-24,2207,N,VIIRS,n,2,288.47,1.46,N,2
36.91448,41.89507,311.19,0.55,0.68,2023-09-24,2207,N,VIIRS,n,2,288.8,1.03,N,2
36.93199,42.13121,299.58,0.53,0.67,2023-09-24,2207,N,VIIRS,n,2,289.45,0.99,N,2
36.93829,42.13169,326.49,0.53,0.67,2023-09-24,2207,N,VIIRS,n,2,292.03,4.02,N,2
36.93874,42.11919,300.16,0.53,0.67,2023-09-24,2207,N,VIIRS,n,2,289.59,1.26,N,2
36.94307,42.17455,303.57,0.53,0.67,2023-09-24,2207,N,VIIRS,n,2,289.32,1.22,N,2
36.94329,42.16846,308.6,0.53,0.67,2023-09-24,2207,N,VIIRS,n,2,289.32,1.74,N,2
36.99588,41.56269,320.34,0.57,0.69,2023-09-24,2207,N,VIIRS,n,2,290.73,2.99,N,2
36.99632,41.55989,313.71,0.57,0.69,2023-09-24,2207,N,VIIRS,n,2,290.52,3.04,N,2
37.09944,43.55347,304.63,0.45,0.63,2023-09-24,2207,N,VIIRS,n,2,290.88,1.05,N,0
41.17408,32.63349,312.01,0.38,0.36,2023-09-24,2346,N,VIIRS,n,2,287.23,1.25,N,2
41.17737,32.6344,309.04,0.38,0.36,2023-09-24,2346,N,VIIRS,n,2,290.7,1.25,N,2
41.18011,32.63243,298.79,0.38,0.36,2023-09-24,2346,N,VIIRS,n,2,287.98,0.95,N,2
41.26302,31.42723,301.39,0.39,0.36,2023-09-24,2346,N,VIIRS,n,2,290.57,0.99,N,2
41.26701,31.42348,308.57,0.39,0.36,2023-09-24,2346,N,VIIRS,n,2,291.94,0.99,N,2
41.63049,27.68418,303.2,0.49,0.4,2023-09-24,2346,N,VIIRS,n,2,289.89,0.74,N,2
42.33871,26.06089,295.95,0.39,0.44,2023-09-24,2346,N,VIIRS,n,2,285.88,0.77,N,0
35.51147,44.37492,318.92,0.49,0.65,2023-09-24,2347,N,VIIRS,n,2,294.06,1.42,N,2
35.51202,44.37821,309.69,0.49,0.65,2023-09-24,2347,N,VIIRS,n,2,292.99,1.36,N,0
35.51349,44.37301,309.73,0.49,0.65,2023-09-24,2347,N,VIIRS,n,2,293.46,1.61,N,2
35.52592,44.34603,333.23,0.49,0.65,2023-09-24,2347,N,VIIRS,n,2,292.21,7.49,N,2
35.52734,44.34087,367.0,0.49,0.65,2023-09-24,2347,N,VIIRS,h,2,293.04,7.49,N,2
35.52811,44.34423,350.86,0.49,0.65,2023-09-24,2347,N,VIIRS,n,2,293.51,11.74,N,2
35.52877,44.3357,313.11,0.49,0.65,2023-09-24,2347,N,VIIRS,n,2,292.36,8.52,N,2
35.52956,44.3391,367.0,0.49,0.65,2023-09-24,2347,N,VIIRS,h,2,297.63,11.74,N,2
35.53103,44.33389,303.2,0.49,0.65,2023-09-24,2347,N,VIIRS,n,2,292.81,10.12,N,2
35.53314,44.34318,367.0,0.49,0.65,2023-09-24,2347,N,VIIRS,h,2,294.29,7.49,N,2
35.53459,44.33794,329.01,0.49,0.65,2023-09-24,2347,N,VIIRS,n,2,292.77,8.52,N,2
35.53537,44.34135,310.14,0.49,0.65,2023-09-24,2347,N,VIIRS,n,2,290.53,0.91,N,2
35.53686,44.3361,308.95,0.49,0.65,2023-09-24,2347,N,VIIRS,n,2,291.61,1.15,N,2
35.56447,44.28378,342.33,0.48,0.65,2023-09-24,2347,N,VIIRS,n,2,294.11,3.86,N,2
35.62845,44.00992,342.4,0.47,0.64,2023-09-24,2347,N,VIIRS,n,2,293.55,2.99,N,2
35.62982,44.005,306.38,0.47,0.64,2023-09-24,2347,N,VIIRS,n,2,291.16,2.99,N,2
35.65946,43.96654,301.5,0.46,0.64,2023-09-24,2347,N,VIIRS,n,2,289.48,1.01,N,2
35.68419,43.8773,347.11,0.46,0.63,2023-09-24,2347,N,VIIRS,n,2,292.05,5.12,N,2
35.72474,44.04452,311.79,0.47,0.64,2023-09-24,2347,N,VIIRS,n,2,292.51,2.71,N,2
35.72614,44.03948,333.14,0.47,0.64,2023-09-24,2347,N,VIIRS,n,2,294.62,2.71,N,2
35.72643,44.04388,330.0,0.47,0.64,2023-09-24,2347,N,VIIRS,n,2,293.42,3.3,N,2
35.72754,44.03449,319.07,0.47,0.64,2023-09-24,2347,N,VIIRS,n,2,293.85,2.45,N,2
35.72782,44.03879,307.05,0.47,0.64,2023-09-24,2347,N,VIIRS,n,2,293.5,3.16,N,2
35.72891,44.02958,311.18,0.46,0.64,2023-09-24,2347,N,VIIRS,n,2,293.08,2.45,N,2
35.72918,44.0338,331.94,0.47,0.64,2023-09-24,2347,N,VIIRS,n,2,294.25,3.16,N,2
35.76989,43.99563,311.13,0.46,0.64,2023-09-24,2347,N,VIIRS,n,2,293.18,1.16,N,2
35.77561,43.9977,309.99,0.46,0.64,2023-09-24,2347,N,VIIRS,n,2,293.84,1.16,N,2
35.81175,43.25622,305.95,0.42,0.61,2023-09-24,2347,N,VIIRS,n,2,291.81,0.81,N,2
35.81469,43.25875,311.39,0.42,0.61,2023-09-24,2347,N,VIIRS,n,2,291.91,1.43,N,2
35.81716,43.25858,305.38,0.42,0.61,2023-09-24,2347,N,VIIRS,n,2,290.61,0.81,N,0
35.83377,43.21973,307.32,0.42,0.61,2023-09-24,2347,N,VIIRS,n,2,292.15,1.24,N,0
35.83649,43.22202,308.04,0.42,0.61,2023-09-24,2347,N,VIIRS,n,2,291.69,1.53,N,0
35.92606,43.78814,312.08,0.45,0.63,2023-09-24,2347,N,VIIRS,n,2,292.73,1.52,N,2
35.95293,43.73552,302.56,0.44,0.63,2023-09-24,2347,N,VIIRS,n,2,292.31,0.42,N,2
35.9542,43.73087,303.97,0.44,0.63,2023-09-24,2347,N,VIIRS,n,2,292.63,1.43,N,2
35.96857,43.76871,306.13,0.44,0.63,2023-09-24,2347,N,VIIRS,n,2,292.86,3.99,N,2
35.97268,43.77631,304.04,0.44,0.63,2023-09-24,2347,N,VIIRS,n,2,292.22,1.39,N,2
35.98081,43.76917,344.85,0.44,0.63,2023-09-24,2347,N,VIIRS,n,2,294.64,5.17,N,2
35.99575,43.75965,307.61,0.44,0.63,2023-09-24,2347,N,VIIRS,n,2,290.2,0.89,N,2
35.99613,43.76146,313.38,0.44,0.63,2023-09-24,2347,N,VIIRS,n,2,289.97,1.45,N,2
36.00125,43.76217,306.52,0.44,0.63,2023-09-24,2347,N,VIIRS,n,2,289.2,0.89,N,2
36.01638,43.68366,326.63,0.44,0.62,2023-09-24,2347,N,VIIRS,n,2,292.7,2.62,N,2
36.01719,43.68568,302.06,0.44,0.62,2023-09-24,2347,N,VIIRS,n,2,291.65,2.43,N,2
36.01764,43.679,314.91,0.44,0.62,2023-09-24,2347,N,VIIRS,n,2,291.49,2.62,N,2
36.01849,43.68101,337.79,0.44,0.62,2023-09-24,2347,N,VIIRS,n,2,295.0,4.83,N,2
36.12579,43.78409,305.39,0.44,0.62,2023-09-24,2347,N,VIIRS,n,2,291.77,2.71,N,2
36.13084,40.81213,321.53,0.61,0.54,2023-09-24,2347,N,VIIRS,n,2,292.87,3.19,N,2
36.14038,40.81588,303.98,0.61,0.54,2023-09-24,2347,N,VIIRS,n,2,291.17,1.63,N,2
36.14515,40.81775,310.46,0.61,0.54,2023-09-24,2347,N,VIIRS,n,2,290.48,1.43,N,0
36.17007,38.64317,324.44,0.47,0.48,2023-09-24,2347,N,VIIRS,n,2,289.71,4.32,N,0
36.17317,38.6498,312.12,0.47,0.48,2023-09-24,2347,N,VIIRS,n,2,290.29,4.32,N,0
36.17435,38.64464,349.64,0.47,0.48,2023-09-24,2347,N,VIIRS,n,2,292.54,4.32,N,0
36.45735,42.66846,301.94,0.38,0.59,2023-09-24,2347,N,VIIRS,n,2,288.86,0.62,N,2
36.45843,41.28215,321.72,0.32,0.55,2023-09-24,2347,N,VIIRS,n,2,290.66,0.83,N,2
36.61442,44.17549,298.41,0.45,0.63,2023-09-24,2347,N,VIIRS,n,2,287.96,0.42,N,0
36.71696,36.20083,312.42,0.52,0.42,2023-09-24,2347,N,VIIRS,n,2,295.12,3.17,N,2
36.73082,36.21133,303.8,0.52,0.42,2023-09-24,2347,N,VIIRS,n,2,293.74,2.18,N,2
36.73574,36.20675,320.75,0.52,0.42,2023-09-24,2347,N,VIIRS,n,2,295.03,2.18,N,2
36.74444,36.20334,316.92,0.52,0.42,2023-09-24,2347,N,VIIRS,n,2,293.53,2.57,N,2
36.7458,43.50008,304.59,0.41,0.61,2023-09-24,2347,N,VIIRS,n,2,289.36,0.5,N,2
36.74702,43.50132,304.5,0.41,0.61,2023-09-24,2347,N,VIIRS,n,2,290.25,0.83,N,2
36.77645,43.32421,354.24,0.4,0.6,2023-09-24,2347,N,VIIRS,n,2,295.88,5.88,N,2
36.90377,43.3953,300.67,0.4,0.6,2023-09-24,2347,N,VIIRS,n,2,289.12,3.17,N,2
36.90508,43.39048,354.32,0.4,0.6,2023-09-24,2347,N,VIIRS,n,2,292.18,3.97,N,2
36.90536,43.39399,343.82,0.4,0.6,2023-09-24,2347,N,VIIRS,n,2,290.26,4.43,N,2
36.90659,43.38935,324.86,0.4,0.6,2023-09-24,2347,N,VIIRS,n,2,289.89,4.43,N,2
36.91032,43.39303,301.06,0.4,0.6,2023-09-24,2347,N,VIIRS,n,2,288.16,3.97,N,0
36.91407,41.894,306.17,0.34,0.56,2023-09-24,2347,N,VIIRS,n,2,288.25,0.83,N,2
36.93705,42.1341,320.55,0.34,0.56,2023-09-24,2347,N,VIIRS,n,2,291.33,1.33,N,2
36.93803,42.13031,306.46,0.34,0.56,2023-09-24,2347,N,VIIRS,n,2,292.55,2.27,N,2
36.93996,42.1228,303.64,0.34,0.56,2023-09-24,2347,N,VIIRS,n,2,291.31,1.19,N,2
36.94323,42.17467,315.0,0.35,0.56,2023-09-24,2347,N,VIIRS,n,2,291.36,1.54,N,2
36.9442,42.17085,315.39,0.35,0.56,2023-09-24,2347,N,VIIRS,n,2,291.27,1.54,N,2
36.96139,42.08228,301.33,0.34,0.56,2023-09-24,2347,N,VIIRS,n,2,288.96,0.6,N,2
36.96639,42.08424,313.2,0.34,0.56,2023-09-24,2347,N,VIIRS,n,2,288.59,0.6,N,2
36.99728,41.56349,318.71,0.32,0.55,2023-09-24,2347,N,VIIRS,n,2,290.8,1.23,N,2
37.0231,36.10949,310.47,0.51,0.41,2023-09-24,2347,N,VIIRS,n,2,294.83,2.02,N,2
37.02342,36.12771,305.6,0.51,0.41,2023-09-24,2347,N,VIIRS,n,2,294.16,1.08,N,2
37.13424,42.79235,301.97,0.37,0.58,2023-09-24,2347,N,VIIRS,n,2,289.95,0.52,N,2
37.1372,42.22285,302.64,0.34,0.56,2023-09-24,2347,N,VIIRS,n,2,289.68,0.45,N,0
37.13944,42.79425,307.07,0.37,0.58,2023-09-24,2347,N,VIIRS,n,2,289.88,0.52,N,2
37.19281,42.77881,343.75,0.37,0.58,2023-09-24,2347,N,VIIRS,n,2,289.49,6.46,N,0
37.19387,42.77479,353.33,0.37,0.58,2023-09-24,2347,N,VIIRS,n,2,291.29,6.46,N,0
37.27168,43.23434,295.97,0.39,0.59,2023-09-24,2347,N,VIIRS,n,2,285.52,0.85,N,0
37.27575,38.73195,301.22,0.45,0.47,2023-09-24,2347,N,VIIRS,n,2,291.06,0.95,N,2
37.2874,43.24083,298.76,0.39,0.59,2023-09-24,2347,N,VIIRS,n,2,284.2,0.69,N,0
37.2937,37.15532,305.84,0.57,0.43,2023-09-24,2347,N,VIIRS,n,2,293.6,1.4,N,2
37.51791,37.97546,301.01,0.41,0.45,2023-09-24,2347,N,VIIRS,n,2,287.75,0.78,N,0
37.5541,38.41833,302.86,0.43,0.46,2023-09-24,2347,N,VIIRS,n,2,289.29,1.16,N,0
37.55484,38.4168,307.65,0.43,0.46,2023-09-24,2347,N,VIIRS,n,2,289.12,0.84,N,0
37.56043,37.79675,302.3,0.4,0.44,2023-09-24,2347,N,VIIRS,n,2,289.65,0.7,N,0
37.58218,38.04781,325.89,0.41,0.45,2023-09-24,2347,N,VIIRS,n,2,288.9,2.62,N,0
37.58524,38.05365,325.91,0.41,0.45,2023-09-24,2347,N,VIIRS,n,2,290.0,3.29,N,0
37.58623,38.04911,323.25,0.41,0.45,2023-09-24,2347,N,VIIRS,n,2,290.52,2.62,N,0
37.66223,31.93429,307.42,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,282.46,1.03,N,0
37.69917,38.42303,309.58,0.43,0.46,2023-09-24,2347,N,VIIRS,n,2,288.88,1.57,N,0
37.71408,31.82569,308.43,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,282.42,1.08,N,0
37.71649,31.8288,309.45,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,286.77,1.26,N,0
37.72632,31.70717,299.76,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,279.95,0.44,N,0
37.72891,31.71233,300.01,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,281.95,0.56,N,0
37.7296,31.708,304.41,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,281.69,0.96,N,0
37.75175,38.14492,303.36,0.41,0.45,2023-09-24,2347,N,VIIRS,n,2,289.26,0.87,N,0
37.75277,38.14022,308.85,0.41,0.45,2023-09-24,2347,N,VIIRS,n,2,289.11,1.1,N,0
37.7568,38.14166,301.85,0.41,0.45,2023-09-24,2347,N,VIIRS,n,2,288.8,0.59,N,0
37.7932,32.66849,331.6,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,286.32,4.67,N,0
37.79535,38.50947,315.73,0.43,0.46,2023-09-24,2347,N,VIIRS,n,2,291.31,1.77,N,0
37.79537,32.66694,307.35,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,282.38,0.99,N,0
37.79748,38.51978,314.2,0.43,0.46,2023-09-24,2347,N,VIIRS,n,2,290.38,1.41,N,0
37.79848,38.51526,308.86,0.43,0.46,2023-09-24,2347,N,VIIRS,n,2,290.07,1.77,N,0
37.80261,38.51658,310.73,0.43,0.46,2023-09-24,2347,N,VIIRS,n,2,290.63,1.4,N,0
37.81184,31.6188,304.57,0.38,0.36,2023-09-24,2347,N,VIIRS,n,2,278.14,1.36,N,0
37.81513,31.61963,318.85,0.38,0.36,2023-09-24,2347,N,VIIRS,n,2,280.01,1.36,N,0
37.81842,31.62047,310.42,0.38,0.36,2023-09-24,2347,N,VIIRS,n,2,280.13,1.01,N,0
37.83929,31.80466,300.12,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,281.22,0.67,N,0
37.84586,31.80634,312.31,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,282.82,1.38,N,0
37.91061,41.47157,306.18,0.6,0.53,2023-09-24,2347,N,VIIRS,n,2,286.19,1.59,N,0
37.91533,41.47353,298.09,0.6,0.53,2023-09-24,2347,N,VIIRS,n,2,287.1,0.68,N,0
37.91853,42.69657,296.06,0.35,0.57,2023-09-24,2347,N,VIIRS,n,2,281.29,0.57,N,0
37.92319,42.70005,300.38,0.35,0.57,2023-09-24,2347,N,VIIRS,n,2,282.97,0.57,N,0
37.94071,32.53285,309.29,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,290.68,1.0,N,2
38.09356,40.43442,296.83,0.53,0.5,2023-09-24,2347,N,VIIRS,n,2,286.56,0.33,N,0
38.17931,40.25873,311.53,0.51,0.5,2023-09-24,2347,N,VIIRS,n,2,286.91,1.43,N,0
38.17994,40.2969,297.38,0.52,0.5,2023-09-24,2347,N,VIIRS,n,2,286.52,0.47,N,0
38.19287,40.62803,299.48,0.54,0.51,2023-09-24,2347,N,VIIRS,n,2,288.56,0.77,N,0
38.26287,40.41728,306.43,0.52,0.5,2023-09-24,2347,N,VIIRS,n,2,288.98,0.59,N,0
38.26683,29.61294,306.4,0.4,0.37,2023-09-24,2347,N,VIIRS,n,2,285.66,0.73,N,0
38.26748,29.60836,305.88,0.4,0.37,2023-09-24,2347,N,VIIRS,n,2,285.53,0.73,N,0
38.26797,29.61077,323.86,0.4,0.37,2023-09-24,2347,N,VIIRS,n,2,286.41,1.45,N,0
38.41889,43.23904,297.41,0.36,0.57,2023-09-24,2347,N,VIIRS,n,2,285.63,0.89,N,0
38.42703,27.2146,318.31,0.47,0.4,2023-09-24,2347,N,VIIRS,n,2,294.87,2.19,N,2
38.45518,38.72776,313.13,0.43,0.46,2023-09-24,2347,N,VIIRS,n,2,291.98,1.85,N,2
38.45722,29.37547,297.7,0.41,0.37,2023-09-24,2347,N,VIIRS,n,2,285.47,0.41,N,0
38.54145,28.14569,306.12,0.44,0.38,2023-09-24,2347,N,VIIRS,n,2,287.64,0.79,N,0
38.57811,31.73772,304.34,0.38,0.36,2023-09-24,2347,N,VIIRS,n,2,287.61,0.53,N,0
38.61394,32.04588,314.35,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,283.45,1.15,N,0
38.61581,32.05552,299.33,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,281.29,0.69,N,0
38.62825,32.06336,303.8,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,282.31,0.9,N,0
38.62896,32.05897,310.87,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,282.07,1.38,N,0
38.65919,30.61648,299.2,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,287.55,0.97,N,2
38.74204,26.95094,310.44,0.49,0.4,2023-09-24,2347,N,VIIRS,n,2,294.08,1.19,N,2
38.74268,26.9454,304.94,0.49,0.4,2023-09-24,2347,N,VIIRS,n,2,293.55,1.19,N,2
38.97799,34.52591,296.22,0.42,0.38,2023-09-24,2347,N,VIIRS,n,2,285.5,0.65,N,0
38.98055,34.53167,310.95,0.42,0.38,2023-09-24,2347,N,VIIRS,n,2,286.18,1.31,N,0
39.04497,33.54956,297.7,0.4,0.37,2023-09-24,2347,N,VIIRS,n,2,283.53,0.42,N,0
39.16933,27.63219,305.42,0.46,0.39,2023-09-24,2347,N,VIIRS,n,2,293.25,0.97,N,0
39.57543,29.86288,303.53,0.4,0.37,2023-09-24,2347,N,VIIRS,n,2,283.89,1.14,N,0
39.5788,29.86366,304.8,0.4,0.37,2023-09-24,2347,N,VIIRS,n,2,285.82,0.98,N,0
39.59457,32.41892,303.75,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,287.22,1.01,N,2
39.74469,30.19896,303.87,0.4,0.37,2023-09-24,2347,N,VIIRS,n,2,287.77,0.47,N,2
39.83849,30.29916,300.07,0.4,0.37,2023-09-24,2347,N,VIIRS,n,2,287.79,0.98,N,2
39.86653,26.24275,311.26,0.54,0.42,2023-09-24,2347,N,VIIRS,n,2,292.09,1.66,N,2
39.86688,26.24275,310.58,0.54,0.42,2023-09-24,2347,N,VIIRS,n,2,292.22,2.25,N,2
39.94489,33.19018,306.35,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,288.44,1.31,N,2
39.95979,33.1424,300.57,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,287.02,0.33,N,2
40.05103,32.65102,302.21,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,288.05,1.03,N,2
40.05775,36.27985,315.72,0.47,0.39,2023-09-24,2347,N,VIIRS,n,2,281.68,1.92,N,0
40.08092,32.79762,332.89,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,289.58,6.21,N,0
40.41761,34.27666,303.01,0.4,0.37,2023-09-24,2347,N,VIIRS,n,2,285.29,0.63,N,0
40.54596,34.28817,296.84,0.4,0.37,2023-09-24,2347,N,VIIRS,n,2,285.07,0.56,N,0
40.75582,31.78174,305.78,0.38,0.36,2023-09-24,2347,N,VIIRS,n,2,284.95,0.8,N,2
40.75848,29.36156,303.44,0.42,0.38,2023-09-24,2347,N,VIIRS,n,2,292.1,0.69,N,2
40.7663,32.21935,301.86,0.38,0.36,2023-09-24,2347,N,VIIRS,n,2,282.73,0.8,N,2
40.78111,29.6031,311.24,0.42,0.37,2023-09-24,2347,N,VIIRS,n,2,293.7,1.59,N,2
40.80004,29.3776,304.5,0.42,0.38,2023-09-24,2347,N,VIIRS,n,2,292.64,0.8,N,2
40.80033,29.51118,328.68,0.42,0.38,2023-09-24,2347,N,VIIRS,n,2,291.18,2.17,N,2
40.94547,31.3955,307.17,0.39,0.36,2023-09-24,2347,N,VIIRS,n,2,287.87,1.21,N,2
41.01889,28.55303,301.41,0.45,0.39,2023-09-24,2347,N,VIIRS,n,2,290.93,0.72,N,2
41.02182,28.55907,308.01,0.45,0.39,2023-09-24,2347,N,VIIRS,n,2,292.01,0.73,N,2
41.02246,28.55378,303.14,0.45,0.39,2023-09-24,2347,N,VIIRS,n,2,291.45,0.73,N,2
41.40601,27.04314,304.43,0.52,0.41,2023-09-24,2347,N,VIIRS,n,2,288.05,1.85,N,0
41.62991,27.68363,303.43,0.49,0.4,2023-09-24,2347,N,VIIRS,n,2,289.89,0.33,N,2
41.6348,27.50747,308.44,0.5,0.41,2023-09-24,2347,N,VIIRS,n,2,290.52,1.02,N,2
36.17025,38.64182,313.2,0.47,0.48,2023-09-24,2348,N,VIIRS,n,2,289.43,5.74,N,0
36.17338,38.64847,317.93,0.47,0.48,2023-09-24,2348,N,VIIRS,n,2,290.39,5.0,N,0
36.17453,38.6433,339.6,0.47,0.48,2023-09-24,2348,N,VIIRS,n,2,293.58,5.74,N,0
36.86911,34.76097,308.51,0.45,0.39,2023-09-24,2348,N,VIIRS,n,2,295.87,1.72,N,2
36.87086,34.76525,309.4,0.46,0.39,2023-09-24,2348,N,VIIRS,n,2,295.65,0.92,N,2
36.9347,30.6461,315.38,0.38,0.36,2023-09-24,2348,N,VIIRS,n,2,293.75,1.33,N,2
37.2545,30.4424,305.53,0.39,0.36,2023-09-24,2348,N,VIIRS,n,2,289.16,0.69,N,2
37.26789,27.80214,303.78,0.44,0.38,2023-09-24,2348,N,VIIRS,n,2,291.5,0.77,N,0
37.27143,27.80276,309.69,0.44,0.38,2023-09-24,2348,N,VIIRS,n,2,291.7,0.96,N,0
37.86155,29.37045,315.56,0.4,0.37,2023-09-24,2348,N,VIIRS,n,2,291.69,1.6,N,2
35.51573,40.39225,367.0,0.45,0.63,2023-09-25,927,N,VIIRS,h,2,309.3,93.04,D,0
35.52002,40.38518,367.0,0.45,0.63,2023-09-25,927,N,VIIRS,h,2,310.42,11.22,D,0
35.52757,44.34187,353.28,0.55,0.51,2023-09-25,927,N,VIIRS,n,2,315.28,9.6,D,2
