latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.53096,44.33752,343.23,0.46,0.47,2023-09-30,933,N,VIIRS,n,2,311.11,5.78,D,2
35.53252,44.34076,343.13,0.46,0.47,2023-09-30,933,N,VIIRS,n,2,311.15,5.61,D,2
35.53521,44.3362,343.74,0.46,0.47,2023-09-30,933,N,VIIRS,n,2,310.41,5.78,D,2
35.9327,43.60027,344.44,0.49,0.48,2023-09-30,933,N,VIIRS,n,2,309.98,4.35,D,0
35.98074,43.77114,345.39,0.48,0.48,2023-09-30,933,N,VIIRS,n,2,313.01,3.52,D,2
35.98956,43.85141,344.93,0.47,0.48,2023-09-30,933,N,VIIRS,n,2,310.02,9.4,D,0
36.2191,42.34632,344.81,0.56,0.52,2023-09-30,933,N,VIIRS,n,2,312.77,8.25,D,0
36.22055,42.35243,343.87,0.56,0.52,2023-09-30,933,N,VIIRS,n,2,311.52,8.25,D,0
36.22372,42.3447,341.37,0.56,0.52,2023-09-30,933,N,VIIRS,n,2,311.71,8.25,D,0
36.22517,42.3508,344.38,0.56,0.52,2023-09-30,933,N,VIIRS,n,2,311.12,8.25,D,0
36.26746,43.7743,353.09,0.47,0.48,2023-09-30,933,N,VIIRS,n,2,308.38,4.66,D,0
36.5643,44.30628,343.4,0.44,0.46,2023-09-30,933,N,VIIRS,n,2,308.81,5.99,D,0
35.98065,36.78527,330.18,0.56,0.69,2023-09-30,934,N,VIIRS,n,2,297.09,4.26,D,0
36.16546,37.75176,367.0,0.49,0.65,2023-09-30,934,N,VIIRS,h,2,296.55,14.5,D,0
36.24223,38.79433,341.61,0.43,0.62,2023-09-30,934,N,VIIRS,n,2,298.83,4.03,D,0
36.30061,36.34918,339.98,0.57,0.69,2023-09-30,934,N,VIIRS,n,2,290.86,8.18,D,0
36.39362,36.33585,330.36,0.57,0.69,2023-09-30,934,N,VIIRS,n,2,289.99,5.47,D,0
36.42364,42.21119,345.05,0.56,0.52,2023-09-30,934,N,VIIRS,n,2,313.6,46.72,D,0
36.56935,38.64964,340.0,0.43,0.62,2023-09-30,934,N,VIIRS,n,2,300.03,4.09,D,0
36.77485,43.32745,342.62,0.48,0.48,2023-09-30,934,N,VIIRS,n,2,310.24,5.47,D,2
36.79788,40.60411,348.03,0.34,0.56,2023-09-30,934,N,VIIRS,n,2,305.99,4.31,D,0
36.80626,42.2929,353.62,0.55,0.51,2023-09-30,934,N,VIIRS,n,2,310.34,7.48,D,0
36.85646,39.67034,337.58,0.37,0.58,2023-09-30,934,N,VIIRS,n,2,301.74,2.3,D,0
36.93978,42.17027,343.5,0.55,0.51,2023-09-30,934,N,VIIRS,n,2,310.72,2.67,D,2
36.98144,39.8656,345.12,0.36,0.58,2023-09-30,934,N,VIIRS,n,2,305.58,3.69,D,0
36.9886,35.69412,341.32,0.59,0.7,2023-09-30,934,N,VIIRS,n,2,292.51,4.82,D,0
36.98876,35.69613,349.0,0.59,0.7,2023-09-30,934,N,VIIRS,n,2,292.54,8.86,D,0
36.99059,35.70068,330.12,0.59,0.7,2023-09-30,934,N,VIIRS,n,2,292.88,4.82,D,0
37.00069,40.41928,342.99,0.34,0.56,2023-09-30,934,N,VIIRS,n,2,302.29,2.76,D,0
37.0667,42.79524,345.97,0.51,0.49,2023-09-30,934,N,VIIRS,n,2,306.5,6.49,D,0
37.06747,42.794,344.1,0.51,0.49,2023-09-30,934,N,VIIRS,n,2,305.43,5.26,D,0
37.07784,40.48055,350.0,0.34,0.56,2023-09-30,934,N,VIIRS,n,2,304.74,5.84,D,0
37.07877,40.48424,367.0,0.34,0.56,2023-09-30,934,N,VIIRS,h,2,300.31,5.84,D,0
37.10052,40.67617,332.94,0.33,0.55,2023-09-30,934,N,VIIRS,n,2,298.63,3.54,D,0
37.12853,40.74408,340.0,0.32,0.55,2023-09-30,934,N,VIIRS,n,2,302.6,6.47,D,0
37.13008,40.74236,356.47,0.32,0.55,2023-09-30,934,N,VIIRS,n,2,305.07,2.75,D,0
37.2155,36.8849,336.88,0.51,0.66,2023-09-30,934,N,VIIRS,n,2,294.63,4.39,D,0
37.21604,36.88781,333.94,0.51,0.66,2023-09-30,934,N,VIIRS,n,2,294.06,5.69,D,0
37.33965,37.11239,335.85,0.49,0.65,2023-09-30,934,N,VIIRS,n,2,301.09,4.18,D,0
37.34203,35.93422,334.43,0.56,0.69,2023-09-30,934,N,VIIRS,n,2,292.22,7.36,D,0
37.41618,40.12826,331.07,0.34,0.56,2023-09-30,934,N,VIIRS,n,2,301.04,8.91,D,0
37.41626,40.12562,351.06,0.34,0.56,2023-09-30,934,N,VIIRS,n,2,304.15,5.66,D,0
37.41712,40.132,367.0,0.34,0.56,2023-09-30,934,N,VIIRS,h,2,309.96,8.91,D,0
37.41723,40.12938,355.6,0.34,0.56,2023-09-30,934,N,VIIRS,n,2,303.69,12.98,D,0
37.41818,40.13308,367.0,0.34,0.56,2023-09-30,934,N,VIIRS,h,2,304.44,12.98,D,0
37.42029,40.1227,367.0,0.34,0.56,2023-09-30,934,N,VIIRS,h,2,301.14,7.92,D,0
37.42123,40.12643,346.51,0.34,0.56,2023-09-30,934,N,VIIRS,n,2,302.0,8.91,D,0
37.42131,40.12383,367.0,0.34,0.56,2023-09-30,934,N,VIIRS,h,2,301.28,5.66,D,0
37.49147,39.07422,344.44,0.39,0.59,2023-09-30,934,N,VIIRS,n,2,306.96,4.15,D,0
37.50307,39.23283,336.69,0.38,0.59,2023-09-30,934,N,VIIRS,n,2,302.16,2.91,D,0
37.50492,39.23282,338.34,0.38,0.59,2023-09-30,934,N,VIIRS,n,2,302.31,2.4,D,0
37.5079,39.36123,334.97,0.37,0.58,2023-09-30,934,N,VIIRS,n,2,304.16,5.11,D,0
37.53247,39.5206,333.66,0.37,0.58,2023-09-30,934,N,VIIRS,n,2,302.03,1.32,D,0
37.53466,38.02874,352.83,0.44,0.62,2023-09-30,934,N,VIIRS,n,2,303.4,4.51,D,0
37.53502,38.03245,338.59,0.44,0.62,2023-09-30,934,N,VIIRS,n,2,306.79,7.84,D,0
37.57854,37.89697,337.51,0.44,0.63,2023-09-30,934,N,VIIRS,n,2,305.73,4.68,D,0
37.58434,37.8955,333.02,0.44,0.63,2023-09-30,934,N,VIIRS,n,2,302.81,1.64,D,0
37.58739,39.08441,334.0,0.39,0.59,2023-09-30,934,N,VIIRS,n,2,304.56,1.91,D,0
37.61389,38.07038,341.79,0.43,0.62,2023-09-30,934,N,VIIRS,n,2,305.97,3.13,D,0
37.6193,39.25054,367.0,0.38,0.59,2023-09-30,934,N,VIIRS,h,2,305.62,5.53,D,0
37.62079,39.25035,367.0,0.38,0.58,2023-09-30,934,N,VIIRS,h,2,306.05,9.36,D,0
37.62399,38.10723,337.19,0.43,0.62,2023-09-30,934,N,VIIRS,n,2,302.95,3.15,D,0
37.63684,39.51441,347.13,0.37,0.58,2023-09-30,934,N,VIIRS,n,2,311.87,13.5,D,0
37.63791,39.51852,367.0,0.36,0.58,2023-09-30,934,N,VIIRS,h,2,308.58,27.53,D,0
37.63912,38.88196,339.35,0.39,0.6,2023-09-30,934,N,VIIRS,n,2,301.49,4.21,D,0
37.64032,38.88647,344.22,0.39,0.6,2023-09-30,934,N,VIIRS,n,2,301.25,4.21,D,0
37.64035,38.88505,367.0,0.39,0.6,2023-09-30,934,N,VIIRS,h,2,302.16,9.25,D,0
37.65989,39.55927,367.0,0.36,0.58,2023-09-30,934,N,VIIRS,h,2,306.16,5.29,D,0
37.66455,39.17618,344.54,0.38,0.59,2023-09-30,934,N,VIIRS,n,2,306.49,2.77,D,0
37.66568,39.18043,337.28,0.38,0.59,2023-09-30,934,N,VIIRS,n,2,305.46,2.77,D,0
37.66984,38.77594,338.81,0.4,0.6,2023-09-30,934,N,VIIRS,n,2,303.23,4.47,D,0
37.70192,38.32637,338.55,0.42,0.61,2023-09-30,934,N,VIIRS,n,2,302.64,3.65,D,0
37.78152,38.90758,352.76,0.39,0.59,2023-09-30,934,N,VIIRS,n,2,305.92,8.7,D,0
37.78242,38.99759,349.44,0.38,0.59,2023-09-30,934,N,VIIRS,n,2,300.23,15.58,D,0
37.78265,39.00197,367.0,0.38,0.59,2023-09-30,934,N,VIIRS,h,2,304.09,28.64,D,0
37.78271,38.912,331.35,0.39,0.59,2023-09-30,934,N,VIIRS,n,2,302.68,8.1,D,0
37.78356,39.00182,367.0,0.38,0.59,2023-09-30,934,N,VIIRS,h,2,302.67,15.58,D,0
37.8435,38.85491,367.0,0.39,0.59,2023-09-30,934,N,VIIRS,h,2,308.94,13.89,D,0
37.84458,38.85896,367.0,0.39,0.59,2023-09-30,934,N,VIIRS,h,2,307.7,8.24,D,0
37.84985,38.85681,338.22,0.39,0.59,2023-09-30,934,N,VIIRS,n,2,302.93,8.24,D,0
37.89577,40.52423,336.03,0.32,0.54,2023-09-30,934,N,VIIRS,n,2,305.32,1.73,D,0
37.91216,40.39737,367.0,0.32,0.55,2023-09-30,934,N,VIIRS,h,2,319.65,50.75,D,0
37.94184,41.46889,350.65,0.57,0.52,2023-09-30,934,N,VIIRS,n,2,310.44,13.28,D,0
37.95604,41.73708,341.65,0.55,0.51,2023-09-30,934,N,VIIRS,n,2,304.91,6.56,D,0
37.98207,40.21281,341.19,0.33,0.55,2023-09-30,934,N,VIIRS,n,2,305.99,5.37,D,0
37.98323,40.9381,337.78,0.6,0.53,2023-09-30,934,N,VIIRS,n,2,310.1,4.15,D,0
37.98645,40.21657,337.59,0.33,0.55,2023-09-30,934,N,VIIRS,n,2,302.46,4.39,D,0
37.98736,40.22011,334.43,0.33,0.55,2023-09-30,934,N,VIIRS,n,2,302.94,3.39,D,0
37.9888,40.21806,344.22,0.33,0.55,2023-09-30,934,N,VIIRS,n,2,303.07,5.67,D,0
37.98952,40.68798,343.64,0.62,0.54,2023-09-30,934,N,VIIRS,n,2,309.29,8.77,D,0
37.98975,40.68893,345.88,0.62,0.54,2023-09-30,934,N,VIIRS,n,2,309.88,7.0,D,0
38.01048,40.18345,336.25,0.33,0.55,2023-09-30,934,N,VIIRS,n,2,302.96,1.43,D,0
38.0225,41.51167,344.26,0.56,0.52,2023-09-30,934,N,VIIRS,n,2,309.67,6.54,D,0
38.05999,40.37789,342.94,0.32,0.55,2023-09-30,934,N,VIIRS,n,2,308.41,3.08,D,0
38.06127,40.46613,345.41,0.32,0.54,2023-09-30,934,N,VIIRS,n,2,308.6,5.24,D,0
38.08335,40.19328,367.0,0.33,0.55,2023-09-30,934,N,VIIRS,h,2,305.84,9.05,D,0
38.08385,40.17374,340.27,0.33,0.55,2023-09-30,934,N,VIIRS,n,2,302.69,3.16,D,0
38.08423,40.19675,352.06,0.33,0.55,2023-09-30,934,N,VIIRS,n,2,302.75,8.93,D,0
38.08832,40.19153,348.75,0.33,0.55,2023-09-30,934,N,VIIRS,n,2,307.57,22.76,D,0
38.08917,40.19492,367.0,0.33,0.55,2023-09-30,934,N,VIIRS,h,2,300.93,23.26,D,0
38.12277,40.50001,338.02,0.63,0.54,2023-09-30,934,N,VIIRS,n,2,306.7,3.03,D,0
38.13394,39.85833,337.49,0.34,0.56,2023-09-30,934,N,VIIRS,n,2,306.31,2.39,D,0
38.16151,40.29725,342.46,0.32,0.55,2023-09-30,934,N,VIIRS,n,2,307.14,2.59,D,0
38.17088,40.37648,337.28,0.32,0.55,2023-09-30,934,N,VIIRS,n,2,306.29,1.91,D,0
38.17181,40.38016,343.43,0.32,0.55,2023-09-30,934,N,VIIRS,n,2,307.11,1.91,D,0
38.1881,40.5495,349.47,0.63,0.54,2023-09-30,934,N,VIIRS,n,2,307.1,16.17,D,0
38.1883,40.55058,367.0,0.63,0.54,2023-09-30,934,N,VIIRS,h,2,307.35,13.43,D,0
38.20567,40.61896,338.5,0.62,0.54,2023-09-30,934,N,VIIRS,n,2,305.86,3.2,D,0
38.29858,37.96758,339.0,0.42,0.61,2023-09-30,934,N,VIIRS,n,2,299.4,2.85,D,0
38.30127,37.96735,334.64,0.42,0.61,2023-09-30,934,N,VIIRS,n,2,299.45,2.03,D,0
38.78526,39.92195,339.74,0.33,0.55,2023-09-30,934,N,VIIRS,n,2,306.34,2.33,D,0
38.84793,38.99376,352.27,0.36,0.57,2023-09-30,934,N,VIIRS,n,2,304.39,4.52,D,0
38.93655,38.92828,337.61,0.36,0.58,2023-09-30,934,N,VIIRS,n,2,303.26,2.2,D,0
39.14779,42.25647,342.75,0.49,0.48,2023-09-30,934,N,VIIRS,n,2,309.3,5.21,D,0
39.14823,42.25283,341.85,0.49,0.48,2023-09-30,934,N,VIIRS,n,2,305.09,6.31,D,0
39.16353,42.14246,333.16,0.49,0.49,2023-09-30,934,N,VIIRS,n,2,305.05,2.28,D,0
39.17329,42.10308,338.81,0.49,0.49,2023-09-30,934,N,VIIRS,n,2,307.49,4.77,D,0
39.17762,42.10138,346.3,0.49,0.49,2023-09-30,934,N,VIIRS,n,2,305.52,20.96,D,0
40.1409,44.23794,334.78,0.56,0.43,2023-09-30,934,N,VIIRS,n,2,304.52,3.82,D,0
38.53839,34.47986,333.69,0.62,0.71,2023-09-30,935,N,VIIRS,n,2,297.24,4.95,D,0
38.54168,34.47629,333.9,0.62,0.71,2023-09-30,935,N,VIIRS,n,2,296.93,4.29,D,0
38.89261,36.68356,335.69,0.47,0.64,2023-09-30,935,N,VIIRS,n,2,293.37,2.07,D,0
39.00659,34.55962,338.05,0.59,0.7,2023-09-30,935,N,VIIRS,n,2,295.88,9.09,D,0
39.00764,34.5611,332.11,0.6,0.7,2023-09-30,935,N,VIIRS,n,2,296.29,6.7,D,0
39.15622,36.90786,333.73,0.45,0.63,2023-09-30,935,N,VIIRS,n,2,291.77,5.18,D,0
39.16368,36.02145,342.41,0.5,0.66,2023-09-30,935,N,VIIRS,n,2,296.65,2.67,D,0
39.19716,36.85296,350.6,0.45,0.63,2023-09-30,935,N,VIIRS,n,2,294.0,5.24,D,0
39.20282,36.85076,350.57,0.45,0.63,2023-09-30,935,N,VIIRS,n,2,293.49,7.65,D,0
39.55359,35.05205,340.66,0.54,0.68,2023-09-30,935,N,VIIRS,n,2,294.35,4.79,D,0
40.50406,43.70608,336.31,0.39,0.44,2023-09-30,935,N,VIIRS,n,2,303.16,3.24,D,0
40.82143,35.40719,327.68,0.48,0.65,2023-09-30,935,N,VIIRS,n,2,292.32,1.86,D,0
41.06939,43.56493,339.72,0.38,0.43,2023-09-30,935,N,VIIRS,n,2,296.28,5.51,D,0
41.07029,43.56918,333.96,0.38,0.43,2023-09-30,935,N,VIIRS,n,2,294.94,10.84,D,0
41.49084,43.44416,329.66,0.57,0.43,2023-09-30,935,N,VIIRS,n,2,302.91,2.82,D,0
35.74427,37.07603,345.92,0.34,0.56,2023-09-30,1114,N,VIIRS,n,2,301.96,3.11,D,0
35.94451,40.34557,345.69,0.53,0.67,2023-09-30,1114,N,VIIRS,n,2,299.22,5.01,D,0
35.94474,40.35159,337.1,0.53,0.67,2023-09-30,1114,N,VIIRS,n,2,298.79,5.01,D,0
36.08959,39.00315,367.0,0.44,0.63,2023-09-30,1114,N,VIIRS,h,2,300.46,5.67,D,0
36.08984,39.00822,342.21,0.44,0.63,2023-09-30,1114,N,VIIRS,n,2,298.74,5.67,D,0
36.09544,39.00274,335.01,0.44,0.63,2023-09-30,1114,N,VIIRS,n,2,297.84,5.67,D,0
36.09569,39.00782,344.22,0.44,0.63,2023-09-30,1114,N,VIIRS,n,2,298.99,5.67,D,0
36.18,42.20403,342.45,0.67,0.73,2023-09-30,1114,N,VIIRS,n,2,298.86,4.08,D,0
36.18013,42.20366,345.2,0.67,0.74,2023-09-30,1114,N,VIIRS,n,2,298.3,7.91,D,0
36.26248,38.51057,348.57,0.42,0.61,2023-09-30,1114,N,VIIRS,n,2,298.08,4.07,D,0
36.3869,37.2743,331.84,0.36,0.57,2023-09-30,1114,N,VIIRS,n,2,298.6,2.15,D,0
36.39222,37.27369,337.36,0.36,0.57,2023-09-30,1114,N,VIIRS,n,2,297.33,2.89,D,0
36.42705,36.51996,340.33,0.32,0.55,2023-09-30,1114,N,VIIRS,n,2,293.22,2.5,D,0
36.42898,36.51838,342.69,0.32,0.55,2023-09-30,1114,N,VIIRS,n,2,295.05,1.45,D,0
36.478,38.64809,333.99,0.43,0.62,2023-09-30,1114,N,VIIRS,n,2,299.44,3.34,D,0
36.54342,38.5736,339.05,0.42,0.61,2023-09-30,1114,N,VIIRS,n,2,298.82,3.05,D,0
36.54392,38.5742,345.7,0.42,0.61,2023-09-30,1114,N,VIIRS,n,2,299.32,3.32,D,0
36.59702,38.59972,330.23,0.43,0.62,2023-09-30,1114,N,VIIRS,n,2,299.31,1.68,D,0
36.64391,43.31657,335.71,0.77,0.78,2023-09-30,1114,N,VIIRS,n,2,302.92,5.71,D,0
36.70065,38.24471,336.83,0.41,0.6,2023-09-30,1114,N,VIIRS,n,2,296.41,3.05,D,0
36.70089,38.24929,333.49,0.41,0.6,2023-09-30,1114,N,VIIRS,n,2,297.64,3.05,D,0
36.72673,38.41483,330.91,0.42,0.61,2023-09-30,1114,N,VIIRS,n,2,296.96,2.84,D,0
36.72861,38.13617,346.97,0.4,0.6,2023-09-30,1114,N,VIIRS,n,2,294.81,9.77,D,0
36.75159,41.97581,340.98,0.65,0.73,2023-09-30,1114,N,VIIRS,n,2,303.75,7.19,D,0
36.75217,41.97535,340.37,0.66,0.73,2023-09-30,1114,N,VIIRS,n,2,302.98,6.8,D,0
36.76862,37.59058,342.67,0.38,0.58,2023-09-30,1114,N,VIIRS,n,2,294.23,4.41,D,0
36.77583,43.32182,337.65,0.78,0.78,2023-09-30,1114,N,VIIRS,n,2,302.37,7.24,D,2
36.9078,43.39597,339.14,0.79,0.78,2023-09-30,1114,N,VIIRS,n,2,296.96,4.13,D,2
36.90809,43.39172,331.11,0.79,0.78,2023-09-30,1114,N,VIIRS,n,2,297.02,5.52,D,2
36.92004,40.2669,331.2,0.53,0.67,2023-09-30,1114,N,VIIRS,n,2,297.83,4.46,D,0
37.07489,42.43293,345.01,0.7,0.75,2023-09-30,1114,N,VIIRS,n,2,307.2,5.02,D,0
37.07745,42.43401,345.56,0.7,0.75,2023-09-30,1114,N,VIIRS,n,2,307.36,7.98,D,0
37.47393,39.13535,348.01,0.46,0.64,2023-09-30,1114,N,VIIRS,n,2,302.33,3.73,D,0
36.94666,27.13298,335.11,0.39,0.36,2023-09-30,1115,N,VIIRS,n,2,301.27,4.68,D,0
37.57578,38.01492,340.44,0.4,0.6,2023-09-30,1115,N,VIIRS,n,2,306.08,5.15,D,0
37.59938,39.21138,348.35,0.47,0.64,2023-09-30,1115,N,VIIRS,n,2,304.9,5.93,D,0
37.60131,39.21268,341.77,0.47,0.64,2023-09-30,1115,N,VIIRS,n,2,303.94,6.54,D,0
37.60447,39.33132,367.0,0.48,0.64,2023-09-30,1115,N,VIIRS,h,2,304.37,17.96,D,0
37.60553,39.3273,333.91,0.48,0.64,2023-09-30,1115,N,VIIRS,n,2,301.26,5.18,D,0
37.60573,39.33287,348.76,0.48,0.64,2023-09-30,1115,N,VIIRS,n,2,300.62,9.71,D,0
37.61829,39.23219,342.8,0.47,0.64,2023-09-30,1115,N,VIIRS,n,2,302.82,8.45,D,0
37.61852,39.23754,353.09,0.47,0.64,2023-09-30,1115,N,VIIRS,n,2,302.99,8.45,D,0
37.6201,39.23351,367.0,0.47,0.64,2023-09-30,1115,N,VIIRS,h,2,304.69,8.23,D,0
37.62031,39.23885,335.68,0.47,0.64,2023-09-30,1115,N,VIIRS,n,2,301.38,8.23,D,0
37.6286,39.47399,330.87,0.48,0.65,2023-09-30,1115,N,VIIRS,n,2,304.56,10.13,D,0
37.63065,38.26449,367.0,0.42,0.61,2023-09-30,1115,N,VIIRS,h,2,300.58,7.91,D,0
37.63304,39.43496,352.97,0.48,0.65,2023-09-30,1115,N,VIIRS,n,2,310.62,35.45,D,0
37.63327,39.44049,344.07,0.48,0.65,2023-09-30,1115,N,VIIRS,n,2,301.53,25.57,D,0
37.63351,39.43095,352.83,0.48,0.65,2023-09-30,1115,N,VIIRS,n,2,303.29,21.62,D,0
37.63371,39.43652,367.0,0.48,0.65,2023-09-30,1115,N,VIIRS,h,2,312.41,21.62,D,0
37.63459,38.11544,336.91,0.41,0.6,2023-09-30,1115,N,VIIRS,n,2,305.84,4.62,D,0
37.63467,39.4737,367.0,0.48,0.65,2023-09-30,1115,N,VIIRS,h,2,306.81,10.13,D,0
37.6348,38.11976,350.89,0.41,0.61,2023-09-30,1115,N,VIIRS,n,2,306.62,7.08,D,0
37.63493,39.46975,367.0,0.49,0.65,2023-09-30,1115,N,VIIRS,h,2,305.18,11.13,D,0
37.63513,39.4753,347.95,0.49,0.65,2023-09-30,1115,N,VIIRS,n,2,304.31,13.69,D,0
37.63909,39.43471,367.0,0.48,0.65,2023-09-30,1115,N,VIIRS,h,2,304.36,18.25,D,0
37.63933,39.44024,346.67,0.48,0.65,2023-09-30,1115,N,VIIRS,n,2,303.78,15.5,D,0
37.63977,39.43624,352.21,0.48,0.65,2023-09-30,1115,N,VIIRS,n,2,303.78,21.62,D,0
37.65659,39.56264,349.76,0.49,0.65,2023-09-30,1115,N,VIIRS,n,2,302.62,8.71,D,0
37.67674,39.01065,343.17,0.46,0.63,2023-09-30,1115,N,VIIRS,n,2,303.34,5.56,D,0
37.68411,39.64539,348.92,0.5,0.66,2023-09-30,1115,N,VIIRS,n,2,301.92,5.28,D,0
37.72314,38.48848,349.29,0.43,0.62,2023-09-30,1115,N,VIIRS,n,2,305.82,18.44,D,0
37.7234,38.49414,367.0,0.43,0.62,2023-09-30,1115,N,VIIRS,h,2,314.73,18.44,D,0
37.72915,38.49342,350.71,0.43,0.62,2023-09-30,1115,N,VIIRS,n,2,301.62,18.44,D,0
37.73094,38.40743,352.38,0.42,0.61,2023-09-30,1115,N,VIIRS,n,2,308.66,6.48,D,0
37.76262,38.84994,354.08,0.45,0.63,2023-09-30,1115,N,VIIRS,n,2,304.27,7.1,D,0
37.76285,38.85529,339.3,0.45,0.63,2023-09-30,1115,N,VIIRS,n,2,302.28,7.43,D,0
37.77085,39.49764,349.28,0.49,0.65,2023-09-30,1115,N,VIIRS,n,2,301.89,7.84,D,0
37.78412,38.55362,339.83,0.43,0.62,2023-09-30,1115,N,VIIRS,n,2,305.45,3.19,D,0
37.79049,41.63136,335.3,0.64,0.72,2023-09-30,1115,N,VIIRS,n,2,303.52,11.66,D,0
37.79525,41.63543,344.49,0.64,0.72,2023-09-30,1115,N,VIIRS,n,2,303.41,9.68,D,0
37.79622,38.4459,336.59,0.43,0.62,2023-09-30,1115,N,VIIRS,n,2,306.43,4.08,D,0
37.84314,41.55521,352.06,0.63,0.72,2023-09-30,1115,N,VIIRS,n,2,303.09,16.23,D,0
37.84328,41.56247,367.0,0.63,0.72,2023-09-30,1115,N,VIIRS,h,2,306.47,16.23,D,0
37.89546,40.52482,338.57,0.56,0.68,2023-09-30,1115,N,VIIRS,n,2,302.74,4.35,D,0
37.98405,40.94321,335.24,0.59,0.7,2023-09-30,1115,N,VIIRS,n,2,305.47,3.84,D,0
37.99563,40.64566,352.0,0.56,0.69,2023-09-30,1115,N,VIIRS,n,2,304.25,12.44,D,0
37.99637,40.64433,367.0,0.56,0.69,2023-09-30,1115,N,VIIRS,h,2,305.2,10.52,D,0
38.00884,40.18418,347.35,0.53,0.67,2023-09-30,1115,N,VIIRS,n,2,300.44,6.52,D,0
38.05772,40.75697,335.95,0.57,0.69,2023-09-30,1115,N,VIIRS,n,2,304.07,2.48,D,0
38.1234,40.55688,339.86,0.56,0.69,2023-09-30,1115,N,VIIRS,n,2,304.18,3.77,D,0
38.54985,36.12841,339.53,0.32,0.55,2023-09-30,1115,N,VIIRS,n,2,299.25,2.83,D,0
38.66291,29.44312,330.49,0.46,0.39,2023-09-30,1115,N,VIIRS,n,2,298.94,2.01,D,0
38.741,26.94836,335.49,0.39,0.36,2023-09-30,1115,N,VIIRS,n,2,301.88,3.56,D,2
38.90212,38.79567,332.87,0.46,0.63,2023-09-30,1115,N,VIIRS,n,2,300.18,5.32,D,0
39.14683,34.74847,336.25,0.55,0.51,2023-09-30,1115,N,VIIRS,n,2,296.21,2.84,D,0
40.31108,33.87741,338.01,0.51,0.49,2023-09-30,1115,N,VIIRS,n,2,300.05,1.62,D,0
40.8678,26.25231,343.39,0.39,0.36,2023-09-30,1116,N,VIIRS,n,2,301.04,15.72,D,0
40.86845,26.25697,332.66,0.39,0.36,2023-09-30,1116,N,VIIRS,n,2,298.82,15.72,D,0
40.87113,26.25151,334.58,0.39,0.36,2023-09-30,1116,N,VIIRS,n,2,295.84,5.97,D,0
42.29742,25.98603,332.24,0.4,0.37,2023-09-30,1116,N,VIIRS,n,2,301.85,2.41,D,0
42.32346,25.99933,342.77,0.4,0.37,2023-09-30,1116,N,VIIRS,n,2,302.04,13.5,D,0
42.39643,25.95136,335.22,0.4,0.37,2023-09-30,1116,N,VIIRS,n,2,302.25,2.62,D,0
35.52479,44.34367,320.92,0.59,0.7,2023-09-30,2154,N,VIIRS,n,2,289.49,2.55,N,2
35.52502,44.33672,307.75,0.59,0.7,2023-09-30,2154,N,VIIRS,n,2,289.56,3.18,N,2
35.5254,44.11514,304.63,0.61,0.71,2023-09-30,2154,N,VIIRS,n,2,288.5,4.06,N,0
35.53159,44.33728,337.14,0.59,0.7,2023-09-30,2154,N,VIIRS,n,2,290.51,5.57,N,2
35.53183,44.12259,303.34,0.61,0.71,2023-09-30,2154,N,VIIRS,n,2,288.14,4.09,N,0
35.53205,44.11559,332.79,0.61,0.71,2023-09-30,2154,N,VIIRS,n,2,289.34,4.06,N,0
35.62479,44.00809,309.96,0.62,0.71,2023-09-30,2154,N,VIIRS,n,2,290.16,1.29,N,2
35.63149,44.0082,317.1,0.62,0.71,2023-09-30,2154,N,VIIRS,n,2,290.18,1.66,N,2
35.68254,43.8754,339.02,0.63,0.72,2023-09-30,2154,N,VIIRS,n,2,290.52,4.87,N,2
35.68461,43.87411,334.7,0.63,0.72,2023-09-30,2154,N,VIIRS,n,2,290.63,5.1,N,2
35.69933,43.984,301.59,0.62,0.71,2023-09-30,2154,N,VIIRS,n,2,288.26,0.56,N,0
35.72715,44.04265,309.49,0.61,0.71,2023-09-30,2154,N,VIIRS,n,2,289.66,2.26,N,2
35.72736,44.0355,312.02,0.61,0.71,2023-09-30,2154,N,VIIRS,n,2,289.87,2.26,N,2
35.72757,44.02817,304.21,0.62,0.71,2023-09-30,2154,N,VIIRS,n,2,289.38,2.58,N,2
35.76876,43.99599,302.1,0.62,0.71,2023-09-30,2154,N,VIIRS,n,2,289.39,0.66,N,2
35.77083,43.99345,307.85,0.62,0.71,2023-09-30,2154,N,VIIRS,n,2,289.41,1.13,N,2
35.91986,43.79017,299.01,0.64,0.72,2023-09-30,2154,N,VIIRS,n,2,288.59,1.08,N,0
35.92491,43.79184,309.9,0.64,0.72,2023-09-30,2154,N,VIIRS,n,2,288.97,1.68,N,2
35.92663,43.79082,308.43,0.64,0.72,2023-09-30,2154,N,VIIRS,n,2,289.36,1.08,N,2
35.9681,43.76322,301.31,0.64,0.72,2023-09-30,2154,N,VIIRS,n,2,290.06,2.77,N,2
35.98151,43.77,317.03,0.64,0.72,2023-09-30,2154,N,VIIRS,n,2,290.63,2.69,N,2
35.98259,43.76715,316.8,0.64,0.72,2023-09-30,2154,N,VIIRS,n,2,290.56,2.63,N,2
35.9953,43.76294,301.45,0.64,0.72,2023-09-30,2154,N,VIIRS,n,2,288.59,1.62,N,2
35.99635,43.7601,310.73,0.64,0.72,2023-09-30,2154,N,VIIRS,n,2,289.31,1.44,N,2
