latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.00052,32.39922,296.92,0.63,0.54,2023-10-23,2303,N,VIIRS,n,2,280.08,2.05,N,0
39.00101,32.39196,313.36,0.63,0.54,2023-10-23,2303,N,VIIRS,n,2,279.18,2.05,N,0
39.09465,27.51307,296.23,0.57,0.69,2023-10-23,2303,N,VIIRS,n,2,285.52,0.66,N,0
39.11403,27.52007,324.64,0.57,0.69,2023-10-23,2303,N,VIIRS,n,2,287.3,3.54,N,0
39.57736,29.86175,301.76,0.43,0.62,2023-10-23,2303,N,VIIRS,n,2,280.25,0.7,N,0
39.66192,33.62288,328.04,0.55,0.51,2023-10-23,2303,N,VIIRS,n,2,284.25,2.58,N,0
41.25546,31.41567,310.15,0.4,0.6,2023-10-24,42,N,VIIRS,n,2,285.67,0.73,N,2
41.25674,31.4111,297.11,0.4,0.6,2023-10-24,42,N,VIIRS,n,2,285.06,0.73,N,2
41.26466,31.42552,305.1,0.4,0.6,2023-10-24,42,N,VIIRS,n,2,289.42,1.45,N,2
38.66014,30.62037,301.87,0.43,0.62,2023-10-24,43,N,VIIRS,n,2,281.12,0.51,N,2
38.7374,26.94683,303.66,0.56,0.51,2023-10-24,43,N,VIIRS,n,2,290.49,1.46,N,2
39.08178,26.90387,298.32,0.54,0.51,2023-10-24,43,N,VIIRS,n,2,285.79,0.94,N,0
39.11105,27.52618,339.27,0.58,0.52,2023-10-24,43,N,VIIRS,n,2,289.75,3.27,N,0
39.1126,27.52004,302.99,0.58,0.52,2023-10-24,43,N,VIIRS,n,2,286.9,2.47,N,0
39.11416,27.51377,297.93,0.58,0.52,2023-10-24,43,N,VIIRS,n,2,287.45,2.47,N,0
39.11586,27.5275,298.11,0.58,0.52,2023-10-24,43,N,VIIRS,n,2,284.87,3.27,N,0
39.48353,30.03952,295.49,0.38,0.59,2023-10-24,43,N,VIIRS,n,2,279.33,0.94,N,2
39.57768,29.8632,302.67,0.37,0.58,2023-10-24,43,N,VIIRS,n,2,280.46,0.93,N,0
39.66145,33.62114,302.6,0.57,0.69,2023-10-24,43,N,VIIRS,n,2,280.43,1.46,N,0
40.18471,29.22435,304.19,0.33,0.56,2023-10-24,43,N,VIIRS,n,2,286.58,0.51,N,2
40.76812,29.52669,299.64,0.33,0.56,2023-10-24,43,N,VIIRS,n,2,287.78,0.89,N,2
41.01538,27.96223,299.27,0.55,0.51,2023-10-24,43,N,VIIRS,n,2,287.12,1.18,N,2
41.01967,28.554,304.84,0.59,0.53,2023-10-24,43,N,VIIRS,n,2,286.02,1.34,N,2
42.29841,26.28698,295.14,0.43,0.46,2023-10-24,43,N,VIIRS,n,2,282.68,0.58,N,0
42.31104,26.50466,296.88,0.44,0.46,2023-10-24,43,N,VIIRS,n,2,282.12,0.46,N,0
36.93527,30.64899,298.21,0.48,0.65,2023-10-24,44,N,VIIRS,n,2,287.72,0.49,N,2
35.52671,44.34391,348.58,0.52,0.42,2023-10-24,1023,N,VIIRS,n,2,307.87,19.68,D,2
35.53181,44.34119,338.71,0.53,0.42,2023-10-24,1023,N,VIIRS,n,2,304.94,6.09,D,2
35.53376,44.33685,340.42,0.52,0.42,2023-10-24,1023,N,VIIRS,n,2,304.62,5.15,D,2
35.54192,44.1115,335.0,0.51,0.41,2023-10-24,1023,N,VIIRS,n,2,298.04,3.46,D,0
35.6825,44.38546,334.28,0.53,0.42,2023-10-24,1023,N,VIIRS,n,2,301.88,1.57,D,0
35.7444,44.21991,333.91,0.52,0.42,2023-10-24,1023,N,VIIRS,n,2,292.56,4.47,D,0
36.01794,43.68369,344.49,0.5,0.41,2023-10-24,1023,N,VIIRS,n,2,298.9,9.31,D,2
35.73969,36.83683,335.93,0.41,0.37,2023-10-24,1024,N,VIIRS,n,2,306.72,2.62,D,0
35.90639,36.9875,332.52,0.41,0.37,2023-10-24,1024,N,VIIRS,n,2,304.7,2.2,D,0
35.99827,38.31943,343.35,0.39,0.36,2023-10-24,1024,N,VIIRS,n,2,306.52,4.1,D,0
36.08095,37.52777,337.0,0.4,0.37,2023-10-24,1024,N,VIIRS,n,2,304.69,3.34,D,0
36.10663,37.49409,344.53,0.4,0.37,2023-10-24,1024,N,VIIRS,n,2,305.3,3.94,D,0
36.14461,38.97793,346.55,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,304.79,6.82,D,0
36.18563,37.48006,331.82,0.4,0.37,2023-10-24,1024,N,VIIRS,n,2,302.42,1.47,D,0
36.19112,38.72517,341.65,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,306.34,3.64,D,0
36.2035,38.61285,336.11,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,306.5,2.4,D,0
36.47934,38.97306,338.79,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,305.12,2.28,D,0
36.49216,38.83318,338.6,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,306.35,2.62,D,0
36.5189,38.52299,336.67,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,304.58,2.59,D,0
36.53174,38.80178,345.24,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,306.87,4.72,D,0
36.56821,39.17768,330.52,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,300.04,1.7,D,0
36.59867,39.04352,348.65,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,306.0,7.43,D,0
36.60635,38.4327,334.29,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,303.69,1.69,D,0
36.6202,38.43381,342.28,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,306.21,8.3,D,0
36.64201,32.64796,337.75,0.39,0.44,2023-10-24,1024,N,VIIRS,n,2,300.17,2.57,D,0
36.76518,37.54927,334.88,0.39,0.36,2023-10-24,1024,N,VIIRS,n,2,302.37,2.71,D,0
36.77231,38.25142,338.71,0.39,0.36,2023-10-24,1024,N,VIIRS,n,2,304.19,2.77,D,0
36.83443,36.82146,330.37,0.4,0.37,2023-10-24,1024,N,VIIRS,n,2,303.34,1.39,D,0
36.8611,40.33107,345.5,0.4,0.37,2023-10-24,1024,N,VIIRS,n,2,304.36,4.18,D,0
36.86445,40.33035,333.99,0.4,0.37,2023-10-24,1024,N,VIIRS,n,2,301.87,2.75,D,0
36.88574,30.77562,349.66,0.47,0.48,2023-10-24,1024,N,VIIRS,n,2,303.13,7.16,D,0
36.8871,30.778,340.8,0.47,0.48,2023-10-24,1024,N,VIIRS,n,2,302.9,8.56,D,0
36.89804,41.34482,350.31,0.42,0.37,2023-10-24,1024,N,VIIRS,n,2,307.13,7.83,D,0
36.89963,41.34155,334.32,0.42,0.37,2023-10-24,1024,N,VIIRS,n,2,302.51,7.73,D,0
36.90024,41.34624,347.0,0.42,0.37,2023-10-24,1024,N,VIIRS,n,2,304.38,7.73,D,0
36.93443,42.13144,335.07,0.44,0.38,2023-10-24,1024,N,VIIRS,n,2,295.96,3.85,D,2
36.97575,42.2308,335.07,0.45,0.39,2023-10-24,1024,N,VIIRS,n,2,290.46,3.01,D,0
36.99834,41.08478,337.27,0.41,0.37,2023-10-24,1024,N,VIIRS,n,2,306.66,3.68,D,0
37.04809,38.1298,337.06,0.39,0.36,2023-10-24,1024,N,VIIRS,n,2,300.9,3.33,D,0
37.13871,36.97509,333.01,0.4,0.37,2023-10-24,1024,N,VIIRS,n,2,299.09,2.38,D,0
37.51324,38.61512,342.93,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,303.09,5.43,D,0
37.53822,38.46584,335.64,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,301.93,3.59,D,0
37.54319,31.50007,341.28,0.42,0.45,2023-10-24,1024,N,VIIRS,n,2,302.2,4.0,D,0
37.55402,38.45754,331.79,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,301.85,5.53,D,0
37.55468,38.46186,350.33,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,306.19,5.53,D,0
37.55716,37.29887,336.06,0.39,0.36,2023-10-24,1024,N,VIIRS,n,2,305.91,2.91,D,0
37.56241,37.79197,330.49,0.39,0.36,2023-10-24,1024,N,VIIRS,n,2,303.13,2.44,D,0
37.59341,37.58602,333.25,0.39,0.36,2023-10-24,1024,N,VIIRS,n,2,304.37,2.19,D,0
37.65555,37.95473,337.26,0.39,0.36,2023-10-24,1024,N,VIIRS,n,2,306.55,3.38,D,0
37.68131,38.31713,339.92,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,302.11,14.63,D,0
37.80421,38.31977,330.87,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,304.59,1.44,D,0
37.81629,38.51009,333.49,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,302.9,1.61,D,0
37.81958,38.5093,335.72,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,304.75,1.61,D,0
37.85249,38.45635,347.59,0.38,0.36,2023-10-24,1024,N,VIIRS,n,2,306.22,9.13,D,0
37.89709,31.64377,342.38,0.41,0.45,2023-10-24,1024,N,VIIRS,n,2,300.72,2.96,D,0
38.24434,32.02141,338.57,0.39,0.44,2023-10-24,1024,N,VIIRS,n,2,303.21,4.0,D,0
38.34781,39.8362,340.57,0.4,0.37,2023-10-24,1024,N,VIIRS,n,2,298.59,5.22,D,0
38.57312,35.17824,337.65,0.43,0.38,2023-10-24,1024,N,VIIRS,n,2,298.41,2.87,D,0
38.63186,35.32442,331.41,0.42,0.38,2023-10-24,1024,N,VIIRS,n,2,300.24,3.7,D,0
38.67383,36.00795,339.65,0.41,0.37,2023-10-24,1024,N,VIIRS,n,2,297.02,3.01,D,0
38.67462,36.01257,347.8,0.41,0.37,2023-10-24,1024,N,VIIRS,n,2,297.57,3.01,D,0
38.68423,36.27481,342.92,0.4,0.37,2023-10-24,1024,N,VIIRS,n,2,296.62,2.88,D,0
38.8113,36.19344,329.78,0.4,0.37,2023-10-24,1024,N,VIIRS,n,2,298.28,2.42,D,0
38.83937,37.47041,329.35,0.39,0.36,2023-10-24,1024,N,VIIRS,n,2,297.88,2.17,D,0
38.87341,36.73117,329.58,0.39,0.36,2023-10-24,1024,N,VIIRS,n,2,295.09,1.73,D,0
38.89204,38.60461,331.61,0.39,0.36,2023-10-24,1024,N,VIIRS,n,2,298.23,3.07,D,0
38.89432,38.6008,333.12,0.39,0.36,2023-10-24,1024,N,VIIRS,n,2,299.95,6.08,D,0
39.0802,36.3705,337.12,0.4,0.37,2023-10-24,1024,N,VIIRS,n,2,298.1,4.74,D,0
39.97752,44.13628,328.99,0.38,0.43,2023-10-24,1024,N,VIIRS,n,2,297.22,3.61,D,0
39.98154,44.13563,343.61,0.38,0.43,2023-10-24,1024,N,VIIRS,n,2,298.33,3.61,D,0
38.13883,27.7407,332.76,0.63,0.54,2023-10-24,1025,N,VIIRS,n,2,299.62,5.28,D,0
38.35261,31.52749,336.23,0.4,0.45,2023-10-24,1025,N,VIIRS,n,2,298.86,2.12,D,0
38.39847,29.58774,332.27,0.5,0.49,2023-10-24,1025,N,VIIRS,n,2,302.5,5.08,D,0
38.39978,29.59345,341.36,0.5,0.49,2023-10-24,1025,N,VIIRS,n,2,304.59,7.35,D,0
38.39995,29.59085,347.87,0.5,0.49,2023-10-24,1025,N,VIIRS,n,2,304.91,8.78,D,0
38.70287,31.47787,333.25,0.4,0.44,2023-10-24,1025,N,VIIRS,n,2,299.21,1.72,D,0
38.70303,31.48054,335.33,0.4,0.44,2023-10-24,1025,N,VIIRS,n,2,299.69,2.62,D,0
38.78309,30.24686,339.92,0.46,0.47,2023-10-24,1025,N,VIIRS,n,2,304.04,4.9,D,0
38.79359,30.35318,347.0,0.45,0.47,2023-10-24,1025,N,VIIRS,n,2,306.9,10.36,D,0
38.82945,33.93674,343.37,0.47,0.4,2023-10-24,1025,N,VIIRS,n,2,301.2,4.32,D,0
38.83864,31.91826,333.87,0.57,0.43,2023-10-24,1025,N,VIIRS,n,2,303.07,15.6,D,0
38.96032,33.96982,335.99,0.46,0.39,2023-10-24,1025,N,VIIRS,n,2,303.56,2.95,D,0
39.00872,27.04515,329.2,0.33,0.55,2023-10-24,1025,N,VIIRS,n,2,283.28,4.33,D,0
39.04681,33.49345,343.63,0.48,0.4,2023-10-24,1025,N,VIIRS,n,2,302.75,6.43,D,0
39.07639,34.97513,339.48,0.43,0.38,2023-10-24,1025,N,VIIRS,n,2,298.7,2.15,D,0
39.10927,36.45478,333.98,0.4,0.37,2023-10-24,1025,N,VIIRS,n,2,300.05,3.33,D,0
39.10987,27.52282,327.15,0.62,0.54,2023-10-24,1025,N,VIIRS,n,2,290.58,5.78,D,0
39.11365,27.52234,333.04,0.62,0.54,2023-10-24,1025,N,VIIRS,n,2,291.06,6.14,D,0
39.19089,31.21451,342.87,0.4,0.44,2023-10-24,1025,N,VIIRS,n,2,302.53,5.96,D,0
39.3735,34.34081,347.13,0.45,0.39,2023-10-24,1025,N,VIIRS,n,2,302.72,8.45,D,0
39.37955,34.33357,335.81,0.45,0.39,2023-10-24,1025,N,VIIRS,n,2,302.6,17.04,D,0
39.38216,34.33537,345.57,0.45,0.39,2023-10-24,1025,N,VIIRS,n,2,316.75,47.45,D,0
39.38399,34.33761,335.1,0.45,0.39,2023-10-24,1025,N,VIIRS,n,2,304.4,17.04,D,0
39.38565,34.33432,335.39,0.45,0.39,2023-10-24,1025,N,VIIRS,n,2,301.76,4.28,D,0
39.43265,36.56674,339.46,0.39,0.36,2023-10-24,1025,N,VIIRS,n,2,298.78,3.09,D,0
39.45396,31.03604,351.53,0.41,0.45,2023-10-24,1025,N,VIIRS,n,2,306.68,7.76,D,0
39.60999,31.06637,346.62,0.4,0.44,2023-10-24,1025,N,VIIRS,n,2,304.6,4.19,D,0
39.61245,31.06329,339.72,0.4,0.44,2023-10-24,1025,N,VIIRS,n,2,304.09,3.26,D,0
39.63929,36.72997,336.17,0.39,0.36,2023-10-24,1025,N,VIIRS,n,2,294.65,5.41,D,0
39.83223,35.0253,331.33,0.42,0.38,2023-10-24,1025,N,VIIRS,n,2,298.26,2.27,D,0
39.83308,35.03014,339.28,0.42,0.38,2023-10-24,1025,N,VIIRS,n,2,301.74,6.14,D,0
39.85456,36.86278,326.38,0.39,0.36,2023-10-24,1025,N,VIIRS,n,2,299.15,1.87,D,0
40.02213,34.98318,332.14,0.42,0.38,2023-10-24,1025,N,VIIRS,n,2,297.5,5.09,D,0
40.13995,34.65866,345.7,0.43,0.38,2023-10-24,1025,N,VIIRS,n,2,301.14,5.24,D,0
40.4368,34.97346,348.96,0.42,0.37,2023-10-24,1025,N,VIIRS,n,2,305.83,4.49,D,0
40.51102,35.66524,344.98,0.4,0.37,2023-10-24,1025,N,VIIRS,n,2,300.14,6.09,D,0
40.51435,35.66422,347.63,0.4,0.37,2023-10-24,1025,N,VIIRS,n,2,298.91,8.29,D,0
40.51821,34.30719,336.33,0.43,0.38,2023-10-24,1025,N,VIIRS,n,2,299.96,2.5,D,0
40.52061,35.08913,341.19,0.41,0.37,2023-10-24,1025,N,VIIRS,n,2,300.38,3.86,D,0
40.5228,34.33232,332.96,0.43,0.38,2023-10-24,1025,N,VIIRS,n,2,300.48,1.46,D,0
40.53751,34.33308,329.72,0.43,0.38,2023-10-24,1025,N,VIIRS,n,2,302.27,2.31,D,0
40.54755,35.10093,346.54,0.41,0.37,2023-10-24,1025,N,VIIRS,n,2,299.31,5.03,D,0
40.55093,35.0999,336.35,0.41,0.37,2023-10-24,1025,N,VIIRS,n,2,298.43,5.03,D,0
40.56001,34.33665,332.38,0.43,0.38,2023-10-24,1025,N,VIIRS,n,2,300.96,3.01,D,0
40.56092,34.34167,332.72,0.43,0.38,2023-10-24,1025,N,VIIRS,n,2,300.86,3.01,D,0
40.56107,35.09694,336.31,0.41,0.37,2023-10-24,1025,N,VIIRS,n,2,295.83,1.69,D,0
40.63295,35.18754,327.59,0.41,0.37,2023-10-24,1025,N,VIIRS,n,2,298.74,1.64,D,0
40.69919,30.61138,328.46,0.4,0.44,2023-10-24,1025,N,VIIRS,n,2,296.9,2.23,D,0
40.81055,30.42171,332.58,0.4,0.45,2023-10-24,1025,N,VIIRS,n,2,300.56,4.23,D,0
40.84443,35.28561,328.49,0.41,0.37,2023-10-24,1025,N,VIIRS,n,2,298.36,1.85,D,0
41.01608,30.57853,325.7,0.39,0.44,2023-10-24,1025,N,VIIRS,n,2,297.03,1.8,D,0
41.47945,33.8255,325.9,0.44,0.38,2023-10-24,1025,N,VIIRS,n,2,299.23,1.46,D,0
41.13551,27.80268,340.25,0.53,0.5,2023-10-24,1026,N,VIIRS,n,2,291.6,3.86,D,0
36.88848,30.84173,332.67,0.79,0.78,2023-10-24,1205,N,VIIRS,n,2,297.44,5.35,D,0
38.40065,29.59345,336.66,0.69,0.75,2023-10-24,1205,N,VIIRS,n,2,299.38,4.0,D,0
38.45344,29.47664,343.38,0.68,0.74,2023-10-24,1205,N,VIIRS,n,2,301.37,8.21,D,0
38.4547,29.47646,354.28,0.68,0.74,2023-10-24,1205,N,VIIRS,n,2,301.35,9.7,D,0
38.46041,29.4762,336.78,0.68,0.74,2023-10-24,1205,N,VIIRS,n,2,300.81,8.21,D,0
38.93676,30.60451,337.53,0.79,0.78,2023-10-24,1206,N,VIIRS,n,2,295.85,4.6,D,0
40.27265,27.84477,335.03,0.57,0.69,2023-10-24,1206,N,VIIRS,n,2,277.79,4.69,D,0
40.75925,30.45924,337.91,0.78,0.78,2023-10-24,1206,N,VIIRS,n,2,289.89,6.41,D,0
42.37802,26.07439,357.05,0.48,0.64,2023-10-24,1207,N,VIIRS,n,2,277.4,6.66,D,0
42.37885,26.07715,353.06,0.48,0.64,2023-10-24,1207,N,VIIRS,n,2,276.01,12.18,D,0
39.94417,33.19261,302.56,0.52,0.67,2023-10-24,2243,N,VIIRS,n,2,281.07,1.9,N,2
40.04723,32.64968,295.35,0.56,0.68,2023-10-24,2243,N,VIIRS,n,2,280.08,0.72,N,2
40.04819,32.64898,297.02,0.56,0.69,2023-10-24,2243,N,VIIRS,n,2,280.87,1.04,N,2
40.14084,34.31621,295.82,0.45,0.63,2023-10-24,2243,N,VIIRS,n,2,277.47,0.55,N,0
41.17345,32.63479,295.81,0.56,0.69,2023-10-24,2243,N,VIIRS,n,2,276.02,1.41,N,2
41.26096,31.42906,298.51,0.65,0.73,2023-10-24,2243,N,VIIRS,n,2,281.9,1.32,N,2
41.2678,31.42918,296.66,0.65,0.73,2023-10-24,2243,N,VIIRS,n,2,281.81,0.86,N,2
41.26787,31.42092,297.09,0.65,0.73,2023-10-24,2243,N,VIIRS,n,2,283.13,0.86,N,2
35.50943,44.37493,303.98,0.41,0.37,2023-10-24,2244,N,VIIRS,n,2,287.46,0.55,N,2
35.51282,44.37565,308.25,0.41,0.37,2023-10-24,2244,N,VIIRS,n,2,288.75,0.55,N,2
35.52456,44.34119,299.11,0.41,0.37,2023-10-24,2244,N,VIIRS,n,2,287.42,0.77,N,2
35.52795,44.34191,337.79,0.41,0.37,2023-10-24,2244,N,VIIRS,n,2,291.37,4.34,N,2
35.52857,44.33742,327.85,0.41,0.37,2023-10-24,2244,N,VIIRS,n,2,288.12,4.0,N,2
35.53135,44.34263,300.8,0.41,0.37,2023-10-24,2244,N,VIIRS,n,2,288.21,4.34,N,2
35.53196,44.33814,335.31,0.41,0.37,2023-10-24,2244,N,VIIRS,n,2,292.26,4.0,N,2
35.53536,44.33886,329.1,0.41,0.37,2023-10-24,2244,N,VIIRS,n,2,289.83,2.7,N,2
35.6642,43.96374,298.42,0.42,0.37,2023-10-24,2244,N,VIIRS,n,2,276.61,0.78,N,2
36.133,40.80682,300.72,0.56,0.43,2023-10-24,2244,N,VIIRS,n,2,286.87,1.7,N,2
36.14424,40.815,307.05,0.56,0.43,2023-10-24,2244,N,VIIRS,n,2,286.31,1.25,N,2
36.45734,41.27946,307.32,0.54,0.42,2023-10-24,2244,N,VIIRS,n,2,285.95,1.27,N,2
36.71629,36.20005,303.65,0.34,0.56,2023-10-24,2244,N,VIIRS,n,2,290.43,0.46,N,2
36.72617,36.20881,301.24,0.34,0.56,2023-10-24,2244,N,VIIRS,n,2,289.23,0.89,N,0
36.73109,36.2134,306.25,0.34,0.56,2023-10-24,2244,N,VIIRS,n,2,292.76,0.89,N,2
36.73137,36.20935,324.27,0.34,0.56,2023-10-24,2244,N,VIIRS,n,2,293.96,0.89,N,2
36.73655,36.20994,314.78,0.34,0.56,2023-10-24,2244,N,VIIRS,n,2,292.26,1.08,N,2
36.74174,36.21055,315.44,0.34,0.56,2023-10-24,2244,N,VIIRS,n,2,293.27,1.08,N,2
36.74746,36.20328,308.67,0.34,0.56,2023-10-24,2244,N,VIIRS,n,2,290.4,1.44,N,2
36.74773,36.19938,315.73,0.34,0.56,2023-10-24,2244,N,VIIRS,n,2,290.69,1.66,N,2
36.78328,37.96301,298.73,0.54,0.51,2023-10-24,2244,N,VIIRS,n,2,286.31,1.2,N,0
36.79978,37.01931,297.94,0.61,0.53,2023-10-24,2244,N,VIIRS,n,2,286.78,0.85,N,2
36.80004,37.01796,298.18,0.61,0.53,2023-10-24,2244,N,VIIRS,n,2,286.84,0.91,N,2
36.86825,34.75994,303.23,0.41,0.6,2023-10-24,2244,N,VIIRS,n,2,290.68,1.56,N,2
36.93627,42.12918,320.89,0.5,0.41,2023-10-24,2244,N,VIIRS,n,2,286.39,2.5,N,2
36.93758,42.1179,295.69,0.5,0.41,2023-10-24,2244,N,VIIRS,n,2,284.52,0.4,N,2
36.94294,42.17031,305.46,0.5,0.41,2023-10-24,2244,N,VIIRS,n,2,287.03,1.73,N,2
37.02632,36.12745,301.13,0.34,0.56,2023-10-24,2244,N,VIIRS,n,2,288.22,0.39,N,2
37.03076,42.17125,296.12,0.5,0.41,2023-10-24,2244,N,VIIRS,n,2,285.99,0.33,N,0
37.0774,42.55985,302.75,0.48,0.4,2023-10-24,2244,N,VIIRS,n,2,286.7,0.8,N,2
37.35262,37.16006,305.31,0.6,0.53,2023-10-24,2244,N,VIIRS,n,2,287.26,1.36,N,2
37.46923,37.0683,303.24,0.61,0.54,2023-10-24,2244,N,VIIRS,n,2,284.42,0.86,N,0
37.49962,37.20421,312.02,0.6,0.53,2023-10-24,2244,N,VIIRS,n,2,284.44,1.85,N,0
37.69635,38.09921,296.84,0.54,0.51,2023-10-24,2244,N,VIIRS,n,2,284.0,0.87,N,0
37.70565,38.16337,299.6,0.54,0.51,2023-10-24,2244,N,VIIRS,n,2,283.66,0.77,N,0
37.71034,38.164,303.68,0.54,0.51,2023-10-24,2244,N,VIIRS,n,2,283.56,0.77,N,0
37.77325,38.58314,297.77,0.51,0.49,2023-10-24,2244,N,VIIRS,n,2,284.18,0.51,N,0
37.77783,38.58386,299.45,0.51,0.49,2023-10-24,2244,N,VIIRS,n,2,283.67,0.62,N,0
38.22395,40.50256,307.34,0.41,0.45,2023-10-24,2244,N,VIIRS,n,2,281.76,0.94,N,0
39.02651,33.46513,295.14,0.5,0.66,2023-10-24,2244,N,VIIRS,n,2,280.64,0.75,N,0
39.94711,33.19138,305.82,0.52,0.67,2023-10-24,2244,N,VIIRS,n,2,282.63,1.47,N,2
36.26153,33.72853,304.74,0.46,0.63,2023-10-24,2245,N,VIIRS,n,2,289.33,0.49,N,2
36.26395,33.73012,304.13,0.46,0.63,2023-10-24,2245,N,VIIRS,n,2,289.11,0.9,N,2
41.23848,36.46373,306.69,0.41,0.61,2023-10-25,23,N,VIIRS,n,2,282.56,2.1,N,2
41.24378,36.46647,329.25,0.41,0.61,2023-10-25,23,N,VIIRS,n,2,284.39,2.1,N,2
37.29465,37.15961,297.28,0.58,0.69,2023-10-25,24,N,VIIRS,n,2,286.43,1.17,N,2
37.29566,37.15899,297.11,0.58,0.69,2023-10-25,24,N,VIIRS,n,2,286.16,1.34,N,2
37.34985,37.16388,300.97,0.57,0.69,2023-10-25,24,N,VIIRS,n,2,286.23,1.07,N,2
38.22316,40.50567,296.32,0.79,0.78,2023-10-25,24,N,VIIRS,n,2,279.55,0.54,N,0
38.45521,38.72618,299.61,0.64,0.72,2023-10-25,24,N,VIIRS,n,2,282.19,1.4,N,2
39.02396,33.4679,299.6,0.34,0.56,2023-10-25,24,N,VIIRS,n,2,282.25,0.55,N,0
39.57575,29.86425,298.34,0.43,0.46,2023-10-25,24,N,VIIRS,n,2,276.69,0.82,N,0
39.7449,30.19759,297.16,0.44,0.46,2023-10-25,24,N,VIIRS,n,2,282.16,0.76,N,2
39.79002,34.99274,315.13,0.38,0.59,2023-10-25,24,N,VIIRS,n,2,277.86,2.11,N,0
39.79519,34.99522,312.44,0.38,0.59,2023-10-25,24,N,VIIRS,n,2,277.85,2.11,N,0
39.7964,34.99077,329.5,0.38,0.59,2023-10-25,24,N,VIIRS,n,2,278.78,5.02,N,0
39.79747,34.99341,328.51,0.38,0.59,2023-10-25,24,N,VIIRS,n,2,277.82,2.26,N,0
39.83628,30.30289,297.58,0.45,0.47,2023-10-25,24,N,VIIRS,n,2,281.65,0.53,N,2
40.11742,28.3528,297.48,0.54,0.42,2023-10-25,24,N,VIIRS,n,2,282.73,0.75,N,0
40.13919,34.31992,305.93,0.35,0.57,2023-10-25,24,N,VIIRS,n,2,277.8,0.99,N,0
40.14022,34.31606,296.25,0.35,0.57,2023-10-25,24,N,VIIRS,n,2,277.88,1.14,N,0
40.1859,29.2264,300.91,0.39,0.44,2023-10-25,24,N,VIIRS,n,2,283.4,0.31,N,2
40.75089,37.12211,296.58,0.46,0.64,2023-10-25,24,N,VIIRS,n,2,278.96,0.36,N,0
40.76804,29.52922,305.88,0.39,0.44,2023-10-25,24,N,VIIRS,n,2,282.44,0.92,N,2
41.026,36.10005,298.26,0.4,0.6,2023-10-25,24,N,VIIRS,n,2,281.38,0.45,N,0
41.17548,32.63335,298.79,0.54,0.51,2023-10-25,24,N,VIIRS,n,2,279.0,1.36,N,2
41.26495,31.42686,307.19,0.47,0.48,2023-10-25,24,N,VIIRS,n,2,290.76,1.27,N,2
41.26621,31.42142,299.31,0.47,0.48,2023-10-25,24,N,VIIRS,n,2,287.93,1.27,N,2
41.56561,32.42891,308.24,0.52,0.5,2023-10-25,24,N,VIIRS,n,2,286.21,1.38,N,0
36.71551,36.1991,305.67,0.53,0.67,2023-10-25,25,N,VIIRS,n,2,288.73,1.07,N,2
36.72143,36.20187,304.21,0.53,0.67,2023-10-25,25,N,VIIRS,n,2,289.28,1.07,N,2
36.73168,36.21285,303.45,0.53,0.67,2023-10-25,25,N,VIIRS,n,2,291.73,1.04,N,2
36.74709,36.20086,304.33,0.53,0.67,2023-10-25,25,N,VIIRS,n,2,289.2,1.45,N,2
36.93259,30.64601,307.2,0.54,0.51,2023-10-25,25,N,VIIRS,n,2,287.16,0.87,N,2
36.93716,30.64756,306.55,0.54,0.51,2023-10-25,25,N,VIIRS,n,2,288.08,1.02,N,2
37.86224,29.37466,297.61,0.44,0.46,2023-10-25,25,N,VIIRS,n,2,286.61,0.97,N,2
38.42558,27.21401,298.96,0.52,0.41,2023-10-25,25,N,VIIRS,n,2,284.9,0.74,N,2
38.42784,27.21573,298.05,0.52,0.41,2023-10-25,25,N,VIIRS,n,2,285.78,0.67,N,2
38.45368,29.46695,327.05,0.44,0.46,2023-10-25,25,N,VIIRS,n,2,281.49,3.2,N,0
38.65785,30.61862,300.4,0.49,0.49,2023-10-25,25,N,VIIRS,n,2,282.8,1.14,N,2
38.73096,26.96516,300.21,0.5,0.41,2023-10-25,25,N,VIIRS,n,2,282.87,0.77,N,2
38.73461,26.96648,299.36,0.5,0.41,2023-10-25,25,N,VIIRS,n,2,283.4,0.76,N,2
38.73912,26.94409,301.23,0.5,0.41,2023-10-25,25,N,VIIRS,n,2,286.09,0.84,N,2
