latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.98674,42.6585,336.68,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,310.89,3.68,D,0
36.98737,42.66282,348.89,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,310.02,3.68,D,0
36.99152,40.96526,345.16,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,313.73,3.68,D,0
37.00066,35.17327,330.84,0.41,0.45,2023-10-14,1011,N,VIIRS,n,2,302.34,2.03,D,0
37.059,36.70402,337.18,0.52,0.42,2023-10-14,1011,N,VIIRS,n,2,309.54,3.84,D,0
37.11095,42.76645,337.05,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,306.01,2.75,D,0
37.11563,41.84307,343.72,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,315.17,2.84,D,0
37.15033,37.24471,346.22,0.49,0.4,2023-10-14,1011,N,VIIRS,n,2,303.01,7.26,D,0
37.15837,41.96649,346.95,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,315.6,4.99,D,0
37.2002,42.1303,343.75,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,313.49,3.19,D,0
37.2079,39.44347,341.88,0.41,0.37,2023-10-14,1011,N,VIIRS,n,2,308.91,2.0,D,0
37.20871,39.44806,336.81,0.41,0.37,2023-10-14,1011,N,VIIRS,n,2,308.79,1.9,D,0
37.22779,42.00003,346.17,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,314.81,4.5,D,0
37.25702,39.52157,343.25,0.41,0.37,2023-10-14,1011,N,VIIRS,n,2,308.23,2.89,D,0
37.27195,42.24843,341.52,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,313.84,5.33,D,0
37.28216,36.39952,334.5,0.53,0.42,2023-10-14,1011,N,VIIRS,n,2,303.95,5.38,D,0
37.36065,38.35072,339.92,0.44,0.39,2023-10-14,1011,N,VIIRS,n,2,309.07,4.18,D,0
37.37338,41.8413,345.55,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,314.68,11.56,D,0
37.41938,35.92679,344.5,0.56,0.43,2023-10-14,1011,N,VIIRS,n,2,305.24,6.4,D,0
37.43633,38.72482,339.75,0.43,0.38,2023-10-14,1011,N,VIIRS,n,2,309.88,4.56,D,0
37.45948,38.61136,334.64,0.43,0.38,2023-10-14,1011,N,VIIRS,n,2,303.93,3.07,D,0
37.46108,38.53931,339.28,0.44,0.38,2023-10-14,1011,N,VIIRS,n,2,307.61,6.51,D,0
37.46294,38.61034,332.06,0.43,0.38,2023-10-14,1011,N,VIIRS,n,2,303.13,3.07,D,0
37.4638,38.61515,337.69,0.43,0.38,2023-10-14,1011,N,VIIRS,n,2,302.69,3.07,D,0
37.48933,38.37353,333.76,0.44,0.38,2023-10-14,1011,N,VIIRS,n,2,305.96,3.89,D,0
37.4963,40.39398,349.65,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,315.97,23.17,D,0
37.497,37.33168,342.5,0.48,0.4,2023-10-14,1011,N,VIIRS,n,2,307.34,8.9,D,0
37.51696,39.59888,341.9,0.41,0.37,2023-10-14,1011,N,VIIRS,n,2,311.3,3.93,D,0
37.53755,39.49249,335.43,0.41,0.37,2023-10-14,1011,N,VIIRS,n,2,309.38,2.53,D,0
37.53812,40.33262,337.96,0.39,0.37,2023-10-14,1011,N,VIIRS,n,2,312.22,3.18,D,0
37.54037,40.45149,345.3,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,306.18,55.98,D,0
37.54506,37.08086,341.36,0.49,0.4,2023-10-14,1011,N,VIIRS,n,2,300.13,4.89,D,0
37.54815,37.92027,335.49,0.46,0.39,2023-10-14,1011,N,VIIRS,n,2,308.11,3.9,D,0
37.55066,38.40802,335.56,0.44,0.38,2023-10-14,1011,N,VIIRS,n,2,308.93,2.53,D,0
37.55413,38.40699,347.51,0.44,0.38,2023-10-14,1011,N,VIIRS,n,2,310.14,5.18,D,0
37.5637,38.04409,337.05,0.45,0.39,2023-10-14,1011,N,VIIRS,n,2,308.68,1.8,D,0
37.5654,38.38813,339.43,0.44,0.38,2023-10-14,1011,N,VIIRS,n,2,306.25,5.35,D,0
37.56559,37.42972,336.61,0.48,0.4,2023-10-14,1011,N,VIIRS,n,2,311.26,6.9,D,0
37.56622,40.29285,338.34,0.39,0.37,2023-10-14,1011,N,VIIRS,n,2,311.51,1.85,D,0
37.56723,38.04305,343.58,0.45,0.39,2023-10-14,1011,N,VIIRS,n,2,310.38,3.46,D,0
37.56757,38.38438,339.54,0.44,0.38,2023-10-14,1011,N,VIIRS,n,2,306.57,4.6,D,0
37.56849,38.38934,345.21,0.44,0.38,2023-10-14,1011,N,VIIRS,n,2,307.8,8.51,D,0
37.56887,38.38706,352.74,0.44,0.38,2023-10-14,1011,N,VIIRS,n,2,308.97,5.35,D,0
37.58216,37.86169,334.7,0.46,0.39,2023-10-14,1011,N,VIIRS,n,2,307.54,2.04,D,0
37.58385,37.86398,337.82,0.46,0.39,2023-10-14,1011,N,VIIRS,n,2,309.37,6.19,D,0
37.59928,38.43724,343.93,0.44,0.38,2023-10-14,1011,N,VIIRS,n,2,308.15,10.07,D,0
37.64843,38.54675,337.61,0.43,0.38,2023-10-14,1011,N,VIIRS,n,2,308.55,2.45,D,0
37.65189,38.54576,335.3,0.43,0.38,2023-10-14,1011,N,VIIRS,n,2,306.62,2.55,D,0
37.70125,39.52415,337.76,0.41,0.37,2023-10-14,1011,N,VIIRS,n,2,311.91,4.63,D,0
37.71078,38.61048,338.23,0.43,0.38,2023-10-14,1011,N,VIIRS,n,2,307.6,2.11,D,0
37.72079,39.07247,336.55,0.42,0.38,2023-10-14,1011,N,VIIRS,n,2,307.93,3.37,D,0
37.72133,38.24383,338.11,0.44,0.39,2023-10-14,1011,N,VIIRS,n,2,309.05,6.98,D,0
37.72178,39.21958,342.51,0.41,0.37,2023-10-14,1011,N,VIIRS,n,2,312.81,3.61,D,0
37.73586,38.93464,342.36,0.42,0.38,2023-10-14,1011,N,VIIRS,n,2,305.51,1.91,D,0
37.74662,38.78423,350.43,0.43,0.38,2023-10-14,1011,N,VIIRS,n,2,314.94,8.64,D,0
37.74841,38.78164,345.73,0.43,0.38,2023-10-14,1011,N,VIIRS,n,2,309.32,4.78,D,0
37.75606,38.83666,339.99,0.42,0.38,2023-10-14,1011,N,VIIRS,n,2,312.27,3.52,D,0
37.75768,38.83421,338.99,0.42,0.38,2023-10-14,1011,N,VIIRS,n,2,311.81,6.93,D,0
37.7595,38.83574,339.65,0.42,0.38,2023-10-14,1011,N,VIIRS,n,2,308.37,3.52,D,0
37.77279,39.30795,342.77,0.41,0.37,2023-10-14,1011,N,VIIRS,n,2,311.47,3.5,D,0
37.78097,41.68963,339.69,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,310.28,3.19,D,0
37.79613,41.74435,336.09,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,309.24,1.34,D,0
37.80922,38.81168,342.46,0.42,0.38,2023-10-14,1011,N,VIIRS,n,2,313.0,5.04,D,0
37.81266,38.81072,339.59,0.42,0.38,2023-10-14,1011,N,VIIRS,n,2,309.48,5.04,D,0
37.8181,38.59781,333.87,0.43,0.38,2023-10-14,1011,N,VIIRS,n,2,308.07,1.49,D,0
37.82305,38.74753,338.3,0.43,0.38,2023-10-14,1011,N,VIIRS,n,2,309.3,3.26,D,0
37.82648,38.76683,340.05,0.43,0.38,2023-10-14,1011,N,VIIRS,n,2,308.39,3.59,D,0
37.84852,41.84524,344.4,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,311.39,9.37,D,0
37.86138,38.7951,336.54,0.42,0.38,2023-10-14,1011,N,VIIRS,n,2,309.45,3.74,D,0
37.86316,38.83179,347.27,0.42,0.38,2023-10-14,1011,N,VIIRS,n,2,317.18,20.45,D,0
37.86426,38.44943,343.44,0.43,0.38,2023-10-14,1011,N,VIIRS,n,2,309.06,6.42,D,0
37.86514,38.45432,334.3,0.43,0.38,2023-10-14,1011,N,VIIRS,n,2,306.81,3.9,D,0
37.87577,40.5246,345.15,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,312.95,6.09,D,0
37.88282,38.81425,337.05,0.42,0.38,2023-10-14,1011,N,VIIRS,n,2,309.37,2.96,D,0
37.91227,40.4096,348.52,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,314.86,7.38,D,0
37.91299,40.414,349.77,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,314.19,9.11,D,0
37.96049,41.66691,339.5,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,310.47,2.37,D,0
37.97766,39.90702,337.74,0.4,0.37,2023-10-14,1011,N,VIIRS,n,2,310.68,2.69,D,0
37.9908,41.26839,347.59,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,310.56,4.65,D,0
38.00043,40.98075,344.02,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,314.6,4.01,D,0
38.01058,40.22915,344.76,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,309.29,5.18,D,0
38.01128,40.88365,354.87,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,316.81,7.73,D,0
38.01197,40.88801,343.99,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,312.64,7.73,D,0
38.02366,41.43625,347.58,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,313.4,4.97,D,0
38.02829,41.44415,342.89,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,309.34,3.69,D,0
38.05528,41.27135,338.54,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,310.56,4.02,D,0
38.05857,41.27053,346.25,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,306.63,4.02,D,0
38.07265,41.55507,341.92,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,315.51,15.52,D,0
38.08048,41.51704,343.38,0.38,0.36,2023-10-14,1011,N,VIIRS,n,2,314.13,2.65,D,0
38.08587,40.18153,347.58,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,308.77,8.38,D,0
38.0892,40.18065,347.91,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,306.35,8.38,D,0
38.11162,40.78639,342.58,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,311.26,2.71,D,0
38.1132,40.43339,338.13,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,313.11,2.11,D,0
38.11324,40.17146,341.72,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,311.11,7.1,D,0
38.11329,40.49775,342.74,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,313.51,3.48,D,0
38.11492,40.78556,335.49,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,309.55,1.62,D,0
38.11657,40.17059,342.9,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,314.05,6.09,D,0
38.1329,40.96314,335.86,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,309.36,14.44,D,0
38.15135,40.58419,347.18,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,313.14,5.47,D,0
38.15195,40.4066,345.28,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,312.66,5.94,D,0
38.15516,40.29964,341.4,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,312.26,3.15,D,0
38.15527,40.40575,348.09,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,310.0,5.71,D,0
38.15847,40.29876,337.02,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,310.68,1.26,D,0
38.17156,40.83951,352.43,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,313.61,6.06,D,0
38.17485,40.83867,348.92,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,312.96,6.06,D,0
38.18456,40.98661,344.22,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,309.0,3.82,D,0
38.18895,40.67714,351.98,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,314.45,8.82,D,0
38.21391,40.72561,341.24,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,313.85,4.7,D,0
38.23623,40.45833,345.56,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,314.82,4.64,D,0
38.24836,39.69766,344.64,0.4,0.37,2023-10-14,1011,N,VIIRS,n,2,311.5,13.16,D,0
38.34977,40.15815,348.45,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,313.4,4.09,D,0
38.36457,40.57816,356.1,0.39,0.36,2023-10-14,1011,N,VIIRS,n,2,314.33,11.14,D,0
37.91397,31.61361,340.16,0.6,0.53,2023-10-14,1012,N,VIIRS,n,2,300.71,10.56,D,0
37.91562,31.62025,341.51,0.59,0.53,2023-10-14,1012,N,VIIRS,n,2,305.31,10.56,D,0
38.10007,35.4362,330.93,0.57,0.43,2023-10-14,1012,N,VIIRS,n,2,302.22,3.61,D,0
38.11417,34.78273,332.8,0.41,0.45,2023-10-14,1012,N,VIIRS,n,2,304.03,2.92,D,0
38.23672,31.69069,340.84,0.58,0.52,2023-10-14,1012,N,VIIRS,n,2,297.99,7.23,D,0
38.23761,31.69174,337.73,0.58,0.52,2023-10-14,1012,N,VIIRS,n,2,297.08,5.78,D,0
38.24981,30.2317,328.93,0.34,0.56,2023-10-14,1012,N,VIIRS,n,2,299.63,2.54,D,0
38.25074,37.11668,333.35,0.48,0.4,2023-10-14,1012,N,VIIRS,n,2,300.26,4.23,D,0
38.28836,37.17342,338.61,0.48,0.4,2023-10-14,1012,N,VIIRS,n,2,307.51,8.99,D,0
38.32205,31.78993,331.54,0.57,0.52,2023-10-14,1012,N,VIIRS,n,2,299.77,4.46,D,0
38.32374,32.40582,340.04,0.53,0.5,2023-10-14,1012,N,VIIRS,n,2,300.7,4.38,D,0
38.34325,39.48935,344.41,0.4,0.37,2023-10-14,1012,N,VIIRS,n,2,308.6,8.64,D,0
38.37294,29.42192,333.03,0.38,0.58,2023-10-14,1012,N,VIIRS,n,2,302.04,4.77,D,0
38.37674,36.00333,335.71,0.53,0.42,2023-10-14,1012,N,VIIRS,n,2,301.1,5.0,D,0
38.4876,29.54094,333.49,0.37,0.58,2023-10-14,1012,N,VIIRS,n,2,303.62,1.54,D,0
38.52462,29.44321,345.64,0.37,0.58,2023-10-14,1012,N,VIIRS,n,2,302.16,3.89,D,0
38.56226,39.18507,342.25,0.41,0.37,2023-10-14,1012,N,VIIRS,n,2,312.18,10.58,D,0
38.58543,39.09791,331.41,0.41,0.37,2023-10-14,1012,N,VIIRS,n,2,304.25,1.71,D,0
38.58676,29.52754,329.64,0.37,0.58,2023-10-14,1012,N,VIIRS,n,2,302.45,2.01,D,0
38.60014,31.14997,345.38,0.6,0.53,2023-10-14,1012,N,VIIRS,n,2,298.92,9.19,D,0
38.60451,39.51519,346.84,0.4,0.37,2023-10-14,1012,N,VIIRS,n,2,307.31,5.57,D,0
38.61268,39.17326,345.06,0.41,0.37,2023-10-14,1012,N,VIIRS,n,2,303.88,4.62,D,0
38.61606,39.17237,345.46,0.41,0.37,2023-10-14,1012,N,VIIRS,n,2,305.22,13.62,D,0
38.61686,39.177,349.14,0.41,0.37,2023-10-14,1012,N,VIIRS,n,2,309.48,13.62,D,0
38.64138,32.11053,337.14,0.54,0.51,2023-10-14,1012,N,VIIRS,n,2,303.44,2.92,D,0
38.66331,31.40538,340.5,0.59,0.52,2023-10-14,1012,N,VIIRS,n,2,299.69,9.19,D,0
38.7512,41.80437,346.63,0.38,0.36,2023-10-14,1012,N,VIIRS,n,2,311.21,4.5,D,0
38.81341,32.22474,331.09,0.53,0.5,2023-10-14,1012,N,VIIRS,n,2,303.06,3.15,D,0
38.82963,36.24341,338.79,0.51,0.41,2023-10-14,1012,N,VIIRS,n,2,303.98,4.13,D,0
38.83332,36.24213,334.69,0.51,0.41,2023-10-14,1012,N,VIIRS,n,2,303.41,4.13,D,0
38.89114,34.48526,342.22,0.41,0.45,2023-10-14,1012,N,VIIRS,n,2,305.65,10.0,D,0
38.89217,34.48997,340.42,0.41,0.45,2023-10-14,1012,N,VIIRS,n,2,303.37,8.33,D,0
38.91333,31.55762,343.16,0.57,0.52,2023-10-14,1012,N,VIIRS,n,2,302.1,9.02,D,0
38.91482,32.38921,345.36,0.51,0.5,2023-10-14,1012,N,VIIRS,n,2,305.8,6.89,D,0
38.91925,32.38749,344.78,0.51,0.5,2023-10-14,1012,N,VIIRS,n,2,306.63,17.32,D,0
38.95919,34.44108,346.4,0.41,0.45,2023-10-14,1012,N,VIIRS,n,2,303.6,5.2,D,0
38.97215,36.86885,334.18,0.48,0.4,2023-10-14,1012,N,VIIRS,n,2,303.21,5.57,D,0
38.97319,36.87424,339.95,0.48,0.4,2023-10-14,1012,N,VIIRS,n,2,307.2,26.01,D,0
38.97999,34.57884,340.42,0.4,0.44,2023-10-14,1012,N,VIIRS,n,2,304.91,2.39,D,0
38.98201,36.90014,342.51,0.48,0.4,2023-10-14,1012,N,VIIRS,n,2,302.0,5.69,D,0
38.99527,36.40576,336.31,0.5,0.41,2023-10-14,1012,N,VIIRS,n,2,302.95,7.41,D,0
38.99894,36.40458,340.05,0.5,0.41,2023-10-14,1012,N,VIIRS,n,2,304.99,7.41,D,0
39.01943,36.83649,336.96,0.48,0.4,2023-10-14,1012,N,VIIRS,n,2,301.29,6.88,D,0
39.02925,36.86794,337.32,0.48,0.4,2023-10-14,1012,N,VIIRS,n,2,301.71,4.76,D,0
39.03138,36.86479,331.42,0.48,0.4,2023-10-14,1012,N,VIIRS,n,2,299.74,2.2,D,0
39.0323,36.96391,332.92,0.47,0.4,2023-10-14,1012,N,VIIRS,n,2,303.16,1.35,D,0
39.03284,36.86678,336.49,0.48,0.4,2023-10-14,1012,N,VIIRS,n,2,300.41,4.76,D,0
39.05089,36.84726,330.47,0.48,0.4,2023-10-14,1012,N,VIIRS,n,2,297.38,3.45,D,0
39.06689,42.41103,338.75,0.39,0.36,2023-10-14,1012,N,VIIRS,n,2,302.17,7.06,D,0
39.08256,34.56306,339.55,0.4,0.44,2023-10-14,1012,N,VIIRS,n,2,303.8,5.34,D,0
39.11862,29.48699,327.0,0.36,0.57,2023-10-14,1012,N,VIIRS,n,2,296.78,1.81,D,0
39.14326,34.54831,338.99,0.4,0.44,2023-10-14,1012,N,VIIRS,n,2,305.3,2.54,D,0
39.17948,37.36187,340.35,0.46,0.39,2023-10-14,1012,N,VIIRS,n,2,306.84,11.07,D,0
39.183,37.36077,354.57,0.46,0.39,2023-10-14,1012,N,VIIRS,n,2,307.34,11.07,D,0
39.22634,29.49405,332.22,0.35,0.57,2023-10-14,1012,N,VIIRS,n,2,300.28,2.95,D,0
39.29337,35.85224,334.36,0.52,0.41,2023-10-14,1012,N,VIIRS,n,2,300.52,3.4,D,0
39.3284,34.60007,346.45,0.39,0.44,2023-10-14,1012,N,VIIRS,n,2,305.2,8.77,D,0
39.41485,34.29071,344.55,0.4,0.45,2023-10-14,1012,N,VIIRS,n,2,305.03,4.36,D,0
39.42061,33.81197,337.98,0.43,0.46,2023-10-14,1012,N,VIIRS,n,2,306.22,3.38,D,0
39.45844,35.20477,342.78,0.55,0.43,2023-10-14,1012,N,VIIRS,n,2,304.32,6.24,D,0
39.48669,36.98438,330.27,0.46,0.39,2023-10-14,1012,N,VIIRS,n,2,303.16,1.93,D,0
39.57672,33.87892,334.88,0.42,0.45,2023-10-14,1012,N,VIIRS,n,2,302.19,2.32,D,0
39.76691,40.46012,342.3,0.39,0.36,2023-10-14,1012,N,VIIRS,n,2,304.87,3.95,D,0
39.76744,36.66976,335.56,0.47,0.4,2023-10-14,1012,N,VIIRS,n,2,303.68,5.64,D,0
39.76802,36.6718,337.77,0.47,0.4,2023-10-14,1012,N,VIIRS,n,2,303.93,4.8,D,0
39.78332,36.75235,332.12,0.47,0.4,2023-10-14,1012,N,VIIRS,n,2,305.76,3.42,D,0
39.78409,36.75541,338.42,0.47,0.4,2023-10-14,1012,N,VIIRS,n,2,305.98,5.61,D,0
39.78431,36.75761,334.19,0.47,0.4,2023-10-14,1012,N,VIIRS,n,2,305.67,3.42,D,0
39.7869,36.75126,339.39,0.47,0.4,2023-10-14,1012,N,VIIRS,n,2,304.08,3.42,D,0
39.78767,36.7543,347.63,0.47,0.4,2023-10-14,1012,N,VIIRS,n,2,304.21,6.21,D,0
39.78789,36.75649,334.18,0.47,0.4,2023-10-14,1012,N,VIIRS,n,2,303.49,3.42,D,0
39.82034,40.15335,333.71,0.39,0.36,2023-10-14,1012,N,VIIRS,n,2,303.21,2.1,D,0
39.82363,40.15245,337.39,0.39,0.36,2023-10-14,1012,N,VIIRS,n,2,301.04,5.94,D,0
39.84473,36.91326,340.03,0.46,0.39,2023-10-14,1012,N,VIIRS,n,2,304.47,4.6,D,0
39.85606,37.43959,344.43,0.44,0.39,2023-10-14,1012,N,VIIRS,n,2,306.5,5.94,D,0
39.98581,44.04036,333.92,0.43,0.38,2023-10-14,1012,N,VIIRS,n,2,298.57,2.65,D,0
40.03675,32.63431,337.95,0.47,0.48,2023-10-14,1012,N,VIIRS,n,2,299.53,2.03,D,0
40.11277,34.77096,331.32,0.56,0.43,2023-10-14,1012,N,VIIRS,n,2,299.47,6.96,D,0
40.13413,38.2903,348.14,0.42,0.37,2023-10-14,1012,N,VIIRS,n,2,308.24,4.32,D,0
40.14624,35.03041,334.28,0.54,0.42,2023-10-14,1012,N,VIIRS,n,2,303.32,6.21,D,0
40.19607,34.95655,333.51,0.55,0.42,2023-10-14,1012,N,VIIRS,n,2,305.59,2.83,D,0
40.19668,34.95789,331.85,0.55,0.42,2023-10-14,1012,N,VIIRS,n,2,305.52,3.67,D,0
40.23235,32.15503,341.02,0.49,0.49,2023-10-14,1012,N,VIIRS,n,2,305.99,4.74,D,0
40.23356,32.15205,343.2,0.49,0.49,2023-10-14,1012,N,VIIRS,n,2,304.46,5.72,D,0
40.26327,40.15707,337.66,0.39,0.36,2023-10-14,1012,N,VIIRS,n,2,302.67,2.53,D,0
40.30715,33.86905,343.71,0.41,0.45,2023-10-14,1012,N,VIIRS,n,2,304.76,5.46,D,0
40.36102,40.13158,343.26,0.39,0.36,2023-10-14,1012,N,VIIRS,n,2,308.45,4.22,D,0
40.41884,35.71179,329.2,0.5,0.41,2023-10-14,1012,N,VIIRS,n,2,301.23,3.53,D,0
40.50738,35.01871,332.83,0.54,0.42,2023-10-14,1012,N,VIIRS,n,2,302.63,3.15,D,0
40.58373,34.28399,330.3,0.38,0.43,2023-10-14,1012,N,VIIRS,n,2,304.34,1.29,D,0
40.61834,35.74447,333.57,0.5,0.41,2023-10-14,1012,N,VIIRS,n,2,306.69,3.52,D,0
40.62347,34.22614,333.94,0.38,0.44,2023-10-14,1012,N,VIIRS,n,2,299.73,4.5,D,0
40.62445,34.23071,340.2,0.38,0.44,2023-10-14,1012,N,VIIRS,n,2,302.33,4.5,D,0
40.65808,44.13784,332.33,0.44,0.38,2023-10-14,1012,N,VIIRS,n,2,300.14,6.76,D,0
40.70496,44.19683,329.97,0.44,0.38,2023-10-14,1012,N,VIIRS,n,2,297.85,2.36,D,0
40.72741,43.85596,336.32,0.43,0.38,2023-10-14,1012,N,VIIRS,n,2,304.0,2.18,D,0
40.74184,36.49121,342.02,0.46,0.39,2023-10-14,1012,N,VIIRS,n,2,300.94,4.13,D,0
40.74227,36.47382,337.73,0.46,0.39,2023-10-14,1012,N,VIIRS,n,2,302.44,7.87,D,0
40.84394,43.78568,334.51,0.43,0.38,2023-10-14,1012,N,VIIRS,n,2,303.21,3.4,D,0
40.84891,35.24522,330.7,0.52,0.41,2023-10-14,1012,N,VIIRS,n,2,303.1,3.09,D,0
40.97545,43.88843,344.23,0.43,0.38,2023-10-14,1012,N,VIIRS,n,2,296.03,8.89,D,0
41.2408,36.46476,337.02,0.46,0.39,2023-10-14,1012,N,VIIRS,n,2,300.51,4.64,D,2
41.34798,43.7661,334.03,0.43,0.38,2023-10-14,1012,N,VIIRS,n,2,301.35,2.83,D,0
41.36249,43.45603,327.64,0.42,0.38,2023-10-14,1012,N,VIIRS,n,2,301.65,2.12,D,0
41.41911,43.5593,336.36,0.43,0.38,2023-10-14,1012,N,VIIRS,n,2,299.2,2.57,D,0
40.71672,26.41359,336.34,0.46,0.63,2023-10-14,1013,N,VIIRS,n,2,296.84,3.83,D,0
40.76778,26.13586,328.47,0.47,0.64,2023-10-14,1013,N,VIIRS,n,2,293.32,1.85,D,0
40.7715,26.13396,367.0,0.47,0.64,2023-10-14,1013,N,VIIRS,h,2,294.82,10.32,D,0
40.77339,26.13303,354.81,0.47,0.64,2023-10-14,1013,N,VIIRS,n,2,294.04,8.5,D,0
40.78307,26.23221,342.18,0.46,0.64,2023-10-14,1013,N,VIIRS,n,2,293.96,4.01,D,0
40.79541,26.17103,352.36,0.47,0.64,2023-10-14,1013,N,VIIRS,n,2,295.76,5.0,D,0
40.79707,26.17022,367.0,0.47,0.64,2023-10-14,1013,N,VIIRS,h,2,296.36,9.81,D,0
40.80102,26.16823,339.92,0.47,0.64,2023-10-14,1013,N,VIIRS,n,2,294.15,5.0,D,0
40.81758,31.09111,325.21,0.54,0.51,2023-10-14,1013,N,VIIRS,n,2,293.13,3.53,D,0
40.86172,26.26536,335.08,0.46,0.64,2023-10-14,1013,N,VIIRS,n,2,292.72,4.79,D,0
40.89376,26.30944,346.51,0.46,0.63,2023-10-14,1013,N,VIIRS,n,2,294.11,4.07,D,0
40.90763,26.55352,336.12,0.44,0.63,2023-10-14,1013,N,VIIRS,n,2,298.76,3.22,D,0
40.90798,26.5529,336.48,0.44,0.63,2023-10-14,1013,N,VIIRS,n,2,299.13,2.08,D,0
41.02285,33.64751,341.82,0.4,0.44,2023-10-14,1013,N,VIIRS,n,2,304.37,3.63,D,0
41.02631,33.64882,345.96,0.4,0.44,2023-10-14,1013,N,VIIRS,n,2,299.15,10.3,D,0
41.02709,33.64731,333.05,0.4,0.44,2023-10-14,1013,N,VIIRS,n,2,296.09,3.63,D,0
41.14557,27.0358,344.33,0.41,0.61,2023-10-14,1013,N,VIIRS,n,2,297.99,4.34,D,0
41.23283,27.13935,328.68,0.41,0.6,2023-10-14,1013,N,VIIRS,n,2,298.39,2.7,D,0
41.28373,27.36231,333.27,0.4,0.6,2023-10-14,1013,N,VIIRS,n,2,298.19,2.57,D,0
41.32624,27.11088,329.51,0.41,0.6,2023-10-14,1013,N,VIIRS,n,2,297.84,2.23,D,0
41.41688,26.81863,350.99,0.42,0.61,2023-10-14,1013,N,VIIRS,n,2,298.31,6.89,D,0
41.41772,27.05717,341.11,0.41,0.6,2023-10-14,1013,N,VIIRS,n,2,298.58,3.54,D,0
41.48756,26.77533,350.3,0.42,0.61,2023-10-14,1013,N,VIIRS,n,2,300.02,6.64,D,0
41.49292,26.77268,347.25,0.42,0.61,2023-10-14,1013,N,VIIRS,n,2,299.67,6.64,D,0
41.60983,26.62547,328.95,0.42,0.61,2023-10-14,1013,N,VIIRS,n,2,294.89,1.06,D,0
41.63559,26.73567,329.98,0.42,0.61,2023-10-14,1013,N,VIIRS,n,2,299.47,2.21,D,0
41.65578,26.7421,340.33,0.41,0.61,2023-10-14,1013,N,VIIRS,n,2,302.2,4.36,D,0
41.6572,26.73921,332.7,0.41,0.61,2023-10-14,1013,N,VIIRS,n,2,302.31,4.09,D,0
42.26524,26.10364,327.44,0.43,0.62,2023-10-14,1013,N,VIIRS,n,2,300.69,2.87,D,0
42.37768,26.56868,342.48,0.4,0.6,2023-10-14,1013,N,VIIRS,n,2,300.1,1.86,D,0
42.38112,26.56551,348.94,0.4,0.6,2023-10-14,1013,N,VIIRS,n,2,299.84,6.38,D,0
42.46601,25.84163,341.38,0.43,0.62,2023-10-14,1013,N,VIIRS,n,2,301.57,4.35,D,0
