latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.1006,43.63133,302.3,0.59,0.53,2025-09-19,2337,N,VIIRS,n,2,286.22,0.97,N,0
36.10993,40.8077,298.98,0.42,0.45,2025-09-19,2337,N,VIIRS,n,2,288.69,0.61,N,0
36.13127,40.80991,298.62,0.42,0.45,2025-09-19,2337,N,VIIRS,n,2,288.61,0.42,N,2
36.14246,40.8186,302.26,0.42,0.45,2025-09-19,2337,N,VIIRS,n,2,288.22,0.59,N,2
36.14344,40.81408,299.16,0.42,0.45,2025-09-19,2337,N,VIIRS,n,2,288.78,0.59,N,2
36.26247,33.72863,302.33,0.38,0.36,2025-09-19,2337,N,VIIRS,n,2,291.79,0.42,N,2
36.44424,42.92786,303.76,0.53,0.5,2025-09-19,2337,N,VIIRS,n,2,290.66,1.47,N,2
36.45627,41.28122,296.65,0.43,0.46,2025-09-19,2337,N,VIIRS,n,2,286.15,0.53,N,2
36.45915,32.19611,315.55,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,293.23,1.37,N,0
36.46843,32.17968,309.86,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,292.99,0.91,N,0
36.47115,32.18507,304.48,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,292.21,1.94,N,0
36.4718,32.18045,337.04,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,296.54,1.94,N,0
36.48175,32.23286,350.28,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,300.4,11.72,N,0
36.48238,32.22845,343.12,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,300.57,11.72,N,0
36.48512,32.23362,352.14,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,308.56,10.77,N,0
36.48574,32.22919,329.79,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,297.13,10.77,N,0
36.48721,32.24335,313.79,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,294.37,9.34,N,0
36.48785,32.23886,353.62,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,303.21,9.34,N,0
36.48993,32.24861,333.73,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,298.46,10.33,N,0
36.49057,32.24415,367.0,0.4,0.37,2025-09-19,2337,N,VIIRS,h,2,306.76,8.38,N,0
36.49121,32.23961,318.97,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,297.59,8.38,N,0
36.49185,32.23516,329.58,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,294.48,2.7,N,0
36.49329,32.24942,351.91,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,304.16,10.33,N,0
36.49393,32.24496,318.24,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,297.24,8.38,N,0
36.49457,32.24042,350.44,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,301.53,8.38,N,0
36.49521,32.23595,328.38,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,294.69,2.7,N,0
36.49664,32.25029,324.61,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,293.42,2.0,N,0
36.49727,32.24585,320.69,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,296.25,5.05,N,0
36.49792,32.24128,348.28,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,301.3,5.05,N,0
36.50061,32.24677,331.65,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,296.46,5.05,N,0
36.50395,32.2477,312.02,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,292.9,1.01,N,0
36.7178,36.20158,330.85,0.41,0.37,2025-09-19,2337,N,VIIRS,n,2,291.72,4.67,N,2
36.72374,36.20788,310.94,0.41,0.37,2025-09-19,2337,N,VIIRS,n,2,290.57,0.61,N,2
36.73046,36.20974,340.41,0.41,0.37,2025-09-19,2337,N,VIIRS,n,2,296.52,3.05,N,2
36.73383,36.21064,316.21,0.41,0.37,2025-09-19,2337,N,VIIRS,n,2,294.85,3.05,N,2
36.73461,36.20616,308.15,0.41,0.37,2025-09-19,2337,N,VIIRS,n,2,292.45,1.03,N,2
36.73719,36.21154,304.85,0.41,0.37,2025-09-19,2337,N,VIIRS,n,2,294.03,1.02,N,2
36.73798,36.20707,305.88,0.41,0.37,2025-09-19,2337,N,VIIRS,n,2,294.92,1.2,N,2
36.74055,36.21246,318.73,0.41,0.37,2025-09-19,2337,N,VIIRS,n,2,294.49,1.02,N,2
36.74717,43.49921,302.83,0.56,0.51,2025-09-19,2337,N,VIIRS,n,2,288.13,1.35,N,2
36.77499,43.32085,335.25,0.55,0.51,2025-09-19,2337,N,VIIRS,n,2,287.65,6.09,N,2
36.77968,43.32192,329.61,0.55,0.51,2025-09-19,2337,N,VIIRS,n,2,290.93,3.94,N,2
36.80117,37.01848,303.69,0.42,0.38,2025-09-19,2337,N,VIIRS,n,2,290.08,0.92,N,2
36.83141,36.59354,299.16,0.41,0.37,2025-09-19,2337,N,VIIRS,n,2,286.6,0.54,N,0
36.86669,30.96642,305.57,0.44,0.38,2025-09-19,2337,N,VIIRS,n,2,290.63,1.2,N,0
36.86777,43.523,304.42,0.56,0.51,2025-09-19,2337,N,VIIRS,n,2,286.43,1.13,N,0
36.86917,34.76404,312.25,0.39,0.36,2025-09-19,2337,N,VIIRS,n,2,293.44,2.05,N,2
36.87054,43.49052,316.18,0.55,0.51,2025-09-19,2337,N,VIIRS,n,2,287.43,1.99,N,2
36.87309,30.97274,311.26,0.44,0.38,2025-09-19,2337,N,VIIRS,n,2,291.85,1.49,N,0
36.9023,43.83934,298.42,0.58,0.52,2025-09-19,2337,N,VIIRS,n,2,285.01,0.47,N,0
36.90383,43.3926,307.43,0.55,0.51,2025-09-19,2337,N,VIIRS,n,2,284.27,1.51,N,2
36.9053,43.38641,296.35,0.55,0.51,2025-09-19,2337,N,VIIRS,n,2,282.86,1.65,N,2
36.90836,43.39434,310.08,0.55,0.51,2025-09-19,2337,N,VIIRS,n,2,283.96,1.51,N,2
36.90982,43.3882,298.95,0.55,0.51,2025-09-19,2337,N,VIIRS,n,2,283.68,1.65,N,2
36.91511,28.89532,308.61,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,292.34,1.03,N,0
36.91576,28.88958,315.07,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,292.61,2.16,N,0
36.91642,28.88368,319.06,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,293.18,2.16,N,0
36.91895,28.89611,324.04,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,293.87,2.34,N,0
36.91959,28.89043,317.2,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,293.04,3.47,N,0
36.92658,28.89815,314.64,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,292.02,1.23,N,0
36.92728,28.89198,315.72,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,292.75,3.28,N,0
36.9304,28.89915,311.35,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,291.43,1.23,N,0
36.93577,42.1198,310.74,0.47,0.48,2025-09-19,2337,N,VIIRS,n,2,290.01,1.47,N,2
36.9377,42.13155,313.0,0.47,0.48,2025-09-19,2337,N,VIIRS,n,2,291.49,1.77,N,2
36.94004,42.12127,331.51,0.47,0.48,2025-09-19,2337,N,VIIRS,n,2,291.09,3.63,N,2
36.94039,28.84593,301.35,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,290.53,3.31,N,0
36.94119,28.90785,305.6,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,289.96,2.14,N,0
36.94219,42.17262,321.44,0.47,0.48,2025-09-19,2337,N,VIIRS,n,2,291.36,1.15,N,2
36.9442,28.8471,319.86,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,292.88,3.31,N,0
36.94493,28.84822,304.02,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,291.85,2.23,N,0
36.94494,28.84064,329.56,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,294.35,3.31,N,0
36.94564,28.8417,338.26,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,294.62,4.16,N,0
36.94675,28.90392,306.95,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,291.26,1.78,N,0
36.94742,42.12939,333.94,0.47,0.48,2025-09-19,2337,N,VIIRS,n,2,292.36,3.01,N,2
36.94873,28.84189,309.52,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,291.73,1.79,N,0
36.94944,28.843,306.75,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,291.24,4.16,N,0
36.95184,28.84919,312.35,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,290.3,1.79,N,0
36.95253,28.84316,314.66,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,290.76,1.79,N,0
36.95261,28.8502,308.81,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,290.54,1.72,N,0
36.95264,28.91082,302.63,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,289.73,1.73,N,0
36.95321,28.83721,367.0,0.53,0.42,2025-09-19,2337,N,VIIRS,h,2,298.6,20.39,N,0
36.95325,28.84421,316.19,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,291.55,12.96,N,0
36.95351,30.84955,329.72,0.44,0.38,2025-09-19,2337,N,VIIRS,n,2,292.06,3.56,N,0
36.95374,28.91198,312.8,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,290.23,6.74,N,0
36.9539,28.8383,367.0,0.53,0.42,2025-09-19,2337,N,VIIRS,h,2,300.99,12.96,N,0
36.95456,28.83227,321.65,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,291.13,7.18,N,0
36.95503,28.85577,304.49,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,291.3,3.12,N,0
36.95568,28.8501,319.84,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,292.09,9.14,N,0
36.95584,28.85667,305.04,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,291.63,1.72,N,0
36.95633,28.88825,305.21,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,290.8,6.2,N,0
36.95634,28.84432,332.9,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,295.96,9.14,N,0
36.95645,28.85108,313.38,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,291.69,1.72,N,0
36.95701,28.83844,353.0,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,296.93,6.84,N,0
36.95708,28.84535,331.1,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,292.88,12.96,N,0
36.95754,28.91311,341.43,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,295.36,6.74,N,0
36.95771,28.83236,331.31,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,290.81,6.84,N,0
36.95772,28.83948,348.03,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,295.25,12.96,N,0
36.95828,28.86182,317.05,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,292.53,3.12,N,0
36.95838,28.83341,344.87,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,293.32,7.18,N,0
36.95873,28.90242,306.0,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,289.31,4.04,N,0
36.9589,28.85641,342.98,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,293.99,3.12,N,0
36.95911,28.86274,326.26,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,293.21,3.48,N,0
36.9594,28.89624,313.05,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,289.31,6.2,N,0
36.95951,28.85098,350.24,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,298.83,9.14,N,0
36.95971,28.85729,342.31,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,294.83,12.06,N,0
36.9601,28.88981,349.08,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,295.89,6.2,N,0
36.96015,28.84544,338.24,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,292.45,9.14,N,0
36.9603,28.85191,350.16,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,299.1,12.06,N,0
36.9608,28.88339,307.91,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,289.81,3.05,N,0
36.96082,28.83961,324.9,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,290.24,6.84,N,0
36.96091,28.84641,351.43,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,298.33,11.95,N,0
36.96135,28.91422,343.56,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,296.59,13.15,N,0
36.96152,28.83343,308.02,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,287.71,6.84,N,0
36.96154,28.84063,322.95,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,289.03,11.95,N,0
36.96194,28.90895,347.8,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,305.82,31.62,N,0
36.96221,28.83451,300.68,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,287.2,0.43,N,0
36.96252,28.90364,351.7,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,302.53,31.62,N,0
36.96323,28.89724,320.95,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,287.85,4.65,N,0
36.96326,42.07997,302.75,0.47,0.47,2025-09-19,2337,N,VIIRS,n,2,291.15,0.48,N,2
36.96391,28.89101,339.09,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,292.58,4.65,N,0
36.9646,28.88464,325.51,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,289.36,4.91,N,0
36.96477,28.84717,343.36,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,290.32,11.95,N,0
36.96576,28.90988,337.06,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,291.38,31.62,N,0
36.96639,28.90425,319.07,0.53,0.42,2025-09-19,2337,N,VIIRS,n,2,287.7,31.62,N,0
36.97319,36.13048,298.83,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,288.61,0.44,N,0
37.01057,35.89368,302.48,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,291.69,0.82,N,0
37.01321,36.10608,325.88,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,291.77,2.67,N,2
37.13334,40.92833,300.18,0.4,0.45,2025-09-19,2337,N,VIIRS,n,2,289.72,0.42,N,0
37.14978,40.87159,317.23,0.4,0.44,2025-09-19,2337,N,VIIRS,n,2,290.77,1.2,N,0
37.2213,40.75614,302.11,0.39,0.44,2025-09-19,2337,N,VIIRS,n,2,289.02,0.54,N,0
37.25267,30.44447,302.75,0.46,0.39,2025-09-19,2337,N,VIIRS,n,2,287.12,0.6,N,2
37.27668,38.73001,300.16,0.48,0.4,2025-09-19,2337,N,VIIRS,n,2,287.56,0.98,N,2
37.29048,35.84684,301.62,0.4,0.37,2025-09-19,2337,N,VIIRS,n,2,291.32,0.51,N,0
37.29428,37.15882,308.7,0.42,0.38,2025-09-19,2337,N,VIIRS,n,2,288.82,1.27,N,2
37.2951,37.15432,303.57,0.42,0.38,2025-09-19,2337,N,VIIRS,n,2,288.17,1.01,N,2
37.29575,35.71453,313.3,0.39,0.36,2025-09-19,2337,N,VIIRS,n,2,289.54,1.39,N,0
37.33868,40.80161,308.4,0.39,0.44,2025-09-19,2337,N,VIIRS,n,2,289.84,1.13,N,2
37.3516,37.1605,305.27,0.42,0.38,2025-09-19,2337,N,VIIRS,n,2,289.84,1.0,N,2
37.37107,40.30785,295.33,0.56,0.43,2025-09-19,2337,N,VIIRS,n,2,284.06,0.38,N,0
37.57778,37.91271,298.07,0.44,0.39,2025-09-19,2337,N,VIIRS,n,2,287.82,0.74,N,0
37.58189,27.39968,299.61,0.42,0.45,2025-09-19,2337,N,VIIRS,n,2,289.31,0.49,N,0
37.59463,38.03873,326.59,0.45,0.39,2025-09-19,2337,N,VIIRS,n,2,285.9,2.35,N,0
37.60508,31.52809,325.42,0.43,0.38,2025-09-19,2337,N,VIIRS,n,2,286.06,3.51,N,0
37.86215,29.37114,305.81,0.51,0.41,2025-09-19,2337,N,VIIRS,n,2,287.85,1.37,N,2
37.86404,29.37116,301.74,0.51,0.41,2025-09-19,2337,N,VIIRS,n,2,287.18,1.56,N,2
37.89338,40.55793,315.23,0.56,0.43,2025-09-19,2337,N,VIIRS,n,2,283.47,2.39,N,0
37.89474,40.55159,313.89,0.56,0.43,2025-09-19,2337,N,VIIRS,n,2,284.18,2.39,N,0
37.89496,40.55702,327.83,0.56,0.43,2025-09-19,2337,N,VIIRS,n,2,284.09,2.72,N,0
37.89629,40.55065,325.99,0.56,0.43,2025-09-19,2337,N,VIIRS,n,2,284.59,4.54,N,0
37.89725,40.55925,312.18,0.56,0.43,2025-09-19,2337,N,VIIRS,n,2,282.93,2.58,N,0
37.8986,40.55296,325.44,0.56,0.43,2025-09-19,2337,N,VIIRS,n,2,284.16,2.58,N,0
37.89883,40.5583,308.93,0.56,0.43,2025-09-19,2337,N,VIIRS,n,2,283.27,2.72,N,0
37.95978,41.70262,298.61,0.42,0.46,2025-09-19,2337,N,VIIRS,n,2,287.75,0.65,N,2
38.22149,41.08178,310.61,0.39,0.44,2025-09-19,2337,N,VIIRS,n,2,284.66,5.09,N,0
38.22244,41.0773,354.77,0.39,0.44,2025-09-19,2337,N,VIIRS,n,2,289.96,5.09,N,0
38.27798,39.74244,297.37,0.51,0.41,2025-09-19,2337,N,VIIRS,n,2,285.68,0.66,N,2
38.41714,29.44157,313.8,0.52,0.41,2025-09-19,2337,N,VIIRS,n,2,283.87,1.76,N,0
38.42869,27.21579,308.4,0.44,0.46,2025-09-19,2337,N,VIIRS,n,2,290.43,1.41,N,2
38.45473,38.72686,303.6,0.46,0.39,2025-09-19,2337,N,VIIRS,n,2,287.15,0.88,N,2
38.6581,30.6187,298.67,0.47,0.39,2025-09-19,2337,N,VIIRS,n,2,282.16,0.93,N,2
38.66348,39.23183,299.36,0.48,0.4,2025-09-19,2337,N,VIIRS,n,2,284.47,0.79,N,2
38.73596,26.94591,311.5,0.46,0.47,2025-09-19,2337,N,VIIRS,n,2,291.18,1.7,N,2
38.73645,26.9453,315.03,0.46,0.47,2025-09-19,2337,N,VIIRS,n,2,292.03,2.32,N,2
38.73734,26.92977,303.81,0.46,0.47,2025-09-19,2337,N,VIIRS,n,2,289.23,0.99,N,2
38.73794,26.92919,311.1,0.46,0.47,2025-09-19,2337,N,VIIRS,n,2,290.08,1.68,N,2
38.74173,26.93038,304.63,0.46,0.47,2025-09-19,2337,N,VIIRS,n,2,288.77,0.99,N,2
39.09148,27.51198,303.61,0.43,0.46,2025-09-19,2337,N,VIIRS,n,2,286.91,1.08,N,0
39.11236,27.51968,300.21,0.43,0.46,2025-09-19,2337,N,VIIRS,n,2,286.94,0.93,N,2
39.11458,27.52127,307.66,0.43,0.46,2025-09-19,2337,N,VIIRS,n,2,288.48,1.63,N,2
39.11657,27.52082,301.08,0.43,0.46,2025-09-19,2337,N,VIIRS,n,2,287.62,1.05,N,0
39.16901,27.63198,301.39,0.43,0.46,2025-09-19,2337,N,VIIRS,n,2,287.36,0.65,N,2
39.59652,32.4206,301.1,0.42,0.37,2025-09-19,2337,N,VIIRS,n,2,282.33,1.09,N,2
39.86349,26.24127,296.27,0.51,0.5,2025-09-19,2337,N,VIIRS,n,2,286.13,0.53,N,2
39.86654,26.24125,313.03,0.51,0.5,2025-09-19,2337,N,VIIRS,n,2,288.42,2.14,N,2
39.86811,26.2418,305.85,0.51,0.5,2025-09-19,2337,N,VIIRS,n,2,286.95,1.15,N,2
