latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.09534,40.23646,334.05,0.58,0.52,2023-12-04,1055,N,VIIRS,n,2,285.92,3.69,D,0
37.10863,40.51584,341.08,0.6,0.53,2023-12-04,1055,N,VIIRS,n,2,293.28,8.67,D,0
37.10978,40.51469,335.8,0.6,0.53,2023-12-04,1055,N,VIIRS,n,2,292.42,4.63,D,0
37.11472,40.51413,341.12,0.6,0.53,2023-12-04,1055,N,VIIRS,n,2,291.6,4.63,D,0
37.11783,40.64017,334.26,0.61,0.53,2023-12-04,1055,N,VIIRS,n,2,295.74,5.54,D,0
37.11823,40.63925,335.68,0.61,0.54,2023-12-04,1055,N,VIIRS,n,2,295.47,3.51,D,0
37.1287,39.77691,353.5,0.55,0.51,2023-12-04,1055,N,VIIRS,n,2,300.86,31.0,D,0
37.13544,40.52575,331.55,0.6,0.53,2023-12-04,1055,N,VIIRS,n,2,287.2,4.08,D,0
37.13766,40.6302,335.28,0.61,0.53,2023-12-04,1055,N,VIIRS,n,2,289.88,9.52,D,0
37.14905,40.65014,336.43,0.61,0.54,2023-12-04,1055,N,VIIRS,n,2,294.33,10.06,D,0
37.1552,38.92249,326.51,0.49,0.49,2023-12-04,1055,N,VIIRS,n,2,293.75,1.76,D,0
37.15694,40.69176,325.9,0.62,0.54,2023-12-04,1055,N,VIIRS,n,2,292.72,2.97,D,0
37.16338,39.79188,326.55,0.55,0.51,2023-12-04,1055,N,VIIRS,n,2,293.27,3.26,D,0
37.16361,39.7911,326.03,0.55,0.51,2023-12-04,1055,N,VIIRS,n,2,292.98,2.37,D,0
37.1707,40.08847,340.83,0.57,0.52,2023-12-04,1055,N,VIIRS,n,2,296.63,7.36,D,0
37.17229,40.08868,342.67,0.57,0.52,2023-12-04,1055,N,VIIRS,n,2,296.76,7.04,D,0
37.17706,40.04142,325.7,0.57,0.52,2023-12-04,1055,N,VIIRS,n,2,293.19,3.19,D,0
37.17836,40.04176,325.57,0.57,0.52,2023-12-04,1055,N,VIIRS,n,2,293.0,3.22,D,0
37.18018,39.82069,334.36,0.55,0.51,2023-12-04,1055,N,VIIRS,n,2,292.83,2.92,D,0
37.18398,39.74401,333.99,0.55,0.51,2023-12-04,1055,N,VIIRS,n,2,293.0,4.43,D,0
37.1857,40.39594,331.41,0.59,0.53,2023-12-04,1055,N,VIIRS,n,2,277.75,2.84,D,0
37.1871,40.39569,334.25,0.59,0.53,2023-12-04,1055,N,VIIRS,n,2,278.8,6.76,D,0
37.20247,39.5542,327.28,0.53,0.5,2023-12-04,1055,N,VIIRS,n,2,293.62,3.19,D,0
37.21553,40.67151,328.67,0.62,0.54,2023-12-04,1055,N,VIIRS,n,2,292.13,3.26,D,0
37.21582,40.67131,326.58,0.61,0.54,2023-12-04,1055,N,VIIRS,n,2,291.95,4.06,D,0
37.23899,39.65559,343.58,0.54,0.51,2023-12-04,1055,N,VIIRS,n,2,304.05,67.93,D,0
37.24036,39.65374,354.91,0.54,0.51,2023-12-04,1055,N,VIIRS,n,2,306.01,52.44,D,0
37.25352,40.02567,343.69,0.57,0.52,2023-12-04,1055,N,VIIRS,n,2,296.68,8.79,D,0
37.28559,42.52814,337.28,0.39,0.59,2023-12-04,1055,N,VIIRS,n,2,292.97,2.67,D,0
37.32558,36.88034,338.91,0.39,0.44,2023-12-04,1055,N,VIIRS,n,2,292.83,5.09,D,0
37.32563,36.88203,346.22,0.39,0.44,2023-12-04,1055,N,VIIRS,n,2,292.61,4.27,D,0
37.32968,36.8815,333.43,0.39,0.44,2023-12-04,1055,N,VIIRS,n,2,292.08,3.37,D,0
37.39587,38.27961,327.81,0.46,0.47,2023-12-04,1055,N,VIIRS,n,2,291.59,2.31,D,0
37.39818,39.35261,341.39,0.52,0.5,2023-12-04,1055,N,VIIRS,n,2,294.25,12.57,D,0
37.44426,39.36393,330.64,0.52,0.5,2023-12-04,1055,N,VIIRS,n,2,292.81,5.9,D,0
37.4456,39.35965,334.04,0.52,0.5,2023-12-04,1055,N,VIIRS,n,2,292.36,2.87,D,0
37.45248,39.5347,339.44,0.54,0.51,2023-12-04,1055,N,VIIRS,n,2,295.44,4.8,D,0
37.45537,39.53607,341.89,0.54,0.51,2023-12-04,1055,N,VIIRS,n,2,293.99,7.66,D,0
37.50381,39.23084,329.06,0.52,0.5,2023-12-04,1055,N,VIIRS,n,2,293.74,3.63,D,0
37.52005,39.25854,325.74,0.52,0.5,2023-12-04,1055,N,VIIRS,n,2,294.05,4.31,D,0
37.52031,39.20514,344.17,0.51,0.5,2023-12-04,1055,N,VIIRS,n,2,292.32,9.2,D,0
37.55501,39.39898,325.34,0.53,0.5,2023-12-04,1055,N,VIIRS,n,2,293.62,3.59,D,0
37.55709,39.39789,331.64,0.53,0.5,2023-12-04,1055,N,VIIRS,n,2,293.24,4.22,D,0
37.6114,38.81472,325.59,0.49,0.49,2023-12-04,1055,N,VIIRS,n,2,291.55,5.28,D,0
37.6131,38.81798,330.4,0.49,0.49,2023-12-04,1055,N,VIIRS,n,2,290.88,4.0,D,0
37.63912,39.14658,339.33,0.51,0.5,2023-12-04,1055,N,VIIRS,n,2,294.35,5.21,D,0
37.63989,39.14841,333.81,0.51,0.5,2023-12-04,1055,N,VIIRS,n,2,292.71,4.7,D,0
37.67136,39.26157,325.59,0.52,0.5,2023-12-04,1055,N,VIIRS,n,2,294.19,3.05,D,0
37.76689,39.07467,345.62,0.51,0.49,2023-12-04,1055,N,VIIRS,n,2,294.78,9.78,D,0
37.77148,39.07411,346.22,0.51,0.49,2023-12-04,1055,N,VIIRS,n,2,291.3,7.47,D,0
37.82572,39.00261,339.49,0.51,0.49,2023-12-04,1055,N,VIIRS,n,2,291.9,6.21,D,0
37.82602,39.00652,326.25,0.51,0.49,2023-12-04,1055,N,VIIRS,n,2,292.03,3.66,D,0
38.11809,42.763,342.38,0.41,0.61,2023-12-04,1055,N,VIIRS,n,2,292.72,8.33,D,0
37.53951,32.72897,339.94,0.41,0.37,2023-12-04,1056,N,VIIRS,n,2,279.34,9.95,D,0
37.54012,32.73356,331.59,0.41,0.37,2023-12-04,1056,N,VIIRS,n,2,270.68,7.61,D,0
37.72906,32.3811,342.92,0.4,0.37,2023-12-04,1056,N,VIIRS,n,2,285.1,5.86,D,0
37.75341,33.39962,341.23,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,271.78,8.57,D,0
37.75688,33.39892,348.33,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,273.48,8.57,D,0
37.76034,33.39822,347.54,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,270.91,12.25,D,0
37.97503,33.50362,329.82,0.43,0.38,2023-12-04,1056,N,VIIRS,n,2,269.96,4.69,D,0
38.02144,33.24787,328.05,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,275.84,3.57,D,0
38.02205,33.25267,329.31,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,276.95,3.57,D,0
38.02551,33.25196,329.64,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,276.17,3.57,D,0
38.1448,33.22963,343.1,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,282.48,4.96,D,0
38.24752,33.02817,326.9,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,288.35,2.62,D,0
38.27816,32.73309,329.29,0.41,0.37,2023-12-04,1056,N,VIIRS,n,2,279.58,3.71,D,0
38.27879,32.73778,329.92,0.41,0.37,2023-12-04,1056,N,VIIRS,n,2,279.77,3.71,D,0
38.28643,33.49789,340.33,0.43,0.38,2023-12-04,1056,N,VIIRS,n,2,288.33,11.24,D,0
38.29016,33.04176,345.67,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,288.82,9.92,D,0
38.2953,32.97203,327.27,0.42,0.37,2023-12-04,1056,N,VIIRS,n,2,280.34,3.03,D,0
38.29604,32.60421,337.13,0.41,0.37,2023-12-04,1056,N,VIIRS,n,2,292.85,7.1,D,0
38.29706,32.69051,325.23,0.41,0.37,2023-12-04,1056,N,VIIRS,n,2,285.9,2.41,D,0
38.3054,33.07796,347.28,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,288.96,8.91,D,0
38.30885,33.07725,355.47,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,295.93,27.78,D,0
38.30939,33.22059,342.88,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,305.49,58.75,D,0
38.31223,33.21504,328.01,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,287.95,4.72,D,0
38.31254,33.10607,335.43,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,300.72,15.98,D,0
38.31285,33.21988,336.79,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,287.41,4.72,D,0
38.31316,33.11088,332.86,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,289.57,15.98,D,0
38.31599,33.10536,331.73,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,287.25,15.98,D,0
38.32528,32.71825,325.53,0.41,0.37,2023-12-04,1056,N,VIIRS,n,2,286.43,2.57,D,0
38.32881,33.12246,332.16,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,287.51,4.02,D,0
38.33226,33.12175,338.56,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,287.71,4.02,D,0
38.36369,33.03632,351.98,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,291.46,10.75,D,0
38.36541,32.55243,344.06,0.41,0.37,2023-12-04,1056,N,VIIRS,n,2,288.85,11.33,D,0
38.46024,32.97863,356.51,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,297.32,19.13,D,0
38.56533,34.47904,335.89,0.47,0.4,2023-12-04,1056,N,VIIRS,n,2,280.62,3.95,D,0
38.93325,32.90474,345.06,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,290.1,12.29,D,0
39.01308,32.66208,346.23,0.41,0.37,2023-12-04,1056,N,VIIRS,n,2,292.09,13.08,D,0
39.01651,32.66135,344.98,0.41,0.37,2023-12-04,1056,N,VIIRS,n,2,284.89,15.79,D,0
39.53964,31.40366,326.57,0.39,0.36,2023-12-04,1056,N,VIIRS,n,2,287.05,1.47,D,0
39.60221,36.50656,326.54,0.39,0.44,2023-12-04,1056,N,VIIRS,n,2,278.44,1.71,D,0
39.60627,36.50591,326.52,0.39,0.44,2023-12-04,1056,N,VIIRS,n,2,279.6,2.79,D,0
39.97856,35.26985,328.74,0.52,0.42,2023-12-04,1056,N,VIIRS,n,2,284.84,4.62,D,0
40.06901,36.42234,329.37,0.4,0.44,2023-12-04,1056,N,VIIRS,n,2,280.79,3.31,D,0
40.19766,34.67713,328.03,0.5,0.41,2023-12-04,1056,N,VIIRS,n,2,269.76,3.26,D,0
40.21227,32.51659,340.42,0.42,0.38,2023-12-04,1056,N,VIIRS,n,2,276.22,3.73,D,0
41.12227,44.07486,303.2,0.45,0.39,2023-12-04,2314,N,VIIRS,n,2,272.93,0.92,N,0
41.12331,44.06938,295.75,0.45,0.39,2023-12-04,2314,N,VIIRS,n,2,272.68,0.92,N,0
41.12436,44.06384,334.38,0.45,0.39,2023-12-04,2314,N,VIIRS,n,2,273.49,2.76,N,0
41.12471,44.08152,307.04,0.45,0.39,2023-12-04,2314,N,VIIRS,n,2,273.47,1.61,N,0
41.12539,44.05839,309.01,0.45,0.39,2023-12-04,2314,N,VIIRS,n,2,272.3,2.76,N,0
41.12883,44.05972,318.54,0.45,0.39,2023-12-04,2314,N,VIIRS,n,2,274.06,2.31,N,0
36.73137,43.27948,306.45,0.48,0.4,2023-12-04,2315,N,VIIRS,n,2,279.66,1.03,N,2
36.77462,43.32697,297.5,0.48,0.4,2023-12-04,2315,N,VIIRS,n,2,277.77,1.51,N,2
36.77567,43.32166,313.89,0.48,0.4,2023-12-04,2315,N,VIIRS,n,2,278.88,1.51,N,2
36.77605,43.32588,324.12,0.48,0.4,2023-12-04,2315,N,VIIRS,n,2,280.76,1.81,N,2
36.86738,43.4901,306.39,0.49,0.4,2023-12-04,2315,N,VIIRS,n,2,277.18,0.56,N,2
36.87087,43.49193,297.76,0.49,0.4,2023-12-04,2315,N,VIIRS,n,2,276.93,0.56,N,2
36.89135,43.42747,314.56,0.49,0.4,2023-12-04,2315,N,VIIRS,n,2,274.17,2.37,N,2
36.89499,43.42854,299.22,0.49,0.4,2023-12-04,2315,N,VIIRS,n,2,274.41,0.73,N,2
36.90604,43.39199,328.72,0.48,0.4,2023-12-04,2315,N,VIIRS,n,2,278.48,6.75,N,2
36.93475,42.13137,313.38,0.44,0.38,2023-12-04,2315,N,VIIRS,n,2,274.44,1.44,N,2
36.93821,42.13236,296.23,0.44,0.38,2023-12-04,2315,N,VIIRS,n,2,273.94,0.6,N,2
36.94144,42.17406,311.37,0.44,0.38,2023-12-04,2315,N,VIIRS,n,2,273.86,1.27,N,2
36.94234,42.16923,306.12,0.44,0.38,2023-12-04,2315,N,VIIRS,n,2,273.44,1.27,N,2
37.07817,42.55684,301.67,0.45,0.39,2023-12-04,2315,N,VIIRS,n,2,280.43,0.69,N,2
37.33786,40.80229,301.27,0.4,0.37,2023-12-04,2315,N,VIIRS,n,2,268.31,0.98,N,2
39.73641,33.46368,304.38,0.39,0.44,2023-12-04,2315,N,VIIRS,n,2,276.29,0.69,N,0
35.52861,44.34143,347.74,0.56,0.43,2023-12-04,2316,N,VIIRS,n,2,283.8,9.32,N,2
35.53249,44.34261,316.99,0.56,0.43,2023-12-04,2316,N,VIIRS,n,2,280.08,0.98,N,2
35.53375,44.33653,323.34,0.56,0.43,2023-12-04,2316,N,VIIRS,n,2,281.22,4.32,N,2
35.62896,44.01072,330.15,0.54,0.42,2023-12-04,2316,N,VIIRS,n,2,282.93,4.95,N,2
35.68462,43.87979,322.93,0.53,0.42,2023-12-04,2316,N,VIIRS,n,2,279.9,5.22,N,2
35.68581,43.874,327.56,0.53,0.42,2023-12-04,2316,N,VIIRS,n,2,282.45,8.11,N,2
35.71839,43.7734,299.53,0.52,0.42,2023-12-04,2316,N,VIIRS,n,2,283.1,1.27,N,2
35.72458,44.04012,325.0,0.54,0.42,2023-12-04,2316,N,VIIRS,n,2,282.7,3.7,N,2
35.72959,44.03535,327.72,0.54,0.42,2023-12-04,2316,N,VIIRS,n,2,282.84,3.83,N,2
35.77171,43.99299,295.17,0.54,0.42,2023-12-04,2316,N,VIIRS,n,2,281.27,0.42,N,2
35.83318,43.22127,303.78,0.49,0.41,2023-12-04,2316,N,VIIRS,n,2,280.44,1.07,N,0
35.92303,43.79029,305.5,0.52,0.42,2023-12-04,2316,N,VIIRS,n,2,279.57,1.51,N,2
35.95177,43.72712,307.71,0.52,0.41,2023-12-04,2316,N,VIIRS,n,2,279.91,1.4,N,2
35.97373,43.77591,303.4,0.52,0.42,2023-12-04,2316,N,VIIRS,n,2,280.08,1.31,N,2
35.97488,43.7702,298.75,0.52,0.41,2023-12-04,2316,N,VIIRS,n,2,279.84,1.86,N,2
35.98235,43.77261,326.81,0.52,0.41,2023-12-04,2316,N,VIIRS,n,2,282.61,5.12,N,2
35.99697,43.7591,306.78,0.52,0.41,2023-12-04,2316,N,VIIRS,n,2,279.64,1.32,N,2
36.00071,43.76029,304.96,0.52,0.41,2023-12-04,2316,N,VIIRS,n,2,279.13,1.32,N,2
36.02016,43.68256,308.52,0.51,0.41,2023-12-04,2316,N,VIIRS,n,2,280.69,1.17,N,2
36.14148,40.81766,305.82,0.41,0.37,2023-12-04,2316,N,VIIRS,n,2,277.68,0.76,N,2
36.14166,40.81538,301.2,0.41,0.37,2023-12-04,2316,N,VIIRS,n,2,277.22,0.81,N,2
36.14484,40.81856,298.31,0.41,0.37,2023-12-04,2316,N,VIIRS,n,2,276.9,0.76,N,2
36.34982,42.07621,297.56,0.44,0.38,2023-12-04,2316,N,VIIRS,n,2,274.19,0.61,N,2
36.35033,42.07438,298.95,0.44,0.38,2023-12-04,2316,N,VIIRS,n,2,278.64,0.77,N,2
36.36257,44.06847,304.61,0.53,0.42,2023-12-04,2316,N,VIIRS,n,2,279.08,1.68,N,0
36.4435,42.92996,302.59,0.47,0.4,2023-12-04,2316,N,VIIRS,n,2,280.2,1.12,N,2
37.77199,27.43685,295.94,0.38,0.59,2023-12-04,2316,N,VIIRS,n,2,283.85,0.81,N,2
37.86098,29.36873,295.04,0.6,0.53,2023-12-04,2316,N,VIIRS,n,2,279.51,1.1,N,2
38.42759,27.21494,303.05,0.4,0.6,2023-12-04,2316,N,VIIRS,n,2,281.86,0.99,N,2
