latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.99648,43.76122,302.42,0.63,0.72,2023-09-14,2154,N,VIIRS,n,2,290.66,1.9,N,2
35.99804,43.76006,307.41,0.64,0.72,2023-09-14,2154,N,VIIRS,n,2,291.29,1.45,N,2
36.02044,43.67921,334.12,0.64,0.72,2023-09-14,2154,N,VIIRS,n,2,292.6,5.22,N,2
36.12727,43.77771,301.63,0.63,0.72,2023-09-14,2154,N,VIIRS,n,2,290.73,2.23,N,2
36.7311,43.27565,304.6,0.68,0.74,2023-09-14,2154,N,VIIRS,n,2,290.55,1.27,N,2
36.77695,43.32656,318.18,0.68,0.74,2023-09-14,2154,N,VIIRS,n,2,290.38,3.57,N,2
36.77713,43.318,313.44,0.68,0.74,2023-09-14,2154,N,VIIRS,n,2,288.84,4.37,N,2
36.90517,43.38806,306.65,0.68,0.74,2023-09-14,2154,N,VIIRS,n,2,286.57,4.24,N,2
36.90532,43.37948,329.34,0.68,0.74,2023-09-14,2154,N,VIIRS,n,2,287.04,4.24,N,2
36.90673,43.38388,337.57,0.68,0.74,2023-09-14,2154,N,VIIRS,n,2,288.03,8.35,N,2
36.93356,42.13109,299.67,0.79,0.78,2023-09-14,2154,N,VIIRS,n,2,287.97,1.47,N,2
36.9346,42.12736,302.12,0.79,0.78,2023-09-14,2154,N,VIIRS,n,2,288.41,1.63,N,2
36.94067,42.16764,302.83,0.78,0.78,2023-09-14,2154,N,VIIRS,n,2,288.49,0.86,N,2
36.96461,42.08024,306.2,0.79,0.78,2023-09-14,2154,N,VIIRS,n,2,287.5,1.34,N,2
38.88237,37.89816,296.94,0.43,0.38,2023-09-14,2334,N,VIIRS,n,2,284.78,0.45,N,2
38.89362,41.56988,297.96,0.4,0.44,2023-09-14,2334,N,VIIRS,n,2,286.86,0.43,N,0
39.08556,36.41481,296.3,0.4,0.37,2023-09-14,2334,N,VIIRS,n,2,274.24,0.9,N,0
39.59542,32.42122,302.13,0.42,0.37,2023-09-14,2334,N,VIIRS,n,2,285.8,0.71,N,2
39.94418,33.19078,307.71,0.4,0.37,2023-09-14,2334,N,VIIRS,n,2,285.55,1.67,N,2
39.96079,33.14623,301.33,0.4,0.37,2023-09-14,2334,N,VIIRS,n,2,284.86,0.8,N,2
40.04936,32.65121,301.02,0.41,0.37,2023-09-14,2334,N,VIIRS,n,2,285.47,0.68,N,2
40.10463,36.29134,295.27,0.39,0.36,2023-09-14,2334,N,VIIRS,n,2,279.64,0.66,N,0
40.20101,35.10349,300.94,0.38,0.36,2023-09-14,2334,N,VIIRS,n,2,278.6,0.93,N,0
40.24294,29.92715,299.62,0.51,0.41,2023-09-14,2334,N,VIIRS,n,2,285.98,0.73,N,2
40.57484,35.75222,327.55,0.38,0.36,2023-09-14,2334,N,VIIRS,n,2,283.7,1.97,N,0
40.57812,35.75312,297.69,0.38,0.36,2023-09-14,2334,N,VIIRS,n,2,283.11,0.43,N,0
40.75512,31.78293,295.64,0.44,0.39,2023-09-14,2334,N,VIIRS,n,2,281.4,1.07,N,2
40.75738,31.78482,303.39,0.44,0.39,2023-09-14,2334,N,VIIRS,n,2,283.18,0.82,N,2
40.76423,32.21824,299.46,0.43,0.38,2023-09-14,2334,N,VIIRS,n,2,278.25,1.07,N,2
40.7683,29.53016,309.89,0.54,0.42,2023-09-14,2334,N,VIIRS,n,2,290.99,2.18,N,2
40.78085,29.59895,306.93,0.54,0.42,2023-09-14,2334,N,VIIRS,n,2,290.7,1.29,N,2
40.93453,35.88474,295.48,0.38,0.36,2023-09-14,2334,N,VIIRS,n,2,278.98,0.36,N,0
40.94474,31.39585,302.29,0.46,0.39,2023-09-14,2334,N,VIIRS,n,2,284.36,1.39,N,2
41.0169,27.95954,305.71,0.43,0.46,2023-09-14,2334,N,VIIRS,n,2,284.73,1.11,N,2
41.0214,28.55687,316.47,0.4,0.44,2023-09-14,2334,N,VIIRS,n,2,291.19,2.41,N,2
41.02645,36.09783,295.51,0.39,0.36,2023-09-14,2334,N,VIIRS,n,2,283.41,0.58,N,0
41.1086,37.32501,303.04,0.4,0.37,2023-09-14,2334,N,VIIRS,n,2,287.77,0.57,N,2
41.1739,32.63134,308.36,0.42,0.38,2023-09-14,2334,N,VIIRS,n,2,285.82,1.43,N,2
41.1767,32.6371,310.73,0.42,0.38,2023-09-14,2334,N,VIIRS,n,2,288.0,2.08,N,2
41.24285,36.46618,342.6,0.39,0.36,2023-09-14,2334,N,VIIRS,n,2,290.84,9.24,N,2
41.25416,31.41273,312.58,0.46,0.39,2023-09-14,2334,N,VIIRS,n,2,286.83,1.22,N,2
41.26728,31.42684,306.52,0.46,0.39,2023-09-14,2334,N,VIIRS,n,2,288.66,1.48,N,2
41.26794,31.42132,305.71,0.46,0.39,2023-09-14,2334,N,VIIRS,n,2,289.42,1.48,N,2
41.62994,27.68776,301.07,0.45,0.47,2023-09-14,2334,N,VIIRS,n,2,286.38,1.34,N,2
41.63601,27.50699,305.9,0.46,0.47,2023-09-14,2334,N,VIIRS,n,2,286.81,1.46,N,2
41.6363,27.50605,304.38,0.46,0.47,2023-09-14,2334,N,VIIRS,n,2,287.18,1.43,N,2
41.64017,32.30609,297.64,0.43,0.38,2023-09-14,2334,N,VIIRS,n,2,285.25,0.71,N,0
35.51054,44.37425,317.95,0.33,0.56,2023-09-14,2335,N,VIIRS,n,2,293.4,0.7,N,2
35.5235,44.34401,329.31,0.33,0.55,2023-09-14,2335,N,VIIRS,n,2,291.63,2.61,N,2
35.52848,44.34579,331.01,0.33,0.55,2023-09-14,2335,N,VIIRS,n,2,293.23,2.61,N,2
35.52936,44.34224,321.83,0.33,0.55,2023-09-14,2335,N,VIIRS,n,2,292.45,2.61,N,2
35.53024,44.33871,367.0,0.33,0.55,2023-09-14,2335,N,VIIRS,h,2,295.9,8.55,N,2
35.53522,44.34046,302.68,0.33,0.55,2023-09-14,2335,N,VIIRS,n,2,290.89,1.03,N,2
35.53611,44.33687,328.15,0.33,0.55,2023-09-14,2335,N,VIIRS,n,2,292.9,1.03,N,2
35.56337,44.28419,318.06,0.33,0.55,2023-09-14,2335,N,VIIRS,n,2,291.6,0.87,N,2
35.56504,44.28545,318.14,0.33,0.55,2023-09-14,2335,N,VIIRS,n,2,292.09,0.85,N,2
35.5831,44.24889,304.9,0.33,0.55,2023-09-14,2335,N,VIIRS,n,2,290.87,0.66,N,2
35.58453,44.25003,308.91,0.33,0.55,2023-09-14,2335,N,VIIRS,n,2,291.54,0.74,N,2
35.62801,44.00672,338.88,0.63,0.54,2023-09-14,2335,N,VIIRS,n,2,294.25,7.1,N,2
35.62801,44.00709,340.45,0.64,0.54,2023-09-14,2335,N,VIIRS,n,2,294.07,9.87,N,2
35.63285,44.00861,303.24,0.63,0.54,2023-09-14,2335,N,VIIRS,n,2,290.62,0.67,N,2
35.66401,43.96787,311.83,0.63,0.54,2023-09-14,2335,N,VIIRS,n,2,291.43,2.3,N,2
35.66431,43.96758,306.66,0.63,0.54,2023-09-14,2335,N,VIIRS,n,2,291.13,0.57,N,2
35.67653,44.06796,304.13,0.32,0.54,2023-09-14,2335,N,VIIRS,n,2,293.23,1.07,N,2
35.68533,43.87972,337.6,0.62,0.54,2023-09-14,2335,N,VIIRS,n,2,291.6,4.41,N,2
35.68615,43.87973,337.26,0.62,0.54,2023-09-14,2335,N,VIIRS,n,2,291.65,6.61,N,2
35.68697,43.87291,305.59,0.62,0.54,2023-09-14,2335,N,VIIRS,n,2,290.3,4.13,N,2
35.72445,44.0427,333.88,0.63,0.54,2023-09-14,2335,N,VIIRS,n,2,293.16,3.06,N,2
35.72542,44.04191,330.69,0.63,0.54,2023-09-14,2335,N,VIIRS,n,2,292.96,3.58,N,2
35.7271,44.03504,317.17,0.63,0.54,2023-09-14,2335,N,VIIRS,n,2,291.3,3.58,N,2
35.72787,44.0291,302.61,0.63,0.54,2023-09-14,2335,N,VIIRS,n,2,290.1,2.75,N,2
35.73277,44.03071,307.39,0.63,0.54,2023-09-14,2335,N,VIIRS,n,2,291.31,2.75,N,2
35.77389,43.99333,315.7,0.63,0.54,2023-09-14,2335,N,VIIRS,n,2,291.33,1.96,N,2
35.8131,43.25839,303.79,0.57,0.52,2023-09-14,2335,N,VIIRS,n,2,292.66,1.47,N,2
35.81333,43.25813,306.31,0.57,0.52,2023-09-14,2335,N,VIIRS,n,2,292.94,1.76,N,2
35.95167,43.7251,303.84,0.6,0.53,2023-09-14,2335,N,VIIRS,n,2,290.41,2.19,N,2
35.96754,43.76614,307.2,0.6,0.53,2023-09-14,2335,N,VIIRS,n,2,293.3,5.23,N,2
35.97061,43.77485,303.7,0.61,0.53,2023-09-14,2335,N,VIIRS,n,2,292.73,1.9,N,2
35.98167,43.77208,331.55,0.6,0.53,2023-09-14,2335,N,VIIRS,n,2,294.28,6.3,N,2
35.99908,43.76451,310.12,0.6,0.53,2023-09-14,2335,N,VIIRS,n,2,289.99,2.19,N,2
36.00547,36.29986,322.94,0.41,0.37,2023-09-14,2335,N,VIIRS,n,2,292.0,1.19,N,0
36.00887,36.30075,311.7,0.41,0.37,2023-09-14,2335,N,VIIRS,n,2,291.43,1.19,N,0
36.018,43.68641,302.6,0.6,0.53,2023-09-14,2335,N,VIIRS,n,2,291.36,2.53,N,2
36.01955,43.68,324.35,0.6,0.53,2023-09-14,2335,N,VIIRS,n,2,292.32,2.53,N,2
36.07165,35.98404,303.9,0.41,0.37,2023-09-14,2335,N,VIIRS,n,2,292.78,0.28,N,0
36.12592,43.78298,304.64,0.6,0.53,2023-09-14,2335,N,VIIRS,n,2,290.41,2.29,N,2
36.12842,43.7836,303.09,0.6,0.53,2023-09-14,2335,N,VIIRS,n,2,292.81,1.13,N,2
36.13097,40.81179,326.33,0.42,0.45,2023-09-14,2335,N,VIIRS,n,2,289.81,3.05,N,2
36.14318,40.81598,333.39,0.42,0.45,2023-09-14,2335,N,VIIRS,n,2,289.97,2.51,N,2
36.3071,36.58611,301.62,0.42,0.38,2023-09-14,2335,N,VIIRS,n,2,287.21,0.47,N,0
36.45726,41.28034,310.6,0.44,0.46,2023-09-14,2335,N,VIIRS,n,2,289.97,0.8,N,2
36.56459,38.82163,304.66,0.5,0.41,2023-09-14,2335,N,VIIRS,n,2,283.57,1.18,N,0
36.56514,38.82301,308.35,0.5,0.41,2023-09-14,2335,N,VIIRS,n,2,283.45,0.78,N,0
36.63953,43.6398,307.8,0.57,0.52,2023-09-14,2335,N,VIIRS,n,2,289.87,1.74,N,0
36.70981,38.52225,313.86,0.48,0.4,2023-09-14,2335,N,VIIRS,n,2,285.74,1.12,N,0
36.71447,38.51799,297.8,0.48,0.4,2023-09-14,2335,N,VIIRS,n,2,284.75,1.12,N,0
36.71741,36.19943,330.85,0.41,0.37,2023-09-14,2335,N,VIIRS,n,2,294.36,3.05,N,2
36.72931,36.21207,339.78,0.41,0.37,2023-09-14,2335,N,VIIRS,n,2,296.4,5.35,N,2
36.72941,36.2096,332.63,0.41,0.37,2023-09-14,2335,N,VIIRS,n,2,296.37,2.43,N,2
36.7309,43.28271,308.02,0.55,0.51,2023-09-14,2335,N,VIIRS,n,2,292.32,0.97,N,2
36.73278,36.2105,322.87,0.41,0.37,2023-09-14,2335,N,VIIRS,n,2,297.61,2.43,N,2
36.73694,36.20692,310.77,0.41,0.37,2023-09-14,2335,N,VIIRS,n,2,296.68,1.65,N,2
36.74525,36.19974,338.17,0.41,0.37,2023-09-14,2335,N,VIIRS,n,2,295.95,4.39,N,2
36.76434,38.52871,297.66,0.48,0.4,2023-09-14,2335,N,VIIRS,n,2,285.84,0.43,N,0
36.77517,37.60009,309.93,0.45,0.39,2023-09-14,2335,N,VIIRS,n,2,285.83,1.18,N,0
36.77571,43.32374,329.11,0.55,0.51,2023-09-14,2335,N,VIIRS,n,2,291.94,3.92,N,2
36.77867,37.60111,302.51,0.45,0.39,2023-09-14,2335,N,VIIRS,n,2,286.68,1.18,N,0
36.79749,37.02136,299.91,0.43,0.38,2023-09-14,2335,N,VIIRS,n,2,288.48,0.35,N,2
36.80093,37.02227,300.04,0.43,0.38,2023-09-14,2335,N,VIIRS,n,2,288.89,0.29,N,2
36.83943,31.17832,306.68,0.43,0.38,2023-09-14,2335,N,VIIRS,n,2,288.52,0.7,N,0
36.86925,34.76268,312.27,0.39,0.36,2023-09-14,2335,N,VIIRS,n,2,294.13,1.77,N,2
36.90565,43.38881,336.55,0.55,0.51,2023-09-14,2335,N,VIIRS,n,2,287.88,3.74,N,2
36.90709,43.39145,337.37,0.55,0.51,2023-09-14,2335,N,VIIRS,n,2,289.92,7.49,N,2
36.91016,43.39074,305.89,0.55,0.51,2023-09-14,2335,N,VIIRS,n,2,287.26,3.74,N,0
36.91531,41.89336,300.11,0.46,0.47,2023-09-14,2335,N,VIIRS,n,2,287.03,1.11,N,2
36.91583,41.89491,310.52,0.46,0.47,2023-09-14,2335,N,VIIRS,n,2,288.07,0.85,N,2
36.91737,41.43867,310.21,0.44,0.46,2023-09-14,2335,N,VIIRS,n,2,286.99,0.74,N,0
36.93124,35.79945,305.07,0.4,0.37,2023-09-14,2335,N,VIIRS,n,2,286.5,0.77,N,0
36.93535,42.13277,328.8,0.47,0.48,2023-09-14,2335,N,VIIRS,n,2,289.27,3.87,N,2
36.93607,30.64677,305.89,0.45,0.39,2023-09-14,2335,N,VIIRS,n,2,292.51,0.84,N,2
36.93769,42.12242,302.79,0.47,0.48,2023-09-14,2335,N,VIIRS,n,2,287.83,1.18,N,2
36.9399,42.17409,307.23,0.47,0.48,2023-09-14,2335,N,VIIRS,n,2,287.43,1.32,N,2
36.94109,42.16885,311.05,0.47,0.48,2023-09-14,2335,N,VIIRS,n,2,287.11,1.67,N,2
36.96518,42.08227,314.58,0.47,0.48,2023-09-14,2335,N,VIIRS,n,2,287.72,1.29,N,2
36.99606,41.56052,300.51,0.44,0.46,2023-09-14,2335,N,VIIRS,n,2,288.78,0.52,N,2
37.02153,36.11013,306.06,0.4,0.37,2023-09-14,2335,N,VIIRS,n,2,295.19,0.84,N,2
37.08065,38.3047,302.82,0.47,0.4,2023-09-14,2335,N,VIIRS,n,2,289.39,0.72,N,0
37.18956,35.9525,303.61,0.4,0.37,2023-09-14,2335,N,VIIRS,n,2,286.62,0.48,N,0
37.2534,30.44478,300.01,0.46,0.39,2023-09-14,2335,N,VIIRS,n,2,286.89,0.85,N,2
37.27799,38.73122,300.62,0.48,0.4,2023-09-14,2335,N,VIIRS,n,2,289.86,1.1,N,2
37.29427,37.15799,308.03,0.43,0.38,2023-09-14,2335,N,VIIRS,n,2,290.82,0.87,N,2
37.30113,37.1599,307.57,0.43,0.38,2023-09-14,2335,N,VIIRS,n,2,287.63,0.74,N,0
37.33808,40.80365,316.45,0.4,0.44,2023-09-14,2335,N,VIIRS,n,2,292.34,1.18,N,2
37.35275,37.16197,306.57,0.42,0.38,2023-09-14,2335,N,VIIRS,n,2,291.91,1.22,N,2
37.3911,35.9276,297.94,0.4,0.37,2023-09-14,2335,N,VIIRS,n,2,286.65,0.41,N,0
37.54999,38.40569,315.27,0.46,0.39,2023-09-14,2335,N,VIIRS,n,2,287.71,1.95,N,0
37.56128,37.08142,305.14,0.42,0.38,2023-09-14,2335,N,VIIRS,n,2,284.89,0.93,N,0
37.56469,37.08236,303.31,0.42,0.38,2023-09-14,2335,N,VIIRS,n,2,284.67,0.51,N,0
37.59211,37.9598,297.32,0.45,0.39,2023-09-14,2335,N,VIIRS,n,2,282.66,0.38,N,0
37.71181,31.77964,303.69,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,278.88,1.13,N,0
37.73458,31.79419,311.81,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,278.43,2.27,N,0
37.73522,31.78945,327.69,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,279.11,4.08,N,0
37.73637,31.79663,297.87,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,277.92,3.15,N,0
37.73699,31.79188,345.93,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,282.73,3.15,N,0
37.73762,31.78713,325.78,0.42,0.38,2023-09-14,2335,N,VIIRS,n,2,280.73,3.24,N,0
37.73866,31.79017,337.17,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,282.52,4.08,N,0
37.74329,40.3911,300.62,0.56,0.43,2023-09-14,2335,N,VIIRS,n,2,285.43,0.47,N,0
37.77008,31.8087,317.93,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,280.97,1.36,N,0
37.77087,27.43624,304.06,0.42,0.45,2023-09-14,2335,N,VIIRS,n,2,293.63,0.9,N,2
37.7717,31.77001,316.09,0.42,0.38,2023-09-14,2335,N,VIIRS,n,2,279.14,1.23,N,0
37.77352,31.80942,300.55,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,278.4,1.36,N,0
37.79241,31.72066,315.58,0.42,0.38,2023-09-14,2335,N,VIIRS,n,2,279.51,1.74,N,0
37.79586,31.72139,304.76,0.42,0.38,2023-09-14,2335,N,VIIRS,n,2,279.44,0.88,N,0
37.79626,31.63793,303.45,0.42,0.38,2023-09-14,2335,N,VIIRS,n,2,278.87,0.65,N,0
37.7969,31.63314,299.58,0.42,0.38,2023-09-14,2335,N,VIIRS,n,2,279.39,1.05,N,0
37.81072,31.63605,298.56,0.42,0.38,2023-09-14,2335,N,VIIRS,n,2,278.51,0.78,N,0
37.85137,31.70377,309.96,0.42,0.38,2023-09-14,2335,N,VIIRS,n,2,279.98,0.82,N,0
37.85545,31.69978,322.64,0.42,0.38,2023-09-14,2335,N,VIIRS,n,2,280.68,2.11,N,0
37.85646,31.70179,307.52,0.42,0.38,2023-09-14,2335,N,VIIRS,n,2,281.13,1.03,N,0
37.85709,31.69698,307.95,0.42,0.38,2023-09-14,2335,N,VIIRS,n,2,280.24,1.03,N,0
37.86113,29.37137,305.8,0.51,0.41,2023-09-14,2335,N,VIIRS,n,2,288.87,1.63,N,2
37.9395,32.5324,311.3,0.4,0.37,2023-09-14,2335,N,VIIRS,n,2,286.75,0.82,N,2
38.09045,39.89304,310.33,0.52,0.42,2023-09-14,2335,N,VIIRS,n,2,284.72,1.55,N,0
38.42612,27.21463,314.27,0.44,0.46,2023-09-14,2335,N,VIIRS,n,2,292.51,1.67,N,2
38.45289,38.72904,306.41,0.46,0.39,2023-09-14,2335,N,VIIRS,n,2,287.06,0.6,N,2
38.4539,38.72499,310.54,0.46,0.39,2023-09-14,2335,N,VIIRS,n,2,288.39,1.4,N,2
38.52845,29.42799,296.35,0.52,0.41,2023-09-14,2335,N,VIIRS,n,2,283.44,1.24,N,0
38.62834,32.08327,307.04,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,279.49,1.19,N,0
38.63049,32.09354,295.86,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,279.24,0.97,N,0
38.63177,32.084,319.15,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,280.6,2.03,N,0
38.63242,32.07925,295.1,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,280.65,2.03,N,0
38.63457,32.08951,315.14,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,281.06,0.97,N,0
38.63521,32.08473,330.47,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,281.07,2.03,N,0
38.63799,32.09027,313.6,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,280.86,1.37,N,0
38.63864,32.08548,302.64,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,279.62,0.99,N,0
38.73847,26.94906,306.8,0.46,0.47,2023-09-14,2335,N,VIIRS,n,2,292.74,2.37,N,2
38.74191,26.96028,305.75,0.46,0.47,2023-09-14,2335,N,VIIRS,n,2,291.87,1.18,N,2
38.74284,26.9497,314.16,0.46,0.47,2023-09-14,2335,N,VIIRS,n,2,292.89,1.8,N,2
38.75594,26.95154,302.82,0.46,0.47,2023-09-14,2335,N,VIIRS,n,2,290.71,0.96,N,2
39.1124,27.51992,297.64,0.43,0.46,2023-09-14,2335,N,VIIRS,n,2,286.99,0.7,N,0
39.16653,27.63051,300.26,0.43,0.46,2023-09-14,2335,N,VIIRS,n,2,288.32,0.83,N,2
39.16965,27.63173,302.21,0.43,0.46,2023-09-14,2335,N,VIIRS,n,2,290.74,0.68,N,0
39.34138,33.69478,300.65,0.39,0.36,2023-09-14,2335,N,VIIRS,n,2,280.77,0.58,N,0
39.41939,32.33382,298.85,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,282.94,0.73,N,0
39.57796,29.86232,310.91,0.51,0.41,2023-09-14,2335,N,VIIRS,n,2,282.95,1.81,N,0
39.59681,32.41959,300.6,0.42,0.37,2023-09-14,2335,N,VIIRS,n,2,286.75,1.07,N,2
39.83768,30.3014,307.75,0.49,0.4,2023-09-14,2335,N,VIIRS,n,2,285.38,1.65,N,2
39.8662,26.2434,309.79,0.51,0.49,2023-09-14,2335,N,VIIRS,n,2,290.81,2.07,N,2
41.0222,28.55094,300.34,0.7,0.75,2023-09-15,114,N,VIIRS,n,2,286.43,1.87,N,2
41.02223,28.55501,304.69,0.71,0.75,2023-09-15,114,N,VIIRS,n,2,287.32,1.79,N,2
38.73462,26.94627,301.76,0.7,0.75,2023-09-15,115,N,VIIRS,n,2,289.27,1.53,N,2
38.73683,26.94059,304.37,0.69,0.75,2023-09-15,115,N,VIIRS,n,2,289.41,1.9,N,2
38.74093,26.95023,299.95,0.7,0.75,2023-09-15,115,N,VIIRS,n,2,288.47,1.53,N,2
38.75607,26.95145,300.44,0.69,0.75,2023-09-15,115,N,VIIRS,n,2,287.35,0.65,N,2
38.75624,26.94975,297.95,0.69,0.75,2023-09-15,115,N,VIIRS,n,2,287.06,0.91,N,2
40.44332,27.13655,299.51,0.63,0.72,2023-09-15,115,N,VIIRS,n,2,285.55,1.56,N,2
35.52792,44.34422,356.77,0.41,0.6,2023-09-15,915,N,VIIRS,n,2,315.89,5.76,D,2
35.53073,44.33862,367.0,0.41,0.6,2023-09-15,915,N,VIIRS,h,2,315.13,3.43,D,2
35.53214,44.33767,355.48,0.41,0.6,2023-09-15,915,N,VIIRS,n,2,313.89,7.42,D,2
35.53331,44.34215,343.53,0.41,0.6,2023-09-15,915,N,VIIRS,n,2,312.8,5.76,D,2
35.53615,44.33666,346.4,0.41,0.6,2023-09-15,915,N,VIIRS,n,2,313.07,3.43,D,2
35.62665,44.00941,355.26,0.42,0.61,2023-09-15,915,N,VIIRS,n,2,316.69,10.39,D,2
35.68461,43.87881,367.0,0.43,0.62,2023-09-15,915,N,VIIRS,h,2,318.67,11.71,D,2
35.73186,44.0327,350.74,0.42,0.61,2023-09-15,915,N,VIIRS,n,2,318.14,3.72,D,2
35.78348,43.8978,351.91,0.42,0.61,2023-09-15,915,N,VIIRS,n,2,319.33,6.8,D,0
35.8163,43.49548,344.37,0.44,0.63,2023-09-15,915,N,VIIRS,n,2,316.83,3.6,D,0
35.81924,43.48352,367.0,0.44,0.63,2023-09-15,915,N,VIIRS,h,2,317.51,8.43,D,0
36.01589,43.68438,351.21,0.43,0.62,2023-09-15,915,N,VIIRS,n,2,319.11,4.62,D,2
36.01645,38.60764,335.26,0.78,0.78,2023-09-15,915,N,VIIRS,n,2,305.03,4.52,D,0
36.01917,38.6065,333.63,0.78,0.78,2023-09-15,915,N,VIIRS,n,2,303.69,2.37,D,0
36.02138,43.68216,349.77,0.43,0.62,2023-09-15,915,N,VIIRS,n,2,317.68,5.79,D,2
36.21606,38.65073,346.84,0.77,0.77,2023-09-15,915,N,VIIRS,n,2,308.92,6.64,D,0
36.21933,38.64896,367.0,0.76,0.77,2023-09-15,915,N,VIIRS,h,2,308.24,11.08,D,0
36.22283,38.64746,340.42,0.77,0.77,2023-09-15,915,N,VIIRS,n,2,305.24,6.64,D,0
36.36624,38.96138,352.69,0.73,0.76,2023-09-15,915,N,VIIRS,n,2,308.84,9.57,D,0
36.368,38.9608,347.95,0.73,0.76,2023-09-15,915,N,VIIRS,n,2,307.94,7.1,D,0
36.45618,38.95503,341.38,0.73,0.76,2023-09-15,915,N,VIIRS,n,2,306.19,5.78,D,0
36.45744,39.24923,345.61,0.7,0.75,2023-09-15,915,N,VIIRS,n,2,306.6,9.31,D,0
36.45774,39.24964,343.66,0.7,0.75,2023-09-15,915,N,VIIRS,n,2,306.47,7.79,D,0
36.46,38.95293,344.15,0.73,0.76,2023-09-15,915,N,VIIRS,n,2,305.87,4.9,D,0
36.51086,38.54152,336.15,0.76,0.77,2023-09-15,915,N,VIIRS,n,2,306.41,4.33,D,0
36.58335,40.40832,347.86,0.61,0.71,2023-09-15,915,N,VIIRS,n,2,315.08,4.06,D,0
36.58463,40.40939,349.17,0.61,0.71,2023-09-15,915,N,VIIRS,n,2,314.8,5.73,D,0
36.66358,42.71884,339.17,0.46,0.64,2023-09-15,915,N,VIIRS,n,2,313.15,1.92,D,0
36.72615,39.86968,346.13,0.64,0.72,2023-09-15,915,N,VIIRS,n,2,314.06,6.21,D,0
36.72863,39.86179,337.82,0.64,0.72,2023-09-15,915,N,VIIRS,n,2,312.07,4.08,D,0
36.73078,39.86884,340.07,0.64,0.72,2023-09-15,915,N,VIIRS,n,2,312.73,6.85,D,0
36.77632,43.327,356.01,0.43,0.62,2023-09-15,915,N,VIIRS,n,2,308.67,6.44,D,2
36.80188,42.83394,343.96,0.45,0.63,2023-09-15,915,N,VIIRS,n,2,311.15,5.47,D,0
36.80304,42.83682,344.5,0.45,0.63,2023-09-15,915,N,VIIRS,n,2,311.59,4.56,D,0
36.80769,40.09924,352.91,0.62,0.72,2023-09-15,915,N,VIIRS,n,2,316.6,21.43,D,0
36.80978,40.10616,349.62,0.62,0.72,2023-09-15,915,N,VIIRS,n,2,312.44,21.43,D,0
36.81063,40.09641,347.81,0.62,0.72,2023-09-15,915,N,VIIRS,n,2,313.84,37.32,D,0
36.81275,40.10331,367.0,0.62,0.72,2023-09-15,915,N,VIIRS,h,2,312.11,45.13,D,0
36.81396,40.09622,367.0,0.62,0.72,2023-09-15,915,N,VIIRS,h,2,311.09,21.43,D,0
36.86462,40.20263,367.0,0.61,0.71,2023-09-15,915,N,VIIRS,h,2,313.91,11.72,D,0
36.87371,42.80002,345.29,0.45,0.63,2023-09-15,915,N,VIIRS,n,2,310.88,4.04,D,0
36.90358,43.38665,338.5,0.42,0.61,2023-09-15,915,N,VIIRS,n,2,300.89,4.95,D,2
36.93668,42.13152,342.11,0.49,0.65,2023-09-15,915,N,VIIRS,n,2,314.12,2.46,D,2
37.00444,40.43146,338.86,0.59,0.7,2023-09-15,915,N,VIIRS,n,2,312.96,5.76,D,0
37.10069,42.43284,339.42,0.47,0.64,2023-09-15,915,N,VIIRS,n,2,307.1,3.63,D,0
37.15308,42.15033,367.0,0.48,0.65,2023-09-15,915,N,VIIRS,h,2,316.85,26.68,D,0
37.22253,42.18243,350.95,0.48,0.64,2023-09-15,915,N,VIIRS,n,2,313.39,15.23,D,0
37.22678,42.17482,350.76,0.48,0.64,2023-09-15,915,N,VIIRS,n,2,311.34,15.21,D,0
37.22824,42.18002,367.0,0.48,0.64,2023-09-15,915,N,VIIRS,h,2,314.07,15.23,D,0
36.71594,38.60014,338.66,0.75,0.77,2023-09-15,916,N,VIIRS,n,2,308.99,6.0,D,0
36.77184,38.45935,344.97,0.76,0.77,2023-09-15,916,N,VIIRS,n,2,309.57,10.12,D,0
36.77475,38.45703,345.21,0.75,0.77,2023-09-15,916,N,VIIRS,n,2,309.82,9.31,D,0
36.79296,38.11336,349.05,0.78,0.78,2023-09-15,916,N,VIIRS,n,2,308.7,9.33,D,0
37.61757,39.55151,351.74,0.63,0.72,2023-09-15,916,N,VIIRS,n,2,313.09,12.8,D,0
