latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.86536,26.24286,301.77,0.35,0.57,2025-11-08,59,N,VIIRS,n,2,277.65,1.04,N,2
39.86549,26.2454,302.36,0.35,0.56,2025-11-08,59,N,VIIRS,n,2,277.13,0.87,N,2
40.75874,29.76098,295.66,0.49,0.65,2025-11-08,59,N,VIIRS,n,2,283.98,1.22,N,2
41.01712,27.96149,295.07,0.39,0.6,2025-11-08,59,N,VIIRS,n,2,283.52,0.83,N,2
41.01984,28.55305,302.93,0.42,0.61,2025-11-08,59,N,VIIRS,n,2,283.49,1.0,N,2
41.02186,28.55581,305.04,0.42,0.61,2025-11-08,59,N,VIIRS,n,2,284.14,1.02,N,2
37.25109,30.44189,295.07,0.66,0.73,2025-11-08,100,N,VIIRS,n,2,279.46,1.1,N,2
35.52679,44.34129,347.15,0.71,0.75,2025-11-08,859,N,VIIRS,n,2,302.0,6.61,D,2
35.53164,44.33803,349.99,0.71,0.75,2025-11-08,859,N,VIIRS,n,2,301.23,15.1,D,2
35.53345,44.33835,345.0,0.71,0.75,2025-11-08,859,N,VIIRS,n,2,300.78,5.34,D,2
35.62551,44.01052,351.08,0.73,0.76,2025-11-08,859,N,VIIRS,n,2,301.14,8.76,D,2
35.62899,44.00763,367.0,0.73,0.76,2025-11-08,859,N,VIIRS,h,2,303.4,23.73,D,2
35.6321,44.00708,367.0,0.73,0.76,2025-11-08,859,N,VIIRS,h,2,298.78,8.76,D,2
35.66189,43.96604,342.55,0.73,0.76,2025-11-08,859,N,VIIRS,n,2,301.7,4.93,D,2
35.66514,43.96544,339.38,0.74,0.76,2025-11-08,859,N,VIIRS,n,2,301.44,5.6,D,2
35.68377,43.87294,343.2,0.74,0.76,2025-11-08,859,N,VIIRS,n,2,304.09,41.92,D,2
35.68621,43.87247,346.84,0.74,0.76,2025-11-08,859,N,VIIRS,n,2,302.8,30.52,D,2
35.68632,43.88089,367.0,0.74,0.76,2025-11-08,859,N,VIIRS,h,2,303.25,52.32,D,2
35.68873,43.88044,367.0,0.74,0.76,2025-11-08,859,N,VIIRS,h,2,302.19,30.52,D,2
35.72306,44.03831,344.63,0.73,0.76,2025-11-08,859,N,VIIRS,n,2,300.4,10.76,D,2
36.77979,43.32754,335.36,0.74,0.76,2025-11-08,900,N,VIIRS,n,2,293.73,6.29,D,2
36.90491,43.38664,326.35,0.73,0.76,2025-11-08,900,N,VIIRS,n,2,290.32,5.18,D,2
36.9066,43.38697,326.25,0.73,0.76,2025-11-08,900,N,VIIRS,n,2,289.79,3.86,D,2
35.52696,44.34262,347.5,0.52,0.5,2025-11-08,1039,N,VIIRS,n,2,308.02,9.97,D,2
35.53158,44.34202,342.12,0.52,0.5,2025-11-08,1039,N,VIIRS,n,2,308.04,10.06,D,2
35.548,39.90997,335.04,0.47,0.4,2025-11-08,1039,N,VIIRS,n,2,304.43,6.44,D,0
35.62852,44.01316,336.5,0.5,0.49,2025-11-08,1039,N,VIIRS,n,2,305.36,17.6,D,2
35.66087,43.9639,342.21,0.49,0.49,2025-11-08,1039,N,VIIRS,n,2,307.13,8.45,D,2
35.68647,43.88113,339.9,0.49,0.49,2025-11-08,1039,N,VIIRS,n,2,304.66,104.24,D,2
35.68966,44.23937,332.65,0.51,0.5,2025-11-08,1039,N,VIIRS,n,2,303.02,3.94,D,0
35.71778,44.24182,341.05,0.51,0.5,2025-11-08,1039,N,VIIRS,n,2,303.9,7.09,D,0
35.72322,44.04428,341.99,0.5,0.49,2025-11-08,1039,N,VIIRS,n,2,308.73,5.17,D,2
35.77432,43.99755,342.14,0.5,0.49,2025-11-08,1039,N,VIIRS,n,2,308.3,3.54,D,2
35.82333,39.40556,331.75,0.45,0.39,2025-11-08,1039,N,VIIRS,n,2,299.81,2.45,D,0
35.97255,39.08347,341.62,0.44,0.38,2025-11-08,1040,N,VIIRS,n,2,301.97,4.21,D,0
36.11518,37.40861,332.76,0.4,0.37,2025-11-08,1040,N,VIIRS,n,2,300.28,2.49,D,0
36.14102,37.36345,339.14,0.4,0.37,2025-11-08,1040,N,VIIRS,n,2,305.1,3.3,D,0
36.14296,40.81693,338.76,0.52,0.41,2025-11-08,1040,N,VIIRS,n,2,306.99,4.77,D,2
36.14365,39.02085,332.33,0.44,0.38,2025-11-08,1040,N,VIIRS,n,2,303.67,1.82,D,0
36.16911,37.61786,335.15,0.4,0.37,2025-11-08,1040,N,VIIRS,n,2,305.53,2.15,D,0
36.19823,36.2555,331.41,0.39,0.36,2025-11-08,1040,N,VIIRS,n,2,301.41,2.31,D,0
36.24898,36.55393,336.93,0.39,0.36,2025-11-08,1040,N,VIIRS,n,2,305.66,4.0,D,0
36.26344,37.22031,336.71,0.4,0.37,2025-11-08,1040,N,VIIRS,n,2,302.9,2.83,D,0
36.39987,36.37896,333.84,0.39,0.36,2025-11-08,1040,N,VIIRS,n,2,304.78,1.79,D,0
36.5932,33.49175,347.2,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,300.23,4.11,D,0
36.70734,39.48122,334.23,0.46,0.39,2025-11-08,1040,N,VIIRS,n,2,302.26,2.24,D,0
36.7179,36.20036,335.72,0.39,0.36,2025-11-08,1040,N,VIIRS,n,2,302.13,2.82,D,2
36.72973,36.21102,341.23,0.39,0.36,2025-11-08,1040,N,VIIRS,n,2,302.5,6.08,D,2
36.73635,36.20951,340.73,0.39,0.36,2025-11-08,1040,N,VIIRS,n,2,301.14,4.92,D,2
36.74759,39.38605,342.44,0.46,0.39,2025-11-08,1040,N,VIIRS,n,2,305.61,6.42,D,0
36.76801,38.94003,338.82,0.44,0.39,2025-11-08,1040,N,VIIRS,n,2,305.94,7.13,D,0
36.77573,43.32561,343.33,0.47,0.48,2025-11-08,1040,N,VIIRS,n,2,307.03,7.83,D,2
36.80268,33.56546,336.1,0.4,0.37,2025-11-08,1040,N,VIIRS,n,2,290.53,2.09,D,0
36.84932,38.89386,332.6,0.44,0.38,2025-11-08,1040,N,VIIRS,n,2,302.11,7.53,D,0
36.86789,38.61987,336.36,0.43,0.38,2025-11-08,1040,N,VIIRS,n,2,304.36,2.09,D,0
36.91195,39.00147,337.75,0.45,0.39,2025-11-08,1040,N,VIIRS,n,2,304.71,5.67,D,0
36.91749,38.92866,337.37,0.44,0.39,2025-11-08,1040,N,VIIRS,n,2,302.66,4.04,D,0
36.92786,40.03704,349.36,0.49,0.4,2025-11-08,1040,N,VIIRS,n,2,308.8,14.3,D,0
36.92919,40.08189,346.25,0.49,0.4,2025-11-08,1040,N,VIIRS,n,2,311.47,23.44,D,0
36.93192,38.50044,342.37,0.43,0.38,2025-11-08,1040,N,VIIRS,n,2,303.06,4.07,D,0
36.93193,39.07492,337.1,0.45,0.39,2025-11-08,1040,N,VIIRS,n,2,305.72,5.84,D,0
36.93253,38.50527,332.53,0.43,0.38,2025-11-08,1040,N,VIIRS,n,2,301.84,3.17,D,0
36.93502,38.89463,343.96,0.44,0.39,2025-11-08,1040,N,VIIRS,n,2,311.26,10.0,D,0
36.93546,42.1308,337.67,0.41,0.45,2025-11-08,1040,N,VIIRS,n,2,306.79,2.77,D,2
36.93919,38.89894,331.51,0.44,0.39,2025-11-08,1040,N,VIIRS,n,2,299.0,10.0,D,0
36.94367,40.17586,338.19,0.5,0.41,2025-11-08,1040,N,VIIRS,n,2,306.18,34.91,D,0
36.9499,40.16339,348.92,0.5,0.41,2025-11-08,1040,N,VIIRS,n,2,305.45,10.26,D,0
36.95048,33.4821,341.53,0.4,0.37,2025-11-08,1040,N,VIIRS,n,2,296.24,3.1,D,0
36.95306,33.47672,353.13,0.4,0.37,2025-11-08,1040,N,VIIRS,n,2,296.4,12.7,D,0
36.95564,33.47131,353.22,0.4,0.37,2025-11-08,1040,N,VIIRS,n,2,295.73,12.7,D,0
36.95609,39.03418,332.88,0.45,0.39,2025-11-08,1040,N,VIIRS,n,2,303.34,3.9,D,0
36.959,33.47045,341.34,0.4,0.37,2025-11-08,1040,N,VIIRS,n,2,295.06,13.7,D,0
36.95979,38.57912,340.72,0.43,0.38,2025-11-08,1040,N,VIIRS,n,2,305.26,3.9,D,0
36.97214,38.79292,348.94,0.44,0.38,2025-11-08,1040,N,VIIRS,n,2,305.49,6.3,D,0
37.00465,38.90916,342.52,0.44,0.39,2025-11-08,1040,N,VIIRS,n,2,302.91,3.52,D,0
37.01445,39.10839,339.02,0.45,0.39,2025-11-08,1040,N,VIIRS,n,2,305.47,8.13,D,0
37.01949,40.1371,343.21,0.5,0.41,2025-11-08,1040,N,VIIRS,n,2,308.91,19.97,D,0
37.02588,33.26482,345.8,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,295.96,6.22,D,0
37.04944,39.62229,340.98,0.47,0.4,2025-11-08,1040,N,VIIRS,n,2,306.31,11.54,D,0
37.05049,39.62446,342.06,0.47,0.4,2025-11-08,1040,N,VIIRS,n,2,308.7,13.55,D,0
37.05126,30.97904,329.33,0.48,0.4,2025-11-08,1040,N,VIIRS,n,2,293.47,2.72,D,0
37.0531,39.62162,347.55,0.47,0.4,2025-11-08,1040,N,VIIRS,n,2,305.23,11.54,D,0
37.05415,39.62379,337.8,0.47,0.4,2025-11-08,1040,N,VIIRS,n,2,303.39,9.57,D,0
37.07812,42.55934,339.6,0.43,0.46,2025-11-08,1040,N,VIIRS,n,2,304.26,2.83,D,2
37.09314,38.87444,347.84,0.44,0.39,2025-11-08,1040,N,VIIRS,n,2,304.7,8.91,D,0
37.09513,38.92023,344.43,0.44,0.39,2025-11-08,1040,N,VIIRS,n,2,303.13,5.21,D,0
37.09574,38.92525,336.82,0.45,0.39,2025-11-08,1040,N,VIIRS,n,2,303.8,5.21,D,0
37.10173,39.78294,330.61,0.48,0.4,2025-11-08,1040,N,VIIRS,n,2,302.7,1.64,D,0
37.16383,33.08575,349.23,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,295.4,4.35,D,0
37.18355,33.32332,336.27,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,295.87,5.59,D,0
37.18614,33.31787,336.72,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,296.34,3.31,D,0
37.209,39.62379,343.53,0.47,0.4,2025-11-08,1040,N,VIIRS,n,2,311.16,13.61,D,0
37.21266,39.6231,340.32,0.47,0.4,2025-11-08,1040,N,VIIRS,n,2,298.94,13.61,D,0
37.28396,39.56908,338.27,0.47,0.4,2025-11-08,1040,N,VIIRS,n,2,302.65,5.15,D,0
37.29863,33.50097,337.04,0.4,0.37,2025-11-08,1040,N,VIIRS,n,2,296.37,1.67,D,0
37.36843,33.04757,346.66,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,299.1,3.02,D,0
37.3726,33.0513,335.53,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,299.33,2.71,D,0
37.37267,32.81139,337.23,0.42,0.37,2025-11-08,1040,N,VIIRS,n,2,300.69,4.14,D,0
37.37477,32.74261,337.56,0.42,0.37,2025-11-08,1040,N,VIIRS,n,2,295.65,3.07,D,0
37.37599,33.0504,342.54,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,300.04,2.71,D,0
37.3982,33.01701,337.86,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,299.12,3.6,D,0
37.40738,33.02894,343.08,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,298.43,2.44,D,0
37.40852,32.89375,345.27,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,297.07,2.77,D,0
37.40933,32.89835,347.24,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,297.66,3.27,D,0
37.41191,32.89281,354.69,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,297.4,3.61,D,0
37.41272,32.89741,354.89,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,297.82,5.89,D,0
37.43625,31.83321,348.98,0.44,0.39,2025-11-08,1040,N,VIIRS,n,2,295.36,6.21,D,0
37.43715,31.83813,335.56,0.44,0.39,2025-11-08,1040,N,VIIRS,n,2,291.89,6.21,D,0
37.43781,32.7154,341.9,0.42,0.37,2025-11-08,1040,N,VIIRS,n,2,296.1,2.89,D,0
37.43942,32.61337,341.29,0.42,0.38,2025-11-08,1040,N,VIIRS,n,2,295.06,2.13,D,0
37.43999,39.25914,342.1,0.46,0.39,2025-11-08,1040,N,VIIRS,n,2,303.87,3.9,D,0
37.44065,31.83709,343.98,0.44,0.39,2025-11-08,1040,N,VIIRS,n,2,292.65,7.78,D,0
37.44414,31.83606,351.0,0.44,0.39,2025-11-08,1040,N,VIIRS,n,2,295.1,7.78,D,0
37.44764,31.83504,342.47,0.44,0.39,2025-11-08,1040,N,VIIRS,n,2,292.74,2.93,D,0
37.46431,32.57204,343.78,0.42,0.38,2025-11-08,1040,N,VIIRS,n,2,299.23,6.2,D,0
37.47366,31.79632,338.9,0.44,0.39,2025-11-08,1040,N,VIIRS,n,2,294.39,2.43,D,0
37.48429,31.81411,351.11,0.44,0.39,2025-11-08,1040,N,VIIRS,n,2,295.08,4.29,D,0
37.492,32.66756,343.29,0.42,0.38,2025-11-08,1040,N,VIIRS,n,2,298.26,2.59,D,0
37.49282,32.67223,339.09,0.42,0.38,2025-11-08,1040,N,VIIRS,n,2,296.87,3.56,D,0
37.49365,32.6769,346.69,0.42,0.38,2025-11-08,1040,N,VIIRS,n,2,297.12,3.56,D,0
37.5352,33.34167,348.11,0.4,0.37,2025-11-08,1040,N,VIIRS,n,2,297.6,4.29,D,0
37.55272,33.34163,345.88,0.4,0.37,2025-11-08,1040,N,VIIRS,n,2,298.98,7.77,D,0
37.55348,33.34619,349.56,0.4,0.37,2025-11-08,1040,N,VIIRS,n,2,298.46,8.28,D,0
37.5596,33.36004,335.12,0.4,0.37,2025-11-08,1040,N,VIIRS,n,2,296.9,2.69,D,0
37.56629,33.35812,336.13,0.4,0.37,2025-11-08,1040,N,VIIRS,n,2,296.9,2.11,D,0
37.58533,38.41912,345.8,0.43,0.38,2025-11-08,1040,N,VIIRS,n,2,302.44,4.22,D,0
37.58811,41.47506,338.24,0.39,0.44,2025-11-08,1040,N,VIIRS,n,2,299.69,2.89,D,0
37.6028,32.6344,345.09,0.42,0.38,2025-11-08,1040,N,VIIRS,n,2,296.42,2.47,D,0
37.61139,39.209,352.81,0.46,0.39,2025-11-08,1040,N,VIIRS,n,2,310.45,9.78,D,0
37.61437,39.20312,332.32,0.46,0.39,2025-11-08,1040,N,VIIRS,n,2,304.91,2.5,D,0
37.615,39.20833,353.46,0.46,0.39,2025-11-08,1040,N,VIIRS,n,2,308.57,9.78,D,0
37.67322,32.53753,346.28,0.42,0.38,2025-11-08,1040,N,VIIRS,n,2,295.94,4.08,D,0
37.6743,39.2375,345.59,0.46,0.39,2025-11-08,1040,N,VIIRS,n,2,305.35,6.66,D,0
37.67492,39.24275,333.39,0.46,0.39,2025-11-08,1040,N,VIIRS,n,2,303.65,4.58,D,0
37.68567,39.20859,350.49,0.46,0.39,2025-11-08,1040,N,VIIRS,n,2,307.41,14.84,D,0
37.68929,39.20794,334.08,0.46,0.39,2025-11-08,1040,N,VIIRS,n,2,302.51,6.92,D,0
37.69063,39.47259,332.51,0.47,0.4,2025-11-08,1040,N,VIIRS,n,2,302.49,4.46,D,0
37.69236,40.78666,336.11,0.54,0.42,2025-11-08,1040,N,VIIRS,n,2,300.3,4.89,D,0
37.69302,40.79284,332.34,0.54,0.42,2025-11-08,1040,N,VIIRS,n,2,299.44,9.98,D,0
37.69625,40.78605,333.66,0.54,0.42,2025-11-08,1040,N,VIIRS,n,2,295.92,4.89,D,0
37.70203,39.22169,342.35,0.46,0.39,2025-11-08,1040,N,VIIRS,n,2,316.27,30.18,D,0
37.7068,37.96172,335.64,0.42,0.38,2025-11-08,1040,N,VIIRS,n,2,305.85,6.49,D,0
37.70908,37.96408,339.93,0.42,0.38,2025-11-08,1040,N,VIIRS,n,2,305.71,6.63,D,0
37.71848,40.29917,333.0,0.51,0.41,2025-11-08,1040,N,VIIRS,n,2,301.37,1.73,D,0
37.72621,32.8986,331.0,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,297.79,1.23,D,0
37.72633,38.96731,334.84,0.45,0.39,2025-11-08,1040,N,VIIRS,n,2,306.43,4.66,D,0
37.74689,32.61042,335.49,0.42,0.37,2025-11-08,1040,N,VIIRS,n,2,296.09,3.55,D,0
37.75305,43.85236,343.3,0.52,0.5,2025-11-08,1040,N,VIIRS,n,2,293.8,8.7,D,0
37.79432,38.85674,349.15,0.45,0.39,2025-11-08,1040,N,VIIRS,n,2,309.39,14.32,D,0
37.79523,39.2604,335.62,0.46,0.39,2025-11-08,1040,N,VIIRS,n,2,305.36,4.9,D,0
37.79788,38.85597,332.38,0.45,0.39,2025-11-08,1040,N,VIIRS,n,2,305.89,3.51,D,0
37.83607,30.72754,338.35,0.48,0.4,2025-11-08,1040,N,VIIRS,n,2,292.3,4.37,D,0
37.90235,30.25872,335.89,0.5,0.41,2025-11-08,1040,N,VIIRS,n,2,289.91,2.85,D,0
37.95771,32.76992,347.91,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,296.69,3.9,D,0
37.97458,32.58715,344.6,0.42,0.37,2025-11-08,1040,N,VIIRS,n,2,295.87,2.42,D,0
37.98983,29.481,329.45,0.54,0.42,2025-11-08,1040,N,VIIRS,n,2,296.33,3.99,D,0
38.01731,29.53632,342.14,0.54,0.42,2025-11-08,1040,N,VIIRS,n,2,296.91,5.87,D,0
38.09629,39.98335,336.03,0.5,0.41,2025-11-08,1040,N,VIIRS,n,2,300.46,5.25,D,0
38.10302,32.63605,356.59,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,296.16,7.78,D,0
38.10384,32.64073,346.07,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,297.2,7.11,D,0
38.10591,31.74179,339.5,0.44,0.38,2025-11-08,1040,N,VIIRS,n,2,295.09,8.97,D,0
38.11045,32.69825,335.92,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,295.34,2.12,D,0
38.13565,32.55866,355.38,0.42,0.37,2025-11-08,1040,N,VIIRS,n,2,296.87,5.15,D,0
38.17564,36.95895,332.59,0.4,0.37,2025-11-08,1040,N,VIIRS,n,2,302.35,5.15,D,0
38.18296,38.72831,330.76,0.45,0.39,2025-11-08,1040,N,VIIRS,n,2,299.69,2.0,D,0
38.18417,38.3331,334.97,0.44,0.38,2025-11-08,1040,N,VIIRS,n,2,297.4,2.95,D,0
38.31572,32.90345,335.07,0.41,0.37,2025-11-08,1040,N,VIIRS,n,2,295.54,1.86,D,0
38.47898,35.71946,336.14,0.39,0.36,2025-11-08,1040,N,VIIRS,n,2,298.3,4.43,D,0
38.48034,35.70544,343.48,0.39,0.36,2025-11-08,1040,N,VIIRS,n,2,300.68,8.35,D,0
38.48163,35.71426,327.29,0.39,0.36,2025-11-08,1040,N,VIIRS,n,2,296.18,4.43,D,0
38.48228,35.71867,345.67,0.39,0.36,2025-11-08,1040,N,VIIRS,n,2,298.6,4.43,D,0
38.49877,37.81637,331.69,0.42,0.38,2025-11-08,1040,N,VIIRS,n,2,297.68,2.83,D,0
38.52149,34.48423,329.78,0.39,0.36,2025-11-08,1040,N,VIIRS,n,2,298.63,1.47,D,0
38.85091,39.95819,341.08,0.51,0.41,2025-11-08,1040,N,VIIRS,n,2,297.84,7.09,D,0
38.87335,35.61057,335.8,0.39,0.36,2025-11-08,1040,N,VIIRS,n,2,298.72,2.57,D,0
38.96188,35.56733,328.74,0.39,0.36,2025-11-08,1040,N,VIIRS,n,2,297.07,3.97,D,0
38.98602,37.49857,336.55,0.42,0.38,2025-11-08,1040,N,VIIRS,n,2,298.54,15.58,D,0
38.07328,27.43474,336.31,0.45,0.47,2025-11-08,1041,N,VIIRS,n,2,292.98,3.84,D,0
38.28658,29.76063,330.98,0.52,0.41,2025-11-08,1041,N,VIIRS,n,2,295.87,4.99,D,0
38.65934,32.01585,328.99,0.42,0.38,2025-11-08,1041,N,VIIRS,n,2,294.23,5.16,D,0
38.65937,28.27948,340.64,0.4,0.44,2025-11-08,1041,N,VIIRS,n,2,293.33,3.11,D,0
38.695,30.70774,330.74,0.47,0.4,2025-11-08,1041,N,VIIRS,n,2,292.81,3.61,D,0
38.69571,32.71734,346.21,0.41,0.37,2025-11-08,1041,N,VIIRS,n,2,299.31,5.8,D,0
38.69613,31.99988,343.2,0.42,0.38,2025-11-08,1041,N,VIIRS,n,2,301.35,6.77,D,0
38.71463,29.54074,335.15,0.52,0.42,2025-11-08,1041,N,VIIRS,n,2,290.82,2.76,D,0
39.04512,31.74771,330.77,0.43,0.38,2025-11-08,1041,N,VIIRS,n,2,288.84,1.91,D,0
39.13734,31.5521,338.88,0.43,0.38,2025-11-08,1041,N,VIIRS,n,2,290.07,3.84,D,0
39.17781,25.96939,328.86,0.5,0.49,2025-11-08,1041,N,VIIRS,n,2,288.47,3.4,D,0
39.18484,34.75098,330.26,0.38,0.36,2025-11-08,1041,N,VIIRS,n,2,296.9,2.7,D,0
39.18551,34.7554,331.58,0.38,0.36,2025-11-08,1041,N,VIIRS,n,2,296.9,4.11,D,0
39.44984,30.95177,334.42,0.45,0.39,2025-11-08,1041,N,VIIRS,n,2,286.41,2.96,D,0
39.84632,36.90029,335.13,0.41,0.37,2025-11-08,1041,N,VIIRS,n,2,290.78,3.19,D,0
39.86353,32.17489,330.38,0.41,0.37,2025-11-08,1041,N,VIIRS,n,2,289.02,3.29,D,0
39.86434,32.17959,330.74,0.41,0.37,2025-11-08,1041,N,VIIRS,n,2,288.99,3.29,D,0
40.08315,34.74711,335.64,0.38,0.36,2025-11-08,1041,N,VIIRS,n,2,296.33,2.41,D,0
40.13407,35.08817,333.15,0.39,0.36,2025-11-08,1041,N,VIIRS,n,2,296.09,4.34,D,0
40.14531,28.13233,331.64,0.57,0.43,2025-11-08,1041,N,VIIRS,n,2,294.6,3.01,D,0
40.15264,35.30849,328.73,0.39,0.36,2025-11-08,1041,N,VIIRS,n,2,297.11,2.02,D,0
40.19326,28.07188,325.18,0.57,0.43,2025-11-08,1041,N,VIIRS,n,2,295.17,5.89,D,0
40.23798,35.082,327.61,0.39,0.36,2025-11-08,1041,N,VIIRS,n,2,296.45,2.29,D,0
40.23997,35.09556,329.69,0.39,0.36,2025-11-08,1041,N,VIIRS,n,2,296.49,1.74,D,0
40.3242,28.12906,331.4,0.56,0.43,2025-11-08,1041,N,VIIRS,n,2,294.05,3.15,D,0
40.40455,34.01134,331.32,0.38,0.36,2025-11-08,1041,N,VIIRS,n,2,289.32,2.37,D,0
40.44609,35.60388,334.84,0.39,0.36,2025-11-08,1041,N,VIIRS,n,2,295.14,3.64,D,0
40.48656,36.14749,330.29,0.4,0.37,2025-11-08,1041,N,VIIRS,n,2,294.48,2.05,D,0
40.48701,36.1451,333.44,0.4,0.37,2025-11-08,1041,N,VIIRS,n,2,295.28,3.28,D,0
40.60435,36.81429,332.49,0.41,0.37,2025-11-08,1041,N,VIIRS,n,2,293.49,3.09,D,0
40.67228,37.11988,329.61,0.42,0.38,2025-11-08,1041,N,VIIRS,n,2,292.19,2.1,D,0
40.88256,33.69513,332.01,0.39,0.36,2025-11-08,1041,N,VIIRS,n,2,283.95,2.98,D,0
40.9852,34.76743,333.35,0.39,0.36,2025-11-08,1041,N,VIIRS,n,2,290.94,2.86,D,0
41.03671,34.23074,335.72,0.38,0.36,2025-11-08,1041,N,VIIRS,n,2,290.41,2.72,D,0
41.25478,31.41297,336.38,0.41,0.37,2025-11-08,1041,N,VIIRS,n,2,291.95,3.22,D,2
41.48934,34.78824,329.49,0.39,0.36,2025-11-08,1041,N,VIIRS,n,2,290.91,2.06,D,0
41.58668,36.00367,327.81,0.4,0.37,2025-11-08,1041,N,VIIRS,n,2,290.06,2.07,D,0
41.59071,36.00768,343.36,0.4,0.37,2025-11-08,1041,N,VIIRS,n,2,290.51,6.01,D,0
41.6529,35.8505,341.21,0.4,0.37,2025-11-08,1041,N,VIIRS,n,2,288.41,2.57,D,0
41.7025,35.90799,325.05,0.4,0.37,2025-11-08,1041,N,VIIRS,n,2,285.83,1.67,D,0
41.17326,32.63315,300.86,0.39,0.59,2025-11-08,2259,N,VIIRS,n,2,281.59,0.79,N,2
41.17878,32.63356,298.94,0.39,0.59,2025-11-08,2259,N,VIIRS,n,2,284.47,0.79,N,2
41.25384,31.41041,296.15,0.45,0.63,2025-11-08,2259,N,VIIRS,n,2,282.09,0.51,N,2
41.25909,31.4273,300.74,0.45,0.63,2025-11-08,2259,N,VIIRS,n,2,284.05,1.09,N,2
41.26497,31.42769,312.82,0.45,0.63,2025-11-08,2259,N,VIIRS,n,2,285.63,1.09,N,2
41.26518,31.42212,296.91,0.45,0.63,2025-11-08,2259,N,VIIRS,n,2,285.46,1.09,N,2
41.27084,31.42818,302.58,0.45,0.63,2025-11-08,2259,N,VIIRS,n,2,283.43,0.69,N,0
35.51073,44.37645,309.29,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,287.29,0.63,N,2
35.52637,44.34485,329.32,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,290.42,4.38,N,2
35.52708,44.3406,313.14,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,286.28,4.38,N,2
35.53039,44.34142,322.55,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,290.67,5.7,N,2
35.53111,44.33716,317.13,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,287.72,3.72,N,2
35.53442,44.33798,322.17,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,286.73,3.72,N,2
35.56421,44.28332,295.34,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,284.83,0.24,N,2
35.62695,44.00734,333.6,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,287.34,14.27,N,2
35.62955,44.01239,299.39,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,286.19,3.4,N,2
35.63025,44.00815,333.18,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,305.66,14.27,N,2
35.66094,43.96723,311.89,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,287.92,2.13,N,2
35.66163,43.963,327.84,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,289.5,3.88,N,2
35.67786,44.06635,311.27,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,285.95,1.19,N,2
35.68132,43.87782,300.26,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,287.55,26.53,N,2
35.68201,43.87359,299.08,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,286.8,26.53,N,2
35.6853,43.87439,335.2,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,299.51,26.53,N,2
35.68791,43.87943,303.52,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,287.43,0.77,N,2
35.6886,43.87519,302.66,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,287.23,0.77,N,2
35.72303,44.04213,330.34,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,289.73,3.16,N,2
35.72372,44.03789,299.43,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,287.06,3.05,N,2
35.72633,44.04294,327.71,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,290.9,3.16,N,2
35.72771,44.03446,326.55,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,287.09,3.05,N,2
35.73101,44.03526,302.45,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,287.65,0.48,N,2
35.77124,43.9949,334.55,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,289.4,2.79,N,2
35.77454,43.9957,325.1,0.39,0.36,2025-11-08,2300,N,VIIRS,n,2,288.44,2.79,N,2
