latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.6376,38.03773,303.95,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,288.63,1.28,N,0
37.63951,38.02347,309.08,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,288.36,2.28,N,0
37.64042,38.0431,300.1,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,290.04,0.96,N,0
37.64106,38.03838,300.99,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,288.95,0.56,N,0
37.64478,40.41839,304.06,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.57,0.89,N,0
37.64808,40.41919,338.35,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,288.71,4.16,N,0
37.64874,40.41486,308.03,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.75,0.96,N,0
37.6495,37.92257,331.34,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,288.54,2.16,N,0
37.65295,37.92337,310.61,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,289.53,2.16,N,0
37.68079,38.01506,300.58,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,290.29,0.73,N,0
37.68331,37.94201,312.36,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,286.9,0.48,N,0
37.71446,38.13479,299.09,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,288.37,0.39,N,0
37.71701,39.29385,324.67,0.39,0.37,2024-09-28,2308,N,VIIRS,n,2,288.46,1.63,N,0
37.7188,38.15517,299.33,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,287.75,0.95,N,0
37.7317,38.36346,303.29,0.41,0.37,2024-09-28,2308,N,VIIRS,n,2,287.01,0.64,N,0
37.73498,38.41727,328.74,0.41,0.37,2024-09-28,2308,N,VIIRS,n,2,291.08,3.69,N,0
37.74473,38.37127,304.43,0.41,0.37,2024-09-28,2308,N,VIIRS,n,2,290.4,0.52,N,0
37.75629,38.18007,299.52,0.42,0.38,2024-09-28,2308,N,VIIRS,n,2,287.74,0.8,N,0
37.75973,40.18069,305.65,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,287.26,0.7,N,0
37.76039,40.17634,305.64,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,285.2,0.7,N,0
37.80298,40.62646,299.73,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,285.27,0.72,N,0
37.8056,40.6316,298.37,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.01,1.16,N,0
37.80627,40.62727,322.67,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.41,1.16,N,0
37.80695,40.62294,305.59,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,285.38,0.99,N,0
37.83395,38.73645,305.32,0.41,0.37,2024-09-28,2308,N,VIIRS,n,2,290.82,0.86,N,0
37.84456,40.31232,296.07,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,284.83,0.65,N,0
37.87613,40.54791,317.77,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,284.35,1.61,N,0
37.88106,40.82383,312.72,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.54,1.09,N,0
37.8843,40.67157,319.63,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,288.04,1.12,N,0
37.89379,40.91047,308.1,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.26,1.01,N,0
37.89708,40.9113,300.84,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.77,0.52,N,0
37.90046,40.56743,299.2,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,283.95,0.58,N,0
37.90261,40.98475,308.71,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,285.51,1.1,N,0
37.90336,40.45992,309.88,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,285.79,0.84,N,0
37.90403,40.45558,317.04,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.43,1.5,N,0
37.90469,40.45124,308.43,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.94,1.5,N,0
37.90824,40.60542,325.21,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.05,2.57,N,0
37.91086,40.61057,341.75,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.71,2.39,N,0
37.91154,40.60623,309.87,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,285.19,2.39,N,0
37.91476,40.31835,303.88,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,286.1,0.33,N,0
37.91502,40.75357,313.6,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.28,1.42,N,0
37.91569,40.74923,320.04,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.58,1.42,N,0
37.91899,40.75005,315.88,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.56,1.42,N,0
37.92881,40.5609,299.47,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.74,0.5,N,0
37.9308,40.56368,311.47,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.45,0.78,N,0
37.93098,40.97837,297.27,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,285.05,0.28,N,0
37.93235,40.96969,296.66,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,285.49,0.29,N,0
37.93303,40.96535,306.7,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.99,0.85,N,0
37.93427,40.97919,295.95,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,285.14,0.16,N,0
37.94244,40.33865,305.7,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,286.78,0.83,N,0
37.95234,41.03785,311.87,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.59,0.49,N,0
37.95866,40.97631,299.53,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.28,0.7,N,0
37.95923,40.733,296.98,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,284.67,0.18,N,0
37.96057,40.98582,328.68,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,290.1,1.72,N,0
37.9609,41.70388,304.49,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,291.65,0.76,N,2
37.96194,40.97714,322.77,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.01,3.85,N,0
37.96263,40.97281,314.01,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.31,2.66,N,0
37.96386,40.98664,322.58,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,290.83,1.72,N,0
37.96455,40.98231,317.32,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.74,3.85,N,0
37.96523,40.97797,344.22,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,291.92,3.85,N,0
37.96852,40.9788,322.75,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.36,2.23,N,0
37.97205,40.31647,304.09,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,285.56,0.75,N,0
37.97455,40.96227,297.68,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.8,0.25,N,0
37.97523,40.95794,302.72,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.42,0.92,N,0
37.97534,40.31728,302.77,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,286.2,0.57,N,0
37.97553,40.07502,298.8,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,283.47,0.58,N,0
37.97688,40.13431,324.16,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,288.51,1.83,N,0
37.97768,40.96106,303.57,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.82,0.43,N,0
37.97837,40.95672,303.13,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.81,0.55,N,0
37.97932,41.01561,306.39,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.85,1.0,N,0
37.97945,40.77863,302.42,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.29,0.85,N,0
37.98414,40.17683,300.0,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,284.83,0.76,N,0
37.98481,40.17245,317.75,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,285.61,0.76,N,0
37.98745,40.17762,298.75,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,284.52,0.76,N,0
37.99933,40.97555,296.84,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.76,0.38,N,0
38.00164,40.91747,339.78,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.69,3.86,N,0
38.00233,40.91314,335.79,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.55,3.86,N,0
38.00297,40.9088,308.18,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,285.3,0.62,N,0
38.0031,40.62662,307.65,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.1,1.64,N,0
38.00489,40.91832,329.73,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.44,1.97,N,0
38.00518,40.87325,339.05,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,288.23,3.71,N,0
38.00558,40.91397,314.89,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.78,1.97,N,0
38.00626,40.90963,297.21,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,285.01,0.39,N,0
38.00639,40.62744,323.91,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.85,1.64,N,0
38.00659,40.97286,299.43,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,285.29,0.29,N,0
38.00727,40.96852,298.41,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,285.95,0.29,N,0
38.00842,39.90099,310.82,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,283.21,0.77,N,0
38.00865,40.95983,298.55,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.91,0.91,N,0
38.00902,40.27562,297.74,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,286.71,0.58,N,0
38.00969,40.27124,305.15,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,288.12,0.77,N,0
38.01125,40.965,321.74,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.88,1.12,N,0
38.01194,40.96066,307.69,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.02,1.12,N,0
38.01299,40.27205,303.75,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,288.75,0.77,N,0
38.01562,40.27723,324.95,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,289.78,1.4,N,0
38.01628,40.27285,304.63,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,288.4,1.16,N,0
38.01826,40.28242,311.92,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,287.37,1.4,N,0
38.02035,40.86349,312.56,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.83,0.97,N,0
38.02103,40.85915,299.65,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,288.02,0.66,N,0
38.03295,40.84858,307.09,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.6,0.91,N,0
38.03624,40.8494,301.22,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,288.65,0.54,N,0
38.04064,41.10339,327.74,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,290.66,2.24,N,0
38.04133,41.09906,318.19,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.3,1.61,N,0
38.04324,41.10857,308.02,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.76,1.31,N,0
38.04393,41.10423,324.38,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.98,1.31,N,0
38.05946,41.04943,312.73,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.13,2.04,N,0
38.06014,41.04508,338.02,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,290.38,2.04,N,0
38.061,40.40594,306.15,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,286.24,0.68,N,0
38.06274,41.05026,306.84,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,288.17,2.04,N,0
38.06343,41.04592,322.25,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.84,2.04,N,0
38.07502,40.29165,330.96,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,288.07,4.82,N,0
38.07832,40.29245,338.5,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,289.99,4.82,N,0
38.08052,40.29548,328.04,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,287.83,1.92,N,0
38.08118,40.2911,313.05,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,287.09,1.92,N,0
38.08382,40.29627,298.29,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,284.52,1.92,N,0
38.08382,40.65364,327.41,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.23,2.03,N,0
38.08448,40.2919,327.05,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,287.11,1.92,N,0
38.0845,40.64929,316.61,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,285.17,2.37,N,0
38.08711,41.06332,302.81,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,288.43,1.38,N,0
38.08779,40.65011,316.72,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.09,0.94,N,0
38.0878,41.05897,328.53,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.93,1.38,N,0
38.08844,40.28833,304.02,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,284.39,0.25,N,0
38.08957,40.70477,325.52,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.59,2.64,N,0
38.09108,40.65092,301.33,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.17,0.94,N,0
38.09286,40.70558,303.67,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.64,0.73,N,0
38.09521,41.03373,302.65,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,288.63,1.47,N,0
38.09556,40.68818,298.18,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.43,3.33,N,0
38.09624,40.68382,324.73,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.0,3.33,N,0
38.09691,40.67947,323.87,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.43,1.96,N,0
38.0985,41.03456,329.7,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,291.69,1.47,N,0
38.09885,40.68899,338.14,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.03,3.33,N,0
38.09953,40.68464,352.74,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,291.7,3.33,N,0
38.1002,40.68029,300.93,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,285.47,1.96,N,0
38.1074,40.45602,299.7,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,285.68,0.47,N,0
38.1107,40.45683,297.23,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,284.13,0.26,N,0
38.11494,40.79925,301.77,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.15,0.56,N,0
38.12263,40.42353,303.67,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,286.67,1.16,N,0
38.13545,40.77727,305.58,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,285.6,0.69,N,0
38.13681,40.76857,319.72,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.05,1.44,N,0
38.13936,39.7237,296.41,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,284.28,0.27,N,0
38.1396,40.7286,300.23,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.04,0.27,N,0
38.14111,40.41443,298.81,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,283.73,0.83,N,0
38.14699,40.44309,296.21,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,283.97,0.19,N,0
38.1487,40.75798,298.91,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,288.02,0.21,N,0
38.15199,40.7588,326.79,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.83,2.15,N,0
38.15208,40.73623,306.6,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.42,0.65,N,0
38.15569,40.64669,319.77,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.73,2.7,N,0
38.15899,40.6475,337.92,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.74,2.7,N,0
38.1593,39.7284,296.55,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,284.83,0.49,N,0
38.16227,40.64832,302.61,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.64,0.56,N,0
38.16235,40.3199,315.66,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,289.05,1.42,N,0
38.16565,40.32072,301.9,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,287.96,0.56,N,0
38.16785,40.74469,310.66,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.43,1.68,N,0
38.17115,40.74551,323.43,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,290.24,1.68,N,0
38.1714,40.67772,300.69,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,288.53,0.37,N,0
38.17588,40.71502,301.71,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.41,0.38,N,0
38.17908,40.73845,303.82,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.7,0.3,N,0
38.17917,40.71583,303.0,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.52,0.73,N,0
38.18034,40.75232,305.57,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,290.02,0.79,N,0
38.18068,40.66194,303.66,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.79,0.95,N,0
38.18102,40.74797,306.16,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.98,0.79,N,0
38.18217,40.30205,308.67,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,288.32,0.83,N,0
38.18246,40.71666,309.89,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,290.35,0.73,N,0
38.18284,40.29766,306.77,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,287.26,0.83,N,0
38.18333,40.82088,304.47,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,290.14,0.78,N,0
38.18397,40.66275,318.83,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,290.66,0.95,N,0
38.18401,40.81654,307.24,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,290.51,1.19,N,0
38.18575,40.71748,323.4,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,290.78,0.91,N,0
38.18904,40.7183,304.08,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.07,0.91,N,0
38.19204,40.61045,322.09,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.52,2.22,N,0
38.19444,40.68346,331.11,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,291.42,2.2,N,0
38.1963,40.71558,333.2,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,291.12,3.3,N,0
38.19823,40.72512,320.87,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.99,0.94,N,0
38.19958,40.7164,308.19,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.89,0.79,N,0
38.20152,40.72594,303.76,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.49,0.94,N,0
38.20498,40.68156,309.09,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.79,1.09,N,0
38.20566,40.6772,304.76,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,290.1,0.67,N,0
38.21223,40.67884,307.64,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.88,0.75,N,0
38.21553,40.67966,307.64,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.94,0.75,N,0
38.21656,40.56219,299.49,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,287.66,0.57,N,0
38.21688,40.67094,322.79,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,290.64,1.86,N,0
38.21691,40.38091,312.6,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,288.88,0.84,N,0
38.21746,40.6892,337.29,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,292.21,2.55,N,0
38.21814,40.68484,329.22,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,291.92,2.55,N,0
38.22008,40.69438,342.35,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,293.07,4.8,N,0
38.22076,40.69002,305.54,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,290.56,2.55,N,0
38.22337,40.69519,331.05,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,291.33,1.98,N,0
38.23151,40.72757,303.42,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,290.06,0.31,N,0
38.23766,40.55834,322.14,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.39,1.85,N,0
38.23833,40.55398,311.41,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.21,1.85,N,0
38.24095,40.55915,340.97,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,290.19,1.85,N,0
38.24162,40.55479,312.74,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,288.26,1.85,N,0
38.24274,39.80566,295.06,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,284.75,0.24,N,0
38.24626,40.54688,301.98,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.9,0.23,N,0
38.26562,40.55032,302.41,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,289.04,0.43,N,0
38.2663,40.54596,306.78,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,288.67,0.71,N,0
38.39063,30.76312,295.19,0.62,0.54,2024-09-28,2308,N,VIIRS,n,2,280.66,0.58,N,0
38.42727,27.21726,305.52,0.48,0.65,2024-09-28,2308,N,VIIRS,n,2,290.68,1.47,N,2
38.4556,38.72561,312.51,0.41,0.37,2024-09-28,2308,N,VIIRS,n,2,290.81,0.87,N,2
38.52122,29.47819,295.39,0.37,0.58,2024-09-28,2308,N,VIIRS,n,2,283.38,0.47,N,0
38.55009,36.25543,296.97,0.5,0.41,2024-09-28,2308,N,VIIRS,n,2,279.3,1.19,N,0
38.66069,30.61527,296.28,0.32,0.55,2024-09-28,2308,N,VIIRS,n,2,285.87,0.47,N,2
38.66354,39.236,300.64,0.4,0.37,2024-09-28,2308,N,VIIRS,n,2,287.78,0.82,N,2
38.7371,26.94502,306.38,0.5,0.66,2024-09-28,2308,N,VIIRS,n,2,292.86,1.28,N,2
38.74307,26.95128,309.78,0.5,0.66,2024-09-28,2308,N,VIIRS,n,2,291.46,2.02,N,2
38.74989,26.93367,302.5,0.5,0.66,2024-09-28,2308,N,VIIRS,n,2,290.41,1.2,N,0
38.79181,36.04701,297.13,0.51,0.41,2024-09-28,2308,N,VIIRS,n,2,278.14,0.39,N,0
38.79247,36.04115,296.06,0.51,0.41,2024-09-28,2308,N,VIIRS,n,2,279.41,0.95,N,0
38.80521,36.1334,295.12,0.51,0.41,2024-09-28,2308,N,VIIRS,n,2,278.37,0.63,N,0
38.85841,35.76369,295.54,0.53,0.42,2024-09-28,2308,N,VIIRS,n,2,282.48,0.96,N,2
38.89389,41.56919,296.69,0.38,0.36,2024-09-28,2308,N,VIIRS,n,2,286.45,0.47,N,0
39.07579,42.45275,301.91,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,276.82,0.65,N,0
39.23833,36.92524,295.99,0.47,0.4,2024-09-28,2308,N,VIIRS,n,2,278.08,0.45,N,0
39.4846,30.03909,306.21,0.35,0.57,2024-09-28,2308,N,VIIRS,n,2,285.62,1.24,N,2
39.58522,43.90112,295.3,0.41,0.37,2024-09-28,2308,N,VIIRS,n,2,280.82,0.62,N,0
39.58757,32.3233,297.33,0.53,0.5,2024-09-28,2308,N,VIIRS,n,2,284.23,0.4,N,0
39.59424,32.41768,298.06,0.52,0.5,2024-09-28,2308,N,VIIRS,n,2,285.66,1.07,N,2
39.7228,36.93702,299.66,0.48,0.4,2024-09-28,2308,N,VIIRS,n,2,283.36,1.3,N,2
39.72435,36.93904,298.4,0.48,0.4,2024-09-28,2308,N,VIIRS,n,2,282.82,0.68,N,0
39.74373,30.1965,304.35,0.34,0.56,2024-09-28,2308,N,VIIRS,n,2,288.43,0.79,N,2
39.83746,30.30156,305.52,0.34,0.56,2024-09-28,2308,N,VIIRS,n,2,287.93,1.37,N,2
39.92662,40.67104,295.02,0.39,0.36,2024-09-28,2308,N,VIIRS,n,2,281.34,0.77,N,0
39.94538,33.19227,303.67,0.48,0.48,2024-09-28,2308,N,VIIRS,n,2,287.22,1.73,N,2
40.04951,32.64902,299.07,0.51,0.5,2024-09-28,2308,N,VIIRS,n,2,285.29,1.02,N,2
40.14156,35.05715,295.77,0.39,0.44,2024-09-28,2308,N,VIIRS,n,2,281.86,0.53,N,0
40.52744,35.67179,295.97,0.55,0.43,2024-09-28,2308,N,VIIRS,n,2,283.1,0.5,N,0
40.76071,29.35987,301.76,0.39,0.59,2024-09-28,2308,N,VIIRS,n,2,285.9,1.1,N,2
40.78137,29.60006,296.53,0.38,0.59,2024-09-28,2308,N,VIIRS,n,2,279.47,1.34,N,2
41.01876,28.55367,301.95,0.43,0.62,2024-09-28,2308,N,VIIRS,n,2,289.28,0.58,N,2
41.174,32.63339,298.43,0.53,0.5,2024-09-28,2308,N,VIIRS,n,2,275.97,0.8,N,2
41.17867,32.63396,296.9,0.53,0.5,2024-09-28,2308,N,VIIRS,n,2,273.21,0.8,N,2
41.26477,31.42857,301.85,0.61,0.53,2024-09-28,2308,N,VIIRS,n,2,289.14,3.58,N,2
35.52419,44.34659,318.27,0.48,0.4,2024-09-28,2309,N,VIIRS,n,2,294.23,2.25,N,2
35.52519,44.34144,327.74,0.48,0.4,2024-09-28,2309,N,VIIRS,n,2,294.17,2.25,N,2
35.5256,44.34552,337.08,0.48,0.4,2024-09-28,2309,N,VIIRS,n,2,295.83,5.07,N,2
35.52658,44.34037,309.34,0.48,0.4,2024-09-28,2309,N,VIIRS,n,2,294.02,5.83,N,2
35.52881,44.34246,336.8,0.48,0.4,2024-09-28,2309,N,VIIRS,n,2,295.91,6.42,N,2
35.52982,44.33731,330.01,0.48,0.4,2024-09-28,2309,N,VIIRS,n,2,296.54,5.69,N,2
35.5302,44.34139,331.54,0.48,0.4,2024-09-28,2309,N,VIIRS,n,2,297.1,5.83,N,2
35.53344,44.33832,345.49,0.48,0.4,2024-09-28,2309,N,VIIRS,n,2,296.16,5.69,N,2
35.56351,44.28165,307.27,0.47,0.4,2024-09-28,2309,N,VIIRS,n,2,292.68,1.05,N,2
35.56712,44.28266,318.68,0.47,0.4,2024-09-28,2309,N,VIIRS,n,2,293.89,1.05,N,2
35.62698,44.01068,329.71,0.46,0.39,2024-09-28,2309,N,VIIRS,n,2,294.34,3.76,N,2
35.62793,44.00568,314.13,0.46,0.39,2024-09-28,2309,N,VIIRS,n,2,294.21,3.76,N,2
35.63054,44.01171,327.85,0.46,0.39,2024-09-28,2309,N,VIIRS,n,2,297.83,4.31,N,2
35.63149,44.00672,329.52,0.46,0.39,2024-09-28,2309,N,VIIRS,n,2,295.6,4.31,N,2
35.66142,43.96756,324.73,0.46,0.39,2024-09-28,2309,N,VIIRS,n,2,295.59,5.57,N,2
35.66236,43.96254,328.99,0.46,0.39,2024-09-28,2309,N,VIIRS,n,2,296.35,5.57,N,2
35.67633,44.06729,310.21,0.46,0.39,2024-09-28,2309,N,VIIRS,n,2,294.21,1.73,N,2
35.68637,43.8749,331.65,0.45,0.39,2024-09-28,2309,N,VIIRS,n,2,303.33,42.37,N,2
