latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.67515,40.93996,308.64,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,277.52,0.95,N,0
37.69492,40.94724,296.4,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,277.57,0.98,N,0
37.69538,40.94279,310.76,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,278.53,0.98,N,0
37.69585,40.93833,327.1,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,279.65,2.1,N,0
37.69631,40.93385,305.73,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,278.17,2.1,N,0
37.69677,40.92937,295.56,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,277.81,0.74,N,0
37.69943,40.94336,335.97,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,279.23,8.82,N,0
37.70128,40.92556,311.82,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,277.72,1.95,N,0
37.70219,40.91677,340.11,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,278.95,3.07,N,0
37.70253,40.95292,337.83,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,285.82,9.15,N,0
37.70264,40.91237,295.34,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,278.68,2.15,N,0
37.70449,40.43799,305.18,0.41,0.45,2024-10-26,2243,N,VIIRS,n,2,277.16,1.08,N,0
37.70486,40.93057,310.4,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,278.25,1.95,N,0
37.70533,40.92614,332.06,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,279.72,1.95,N,0
37.70624,40.91737,326.4,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,279.31,3.07,N,0
37.71249,40.93621,330.87,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,279.31,1.86,N,0
37.72306,40.87434,315.63,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,278.68,1.62,N,0
37.74833,40.908,296.41,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,277.14,0.89,N,0
37.75193,40.91311,296.01,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,278.37,0.96,N,0
37.75239,40.90858,318.94,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,278.58,2.05,N,0
37.75822,41.01304,303.1,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,279.32,0.81,N,0
37.75942,38.5738,296.51,0.52,0.5,2024-10-26,2243,N,VIIRS,n,2,283.01,0.53,N,0
37.76011,38.67971,298.12,0.51,0.49,2024-10-26,2243,N,VIIRS,n,2,284.64,0.73,N,0
37.77721,40.82553,299.77,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,278.12,1.35,N,0
37.78961,38.12814,301.47,0.55,0.51,2024-10-26,2243,N,VIIRS,n,2,281.23,1.32,N,0
37.8487,40.69325,298.59,0.4,0.44,2024-10-26,2243,N,VIIRS,n,2,277.69,0.58,N,0
37.94353,41.58979,304.79,0.55,0.42,2024-10-26,2243,N,VIIRS,n,2,275.53,1.56,N,0
37.94421,41.58345,311.82,0.55,0.42,2024-10-26,2243,N,VIIRS,n,2,276.09,1.56,N,0
37.98277,41.29853,330.33,0.56,0.43,2024-10-26,2243,N,VIIRS,n,2,279.0,4.68,N,0
37.99141,41.55336,296.85,0.55,0.43,2024-10-26,2243,N,VIIRS,n,2,275.32,0.88,N,0
37.99405,41.30662,312.91,0.56,0.43,2024-10-26,2243,N,VIIRS,n,2,277.34,2.74,N,0
37.99405,41.55474,299.33,0.55,0.43,2024-10-26,2243,N,VIIRS,n,2,275.28,1.52,N,0
37.99535,41.55389,295.82,0.55,0.43,2024-10-26,2243,N,VIIRS,n,2,275.32,1.02,N,0
37.99605,41.28782,296.6,0.56,0.43,2024-10-26,2243,N,VIIRS,n,2,277.06,0.62,N,0
37.99734,41.31357,311.59,0.56,0.43,2024-10-26,2243,N,VIIRS,n,2,275.09,1.83,N,0
37.99798,41.55531,299.73,0.55,0.43,2024-10-26,2243,N,VIIRS,n,2,274.69,1.61,N,0
37.99802,41.30723,317.94,0.56,0.43,2024-10-26,2243,N,VIIRS,n,2,277.67,1.83,N,0
37.9987,41.30093,298.9,0.56,0.43,2024-10-26,2243,N,VIIRS,n,2,276.62,1.7,N,0
37.99929,41.55447,304.7,0.55,0.43,2024-10-26,2243,N,VIIRS,n,2,275.3,1.02,N,0
38.00131,41.31431,303.76,0.56,0.43,2024-10-26,2243,N,VIIRS,n,2,276.71,1.83,N,0
38.00274,41.26306,306.38,0.57,0.43,2024-10-26,2243,N,VIIRS,n,2,278.18,1.7,N,0
38.00597,41.30859,313.39,0.56,0.43,2024-10-26,2243,N,VIIRS,n,2,276.27,1.63,N,0
38.00726,41.30967,299.68,0.56,0.43,2024-10-26,2243,N,VIIRS,n,2,275.51,0.93,N,0
38.00792,41.30323,300.58,0.56,0.43,2024-10-26,2243,N,VIIRS,n,2,276.27,0.93,N,0
38.01063,41.30287,298.04,0.56,0.43,2024-10-26,2243,N,VIIRS,n,2,276.8,2.69,N,0
38.01808,41.07933,295.26,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,276.66,0.43,N,0
38.01899,41.07062,295.15,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,276.66,0.96,N,0
38.02573,40.72242,303.2,0.4,0.44,2024-10-26,2243,N,VIIRS,n,2,277.74,1.0,N,0
38.02603,41.12036,303.28,0.38,0.43,2024-10-26,2243,N,VIIRS,n,2,279.18,0.87,N,0
38.03134,41.54225,300.55,0.55,0.43,2024-10-26,2243,N,VIIRS,n,2,276.61,0.89,N,0
38.03472,41.51034,299.47,0.55,0.43,2024-10-26,2243,N,VIIRS,n,2,276.88,1.35,N,0
38.05959,40.67625,319.22,0.4,0.45,2024-10-26,2243,N,VIIRS,n,2,277.28,3.34,N,0
38.06007,40.67145,341.17,0.4,0.45,2024-10-26,2243,N,VIIRS,n,2,278.67,3.34,N,0
38.06491,39.10815,296.02,0.49,0.48,2024-10-26,2243,N,VIIRS,n,2,282.88,0.7,N,0
38.06889,39.11461,319.94,0.49,0.48,2024-10-26,2243,N,VIIRS,n,2,284.66,2.73,N,0
38.0693,39.10991,314.2,0.49,0.48,2024-10-26,2243,N,VIIRS,n,2,284.61,2.73,N,0
38.06971,39.10521,318.63,0.49,0.48,2024-10-26,2243,N,VIIRS,n,2,283.75,4.31,N,0
38.07012,39.10039,335.13,0.49,0.48,2024-10-26,2243,N,VIIRS,n,2,283.21,4.31,N,0
38.07251,39.12519,296.37,0.49,0.48,2024-10-26,2243,N,VIIRS,n,2,283.92,1.73,N,0
38.07451,39.10214,332.48,0.49,0.48,2024-10-26,2243,N,VIIRS,n,2,283.52,4.31,N,0
38.07692,39.12672,321.34,0.49,0.48,2024-10-26,2243,N,VIIRS,n,2,284.01,4.0,N,0
38.07893,39.10356,298.8,0.49,0.48,2024-10-26,2243,N,VIIRS,n,2,278.96,1.33,N,0
38.07937,39.09845,307.34,0.49,0.48,2024-10-26,2243,N,VIIRS,n,2,278.33,1.0,N,0
38.10424,39.95528,297.32,0.44,0.46,2024-10-26,2243,N,VIIRS,n,2,276.2,0.84,N,0
38.1298,41.02958,296.93,0.39,0.44,2024-10-26,2243,N,VIIRS,n,2,279.52,0.41,N,0
38.22677,40.5027,318.51,0.41,0.45,2024-10-26,2243,N,VIIRS,n,2,280.13,1.37,N,0
38.27934,39.74195,295.11,0.45,0.47,2024-10-26,2243,N,VIIRS,n,2,281.44,0.58,N,2
38.2968,41.87652,309.75,0.53,0.42,2024-10-26,2243,N,VIIRS,n,2,276.57,2.56,N,0
41.70382,33.9055,311.9,0.6,0.53,2024-10-27,22,N,VIIRS,n,2,271.91,1.83,N,0
37.01383,36.10849,296.37,0.51,0.66,2024-10-27,23,N,VIIRS,n,2,286.07,0.85,N,0
37.02076,36.10503,298.01,0.51,0.66,2024-10-27,23,N,VIIRS,n,2,283.77,0.68,N,2
37.02141,36.1051,296.05,0.51,0.66,2024-10-27,23,N,VIIRS,n,2,283.44,0.85,N,2
37.35158,37.16294,300.63,0.57,0.69,2024-10-27,23,N,VIIRS,n,2,282.87,0.83,N,2
37.35302,37.16269,298.78,0.57,0.69,2024-10-27,23,N,VIIRS,n,2,282.14,1.06,N,2
38.3637,38.39628,306.43,0.61,0.71,2024-10-27,23,N,VIIRS,n,2,275.81,1.33,N,0
38.3648,38.39972,306.68,0.61,0.71,2024-10-27,23,N,VIIRS,n,2,275.66,1.05,N,0
38.63654,31.13002,300.29,0.52,0.5,2024-10-27,23,N,VIIRS,n,2,275.69,1.75,N,0
38.64818,31.12186,303.61,0.52,0.5,2024-10-27,23,N,VIIRS,n,2,279.04,3.33,N,0
38.65967,30.61972,296.64,0.49,0.49,2024-10-27,23,N,VIIRS,n,2,276.18,0.98,N,2
38.76485,30.68442,296.1,0.49,0.49,2024-10-27,23,N,VIIRS,n,2,272.9,0.44,N,0
39.09252,27.51202,297.79,0.51,0.41,2024-10-27,23,N,VIIRS,n,2,282.19,1.1,N,0
39.11045,27.59277,296.31,0.52,0.41,2024-10-27,23,N,VIIRS,n,2,282.53,0.34,N,0
39.1662,27.63162,306.24,0.52,0.41,2024-10-27,23,N,VIIRS,n,2,283.42,1.27,N,2
39.60115,33.29347,298.21,0.63,0.54,2024-10-27,23,N,VIIRS,n,2,275.66,1.24,N,0
39.86631,26.24292,314.19,0.45,0.39,2024-10-27,23,N,VIIRS,n,2,284.85,1.42,N,2
40.74631,29.76816,297.34,0.4,0.44,2024-10-27,23,N,VIIRS,n,2,286.98,0.66,N,0
40.74731,29.76355,298.37,0.4,0.44,2024-10-27,23,N,VIIRS,n,2,286.73,0.92,N,0
40.75626,29.76191,297.91,0.4,0.44,2024-10-27,23,N,VIIRS,n,2,284.18,0.69,N,2
40.76459,29.52758,304.08,0.39,0.44,2024-10-27,23,N,VIIRS,n,2,287.99,1.38,N,3
41.01797,28.55603,303.54,0.52,0.42,2024-10-27,23,N,VIIRS,n,2,283.18,0.79,N,2
41.01977,28.55618,309.4,0.52,0.42,2024-10-27,23,N,VIIRS,n,2,284.36,1.39,N,2
41.0217,28.55743,297.26,0.52,0.42,2024-10-27,23,N,VIIRS,n,2,283.49,0.79,N,2
41.17402,32.62964,297.75,0.54,0.5,2024-10-27,23,N,VIIRS,n,2,277.19,0.91,N,2
41.25595,31.41275,321.34,0.47,0.47,2024-10-27,23,N,VIIRS,n,2,281.35,2.14,N,2
41.26344,31.4229,300.52,0.47,0.47,2024-10-27,23,N,VIIRS,n,2,283.32,1.12,N,2
41.26737,31.4234,302.4,0.47,0.47,2024-10-27,23,N,VIIRS,n,2,283.51,2.49,N,2
41.26766,31.42463,301.15,0.47,0.47,2024-10-27,23,N,VIIRS,n,2,283.65,1.12,N,2
41.79588,26.70041,300.49,0.44,0.38,2024-10-27,23,N,VIIRS,n,2,276.83,0.86,N,2
41.81866,27.78231,295.27,0.47,0.4,2024-10-27,23,N,VIIRS,n,2,276.24,0.26,N,0
36.69431,36.20638,304.85,0.53,0.67,2024-10-27,24,N,VIIRS,n,2,289.69,1.28,N,2
36.71548,36.20277,301.12,0.53,0.67,2024-10-27,24,N,VIIRS,n,2,285.46,1.03,N,2
36.86944,34.76311,300.97,0.44,0.62,2024-10-27,24,N,VIIRS,n,2,288.41,1.06,N,2
37.70317,29.0028,303.38,0.43,0.46,2024-10-27,24,N,VIIRS,n,2,282.41,2.16,N,0
37.70478,28.99537,309.8,0.43,0.46,2024-10-27,24,N,VIIRS,n,2,276.01,1.14,N,0
37.70647,29.00887,307.74,0.43,0.46,2024-10-27,24,N,VIIRS,n,2,283.36,1.45,N,0
37.7071,29.005,315.51,0.43,0.46,2024-10-27,24,N,VIIRS,n,2,284.83,2.16,N,0
37.70807,29.0018,313.23,0.43,0.46,2024-10-27,24,N,VIIRS,n,2,282.81,1.45,N,0
37.70885,28.99686,303.18,0.43,0.46,2024-10-27,24,N,VIIRS,n,2,274.24,1.14,N,0
37.70918,29.01641,305.81,0.43,0.46,2024-10-27,24,N,VIIRS,n,2,283.49,1.05,N,0
37.70977,29.01295,314.77,0.43,0.46,2024-10-27,24,N,VIIRS,n,2,284.86,2.44,N,0
37.71055,29.01032,302.19,0.43,0.46,2024-10-27,24,N,VIIRS,n,2,284.07,1.45,N,0
37.71382,29.0146,312.96,0.43,0.46,2024-10-27,24,N,VIIRS,n,2,285.42,2.44,N,0
37.71457,29.01205,315.6,0.43,0.46,2024-10-27,24,N,VIIRS,n,2,285.77,2.55,N,0
37.72253,29.01586,303.44,0.43,0.46,2024-10-27,24,N,VIIRS,n,2,283.79,2.04,N,0
37.72509,29.00444,316.28,0.43,0.46,2024-10-27,24,N,VIIRS,n,2,283.79,1.68,N,0
37.72535,29.02297,320.3,0.43,0.46,2024-10-27,24,N,VIIRS,n,2,282.89,2.48,N,0
37.72617,28.99961,300.93,0.43,0.46,2024-10-27,24,N,VIIRS,n,2,282.7,1.68,N,0
37.72658,29.01749,302.35,0.43,0.46,2024-10-27,24,N,VIIRS,n,2,282.68,2.04,N,0
37.80038,31.89159,295.21,0.6,0.53,2024-10-27,24,N,VIIRS,n,2,271.81,0.59,N,0
38.13052,30.025,310.54,0.47,0.48,2024-10-27,24,N,VIIRS,n,2,277.99,1.36,N,0
38.42439,27.2161,303.36,0.51,0.41,2024-10-27,24,N,VIIRS,n,2,284.48,1.56,N,0
38.42744,27.21829,300.77,0.51,0.41,2024-10-27,24,N,VIIRS,n,2,285.68,1.64,N,2
38.73763,26.93095,300.95,0.49,0.4,2024-10-27,24,N,VIIRS,n,2,286.65,1.01,N,2
38.74158,26.95006,325.64,0.49,0.4,2024-10-27,24,N,VIIRS,n,2,287.43,3.52,N,2
38.75223,26.93569,302.88,0.49,0.4,2024-10-27,24,N,VIIRS,n,2,283.08,1.07,N,0
38.78693,26.91746,304.49,0.49,0.4,2024-10-27,24,N,VIIRS,n,2,287.11,2.03,N,3
35.51128,44.37407,339.22,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,310.93,5.09,D,2
35.52731,44.34431,346.42,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,308.39,6.2,D,2
35.56264,44.28402,338.31,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,307.41,5.05,D,2
35.56594,44.28328,344.35,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,307.35,5.05,D,2
35.61098,44.35613,347.2,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,304.4,5.38,D,0
35.62911,44.00783,345.58,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,314.04,15.11,D,2
35.66316,43.966,344.02,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,312.69,8.71,D,2
35.67184,43.62297,343.85,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,308.42,5.41,D,0
35.67673,44.34647,339.95,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,305.06,1.95,D,0
35.68718,43.87744,347.96,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,307.83,29.49,D,2
35.68771,43.54918,335.11,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,306.23,2.17,D,0
35.72814,44.0342,339.28,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,307.82,3.44,D,2
35.74189,43.87796,346.75,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,307.33,5.71,D,0
35.74519,43.87721,336.18,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,302.72,2.54,D,0
35.77374,43.9975,335.02,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,309.31,3.75,D,2
35.77572,44.14577,333.45,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,303.11,1.1,D,0
35.81472,43.25791,335.32,0.39,0.36,2024-10-27,1003,N,VIIRS,n,2,306.46,0.96,D,2
35.83292,44.35258,330.44,0.39,0.36,2024-10-27,1003,N,VIIRS,n,2,304.71,2.39,D,0
35.85408,44.24258,337.06,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,307.98,2.1,D,0
35.86855,44.24807,343.86,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,310.0,2.76,D,0
35.9249,43.78986,336.43,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,306.58,2.57,D,2
35.96828,43.7674,345.98,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,306.63,8.04,D,2
35.97093,43.7624,335.74,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,304.83,2.9,D,2
35.99989,44.47062,339.49,0.39,0.36,2024-10-27,1003,N,VIIRS,n,2,307.28,2.74,D,0
36.216,43.83465,344.65,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,307.14,3.06,D,0
36.21865,43.82964,339.49,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,308.65,4.84,D,0
36.2193,43.83389,342.85,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,306.86,3.24,D,0
36.2498,43.76517,335.79,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,307.93,2.55,D,0
36.27939,43.49483,340.93,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,310.81,3.49,D,0
36.3755,43.6148,355.1,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,310.01,23.85,D,0
36.37615,43.61906,337.18,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,306.23,23.85,D,0
36.37879,43.61403,349.4,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,313.58,23.85,D,0
36.42776,44.00401,335.02,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,307.03,2.73,D,0
36.44409,43.5501,340.0,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,308.69,5.26,D,0
36.44474,43.55436,334.88,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,309.13,4.05,D,0
36.49352,43.87408,334.81,0.38,0.36,2024-10-27,1003,N,VIIRS,n,2,303.98,3.22,D,0
35.79178,36.24388,343.29,0.46,0.47,2024-10-27,1004,N,VIIRS,n,2,308.29,16.24,D,0
36.13896,37.74438,332.28,0.57,0.43,2024-10-27,1004,N,VIIRS,n,2,301.58,3.24,D,0
36.14275,37.70193,330.89,0.38,0.43,2024-10-27,1004,N,VIIRS,n,2,299.91,2.62,D,0
36.14454,40.81814,336.35,0.43,0.38,2024-10-27,1004,N,VIIRS,n,2,306.84,1.98,D,2
36.14657,37.82181,332.41,0.57,0.43,2024-10-27,1004,N,VIIRS,n,2,302.17,3.44,D,0
36.15268,37.52473,332.48,0.39,0.44,2024-10-27,1004,N,VIIRS,n,2,301.83,2.24,D,0
36.18822,37.69402,332.52,0.38,0.43,2024-10-27,1004,N,VIIRS,n,2,302.8,2.65,D,0
36.19001,37.48117,339.09,0.39,0.44,2024-10-27,1004,N,VIIRS,n,2,301.27,2.65,D,0
36.21937,36.99338,341.12,0.41,0.45,2024-10-27,1004,N,VIIRS,n,2,307.29,2.98,D,0
36.33004,33.98627,333.65,0.59,0.53,2024-10-27,1004,N,VIIRS,n,2,301.12,5.35,D,0
36.33333,33.95698,348.17,0.59,0.53,2024-10-27,1004,N,VIIRS,n,2,301.3,5.27,D,0
36.3364,33.95619,341.48,0.59,0.53,2024-10-27,1004,N,VIIRS,n,2,297.93,10.42,D,0
36.33797,33.98363,332.11,0.59,0.53,2024-10-27,1004,N,VIIRS,n,2,300.49,4.29,D,0
36.43543,37.37914,339.27,0.39,0.44,2024-10-27,1004,N,VIIRS,n,2,305.28,2.92,D,0
36.46562,43.14312,335.46,0.39,0.36,2024-10-27,1004,N,VIIRS,n,2,306.52,2.38,D,0
36.50453,43.1293,341.81,0.39,0.36,2024-10-27,1004,N,VIIRS,n,2,307.08,2.39,D,0
36.50783,43.1285,338.28,0.39,0.36,2024-10-27,1004,N,VIIRS,n,2,305.91,2.39,D,0
36.52829,42.8973,339.8,0.39,0.36,2024-10-27,1004,N,VIIRS,n,2,306.88,1.99,D,0
36.63768,43.73173,344.6,0.38,0.36,2024-10-27,1004,N,VIIRS,n,2,312.39,7.44,D,0
36.63968,43.72242,337.81,0.38,0.36,2024-10-27,1004,N,VIIRS,n,2,309.21,2.19,D,0
36.64433,43.70806,337.47,0.38,0.36,2024-10-27,1004,N,VIIRS,n,2,309.83,2.1,D,0
36.66304,43.42916,332.86,0.38,0.36,2024-10-27,1004,N,VIIRS,n,2,306.31,0.87,D,0
36.7131,43.73718,347.0,0.38,0.36,2024-10-27,1004,N,VIIRS,n,2,307.35,4.25,D,0
36.7198,39.39688,337.59,0.47,0.4,2024-10-27,1004,N,VIIRS,n,2,304.98,3.66,D,0
36.72253,43.07547,336.31,0.39,0.36,2024-10-27,1004,N,VIIRS,n,2,306.69,2.29,D,0
36.73305,34.99136,341.91,0.51,0.49,2024-10-27,1004,N,VIIRS,n,2,307.2,8.25,D,0
36.74192,39.03889,341.75,0.49,0.4,2024-10-27,1004,N,VIIRS,n,2,298.93,5.6,D,0
36.77528,43.32515,339.01,0.38,0.36,2024-10-27,1004,N,VIIRS,n,2,307.95,7.3,D,2
36.78803,43.12198,344.44,0.39,0.36,2024-10-27,1004,N,VIIRS,n,2,313.65,26.57,D,0
36.82272,40.86293,337.74,0.42,0.38,2024-10-27,1004,N,VIIRS,n,2,309.11,2.26,D,0
36.83031,42.80899,348.4,0.39,0.36,2024-10-27,1004,N,VIIRS,n,2,311.72,14.83,D,0
36.84775,35.45127,329.5,0.48,0.48,2024-10-27,1004,N,VIIRS,n,2,302.98,1.73,D,0
36.90214,43.3314,346.72,0.38,0.36,2024-10-27,1004,N,VIIRS,n,2,300.72,3.33,D,0
36.90477,43.32632,336.5,0.38,0.36,2024-10-27,1004,N,VIIRS,n,2,299.91,3.33,D,0
36.90543,43.33061,337.05,0.38,0.36,2024-10-27,1004,N,VIIRS,n,2,298.17,3.33,D,0
36.91835,38.27572,337.0,0.52,0.42,2024-10-27,1004,N,VIIRS,n,2,303.43,3.07,D,0
36.9195,38.28149,331.11,0.52,0.42,2024-10-27,1004,N,VIIRS,n,2,304.43,3.07,D,0
36.92561,43.79515,330.25,0.38,0.36,2024-10-27,1004,N,VIIRS,n,2,298.19,2.15,D,0
36.93486,30.61794,328.21,0.43,0.62,2024-10-27,1004,N,VIIRS,n,2,299.14,2.0,D,0
36.93908,40.55611,342.27,0.43,0.38,2024-10-27,1004,N,VIIRS,n,2,309.96,3.55,D,0
36.94263,37.97102,339.18,0.54,0.42,2024-10-27,1004,N,VIIRS,n,2,302.09,4.78,D,0
36.96267,42.28164,337.53,0.39,0.36,2024-10-27,1004,N,VIIRS,n,2,307.71,2.56,D,0
36.96471,42.69147,340.94,0.39,0.36,2024-10-27,1004,N,VIIRS,n,2,307.21,2.47,D,0
36.98213,40.41009,338.36,0.43,0.38,2024-10-27,1004,N,VIIRS,n,2,307.4,2.88,D,0
36.98426,42.74958,338.86,0.39,0.36,2024-10-27,1004,N,VIIRS,n,2,307.77,3.64,D,0
36.98757,42.74878,348.58,0.39,0.36,2024-10-27,1004,N,VIIRS,n,2,309.34,9.42,D,0
36.99376,40.11301,331.56,0.44,0.39,2024-10-27,1004,N,VIIRS,n,2,301.39,2.2,D,0
36.99726,40.11202,348.16,0.44,0.39,2024-10-27,1004,N,VIIRS,n,2,306.86,12.02,D,0
37.00114,39.12724,335.47,0.48,0.4,2024-10-27,1004,N,VIIRS,n,2,307.84,23.19,D,0
37.00154,40.09529,334.73,0.44,0.39,2024-10-27,1004,N,VIIRS,n,2,305.62,8.49,D,0
37.00505,40.95187,336.12,0.42,0.37,2024-10-27,1004,N,VIIRS,n,2,307.78,2.19,D,0
37.00536,40.53958,333.41,0.43,0.38,2024-10-27,1004,N,VIIRS,n,2,307.93,1.67,D,0
37.01315,40.13845,343.5,0.44,0.38,2024-10-27,1004,N,VIIRS,n,2,300.92,6.92,D,0
37.02613,39.04473,340.81,0.48,0.4,2024-10-27,1004,N,VIIRS,n,2,305.32,7.38,D,0
37.0289,40.14429,335.21,0.44,0.38,2024-10-27,1004,N,VIIRS,n,2,302.77,6.78,D,0
37.02958,36.69852,332.01,0.41,0.45,2024-10-27,1004,N,VIIRS,n,2,305.22,2.2,D,0
37.05476,39.01361,333.14,0.49,0.4,2024-10-27,1004,N,VIIRS,n,2,302.03,2.91,D,0
37.05614,39.12072,355.65,0.48,0.4,2024-10-27,1004,N,VIIRS,n,2,309.82,20.32,D,0
37.06863,38.28741,339.01,0.52,0.42,2024-10-27,1004,N,VIIRS,n,2,305.7,4.53,D,0
37.07035,38.28889,343.28,0.52,0.42,2024-10-27,1004,N,VIIRS,n,2,306.13,4.29,D,0
37.07287,39.04791,333.01,0.48,0.4,2024-10-27,1004,N,VIIRS,n,2,301.89,10.74,D,0
37.0797,41.97436,356.12,0.4,0.37,2024-10-27,1004,N,VIIRS,n,2,316.15,16.33,D,0
37.08304,41.97351,345.14,0.4,0.37,2024-10-27,1004,N,VIIRS,n,2,313.12,16.33,D,0
37.08333,39.02216,333.16,0.48,0.4,2024-10-27,1004,N,VIIRS,n,2,301.51,4.23,D,0
37.08466,41.9744,343.22,0.4,0.37,2024-10-27,1004,N,VIIRS,n,2,307.92,7.38,D,0
37.13943,41.96959,349.26,0.4,0.37,2024-10-27,1004,N,VIIRS,n,2,307.19,4.76,D,0
37.14016,41.97399,335.39,0.4,0.37,2024-10-27,1004,N,VIIRS,n,2,306.21,2.76,D,0
37.14112,38.89392,333.88,0.49,0.4,2024-10-27,1004,N,VIIRS,n,2,303.36,4.65,D,0
37.14703,35.73804,343.59,0.46,0.47,2024-10-27,1004,N,VIIRS,n,2,307.17,6.02,D,0
37.15925,41.81674,331.78,0.4,0.37,2024-10-27,1004,N,VIIRS,n,2,306.36,1.39,D,0
37.165,35.94162,332.42,0.45,0.47,2024-10-27,1004,N,VIIRS,n,2,306.88,2.2,D,0
37.17478,39.84802,355.22,0.45,0.39,2024-10-27,1004,N,VIIRS,n,2,305.56,10.1,D,0
37.1783,39.84703,344.38,0.45,0.39,2024-10-27,1004,N,VIIRS,n,2,296.99,10.1,D,0
37.19082,35.26001,336.38,0.48,0.48,2024-10-27,1004,N,VIIRS,n,2,305.61,3.8,D,0
37.1964,38.95005,338.18,0.49,0.4,2024-10-27,1004,N,VIIRS,n,2,306.22,3.9,D,0
37.19848,38.95179,343.91,0.49,0.4,2024-10-27,1004,N,VIIRS,n,2,306.81,5.36,D,0
37.20995,40.48131,342.95,0.43,0.38,2024-10-27,1004,N,VIIRS,n,2,306.31,5.38,D,0
37.25042,40.70885,334.59,0.42,0.38,2024-10-27,1004,N,VIIRS,n,2,304.72,3.76,D,0
37.2646,36.80713,357.36,0.4,0.44,2024-10-27,1004,N,VIIRS,n,2,308.72,9.49,D,0
37.29699,41.38109,341.67,0.41,0.37,2024-10-27,1004,N,VIIRS,n,2,302.09,1.7,D,0
37.31422,38.77457,347.08,0.49,0.4,2024-10-27,1004,N,VIIRS,n,2,305.01,10.63,D,0
37.3378,38.7963,334.08,0.49,0.4,2024-10-27,1004,N,VIIRS,n,2,303.83,3.06,D,0
37.34823,37.10411,354.38,0.39,0.44,2024-10-27,1004,N,VIIRS,n,2,305.39,13.38,D,0
37.36538,31.92814,330.59,0.36,0.57,2024-10-27,1004,N,VIIRS,n,2,297.07,1.52,D,0
37.36888,39.11666,335.46,0.48,0.4,2024-10-27,1004,N,VIIRS,n,2,303.86,2.06,D,0
37.36989,39.12192,332.41,0.48,0.4,2024-10-27,1004,N,VIIRS,n,2,303.66,1.73,D,0
37.39885,31.94936,334.22,0.36,0.57,2024-10-27,1004,N,VIIRS,n,2,298.27,1.5,D,0
37.39911,31.95127,334.85,0.36,0.57,2024-10-27,1004,N,VIIRS,n,2,298.42,2.45,D,0
