latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.74697,26.95215,305.82,0.42,0.38,2024-08-30,2353,N,VIIRS,n,2,292.52,0.95,N,2
38.74761,26.94731,306.69,0.42,0.38,2024-08-30,2353,N,VIIRS,n,2,291.65,0.95,N,2
39.02248,37.77334,299.11,0.45,0.47,2024-08-30,2353,N,VIIRS,n,2,287.15,0.53,N,0
39.0929,27.51291,303.31,0.41,0.37,2024-08-30,2353,N,VIIRS,n,2,291.72,0.81,N,0
39.09353,27.50825,303.14,0.41,0.37,2024-08-30,2353,N,VIIRS,n,2,290.76,0.81,N,0
39.10975,27.59535,305.53,0.41,0.37,2024-08-30,2353,N,VIIRS,n,2,291.64,0.99,N,0
39.11275,27.52212,303.38,0.41,0.37,2024-08-30,2353,N,VIIRS,n,2,290.77,0.66,N,0
39.16668,27.63381,302.5,0.41,0.37,2024-08-30,2353,N,VIIRS,n,2,290.08,0.92,N,2
39.16732,27.62906,304.18,0.41,0.37,2024-08-30,2353,N,VIIRS,n,2,290.74,0.92,N,2
39.17678,34.09291,296.84,0.46,0.39,2024-08-30,2353,N,VIIRS,n,2,285.89,1.08,N,0
39.18033,34.09402,308.84,0.46,0.39,2024-08-30,2353,N,VIIRS,n,2,286.77,1.08,N,0
39.18139,27.49929,303.74,0.41,0.37,2024-08-30,2353,N,VIIRS,n,2,290.75,0.68,N,2
39.19334,27.64418,306.4,0.41,0.37,2024-08-30,2353,N,VIIRS,n,2,291.45,0.87,N,0
39.19506,35.28181,319.77,0.52,0.41,2024-08-30,2353,N,VIIRS,n,2,284.93,2.45,N,0
39.48458,30.04303,311.96,0.38,0.36,2024-08-30,2353,N,VIIRS,n,2,287.99,1.5,N,2
39.57727,29.86216,298.71,0.38,0.36,2024-08-30,2353,N,VIIRS,n,2,285.23,0.5,N,0
39.59467,32.4213,300.75,0.41,0.37,2024-08-30,2353,N,VIIRS,n,2,288.0,0.69,N,2
39.6073,27.87872,301.47,0.41,0.37,2024-08-30,2353,N,VIIRS,n,2,289.86,0.55,N,0
39.83783,30.30314,304.34,0.38,0.36,2024-08-30,2353,N,VIIRS,n,2,287.08,1.11,N,2
39.86642,26.2434,314.46,0.46,0.39,2024-08-30,2353,N,VIIRS,n,2,291.9,1.86,N,2
39.9441,33.19087,301.23,0.42,0.38,2024-08-30,2353,N,VIIRS,n,2,287.34,0.94,N,2
39.95374,28.86526,300.75,0.39,0.36,2024-08-30,2353,N,VIIRS,n,2,287.4,0.52,N,0
39.95978,33.14436,299.21,0.42,0.38,2024-08-30,2353,N,VIIRS,n,2,287.06,0.61,N,2
40.04854,32.65051,300.92,0.41,0.37,2024-08-30,2353,N,VIIRS,n,2,286.63,0.89,N,2
40.24377,29.92435,299.71,0.38,0.36,2024-08-30,2353,N,VIIRS,n,2,288.12,0.56,N,2
40.44382,27.14176,333.98,0.43,0.38,2024-08-30,2353,N,VIIRS,n,2,291.68,3.12,N,2
40.44449,27.13662,304.95,0.43,0.38,2024-08-30,2353,N,VIIRS,n,2,291.3,2.49,N,2
40.7594,29.35946,303.15,0.39,0.36,2024-08-30,2353,N,VIIRS,n,2,290.58,0.54,N,2
36.26452,33.72898,310.37,0.5,0.41,2024-08-30,2354,N,VIIRS,n,2,294.14,1.32,N,2
