latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.26379,42.51943,314.06,0.52,0.5,2024-09-30,2229,N,VIIRS,n,2,288.94,1.49,N,0
37.0185,43.15544,330.13,0.42,0.46,2024-09-30,2230,N,VIIRS,n,2,286.23,2.24,N,0
37.01897,43.15046,298.32,0.42,0.46,2024-09-30,2230,N,VIIRS,n,2,284.39,1.73,N,0
37.02271,43.15607,302.14,0.42,0.46,2024-09-30,2230,N,VIIRS,n,2,285.82,0.43,N,0
37.02318,43.15108,298.93,0.42,0.46,2024-09-30,2230,N,VIIRS,n,2,285.02,0.34,N,0
37.07761,42.55667,323.08,0.46,0.47,2024-09-30,2230,N,VIIRS,n,2,291.63,2.68,N,2
37.15378,41.82838,300.39,0.5,0.49,2024-09-30,2230,N,VIIRS,n,2,285.8,2.41,N,0
37.21207,42.00204,299.57,0.49,0.49,2024-09-30,2230,N,VIIRS,n,2,285.58,1.15,N,0
37.21657,42.0027,299.59,0.49,0.49,2024-09-30,2230,N,VIIRS,n,2,286.02,0.44,N,0
37.26097,42.23636,302.41,0.48,0.48,2024-09-30,2230,N,VIIRS,n,2,287.48,1.09,N,0
37.27455,40.09379,295.87,0.62,0.54,2024-09-30,2230,N,VIIRS,n,2,285.83,0.53,N,0
37.37893,38.84259,303.78,0.37,0.58,2024-09-30,2230,N,VIIRS,n,2,285.76,0.86,N,0
37.58902,39.53419,301.82,0.34,0.56,2024-09-30,2230,N,VIIRS,n,2,284.85,1.02,N,0
37.66457,40.66006,301.63,0.59,0.53,2024-09-30,2230,N,VIIRS,n,2,287.19,0.78,N,0
37.67608,40.66954,304.13,0.59,0.53,2024-09-30,2230,N,VIIRS,n,2,287.8,1.44,N,0
37.67978,38.77466,329.29,0.37,0.58,2024-09-30,2230,N,VIIRS,n,2,287.0,4.7,N,0
37.68061,38.77562,340.99,0.37,0.58,2024-09-30,2230,N,VIIRS,n,2,288.27,4.64,N,0
37.68085,38.77126,309.48,0.37,0.58,2024-09-30,2230,N,VIIRS,n,2,286.65,4.41,N,0
37.68098,40.66988,311.57,0.59,0.53,2024-09-30,2230,N,VIIRS,n,2,287.97,1.5,N,0
37.68519,38.77541,348.41,0.37,0.58,2024-09-30,2230,N,VIIRS,n,2,288.56,4.7,N,0
37.68588,40.67023,300.13,0.59,0.53,2024-09-30,2230,N,VIIRS,n,2,288.63,1.5,N,0
37.68602,38.77639,312.92,0.37,0.58,2024-09-30,2230,N,VIIRS,n,2,286.96,1.82,N,0
37.7018,37.8914,297.58,0.42,0.61,2024-09-30,2230,N,VIIRS,n,2,285.62,0.49,N,0
37.74586,40.95728,297.39,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,284.6,4.0,N,0
37.74709,40.95805,297.39,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,284.73,6.91,N,0
37.75068,40.95769,336.93,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,285.99,4.0,N,0
37.75191,40.95843,352.91,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,287.54,6.91,N,0
37.7555,40.9581,355.48,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,289.21,18.59,N,0
37.76561,40.95252,302.03,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,283.24,0.86,N,0
37.7738,38.58322,306.87,0.38,0.59,2024-09-30,2230,N,VIIRS,n,2,285.61,0.69,N,0
37.79191,40.24051,296.66,0.62,0.54,2024-09-30,2230,N,VIIRS,n,2,285.05,0.75,N,0
37.86115,40.39003,296.69,0.61,0.53,2024-09-30,2230,N,VIIRS,n,2,284.25,0.87,N,0
37.86611,40.39065,307.03,0.61,0.53,2024-09-30,2230,N,VIIRS,n,2,284.79,1.38,N,0
37.89721,40.66647,300.58,0.59,0.53,2024-09-30,2230,N,VIIRS,n,2,284.3,1.6,N,0
37.93331,40.71228,319.35,0.59,0.53,2024-09-30,2230,N,VIIRS,n,2,284.61,3.75,N,0
37.94938,41.0615,299.98,0.56,0.52,2024-09-30,2230,N,VIIRS,n,2,287.07,0.94,N,0
37.95026,41.06231,300.8,0.56,0.52,2024-09-30,2230,N,VIIRS,n,2,286.71,0.78,N,0
37.96529,40.87191,301.48,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,284.51,0.55,N,0
37.96808,40.87136,313.36,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,284.45,2.41,N,0
37.97014,40.8725,297.04,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,284.75,0.55,N,0
37.97153,40.79176,298.41,0.58,0.52,2024-09-30,2230,N,VIIRS,n,2,282.21,0.77,N,0
37.97383,40.99259,304.23,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,287.15,1.84,N,0
37.97385,40.79098,298.19,0.58,0.52,2024-09-30,2230,N,VIIRS,n,2,281.25,1.18,N,0
37.97823,40.86624,322.24,0.58,0.52,2024-09-30,2230,N,VIIRS,n,2,286.57,3.65,N,0
37.99195,40.46079,298.17,0.61,0.53,2024-09-30,2230,N,VIIRS,n,2,284.05,1.05,N,0
37.99213,40.455,306.68,0.61,0.53,2024-09-30,2230,N,VIIRS,n,2,285.17,1.38,N,0
37.99244,40.45364,298.22,0.61,0.53,2024-09-30,2230,N,VIIRS,n,2,284.66,1.05,N,0
38.00132,39.89719,296.84,0.32,0.55,2024-09-30,2230,N,VIIRS,n,2,284.76,0.24,N,0
38.01932,40.08094,306.75,0.64,0.54,2024-09-30,2230,N,VIIRS,n,2,285.36,0.81,N,0
38.02108,40.94588,300.09,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,287.34,1.26,N,0
38.02241,40.07952,297.39,0.64,0.54,2024-09-30,2230,N,VIIRS,n,2,285.43,1.79,N,0
38.02926,40.96627,305.65,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,286.67,0.86,N,0
38.0464,41.04965,298.11,0.56,0.52,2024-09-30,2230,N,VIIRS,n,2,285.02,1.23,N,0
38.04715,41.04829,303.78,0.56,0.52,2024-09-30,2230,N,VIIRS,n,2,283.78,1.49,N,0
38.04917,40.94371,312.96,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,285.75,2.55,N,0
38.05056,40.94246,310.83,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,285.91,1.93,N,0
38.06386,40.89687,310.37,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,286.17,2.27,N,0
38.06701,40.89875,310.87,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,286.54,1.35,N,0
38.0829,40.94856,301.26,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,285.54,0.96,N,0
38.08339,40.94195,298.28,0.57,0.52,2024-09-30,2230,N,VIIRS,n,2,285.34,0.96,N,0
38.10529,40.84282,299.98,0.58,0.52,2024-09-30,2230,N,VIIRS,n,2,286.51,0.98,N,0
38.11399,41.05257,307.05,0.56,0.52,2024-09-30,2230,N,VIIRS,n,2,286.86,2.24,N,0
38.11875,41.05357,313.65,0.56,0.52,2024-09-30,2230,N,VIIRS,n,2,286.73,2.24,N,0
38.12231,39.73528,296.53,0.33,0.55,2024-09-30,2230,N,VIIRS,n,2,285.66,0.48,N,0
38.13267,40.3136,324.97,0.62,0.54,2024-09-30,2230,N,VIIRS,n,2,286.59,4.94,N,0
38.14463,40.28614,296.26,0.62,0.54,2024-09-30,2230,N,VIIRS,n,2,284.72,0.97,N,0
38.14868,39.73014,311.44,0.33,0.55,2024-09-30,2230,N,VIIRS,n,2,285.52,1.13,N,0
38.14994,39.73069,303.81,0.33,0.56,2024-09-30,2230,N,VIIRS,n,2,285.06,0.55,N,0
38.15018,39.72685,295.29,0.33,0.56,2024-09-30,2230,N,VIIRS,n,2,285.16,0.55,N,0
38.20277,40.74666,318.85,0.59,0.53,2024-09-30,2230,N,VIIRS,n,2,286.73,2.7,N,0
38.20765,40.74736,307.73,0.59,0.53,2024-09-30,2230,N,VIIRS,n,2,286.08,2.7,N,0
38.20815,40.74034,300.52,0.59,0.53,2024-09-30,2230,N,VIIRS,n,2,286.08,1.96,N,0
35.52597,44.34471,345.82,0.53,0.42,2024-09-30,2231,N,VIIRS,n,2,295.36,9.83,N,2
35.53051,44.33942,332.35,0.53,0.42,2024-09-30,2231,N,VIIRS,n,2,295.58,4.53,N,2
35.53439,44.34013,315.39,0.53,0.42,2024-09-30,2231,N,VIIRS,n,2,290.7,4.53,N,2
35.53504,44.33418,308.2,0.53,0.42,2024-09-30,2231,N,VIIRS,n,2,292.26,4.53,N,2
35.5544,43.80727,304.66,0.57,0.43,2024-09-30,2231,N,VIIRS,n,2,289.57,0.68,N,0
35.5643,44.2845,324.33,0.54,0.42,2024-09-30,2231,N,VIIRS,n,2,292.72,3.15,N,2
35.5984,43.70789,300.7,0.38,0.43,2024-09-30,2231,N,VIIRS,n,2,289.03,0.57,N,0
35.59885,43.70362,313.41,0.38,0.43,2024-09-30,2231,N,VIIRS,n,2,289.81,1.17,N,0
35.62669,44.00983,338.39,0.56,0.43,2024-09-30,2231,N,VIIRS,n,2,291.4,8.19,N,2
35.63065,44.01044,343.81,0.56,0.43,2024-09-30,2231,N,VIIRS,n,2,296.79,11.79,N,2
35.65986,43.96502,314.39,0.56,0.43,2024-09-30,2231,N,VIIRS,n,2,290.3,6.7,N,2
35.66202,43.96592,344.64,0.56,0.43,2024-09-30,2231,N,VIIRS,n,2,296.05,9.29,N,2
35.66382,43.9657,335.56,0.56,0.43,2024-09-30,2231,N,VIIRS,n,2,296.5,6.7,N,2
35.68319,43.88032,302.39,0.56,0.43,2024-09-30,2231,N,VIIRS,n,2,288.18,6.13,N,2
35.68386,43.87405,331.86,0.56,0.43,2024-09-30,2231,N,VIIRS,n,2,296.03,21.55,N,2
35.68784,43.87473,330.15,0.56,0.43,2024-09-30,2231,N,VIIRS,n,2,291.68,3.91,N,2
35.69253,43.63414,300.54,0.39,0.44,2024-09-30,2231,N,VIIRS,n,2,289.35,0.41,N,0
35.72253,44.03936,316.49,0.55,0.43,2024-09-30,2231,N,VIIRS,n,2,292.09,2.53,N,2
35.72647,44.04011,336.63,0.55,0.43,2024-09-30,2231,N,VIIRS,n,2,294.18,6.99,N,2
35.72715,44.03391,304.82,0.56,0.43,2024-09-30,2231,N,VIIRS,n,2,290.65,1.43,N,2
35.73109,44.03465,312.36,0.56,0.43,2024-09-30,2231,N,VIIRS,n,2,292.08,1.43,N,2
35.77327,43.99786,324.37,0.56,0.43,2024-09-30,2231,N,VIIRS,n,2,293.59,2.66,N,2
35.81424,43.25805,301.38,0.41,0.45,2024-09-30,2231,N,VIIRS,n,2,290.49,0.73,N,2
35.90319,43.70041,312.47,0.39,0.44,2024-09-30,2231,N,VIIRS,n,2,287.73,1.17,N,0
35.90722,43.70108,304.76,0.39,0.44,2024-09-30,2231,N,VIIRS,n,2,287.97,1.17,N,0
35.91125,43.70174,299.21,0.39,0.44,2024-09-30,2231,N,VIIRS,n,2,287.44,0.41,N,0
35.92279,43.78724,315.71,0.38,0.43,2024-09-30,2231,N,VIIRS,n,2,291.32,1.1,N,2
35.9268,43.78796,301.02,0.38,0.43,2024-09-30,2231,N,VIIRS,n,2,290.97,0.34,N,2
35.95373,43.72654,311.07,0.39,0.44,2024-09-30,2231,N,VIIRS,n,2,292.01,1.38,N,2
35.96612,43.76386,306.28,0.38,0.43,2024-09-30,2231,N,VIIRS,n,2,293.05,2.5,N,2
35.97016,43.76439,303.17,0.38,0.43,2024-09-30,2231,N,VIIRS,n,2,292.88,2.09,N,2
35.97327,43.77341,321.66,0.38,0.43,2024-09-30,2231,N,VIIRS,n,2,293.43,2.09,N,2
35.98179,43.77031,321.88,0.38,0.43,2024-09-30,2231,N,VIIRS,n,2,294.51,2.92,N,2
35.99926,43.76199,300.59,0.38,0.44,2024-09-30,2231,N,VIIRS,n,2,290.29,1.21,N,2
35.99928,43.75991,302.22,0.38,0.44,2024-09-30,2231,N,VIIRS,n,2,290.66,0.6,N,2
36.01576,43.68098,307.33,0.39,0.44,2024-09-30,2231,N,VIIRS,n,2,289.53,1.2,N,2
36.0198,43.68166,330.54,0.39,0.44,2024-09-30,2231,N,VIIRS,n,2,293.23,2.93,N,2
36.08194,43.63802,301.33,0.39,0.44,2024-09-30,2231,N,VIIRS,n,2,288.32,0.9,N,0
36.09908,43.63186,308.4,0.39,0.44,2024-09-30,2231,N,VIIRS,n,2,288.94,0.51,N,0
36.12473,43.78042,310.68,0.38,0.44,2024-09-30,2231,N,VIIRS,n,2,290.93,1.07,N,2
36.12875,43.78112,309.4,0.38,0.44,2024-09-30,2231,N,VIIRS,n,2,292.97,1.07,N,2
36.14307,40.81289,320.93,0.55,0.51,2024-09-30,2231,N,VIIRS,n,2,288.11,3.28,N,2
36.15422,43.77242,305.53,0.39,0.44,2024-09-30,2231,N,VIIRS,n,2,293.16,1.21,N,0
36.18934,43.82685,316.59,0.38,0.43,2024-09-30,2231,N,VIIRS,n,2,289.66,1.62,N,0
36.1898,43.82258,318.78,0.38,0.43,2024-09-30,2231,N,VIIRS,n,2,290.26,1.62,N,0
36.24741,43.41566,307.07,0.4,0.44,2024-09-30,2231,N,VIIRS,n,2,289.77,0.67,N,0
36.24929,43.41877,299.51,0.4,0.44,2024-09-30,2231,N,VIIRS,n,2,289.27,0.57,N,0
36.24976,43.41427,302.94,0.4,0.44,2024-09-30,2231,N,VIIRS,n,2,290.16,0.93,N,0
36.25518,43.42162,303.3,0.4,0.44,2024-09-30,2231,N,VIIRS,n,2,290.15,1.42,N,0
36.26456,33.72932,303.67,0.69,0.74,2024-09-30,2231,N,VIIRS,n,2,288.35,1.46,N,2
36.27225,43.89544,304.05,0.57,0.43,2024-09-30,2231,N,VIIRS,n,2,286.56,1.17,N,0
36.29771,43.37274,300.43,0.41,0.45,2024-09-30,2231,N,VIIRS,n,2,287.53,0.7,N,0
36.29817,43.36819,303.75,0.41,0.45,2024-09-30,2231,N,VIIRS,n,2,286.32,0.7,N,0
36.31179,43.75544,306.33,0.39,0.44,2024-09-30,2231,N,VIIRS,n,2,291.99,1.17,N,2
36.35139,42.07508,313.37,0.47,0.48,2024-09-30,2231,N,VIIRS,n,2,293.05,1.7,N,2
36.43419,43.57157,297.7,0.4,0.44,2024-09-30,2231,N,VIIRS,n,2,285.24,0.45,N,0
36.43972,42.92939,300.95,0.43,0.46,2024-09-30,2231,N,VIIRS,n,2,289.41,0.81,N,2
36.44395,42.9301,305.67,0.43,0.46,2024-09-30,2231,N,VIIRS,n,2,291.69,0.81,N,2
36.50381,43.76572,296.62,0.39,0.44,2024-09-30,2231,N,VIIRS,n,2,286.12,0.62,N,0
36.50739,43.77077,299.79,0.39,0.44,2024-09-30,2231,N,VIIRS,n,2,286.9,0.66,N,0
36.50785,43.76641,307.77,0.39,0.44,2024-09-30,2231,N,VIIRS,n,2,286.51,0.62,N,0
36.51781,43.59244,297.76,0.4,0.44,2024-09-30,2231,N,VIIRS,n,2,285.63,0.56,N,0
36.56987,43.29031,304.3,0.41,0.45,2024-09-30,2231,N,VIIRS,n,2,289.53,0.79,N,0
36.61346,43.33255,304.06,0.41,0.45,2024-09-30,2231,N,VIIRS,n,2,286.78,0.94,N,0
36.6253,43.7849,313.11,0.39,0.44,2024-09-30,2231,N,VIIRS,n,2,290.99,1.2,N,0
36.62868,43.34884,296.65,0.41,0.45,2024-09-30,2231,N,VIIRS,n,2,284.17,0.31,N,0
36.62915,43.34421,303.14,0.41,0.45,2024-09-30,2231,N,VIIRS,n,2,284.81,0.54,N,0
36.65337,43.43681,302.07,0.41,0.45,2024-09-30,2231,N,VIIRS,n,2,287.43,0.4,N,0
36.68451,43.43497,308.31,0.41,0.45,2024-09-30,2231,N,VIIRS,n,2,290.06,1.11,N,0
36.70786,43.77834,303.66,0.39,0.44,2024-09-30,2231,N,VIIRS,n,2,288.28,0.79,N,0
36.77542,43.32529,340.71,0.41,0.45,2024-09-30,2231,N,VIIRS,n,2,294.92,5.28,N,2
36.77982,41.93479,295.53,0.49,0.48,2024-09-30,2231,N,VIIRS,n,2,285.1,0.3,N,0
36.79011,43.09457,306.48,0.42,0.46,2024-09-30,2231,N,VIIRS,n,2,286.55,0.76,N,0
36.79911,37.01871,300.48,0.46,0.63,2024-09-30,2231,N,VIIRS,n,2,288.36,0.68,N,2
36.83383,42.78131,301.5,0.44,0.46,2024-09-30,2231,N,VIIRS,n,2,286.12,0.69,N,0
36.83589,42.78314,302.99,0.44,0.46,2024-09-30,2231,N,VIIRS,n,2,287.17,0.54,N,0
36.87003,43.4863,333.84,0.41,0.45,2024-09-30,2231,N,VIIRS,n,2,289.69,2.64,N,2
36.8886,42.34203,301.72,0.47,0.47,2024-09-30,2231,N,VIIRS,n,2,286.62,1.19,N,0
36.88919,42.34097,309.98,0.47,0.47,2024-09-30,2231,N,VIIRS,n,2,286.71,1.09,N,0
36.88987,43.42936,310.25,0.41,0.45,2024-09-30,2231,N,VIIRS,n,2,286.34,0.92,N,2
36.89048,42.32066,299.73,0.47,0.48,2024-09-30,2231,N,VIIRS,n,2,286.31,0.67,N,0
36.894,43.4301,322.13,0.41,0.45,2024-09-30,2231,N,VIIRS,n,2,288.2,0.92,N,2
36.90631,43.39005,322.55,0.41,0.45,2024-09-30,2231,N,VIIRS,n,2,287.66,2.28,N,2
36.90676,43.38539,314.18,0.41,0.45,2024-09-30,2231,N,VIIRS,n,2,285.2,2.28,N,2
36.91351,41.89272,313.72,0.49,0.49,2024-09-30,2231,N,VIIRS,n,2,287.35,1.37,N,2
36.91639,41.89801,298.46,0.49,0.49,2024-09-30,2231,N,VIIRS,n,2,286.26,0.92,N,2
36.93395,42.13179,324.29,0.48,0.48,2024-09-30,2231,N,VIIRS,n,2,288.16,3.07,N,2
36.93424,42.84571,309.01,0.44,0.46,2024-09-30,2231,N,VIIRS,n,2,289.41,1.17,N,0
36.9384,42.13245,311.13,0.48,0.48,2024-09-30,2231,N,VIIRS,n,2,289.05,1.7,N,2
36.93937,42.12151,305.22,0.48,0.48,2024-09-30,2231,N,VIIRS,n,2,288.9,1.39,N,2
36.94398,42.1714,298.58,0.48,0.48,2024-09-30,2231,N,VIIRS,n,2,287.61,0.51,N,2
36.94732,42.1337,311.28,0.48,0.48,2024-09-30,2231,N,VIIRS,n,2,287.98,2.6,N,2
36.94779,42.1283,328.29,0.48,0.48,2024-09-30,2231,N,VIIRS,n,2,290.88,2.6,N,2
36.96111,42.07987,299.94,0.48,0.48,2024-09-30,2231,N,VIIRS,n,2,287.17,1.96,N,2
36.96558,42.08052,337.92,0.48,0.48,2024-09-30,2231,N,VIIRS,n,2,289.01,1.96,N,2
36.99134,41.56672,302.67,0.51,0.5,2024-09-30,2231,N,VIIRS,n,2,286.16,0.77,N,0
36.99643,41.56147,306.21,0.51,0.5,2024-09-30,2231,N,VIIRS,n,2,288.06,1.14,N,2
37.00877,42.05337,300.33,0.48,0.48,2024-09-30,2231,N,VIIRS,n,2,287.19,0.61,N,0
37.00884,42.07198,301.0,0.48,0.48,2024-09-30,2231,N,VIIRS,n,2,288.06,0.87,N,0
37.01025,42.05536,298.08,0.48,0.48,2024-09-30,2231,N,VIIRS,n,2,286.36,0.45,N,0
37.01873,43.15353,332.02,0.42,0.45,2024-09-30,2231,N,VIIRS,n,2,285.64,2.17,N,0
37.02295,43.15414,304.51,0.42,0.45,2024-09-30,2231,N,VIIRS,n,2,286.24,2.17,N,0
37.02557,42.29449,310.03,0.47,0.48,2024-09-30,2231,N,VIIRS,n,2,288.23,1.13,N,0
37.03204,42.16999,301.7,0.48,0.48,2024-09-30,2231,N,VIIRS,n,2,288.28,0.54,N,2
37.03358,40.59463,296.69,0.58,0.52,2024-09-30,2231,N,VIIRS,n,2,285.75,0.77,N,0
37.06654,38.30325,304.27,0.39,0.59,2024-09-30,2231,N,VIIRS,n,2,285.16,0.94,N,0
37.06762,38.30665,295.18,0.39,0.59,2024-09-30,2231,N,VIIRS,n,2,281.62,0.35,N,0
37.06786,38.30243,301.95,0.39,0.59,2024-09-30,2231,N,VIIRS,n,2,285.25,0.35,N,0
37.07244,41.7511,303.22,0.5,0.49,2024-09-30,2231,N,VIIRS,n,2,286.45,1.24,N,0
37.07719,42.55503,326.09,0.46,0.47,2024-09-30,2231,N,VIIRS,n,2,290.36,3.35,N,2
37.08464,41.93077,302.16,0.49,0.49,2024-09-30,2231,N,VIIRS,n,2,289.25,1.05,N,0
37.10631,41.73263,304.11,0.51,0.49,2024-09-30,2231,N,VIIRS,n,2,280.5,1.67,N,0
37.11038,41.7391,306.9,0.5,0.49,2024-09-30,2231,N,VIIRS,n,2,283.56,2.08,N,0
37.11088,41.73328,321.5,0.51,0.49,2024-09-30,2231,N,VIIRS,n,2,283.38,1.67,N,0
37.27474,38.73126,298.76,0.37,0.58,2024-09-30,2231,N,VIIRS,n,2,288.24,0.48,N,2
37.27519,40.09449,296.21,0.62,0.54,2024-09-30,2231,N,VIIRS,n,2,285.66,0.55,N,0
37.29685,37.15657,300.13,0.45,0.63,2024-09-30,2231,N,VIIRS,n,2,287.65,1.07,N,2
37.34999,37.16065,299.43,0.45,0.63,2024-09-30,2231,N,VIIRS,n,2,287.74,0.91,N,2
42.12116,43.01148,301.24,0.56,0.69,2024-10-01,9,N,VIIRS,n,2,282.45,1.16,N,2
42.124,43.01207,318.7,0.56,0.69,2024-10-01,9,N,VIIRS,n,2,282.92,2.33,N,2
42.12714,43.01471,308.87,0.56,0.69,2024-10-01,9,N,VIIRS,n,2,282.2,1.75,N,0
37.96799,40.99133,298.88,0.59,0.7,2024-10-01,10,N,VIIRS,n,2,285.01,2.15,N,0
37.96834,40.87352,298.55,0.58,0.7,2024-10-01,10,N,VIIRS,n,2,282.4,1.63,N,0
37.97365,40.9945,308.02,0.59,0.7,2024-10-01,10,N,VIIRS,n,2,285.33,3.93,N,0
37.97423,40.99405,307.65,0.59,0.7,2024-10-01,10,N,VIIRS,n,2,285.5,2.15,N,0
37.97553,40.98835,339.67,0.59,0.7,2024-10-01,10,N,VIIRS,n,2,287.57,3.93,N,0
37.97613,40.98794,337.9,0.59,0.7,2024-10-01,10,N,VIIRS,n,2,287.61,8.25,N,0
37.97657,40.86961,309.59,0.58,0.7,2024-10-01,10,N,VIIRS,n,2,283.28,1.32,N,0
38.05344,40.94325,306.69,0.59,0.7,2024-10-01,10,N,VIIRS,n,2,284.53,1.31,N,0
38.06712,40.89863,319.28,0.58,0.7,2024-10-01,10,N,VIIRS,n,2,284.21,3.05,N,0
38.10131,40.8555,295.92,0.58,0.7,2024-10-01,10,N,VIIRS,n,2,283.99,0.92,N,0
38.11695,41.05676,298.04,0.59,0.7,2024-10-01,10,N,VIIRS,n,2,284.07,0.55,N,0
38.20286,40.74985,322.17,0.57,0.69,2024-10-01,10,N,VIIRS,n,2,282.97,3.94,N,0
38.20338,40.7527,318.86,0.57,0.69,2024-10-01,10,N,VIIRS,n,2,283.42,2.39,N,0
38.20475,40.74354,307.0,0.57,0.69,2024-10-01,10,N,VIIRS,n,2,282.92,3.26,N,0
38.20536,40.74623,314.04,0.57,0.69,2024-10-01,10,N,VIIRS,n,2,282.88,2.39,N,0
41.02059,28.55754,308.2,0.41,0.37,2024-10-01,10,N,VIIRS,n,2,284.66,0.86,N,2
41.62928,27.68465,303.37,0.39,0.36,2024-10-01,10,N,VIIRS,n,2,281.59,1.02,N,2
41.63528,27.50595,299.91,0.39,0.36,2024-10-01,10,N,VIIRS,n,2,282.51,0.72,N,2
41.79848,26.70401,295.45,0.38,0.36,2024-10-01,10,N,VIIRS,n,2,280.51,0.79,N,2
36.14236,40.82012,313.39,0.65,0.73,2024-10-01,11,N,VIIRS,n,2,287.76,2.17,N,2
36.14359,40.8229,307.0,0.65,0.73,2024-10-01,11,N,VIIRS,n,2,287.11,1.86,N,2
36.14573,40.81602,304.56,0.65,0.73,2024-10-01,11,N,VIIRS,n,2,287.04,1.97,N,2
36.2612,33.73124,301.06,0.55,0.51,2024-10-01,11,N,VIIRS,n,2,290.08,1.22,N,2
36.262,33.73166,301.33,0.55,0.51,2024-10-01,11,N,VIIRS,n,2,290.19,0.71,N,2
36.54692,41.78672,295.14,0.71,0.75,2024-10-01,11,N,VIIRS,n,2,275.66,2.91,N,0
36.88803,42.34087,298.26,0.74,0.76,2024-10-01,11,N,VIIRS,n,2,283.16,2.03,N,0
36.88943,42.34419,297.57,0.74,0.76,2024-10-01,11,N,VIIRS,n,2,284.28,3.01,N,0
36.96283,35.45517,301.81,0.33,0.55,2024-10-01,11,N,VIIRS,n,2,289.52,0.51,N,2
37.03111,40.59628,296.46,0.6,0.71,2024-10-01,11,N,VIIRS,n,2,283.77,1.06,N,0
37.05464,42.13389,297.85,0.72,0.75,2024-10-01,11,N,VIIRS,n,2,286.01,1.23,N,2
37.07434,42.55897,306.63,0.75,0.77,2024-10-01,11,N,VIIRS,n,2,277.21,2.35,N,2
37.0779,42.55758,308.99,0.75,0.77,2024-10-01,11,N,VIIRS,n,2,278.61,3.96,N,2
37.08229,42.55845,301.0,0.75,0.77,2024-10-01,11,N,VIIRS,n,2,280.52,2.35,N,2
37.1604,41.84732,299.76,0.69,0.74,2024-10-01,11,N,VIIRS,n,2,284.68,1.2,N,0
37.26032,42.23906,312.12,0.71,0.75,2024-10-01,11,N,VIIRS,n,2,284.31,2.09,N,0
37.2612,42.24238,308.01,0.71,0.75,2024-10-01,11,N,VIIRS,n,2,284.57,2.62,N,0
37.6773,40.67289,298.05,0.58,0.7,2024-10-01,11,N,VIIRS,n,2,283.78,1.36,N,0
37.68327,40.67632,301.2,0.58,0.7,2024-10-01,11,N,VIIRS,n,2,282.56,2.19,N,0
37.68515,40.67015,310.88,0.58,0.7,2024-10-01,11,N,VIIRS,n,2,282.94,3.36,N,0
37.93159,40.71685,321.71,0.58,0.69,2024-10-01,11,N,VIIRS,n,2,283.56,4.15,N,0
37.93344,40.71074,330.59,0.57,0.69,2024-10-01,11,N,VIIRS,n,2,284.58,4.15,N,0
37.93778,40.71942,295.4,0.58,0.69,2024-10-01,11,N,VIIRS,n,2,282.51,0.73,N,0
37.98893,40.45816,312.73,0.56,0.69,2024-10-01,11,N,VIIRS,n,2,280.96,2.16,N,0
38.38993,30.76463,297.13,0.53,0.42,2024-10-01,11,N,VIIRS,n,2,278.89,1.53,N,0
38.42651,27.21928,300.54,0.4,0.37,2024-10-01,11,N,VIIRS,n,2,287.34,0.97,N,2
38.42732,27.21466,310.4,0.4,0.37,2024-10-01,11,N,VIIRS,n,2,288.42,0.97,N,2
38.45444,27.26079,296.92,0.4,0.37,2024-10-01,11,N,VIIRS,n,2,286.8,0.7,N,2
38.45687,38.72663,303.42,0.44,0.63,2024-10-01,11,N,VIIRS,n,2,285.39,1.61,N,0
38.72981,26.9324,304.4,0.4,0.37,2024-10-01,11,N,VIIRS,n,2,284.76,0.59,N,2
38.73723,26.92978,304.28,0.4,0.37,2024-10-01,11,N,VIIRS,n,2,287.18,1.62,N,0
38.73747,26.94879,307.57,0.4,0.37,2024-10-01,11,N,VIIRS,n,2,288.57,1.15,N,2
38.73824,26.94427,305.93,0.4,0.37,2024-10-01,11,N,VIIRS,n,2,288.71,1.15,N,2
38.74056,26.93071,321.42,0.4,0.37,2024-10-01,11,N,VIIRS,n,2,289.48,1.62,N,2
38.7408,26.94974,298.24,0.4,0.37,2024-10-01,11,N,VIIRS,n,2,287.27,0.66,N,2
38.75311,26.93896,298.16,0.4,0.37,2024-10-01,11,N,VIIRS,n,2,285.2,0.5,N,0
38.75388,26.93445,298.48,0.4,0.37,2024-10-01,11,N,VIIRS,n,2,284.56,0.77,N,0
39.11156,27.59458,299.69,0.41,0.37,2024-10-01,11,N,VIIRS,n,2,285.11,0.67,N,0
