latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.03486,42.74197,346.26,0.34,0.56,2025-08-30,1051,N,VIIRS,n,2,312.79,4.98,D,0
39.25415,43.98272,338.2,0.4,0.6,2025-08-30,1051,N,VIIRS,n,2,307.93,5.03,D,0
39.66949,42.90146,343.06,0.35,0.57,2025-08-30,1051,N,VIIRS,n,2,314.25,3.47,D,0
38.99126,31.84034,348.46,0.38,0.36,2025-08-30,1052,N,VIIRS,n,2,323.11,23.0,D,0
39.65226,28.31594,348.16,0.43,0.38,2025-08-30,1052,N,VIIRS,n,2,316.49,13.66,D,0
40.4478,35.11899,349.31,0.45,0.39,2025-08-30,1052,N,VIIRS,n,2,311.8,9.98,D,0
40.52353,37.23494,339.8,0.55,0.43,2025-08-30,1052,N,VIIRS,n,2,309.98,7.29,D,0
40.57321,43.83342,367.0,0.4,0.6,2025-08-30,1052,N,VIIRS,h,2,310.55,9.26,D,0
40.62037,44.05743,367.0,0.41,0.61,2025-08-30,1052,N,VIIRS,h,2,309.8,11.04,D,0
40.62057,44.06223,351.59,0.41,0.61,2025-08-30,1052,N,VIIRS,n,2,307.51,11.82,D,0
40.62605,44.05774,352.51,0.41,0.61,2025-08-30,1052,N,VIIRS,n,2,308.64,7.05,D,0
40.99601,29.16193,346.68,0.4,0.37,2025-08-30,1052,N,VIIRS,n,2,308.87,4.59,D,0
41.24318,36.46525,336.04,0.52,0.41,2025-08-30,1052,N,VIIRS,n,2,303.56,5.23,D,2
41.25553,31.41529,339.67,0.38,0.36,2025-08-30,1052,N,VIIRS,n,2,309.28,5.28,D,2
41.54033,26.54755,342.34,0.47,0.39,2025-08-30,1052,N,VIIRS,n,2,310.2,8.52,D,0
42.04809,44.11529,337.72,0.42,0.61,2025-08-30,1052,N,VIIRS,n,2,300.41,3.75,D,0
42.0483,44.12049,340.29,0.42,0.61,2025-08-30,1052,N,VIIRS,n,2,300.85,6.2,D,0
42.15341,43.85505,337.6,0.41,0.61,2025-08-30,1052,N,VIIRS,n,2,302.51,3.36,D,0
42.21223,43.85769,334.81,0.41,0.61,2025-08-30,1052,N,VIIRS,n,2,300.77,2.73,D,0
39.58441,43.90036,303.04,0.41,0.37,2025-08-30,2310,N,VIIRS,n,2,285.7,0.87,N,0
39.92503,40.66968,296.97,0.39,0.36,2025-08-30,2310,N,VIIRS,n,2,285.48,0.6,N,0
40.75918,29.35981,306.45,0.39,0.6,2025-08-30,2310,N,VIIRS,n,2,293.28,1.15,N,2
40.77964,29.59958,306.07,0.38,0.59,2025-08-30,2310,N,VIIRS,n,2,294.05,1.17,N,2
40.93483,35.88441,298.35,0.55,0.43,2025-08-30,2310,N,VIIRS,n,2,286.1,0.73,N,2
41.17224,32.63384,301.66,0.53,0.5,2025-08-30,2310,N,VIIRS,n,2,290.81,0.8,N,2
41.17693,32.63441,309.74,0.53,0.5,2025-08-30,2310,N,VIIRS,n,2,293.13,1.29,N,2
41.17836,32.63381,308.13,0.54,0.5,2025-08-30,2310,N,VIIRS,n,2,293.29,2.38,N,2
41.18162,32.63496,302.04,0.53,0.5,2025-08-30,2310,N,VIIRS,n,2,291.65,1.29,N,2
41.24144,36.46799,306.1,0.52,0.42,2025-08-30,2310,N,VIIRS,n,2,290.68,2.09,N,2
41.24213,36.46169,320.79,0.52,0.42,2025-08-30,2310,N,VIIRS,n,2,292.22,2.09,N,2
41.25405,31.41396,322.64,0.62,0.54,2025-08-30,2310,N,VIIRS,n,2,291.99,2.9,N,2
41.25826,31.41233,305.3,0.62,0.54,2025-08-30,2310,N,VIIRS,n,2,291.93,1.65,N,2
41.26236,31.42808,310.47,0.62,0.54,2025-08-30,2310,N,VIIRS,n,2,293.33,3.9,N,2
41.26306,31.43026,311.42,0.62,0.54,2025-08-30,2310,N,VIIRS,n,2,293.19,1.67,N,2
35.52419,44.34224,316.49,0.47,0.4,2025-08-30,2311,N,VIIRS,n,2,296.56,2.65,N,2
35.52675,44.34528,344.78,0.47,0.4,2025-08-30,2311,N,VIIRS,n,2,298.34,6.73,N,2
35.52775,44.34018,329.95,0.47,0.4,2025-08-30,2311,N,VIIRS,n,2,297.84,6.14,N,2
35.53135,44.34119,334.21,0.47,0.4,2025-08-30,2311,N,VIIRS,n,2,300.5,4.57,N,2
35.53235,44.33607,317.3,0.47,0.4,2025-08-30,2311,N,VIIRS,n,2,297.14,4.57,N,2
35.53595,44.33708,327.76,0.47,0.4,2025-08-30,2311,N,VIIRS,n,2,297.46,4.57,N,2
35.56482,44.286,310.05,0.47,0.4,2025-08-30,2311,N,VIIRS,n,2,296.6,1.2,N,2
35.62867,44.01216,311.13,0.46,0.39,2025-08-30,2311,N,VIIRS,n,2,298.36,5.23,N,2
35.62961,44.0072,339.03,0.46,0.39,2025-08-30,2311,N,VIIRS,n,2,306.7,16.86,N,2
35.66031,43.96343,314.93,0.46,0.39,2025-08-30,2311,N,VIIRS,n,2,297.4,2.87,N,2
35.66385,43.96442,340.98,0.46,0.39,2025-08-30,2311,N,VIIRS,n,2,302.89,12.41,N,2
35.67786,44.06835,315.89,0.46,0.39,2025-08-30,2311,N,VIIRS,n,2,298.45,2.4,N,2
35.6788,44.06337,311.83,0.46,0.39,2025-08-30,2311,N,VIIRS,n,2,298.62,2.18,N,2
35.67974,44.06551,314.63,0.46,0.39,2025-08-30,2311,N,VIIRS,n,2,298.44,2.34,N,2
35.68413,43.87648,339.19,0.45,0.39,2025-08-30,2311,N,VIIRS,n,2,317.37,86.75,N,2
35.68766,43.87746,328.03,0.45,0.39,2025-08-30,2311,N,VIIRS,n,2,300.49,4.34,N,2
35.71848,43.77203,314.12,0.45,0.39,2025-08-30,2311,N,VIIRS,n,2,301.95,2.61,N,2
35.72553,44.04134,333.65,0.46,0.39,2025-08-30,2311,N,VIIRS,n,2,301.75,10.11,N,2
35.73098,44.03236,323.46,0.46,0.39,2025-08-30,2311,N,VIIRS,n,2,298.93,3.03,N,2
35.77135,43.99651,336.95,0.46,0.39,2025-08-30,2311,N,VIIRS,n,2,299.52,5.02,N,2
35.95276,43.72955,313.48,0.44,0.39,2025-08-30,2311,N,VIIRS,n,2,298.31,2.05,N,2
35.97349,43.77311,310.37,0.44,0.39,2025-08-30,2311,N,VIIRS,n,2,299.35,2.58,N,2
35.98139,43.77029,315.92,0.44,0.39,2025-08-30,2311,N,VIIRS,n,2,300.09,2.65,N,2
35.9981,43.75975,310.54,0.44,0.39,2025-08-30,2311,N,VIIRS,n,2,298.98,2.11,N,2
36.08242,43.6416,312.73,0.44,0.38,2025-08-30,2311,N,VIIRS,n,2,298.18,2.09,N,0
36.09827,43.63278,311.87,0.44,0.38,2025-08-30,2311,N,VIIRS,n,2,297.79,2.0,N,0
36.12529,43.78237,311.39,0.44,0.39,2025-08-30,2311,N,VIIRS,n,2,296.87,1.87,N,2
36.13071,40.81083,308.64,0.38,0.36,2025-08-30,2311,N,VIIRS,n,2,296.12,0.75,N,2
36.14318,40.8183,329.92,0.38,0.36,2025-08-30,2311,N,VIIRS,n,2,297.09,1.39,N,2
36.34947,42.07693,311.89,0.4,0.37,2025-08-30,2311,N,VIIRS,n,2,301.02,2.25,N,2
36.55989,43.44431,309.53,0.43,0.38,2025-08-30,2311,N,VIIRS,n,2,297.3,1.63,N,0
36.69208,44.07001,307.11,0.45,0.39,2025-08-30,2311,N,VIIRS,n,2,296.48,1.8,N,0
36.72122,42.59592,306.4,0.4,0.37,2025-08-30,2311,N,VIIRS,n,2,295.9,0.5,N,0
36.74757,43.49674,312.77,0.43,0.38,2025-08-30,2311,N,VIIRS,n,2,298.18,2.49,N,2
36.77497,43.32575,320.48,0.42,0.38,2025-08-30,2311,N,VIIRS,n,2,298.98,2.75,N,2
36.79904,37.01797,308.06,0.45,0.39,2025-08-30,2311,N,VIIRS,n,2,293.93,0.93,N,2
36.80075,37.02018,305.32,0.45,0.39,2025-08-30,2311,N,VIIRS,n,2,294.67,0.86,N,2
36.86697,43.51985,309.91,0.43,0.38,2025-08-30,2311,N,VIIRS,n,2,295.41,1.45,N,0
36.86868,43.49055,329.26,0.43,0.38,2025-08-30,2311,N,VIIRS,n,2,296.73,3.68,N,2
36.90242,43.82659,306.34,0.44,0.38,2025-08-30,2311,N,VIIRS,n,2,295.06,2.03,N,0
36.90339,43.82129,310.66,0.44,0.38,2025-08-30,2311,N,VIIRS,n,2,295.36,2.03,N,0
36.90461,43.39096,309.18,0.42,0.38,2025-08-30,2311,N,VIIRS,n,2,292.93,1.16,N,2
36.90676,43.82276,330.81,0.44,0.38,2025-08-30,2311,N,VIIRS,n,2,296.96,2.03,N,0
36.90707,43.38885,328.43,0.42,0.38,2025-08-30,2311,N,VIIRS,n,2,294.77,2.4,N,2
36.91498,41.89575,308.9,0.39,0.36,2025-08-30,2311,N,VIIRS,n,2,296.39,0.56,N,2
36.93561,42.13257,325.36,0.4,0.37,2025-08-30,2311,N,VIIRS,n,2,295.79,1.79,N,2
36.94288,42.17128,332.15,0.4,0.37,2025-08-30,2311,N,VIIRS,n,2,297.87,2.84,N,2
36.94633,42.13081,334.37,0.4,0.37,2025-08-30,2311,N,VIIRS,n,2,298.29,3.91,N,2
36.96062,42.87717,316.68,0.41,0.37,2025-08-30,2311,N,VIIRS,n,2,293.9,1.53,N,0
36.96524,42.08092,321.5,0.39,0.37,2025-08-30,2311,N,VIIRS,n,2,296.64,1.06,N,2
36.9721,36.13183,306.85,0.49,0.4,2025-08-30,2311,N,VIIRS,n,2,291.54,0.8,N,0
36.99775,41.56437,307.95,0.39,0.36,2025-08-30,2311,N,VIIRS,n,2,296.22,0.63,N,2
37.01508,36.09618,307.37,0.49,0.4,2025-08-30,2311,N,VIIRS,n,2,292.65,1.29,N,2
37.01815,36.09591,310.29,0.49,0.4,2025-08-30,2311,N,VIIRS,n,2,293.48,1.83,N,2
37.07242,30.89766,313.21,0.6,0.53,2025-08-30,2311,N,VIIRS,n,2,293.83,1.45,N,0
37.07681,42.55876,307.04,0.4,0.37,2025-08-30,2311,N,VIIRS,n,2,296.94,1.09,N,2
37.26095,36.40799,304.63,0.48,0.4,2025-08-30,2311,N,VIIRS,n,2,290.21,0.97,N,0
37.27794,38.7315,307.13,0.4,0.37,2025-08-30,2311,N,VIIRS,n,2,296.18,0.9,N,2
37.29427,37.15715,317.66,0.45,0.39,2025-08-30,2311,N,VIIRS,n,2,294.76,2.03,N,2
37.33866,40.80092,305.09,0.38,0.36,2025-08-30,2311,N,VIIRS,n,2,294.37,1.02,N,2
37.74992,31.81317,303.5,0.55,0.51,2025-08-30,2311,N,VIIRS,n,2,287.54,1.58,N,0
37.75098,31.81526,305.64,0.55,0.51,2025-08-30,2311,N,VIIRS,n,2,287.94,2.02,N,0
37.86341,29.37114,311.71,0.37,0.58,2025-08-30,2311,N,VIIRS,n,2,292.22,1.36,N,2
37.96174,41.70048,306.67,0.39,0.36,2025-08-30,2311,N,VIIRS,n,2,295.55,0.69,N,2
37.98743,28.82051,327.37,0.4,0.6,2025-08-30,2311,N,VIIRS,n,2,293.35,2.56,N,0
37.98777,28.8138,314.02,0.4,0.6,2025-08-30,2311,N,VIIRS,n,2,293.4,3.45,N,0
37.99291,28.8232,304.08,0.4,0.6,2025-08-30,2311,N,VIIRS,n,2,291.02,0.46,N,0
37.99327,28.81627,302.45,0.4,0.6,2025-08-30,2311,N,VIIRS,n,2,291.75,1.87,N,0
38.00291,28.84675,320.05,0.4,0.6,2025-08-30,2311,N,VIIRS,n,2,291.5,1.49,N,0
38.00316,28.84211,316.38,0.4,0.6,2025-08-30,2311,N,VIIRS,n,2,291.39,1.83,N,0
38.0034,28.83755,306.54,0.4,0.6,2025-08-30,2311,N,VIIRS,n,2,289.2,1.83,N,0
38.0048,28.8107,302.45,0.4,0.6,2025-08-30,2311,N,VIIRS,n,2,290.87,0.76,N,0
38.00499,28.80717,305.44,0.4,0.6,2025-08-30,2311,N,VIIRS,n,2,290.15,0.76,N,0
38.00828,28.85133,302.84,0.4,0.6,2025-08-30,2311,N,VIIRS,n,2,291.03,1.49,N,0
38.01027,28.81354,304.25,0.4,0.6,2025-08-30,2311,N,VIIRS,n,2,290.25,0.76,N,0
38.01051,28.80894,305.21,0.4,0.6,2025-08-30,2311,N,VIIRS,n,2,289.62,0.76,N,0
38.01393,28.85046,312.09,0.4,0.6,2025-08-30,2311,N,VIIRS,n,2,290.31,1.2,N,0
38.27876,39.74286,304.91,0.39,0.36,2025-08-30,2311,N,VIIRS,n,2,294.67,0.74,N,2
38.38357,30.76503,300.83,0.63,0.54,2025-08-30,2311,N,VIIRS,n,2,289.33,1.64,N,0
38.42587,27.2152,308.65,0.49,0.65,2025-08-30,2311,N,VIIRS,n,2,293.0,1.18,N,2
38.45314,38.72644,306.54,0.41,0.37,2025-08-30,2311,N,VIIRS,n,2,295.75,1.24,N,2
38.65853,30.61773,301.61,0.32,0.55,2025-08-30,2311,N,VIIRS,n,2,291.52,0.72,N,2
38.73573,26.94542,306.51,0.51,0.66,2025-08-30,2311,N,VIIRS,n,2,292.82,2.41,N,2
38.7526,26.93265,301.98,0.51,0.66,2025-08-30,2311,N,VIIRS,n,2,291.67,0.94,N,0
38.75479,26.93428,302.93,0.51,0.66,2025-08-30,2311,N,VIIRS,n,2,291.15,1.11,N,0
38.86013,35.76294,297.36,0.53,0.42,2025-08-30,2311,N,VIIRS,n,2,286.54,0.46,N,2
38.89236,41.56747,303.86,0.38,0.36,2025-08-30,2311,N,VIIRS,n,2,290.6,0.84,N,2
39.34118,34.83296,307.77,0.4,0.44,2025-08-30,2311,N,VIIRS,n,2,287.0,0.91,N,0
39.4826,30.04187,302.17,0.35,0.57,2025-08-30,2311,N,VIIRS,n,2,288.07,0.55,N,2
39.90138,28.87141,300.31,0.41,0.61,2025-08-30,2311,N,VIIRS,n,2,289.37,0.2,N,0
39.94357,33.1895,308.51,0.49,0.48,2025-08-30,2311,N,VIIRS,n,2,290.92,1.61,N,2
39.94744,34.92113,300.4,0.4,0.44,2025-08-30,2311,N,VIIRS,n,2,288.06,0.49,N,0
39.96099,33.1446,298.97,0.49,0.49,2025-08-30,2311,N,VIIRS,n,2,288.86,0.75,N,2
35.71642,36.31052,304.17,0.47,0.39,2025-08-30,2312,N,VIIRS,n,2,292.64,1.12,N,0
35.72005,36.31121,320.43,0.47,0.39,2025-08-30,2312,N,VIIRS,n,2,293.64,1.12,N,0
36.26464,33.72997,320.09,0.41,0.45,2025-08-30,2312,N,VIIRS,n,2,296.38,1.66,N,2
