latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.24362,40.10618,341.75,0.44,0.46,2025-06-20,2342,N,VIIRS,n,2,295.04,3.02,N,0
37.2467,40.11249,321.77,0.44,0.46,2025-06-20,2342,N,VIIRS,n,2,293.5,1.26,N,0
37.24778,40.10761,305.94,0.44,0.46,2025-06-20,2342,N,VIIRS,n,2,292.56,1.26,N,0
37.24886,40.10275,317.55,0.44,0.46,2025-06-20,2342,N,VIIRS,n,2,292.16,1.45,N,0
37.25087,40.11392,308.97,0.44,0.46,2025-06-20,2342,N,VIIRS,n,2,293.27,1.26,N,0
37.25108,30.44493,299.27,0.41,0.37,2025-06-20,2342,N,VIIRS,n,2,288.9,0.37,N,2
37.25195,40.10905,315.22,0.44,0.46,2025-06-20,2342,N,VIIRS,n,2,293.17,1.26,N,0
37.27472,40.70642,307.99,0.47,0.48,2025-06-20,2342,N,VIIRS,n,2,296.17,2.12,N,0
37.29536,37.15768,310.54,0.48,0.4,2025-06-20,2342,N,VIIRS,n,2,293.86,1.49,N,2
37.39866,36.9002,304.1,0.47,0.4,2025-06-20,2342,N,VIIRS,n,2,289.34,0.64,N,0
37.40224,36.9013,302.02,0.47,0.4,2025-06-20,2342,N,VIIRS,n,2,289.41,0.46,N,0
37.40685,36.89717,341.76,0.47,0.4,2025-06-20,2342,N,VIIRS,n,2,292.33,9.13,N,0
37.41043,36.89827,320.42,0.47,0.4,2025-06-20,2342,N,VIIRS,n,2,290.48,1.32,N,0
37.41145,36.89304,305.54,0.47,0.4,2025-06-20,2342,N,VIIRS,n,2,290.67,1.32,N,0
37.43037,36.89334,301.83,0.47,0.4,2025-06-20,2342,N,VIIRS,n,2,290.61,0.53,N,0
37.43998,39.63371,302.91,0.41,0.45,2025-06-20,2342,N,VIIRS,n,2,291.17,0.38,N,0
37.44402,39.63509,312.54,0.41,0.45,2025-06-20,2342,N,VIIRS,n,2,290.77,0.55,N,0
37.51754,37.98977,306.79,0.52,0.41,2025-06-20,2342,N,VIIRS,n,2,293.02,2.29,N,0
37.5276,37.03497,307.58,0.47,0.4,2025-06-20,2342,N,VIIRS,n,2,290.88,0.81,N,0
37.5575,37.07725,300.27,0.47,0.4,2025-06-20,2342,N,VIIRS,n,2,289.05,0.38,N,0
37.86157,29.3721,310.68,0.44,0.39,2025-06-20,2342,N,VIIRS,n,2,292.66,1.32,N,2
37.9385,32.53249,304.92,0.38,0.36,2025-06-20,2342,N,VIIRS,n,2,292.14,0.51,N,2
38.0185,40.26043,300.72,0.43,0.46,2025-06-20,2342,N,VIIRS,n,2,289.91,2.89,N,0
38.01955,40.25578,301.56,0.43,0.46,2025-06-20,2342,N,VIIRS,n,2,290.38,1.72,N,0
38.02161,40.26638,303.95,0.43,0.46,2025-06-20,2342,N,VIIRS,n,2,290.71,2.89,N,0
38.02263,40.26184,347.53,0.43,0.46,2025-06-20,2342,N,VIIRS,n,2,294.2,2.89,N,0
38.41428,30.80007,325.8,0.41,0.37,2025-06-20,2342,N,VIIRS,n,2,284.68,3.16,N,0
38.45457,38.72651,308.28,0.54,0.42,2025-06-20,2342,N,VIIRS,n,2,293.52,1.46,N,2
38.4549,38.72683,307.71,0.54,0.42,2025-06-20,2342,N,VIIRS,n,2,293.45,1.22,N,2
38.57148,28.22121,326.83,0.5,0.41,2025-06-20,2342,N,VIIRS,n,2,292.15,5.3,N,0
38.57215,28.21548,307.64,0.5,0.41,2025-06-20,2342,N,VIIRS,n,2,290.96,4.9,N,0
38.6525,39.76809,313.47,0.4,0.44,2025-06-20,2342,N,VIIRS,n,2,292.09,0.87,N,2
38.65872,30.61613,302.03,0.41,0.37,2025-06-20,2342,N,VIIRS,n,2,289.11,0.64,N,2
38.73579,26.94715,306.53,0.57,0.43,2025-06-20,2342,N,VIIRS,n,2,295.27,1.53,N,2
38.73719,26.93388,309.27,0.57,0.43,2025-06-20,2342,N,VIIRS,n,2,292.92,1.76,N,2
38.73789,26.9272,310.11,0.57,0.43,2025-06-20,2342,N,VIIRS,n,2,293.67,1.76,N,0
38.7398,26.94783,305.63,0.57,0.43,2025-06-20,2342,N,VIIRS,n,2,294.32,1.53,N,2
38.74782,26.94915,306.23,0.57,0.43,2025-06-20,2342,N,VIIRS,n,2,293.42,1.7,N,2
38.85912,35.76415,302.45,0.42,0.37,2025-06-20,2342,N,VIIRS,n,2,286.12,0.72,N,2
39.0022,34.6712,296.59,0.39,0.36,2025-06-20,2342,N,VIIRS,n,2,282.78,0.64,N,0
39.16869,27.63175,305.24,0.54,0.42,2025-06-20,2342,N,VIIRS,n,2,291.93,1.03,N,2
39.48436,30.04225,309.24,0.44,0.38,2025-06-20,2342,N,VIIRS,n,2,289.15,1.4,N,2
39.50531,35.3869,306.47,0.4,0.37,2025-06-20,2342,N,VIIRS,n,2,283.0,1.03,N,0
39.58173,29.87477,298.13,0.44,0.39,2025-06-20,2342,N,VIIRS,n,2,285.89,0.67,N,0
39.74499,30.19585,298.85,0.43,0.38,2025-06-20,2342,N,VIIRS,n,2,287.45,0.48,N,2
39.83578,30.30028,298.98,0.43,0.38,2025-06-20,2342,N,VIIRS,n,2,288.6,0.84,N,2
39.8638,26.24608,305.29,0.42,0.46,2025-06-20,2342,N,VIIRS,n,2,290.69,1.4,N,2
39.86427,26.24109,304.19,0.43,0.46,2025-06-20,2342,N,VIIRS,n,2,290.53,1.4,N,2
39.94439,33.19396,304.03,0.38,0.36,2025-06-20,2342,N,VIIRS,n,2,288.57,1.11,N,2
40.05083,32.65206,302.54,0.39,0.36,2025-06-20,2342,N,VIIRS,n,2,289.1,0.97,N,0
40.24129,29.9271,302.5,0.45,0.39,2025-06-20,2342,N,VIIRS,n,2,289.35,1.0,N,2
40.25975,30.04281,301.04,0.44,0.39,2025-06-20,2342,N,VIIRS,n,2,290.3,0.49,N,2
40.78109,29.60056,297.67,0.46,0.39,2025-06-20,2342,N,VIIRS,n,2,287.38,1.47,N,2
36.26206,33.73036,307.43,0.39,0.36,2025-06-20,2343,N,VIIRS,n,2,295.14,0.72,N,2
36.65125,32.62336,300.35,0.38,0.36,2025-06-20,2343,N,VIIRS,n,2,287.2,0.42,N,0
39.86673,26.24417,300.42,0.7,0.75,2025-06-21,122,N,VIIRS,n,2,285.77,1.09,N,2
35.52431,44.34671,367.0,0.33,0.55,2025-06-21,922,N,VIIRS,h,2,325.08,5.52,D,2
35.52835,44.34127,367.0,0.33,0.55,2025-06-21,922,N,VIIRS,h,2,327.04,6.81,D,2
35.52927,44.34493,349.71,0.33,0.55,2025-06-21,922,N,VIIRS,n,2,322.55,10.05,D,2
35.53333,44.33951,367.0,0.33,0.55,2025-06-21,922,N,VIIRS,h,2,324.89,6.81,D,2
35.62734,44.01092,367.0,0.34,0.56,2025-06-21,922,N,VIIRS,h,2,332.7,14.61,D,2
35.63234,44.0089,350.41,0.34,0.56,2025-06-21,922,N,VIIRS,n,2,321.07,2.55,D,2
35.68268,43.87548,353.59,0.35,0.57,2025-06-21,922,N,VIIRS,n,2,324.99,31.26,D,2
35.68363,43.87924,367.0,0.35,0.57,2025-06-21,922,N,VIIRS,h,2,337.58,31.26,D,2
35.68871,43.87741,353.92,0.35,0.57,2025-06-21,922,N,VIIRS,n,2,323.83,6.13,D,2
35.72409,44.0402,367.0,0.34,0.56,2025-06-21,922,N,VIIRS,h,2,321.64,8.44,D,2
35.72503,44.04395,349.12,0.34,0.56,2025-06-21,922,N,VIIRS,n,2,322.63,8.44,D,2
35.7282,44.03473,367.0,0.34,0.56,2025-06-21,922,N,VIIRS,h,2,323.5,10.83,D,2
35.77448,43.99673,351.97,0.34,0.56,2025-06-21,922,N,VIIRS,n,2,321.23,3.38,D,2
36.0358,38.7534,352.54,0.63,0.72,2025-06-21,922,N,VIIRS,n,2,310.94,24.71,D,0
36.03786,38.7602,367.0,0.63,0.72,2025-06-21,922,N,VIIRS,h,2,314.96,52.37,D,0
36.77676,43.32458,367.0,0.35,0.57,2025-06-21,922,N,VIIRS,h,2,317.98,8.6,D,2
36.86969,43.48863,367.0,0.34,0.56,2025-06-21,922,N,VIIRS,h,2,312.13,6.79,D,2
36.90516,43.39012,345.73,0.35,0.56,2025-06-21,922,N,VIIRS,n,2,310.38,5.2,D,2
37.04905,43.60643,347.22,0.33,0.56,2025-06-21,922,N,VIIRS,n,2,312.19,2.96,D,0
35.96196,37.40554,343.88,0.74,0.76,2025-06-21,923,N,VIIRS,n,2,311.84,9.11,D,0
36.52069,36.43779,330.85,0.8,0.78,2025-06-21,923,N,VIIRS,n,2,302.09,4.15,D,0
36.68251,38.82555,351.92,0.6,0.71,2025-06-21,923,N,VIIRS,n,2,320.07,16.45,D,0
36.68332,38.82726,367.0,0.6,0.71,2025-06-21,923,N,VIIRS,h,2,320.2,11.99,D,0
36.7813,39.52978,343.72,0.55,0.68,2025-06-21,923,N,VIIRS,n,2,317.34,5.61,D,0
36.78327,39.04256,347.65,0.58,0.7,2025-06-21,923,N,VIIRS,n,2,311.95,7.32,D,0
36.8406,38.60584,348.3,0.61,0.71,2025-06-21,923,N,VIIRS,n,2,319.48,11.94,D,0
36.85505,38.86234,348.02,0.59,0.7,2025-06-21,923,N,VIIRS,n,2,314.58,4.74,D,0
36.86662,38.9008,341.22,0.59,0.7,2025-06-21,923,N,VIIRS,n,2,313.41,5.84,D,0
36.86855,38.9072,348.98,0.59,0.7,2025-06-21,923,N,VIIRS,n,2,317.04,8.66,D,0
36.9549,40.30418,356.2,0.5,0.66,2025-06-21,923,N,VIIRS,n,2,321.85,13.98,D,0
36.96069,40.30161,367.0,0.5,0.66,2025-06-21,923,N,VIIRS,h,2,322.26,19.35,D,0
37.0154,40.32968,348.99,0.49,0.65,2025-06-21,923,N,VIIRS,n,2,321.67,21.23,D,0
37.01667,40.3385,367.0,0.49,0.65,2025-06-21,923,N,VIIRS,h,2,325.67,57.45,D,0
37.01847,40.3403,367.0,0.49,0.65,2025-06-21,923,N,VIIRS,h,2,317.01,58.67,D,0
37.11222,40.39618,346.85,0.49,0.65,2025-06-21,923,N,VIIRS,n,2,315.15,36.94,D,0
37.11371,40.40149,367.0,0.49,0.65,2025-06-21,923,N,VIIRS,h,2,325.5,104.4,D,0
37.12334,38.9137,367.0,0.58,0.7,2025-06-21,923,N,VIIRS,h,2,319.7,11.92,D,0
37.37328,37.83403,367.0,0.64,0.72,2025-06-21,923,N,VIIRS,h,2,317.31,21.27,D,0
37.37515,37.83117,367.0,0.64,0.72,2025-06-21,923,N,VIIRS,h,2,316.12,15.18,D,0
37.43947,36.89705,338.95,0.71,0.75,2025-06-21,923,N,VIIRS,n,2,307.93,7.85,D,0
38.49482,38.20613,336.95,0.57,0.69,2025-06-21,923,N,VIIRS,n,2,309.23,6.81,D,0
38.4966,38.21202,342.44,0.57,0.69,2025-06-21,923,N,VIIRS,n,2,308.3,7.99,D,0
38.49764,38.20941,348.97,0.57,0.69,2025-06-21,923,N,VIIRS,n,2,309.07,9.77,D,0
35.5259,44.34308,367.0,0.59,0.7,2025-06-21,1102,N,VIIRS,h,2,320.64,13.09,D,2
35.53039,44.34002,367.0,0.59,0.7,2025-06-21,1102,N,VIIRS,h,2,320.33,18.79,D,2
35.53224,44.33611,347.38,0.59,0.7,2025-06-21,1102,N,VIIRS,n,2,317.87,8.73,D,2
35.53247,44.34271,349.61,0.59,0.7,2025-06-21,1102,N,VIIRS,n,2,318.97,8.73,D,2
35.63037,44.00797,367.0,0.56,0.69,2025-06-21,1102,N,VIIRS,h,2,320.79,25.97,D,2
35.63066,44.00358,350.77,0.56,0.69,2025-06-21,1102,N,VIIRS,n,2,314.67,13.4,D,2
35.63086,44.00997,367.0,0.56,0.69,2025-06-21,1102,N,VIIRS,h,2,319.88,13.4,D,2
35.66115,43.9673,367.0,0.56,0.69,2025-06-21,1102,N,VIIRS,h,2,322.29,19.18,D,2
35.72269,44.043,351.78,0.57,0.69,2025-06-21,1102,N,VIIRS,n,2,319.53,15.05,D,2
35.77271,43.99428,352.27,0.56,0.69,2025-06-21,1102,N,VIIRS,n,2,321.87,17.15,D,2
36.55495,43.25461,352.57,0.52,0.67,2025-06-21,1103,N,VIIRS,n,2,321.24,12.23,D,0
36.7748,43.32605,367.0,0.53,0.67,2025-06-21,1103,N,VIIRS,h,2,317.04,10.7,D,2
36.77564,39.23434,350.87,0.63,0.54,2025-06-21,1103,N,VIIRS,n,2,323.91,14.05,D,0
36.77806,43.32204,357.1,0.53,0.67,2025-06-21,1103,N,VIIRS,n,2,315.57,6.57,D,2
36.8746,39.94759,367.0,0.34,0.56,2025-06-21,1103,N,VIIRS,h,2,323.12,15.22,D,0
36.87486,39.95152,367.0,0.34,0.56,2025-06-21,1103,N,VIIRS,h,2,323.47,15.22,D,0
36.87959,39.94313,367.0,0.34,0.56,2025-06-21,1103,N,VIIRS,h,2,321.71,9.94,D,0
36.87984,39.94708,367.0,0.34,0.56,2025-06-21,1103,N,VIIRS,h,2,321.98,15.07,D,0
36.8801,39.95102,367.0,0.34,0.56,2025-06-21,1103,N,VIIRS,h,2,326.23,15.07,D,0
36.88036,39.95498,367.0,0.34,0.56,2025-06-21,1103,N,VIIRS,h,2,324.86,19.1,D,0
36.90648,43.39474,339.66,0.53,0.67,2025-06-21,1103,N,VIIRS,n,2,306.35,5.28,D,2
36.94867,42.13402,353.52,0.45,0.63,2025-06-21,1103,N,VIIRS,n,2,324.06,3.91,D,2
36.95751,40.27215,352.47,0.36,0.57,2025-06-21,1103,N,VIIRS,n,2,320.43,9.28,D,0
37.00705,38.88305,349.56,0.6,0.53,2025-06-21,1103,N,VIIRS,n,2,319.62,71.11,D,0
37.01149,38.87562,367.0,0.6,0.53,2025-06-21,1103,N,VIIRS,h,2,335.68,71.11,D,0
37.012,38.88258,352.14,0.6,0.53,2025-06-21,1103,N,VIIRS,n,2,325.28,71.11,D,0
37.01604,40.34992,367.0,0.36,0.58,2025-06-21,1103,N,VIIRS,h,2,321.91,8.66,D,0
37.01629,40.35409,367.0,0.36,0.58,2025-06-21,1103,N,VIIRS,h,2,321.15,8.66,D,0
37.01643,38.87516,367.0,0.6,0.53,2025-06-21,1103,N,VIIRS,h,2,329.63,73.34,D,0
37.01656,40.35827,352.52,0.36,0.58,2025-06-21,1103,N,VIIRS,n,2,319.02,9.69,D,0
37.01694,38.88208,367.0,0.6,0.53,2025-06-21,1103,N,VIIRS,h,2,323.38,73.34,D,0
37.01707,40.36664,367.0,0.36,0.58,2025-06-21,1103,N,VIIRS,h,2,318.78,6.22,D,0
37.01732,40.37082,367.0,0.36,0.58,2025-06-21,1103,N,VIIRS,h,2,316.8,6.22,D,0
37.0214,40.34939,355.16,0.36,0.58,2025-06-21,1103,N,VIIRS,n,2,320.59,9.94,D,0
37.02192,40.35772,354.54,0.36,0.58,2025-06-21,1103,N,VIIRS,n,2,318.43,6.55,D,0
37.02217,40.36191,367.0,0.36,0.58,2025-06-21,1103,N,VIIRS,h,2,318.26,6.55,D,0
37.1127,40.39487,367.0,0.36,0.58,2025-06-21,1103,N,VIIRS,h,2,323.23,13.41,D,0
37.25129,40.09887,351.07,0.35,0.57,2025-06-21,1103,N,VIIRS,n,2,322.44,5.65,D,0
37.34518,39.73668,367.0,0.34,0.56,2025-06-21,1103,N,VIIRS,h,2,320.29,29.72,D,0
37.4082,36.89199,345.78,0.47,0.48,2025-06-21,1103,N,VIIRS,n,2,313.32,5.69,D,0
37.42979,36.90265,356.38,0.47,0.48,2025-06-21,1103,N,VIIRS,n,2,319.23,8.76,D,0
37.43423,36.90208,350.11,0.47,0.48,2025-06-21,1103,N,VIIRS,n,2,320.17,8.76,D,0
37.44556,42.41588,351.43,0.48,0.64,2025-06-21,1103,N,VIIRS,n,2,318.18,12.45,D,0
37.44573,42.4206,367.0,0.48,0.64,2025-06-21,1103,N,VIIRS,h,2,319.49,20.93,D,0
37.44998,42.41995,367.0,0.48,0.64,2025-06-21,1103,N,VIIRS,h,2,319.02,19.99,D,0
37.77102,32.4501,339.77,0.45,0.39,2025-06-21,1103,N,VIIRS,n,2,310.69,3.68,D,0
37.7975,31.06627,336.71,0.41,0.37,2025-06-21,1103,N,VIIRS,n,2,304.93,1.94,D,0
39.03525,34.39287,342.25,0.55,0.43,2025-06-21,1104,N,VIIRS,n,2,316.54,29.33,D,0
39.03919,34.39215,348.37,0.55,0.43,2025-06-21,1104,N,VIIRS,n,2,315.8,14.36,D,0
39.8652,26.24373,340.88,0.4,0.37,2025-06-21,1104,N,VIIRS,n,2,308.54,4.32,D,2
41.93299,26.05633,333.74,0.39,0.36,2025-06-21,1105,N,VIIRS,n,2,302.7,2.94,D,0
41.93377,26.06104,332.76,0.39,0.36,2025-06-21,1105,N,VIIRS,n,2,302.46,2.94,D,0
39.58493,43.90015,295.27,0.54,0.42,2025-06-21,2322,N,VIIRS,n,2,284.11,0.67,N,0
40.41189,39.65649,302.14,0.39,0.36,2025-06-21,2322,N,VIIRS,n,2,283.13,0.38,N,2
40.94638,31.39561,302.99,0.42,0.45,2025-06-21,2322,N,VIIRS,n,2,284.88,0.99,N,2
41.17617,32.63427,326.21,0.55,0.43,2025-06-21,2322,N,VIIRS,n,2,288.9,4.9,N,2
41.19337,32.62364,298.77,0.55,0.43,2025-06-21,2322,N,VIIRS,n,2,286.83,1.41,N,2
41.23952,36.44257,299.5,0.41,0.37,2025-06-21,2322,N,VIIRS,n,2,289.17,0.5,N,2
41.24025,36.46278,305.51,0.41,0.37,2025-06-21,2322,N,VIIRS,n,2,285.56,1.06,N,2
41.24364,36.46359,334.55,0.41,0.37,2025-06-21,2322,N,VIIRS,n,2,291.46,5.83,N,2
41.25541,31.4163,301.21,0.42,0.45,2025-06-21,2322,N,VIIRS,n,2,286.84,1.18,N,2
41.25817,31.43243,299.16,0.42,0.45,2025-06-21,2322,N,VIIRS,n,2,288.09,0.91,N,2
41.26286,31.42785,304.88,0.42,0.45,2025-06-21,2322,N,VIIRS,n,2,289.06,1.14,N,2
41.26334,31.42276,311.33,0.42,0.45,2025-06-21,2322,N,VIIRS,n,2,288.29,1.14,N,2
41.26753,31.42348,304.01,0.42,0.45,2025-06-21,2322,N,VIIRS,n,2,289.18,1.36,N,2
42.26015,26.54066,302.9,0.38,0.59,2025-06-21,2322,N,VIIRS,n,2,281.23,0.61,N,0
35.52446,44.34423,340.6,0.45,0.47,2025-06-21,2323,N,VIIRS,n,2,296.69,4.92,N,2
35.52553,44.33941,317.86,0.45,0.47,2025-06-21,2323,N,VIIRS,n,2,295.13,4.92,N,2
35.52868,44.34559,315.1,0.45,0.47,2025-06-21,2323,N,VIIRS,n,2,294.65,3.73,N,2
35.52975,44.34077,343.61,0.45,0.47,2025-06-21,2323,N,VIIRS,n,2,298.17,3.73,N,2
35.53082,44.33592,316.74,0.45,0.47,2025-06-21,2323,N,VIIRS,n,2,297.13,4.12,N,2
35.53504,44.33725,324.76,0.45,0.47,2025-06-21,2323,N,VIIRS,n,2,296.13,4.12,N,2
35.62901,44.01104,336.87,0.43,0.46,2025-06-21,2323,N,VIIRS,n,2,299.32,8.98,N,2
35.63002,44.0064,339.49,0.43,0.46,2025-06-21,2323,N,VIIRS,n,2,302.28,8.98,N,2
35.66076,43.96633,333.14,0.43,0.46,2025-06-21,2323,N,VIIRS,n,2,300.83,8.9,N,2
35.66118,43.96339,343.03,0.43,0.46,2025-06-21,2323,N,VIIRS,n,2,301.99,7.85,N,2
35.66176,43.96167,338.93,0.43,0.46,2025-06-21,2323,N,VIIRS,n,2,297.73,9.55,N,2
35.66531,43.96469,325.37,0.43,0.46,2025-06-21,2323,N,VIIRS,n,2,296.74,7.85,N,2
35.67862,44.0645,314.77,0.43,0.46,2025-06-21,2323,N,VIIRS,n,2,297.9,2.59,N,2
35.68376,43.87981,317.61,0.42,0.45,2025-06-21,2323,N,VIIRS,n,2,296.28,19.1,N,2
35.68469,43.87714,348.76,0.42,0.45,2025-06-21,2323,N,VIIRS,n,2,317.95,29.78,N,2
35.68476,43.87518,334.7,0.42,0.45,2025-06-21,2323,N,VIIRS,n,2,315.19,19.1,N,2
35.68571,43.87252,317.88,0.42,0.45,2025-06-21,2323,N,VIIRS,n,2,296.55,29.78,N,2
35.68879,43.87845,306.27,0.42,0.45,2025-06-21,2323,N,VIIRS,n,2,295.07,1.2,N,2
35.68885,43.87651,307.19,0.42,0.45,2025-06-21,2323,N,VIIRS,n,2,295.35,19.1,N,2
35.71688,44.03139,320.0,0.43,0.46,2025-06-21,2323,N,VIIRS,n,2,294.5,3.03,N,2
35.72102,44.03271,338.5,0.43,0.46,2025-06-21,2323,N,VIIRS,n,2,297.2,3.03,N,2
35.72314,44.04328,307.38,0.43,0.46,2025-06-21,2323,N,VIIRS,n,2,297.11,2.99,N,2
35.72415,44.03862,338.92,0.43,0.46,2025-06-21,2323,N,VIIRS,n,2,300.4,3.84,N,2
35.72931,44.0352,311.92,0.43,0.46,2025-06-21,2323,N,VIIRS,n,2,296.68,3.84,N,2
35.73032,44.03058,322.17,0.43,0.46,2025-06-21,2323,N,VIIRS,n,2,296.62,2.73,N,2
35.77341,43.99449,335.44,0.43,0.46,2025-06-21,2323,N,VIIRS,n,2,298.64,3.25,N,2
35.77343,43.99649,333.02,0.43,0.46,2025-06-21,2323,N,VIIRS,n,2,298.5,2.55,N,2
35.95188,43.72551,315.28,0.41,0.45,2025-06-21,2323,N,VIIRS,n,2,296.05,1.45,N,2
35.98143,43.76888,324.63,0.41,0.45,2025-06-21,2323,N,VIIRS,n,2,299.06,3.14,N,2
35.99644,43.75951,311.12,0.41,0.45,2025-06-21,2323,N,VIIRS,n,2,296.4,1.04,N,2
36.00048,43.76091,305.19,0.41,0.45,2025-06-21,2323,N,VIIRS,n,2,294.98,1.04,N,2
36.01772,43.68068,317.78,0.41,0.45,2025-06-21,2323,N,VIIRS,n,2,295.49,1.36,N,2
36.08564,43.63942,305.0,0.4,0.45,2025-06-21,2323,N,VIIRS,n,2,293.18,1.08,N,0
36.10053,43.63014,308.88,0.4,0.44,2025-06-21,2323,N,VIIRS,n,2,293.76,0.56,N,0
36.12831,43.7813,315.4,0.41,0.45,2025-06-21,2323,N,VIIRS,n,2,297.54,3.01,N,2
36.13105,40.8105,310.13,0.45,0.39,2025-06-21,2323,N,VIIRS,n,2,296.44,0.99,N,2
36.14423,40.81963,308.1,0.45,0.39,2025-06-21,2323,N,VIIRS,n,2,296.42,0.88,N,2
36.257,44.38524,305.15,0.44,0.46,2025-06-21,2323,N,VIIRS,n,2,293.08,0.84,N,0
36.44094,42.93061,316.17,0.55,0.43,2025-06-21,2323,N,VIIRS,n,2,298.2,2.59,N,2
36.44145,42.93017,316.58,0.55,0.43,2025-06-21,2323,N,VIIRS,n,2,297.55,2.92,N,2
36.72461,38.99776,309.63,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,290.31,0.49,N,0
36.74762,43.49794,313.9,0.39,0.44,2025-06-21,2323,N,VIIRS,n,2,295.01,1.92,N,2
36.77539,43.32516,338.37,0.57,0.43,2025-06-21,2323,N,VIIRS,n,2,300.32,8.02,N,2
36.79975,37.02026,311.31,0.38,0.36,2025-06-21,2323,N,VIIRS,n,2,295.66,0.83,N,2
36.81327,38.99606,303.04,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,289.49,0.61,N,0
36.81585,39.00137,308.02,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,289.85,1.06,N,0
36.81796,39.02971,299.09,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,288.9,0.46,N,0
36.8434,38.86101,300.62,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,289.87,0.2,N,0
36.84447,38.8751,299.03,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,289.0,0.33,N,0
36.84522,38.8707,312.03,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,289.73,0.96,N,0
36.84887,38.89009,316.67,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,291.14,1.01,N,0
36.84925,39.05418,318.82,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,289.78,1.49,N,0
36.86608,43.51965,308.59,0.39,0.44,2025-06-21,2323,N,VIIRS,n,2,293.97,0.88,N,0
36.86734,43.51813,308.78,0.39,0.44,2025-06-21,2323,N,VIIRS,n,2,293.42,1.38,N,0
36.86837,43.48866,328.51,0.38,0.43,2025-06-21,2323,N,VIIRS,n,2,295.92,2.8,N,2
36.86979,43.48722,329.62,0.38,0.43,2025-06-21,2323,N,VIIRS,n,2,296.17,3.85,N,2
36.88238,39.04449,312.99,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,287.34,0.92,N,0
36.8901,43.43158,325.92,0.57,0.43,2025-06-21,2323,N,VIIRS,n,2,293.43,2.17,N,2
36.89261,43.43237,327.91,0.57,0.43,2025-06-21,2323,N,VIIRS,n,2,294.76,3.05,N,2
36.894,43.43284,308.03,0.57,0.43,2025-06-21,2323,N,VIIRS,n,2,292.33,2.17,N,2
36.90738,43.38968,333.73,0.57,0.43,2025-06-21,2323,N,VIIRS,n,2,293.87,6.44,N,2
36.91582,41.89743,314.68,0.49,0.4,2025-06-21,2323,N,VIIRS,n,2,290.38,0.8,N,2
36.91841,38.95693,312.97,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,292.3,2.85,N,0
36.91993,38.9481,304.95,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,292.1,1.19,N,0
36.92068,38.94369,301.78,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,291.07,1.87,N,0
36.92174,38.95782,335.06,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,293.21,2.85,N,0
36.92402,38.94458,329.3,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,292.78,1.87,N,0
36.93245,36.00252,305.69,0.39,0.36,2025-06-21,2323,N,VIIRS,n,2,290.37,0.44,N,2
36.93265,38.91458,312.75,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,291.01,0.63,N,0
36.93513,42.13441,307.24,0.5,0.41,2025-06-21,2323,N,VIIRS,n,2,290.9,1.06,N,2
36.93611,42.13075,318.21,0.5,0.41,2025-06-21,2323,N,VIIRS,n,2,293.42,2.27,N,2
36.93622,42.12889,307.29,0.5,0.41,2025-06-21,2323,N,VIIRS,n,2,291.54,0.89,N,2
36.9373,42.12339,302.94,0.5,0.41,2025-06-21,2323,N,VIIRS,n,2,290.96,0.89,N,2
36.93833,42.11977,303.17,0.5,0.41,2025-06-21,2323,N,VIIRS,n,2,291.22,0.75,N,2
36.93932,42.173,302.28,0.5,0.41,2025-06-21,2323,N,VIIRS,n,2,289.96,1.17,N,2
36.94188,38.92165,304.94,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,290.4,0.57,N,0
36.94301,42.17415,310.39,0.5,0.41,2025-06-21,2323,N,VIIRS,n,2,292.82,1.17,N,2
36.94437,39.15641,300.79,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,290.64,0.47,N,0
36.94552,38.94107,331.73,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,296.97,5.56,N,0
36.94628,38.93666,330.5,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,293.8,5.56,N,0
36.94715,42.13417,319.45,0.5,0.41,2025-06-21,2323,N,VIIRS,n,2,293.03,1.95,N,2
36.94827,42.12864,324.16,0.5,0.41,2025-06-21,2323,N,VIIRS,n,2,295.89,3.33,N,2
36.94885,38.94196,322.14,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,295.23,4.1,N,0
36.94961,38.93755,332.05,0.4,0.37,2025-06-21,2323,N,VIIRS,n,2,294.47,4.1,N,0
