latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.29178,30.25043,340.09,0.39,0.44,2023-09-19,1121,N,VIIRS,n,2,309.02,3.66,D,0
38.33829,29.35532,347.47,0.52,0.42,2023-09-19,1121,N,VIIRS,n,2,315.76,6.45,D,0
38.38484,34.87385,338.68,0.34,0.56,2023-09-19,1121,N,VIIRS,n,2,304.61,3.06,D,0
38.38508,34.87776,341.46,0.34,0.56,2023-09-19,1121,N,VIIRS,n,2,306.99,3.06,D,0
38.51751,36.95349,367.0,0.44,0.62,2023-09-19,1121,N,VIIRS,h,2,310.41,9.5,D,0
38.5177,36.95824,348.04,0.44,0.62,2023-09-19,1121,N,VIIRS,n,2,306.91,9.5,D,0
38.51828,36.95598,367.0,0.44,0.62,2023-09-19,1121,N,VIIRS,h,2,311.49,13.43,D,0
38.62752,35.06667,342.99,0.35,0.57,2023-09-19,1121,N,VIIRS,n,2,303.4,2.58,D,0
38.84721,36.53882,340.97,0.42,0.61,2023-09-19,1121,N,VIIRS,n,2,307.45,2.63,D,0
39.11558,31.9169,338.03,0.48,0.48,2023-09-19,1122,N,VIIRS,n,2,308.39,3.55,D,0
39.12284,31.94996,345.24,0.48,0.48,2023-09-19,1122,N,VIIRS,n,2,309.02,6.57,D,0
39.13083,31.93784,340.01,0.48,0.48,2023-09-19,1122,N,VIIRS,n,2,309.51,3.44,D,0
39.15136,33.3062,336.66,0.57,0.52,2023-09-19,1122,N,VIIRS,n,2,306.04,3.68,D,0
39.1822,30.00779,341.59,0.38,0.43,2023-09-19,1122,N,VIIRS,n,2,307.49,8.07,D,0
39.38704,32.19808,337.8,0.5,0.49,2023-09-19,1122,N,VIIRS,n,2,310.39,3.81,D,0
39.38713,32.19561,339.57,0.5,0.49,2023-09-19,1122,N,VIIRS,n,2,310.62,4.05,D,0
39.40761,30.84202,342.17,0.42,0.45,2023-09-19,1122,N,VIIRS,n,2,308.21,9.23,D,0
40.68747,30.68917,340.52,0.43,0.46,2023-09-19,1122,N,VIIRS,n,2,300.52,3.37,D,0
40.76861,35.36022,367.0,0.38,0.58,2023-09-19,1122,N,VIIRS,h,2,303.44,7.37,D,0
40.76888,35.36528,344.2,0.38,0.58,2023-09-19,1122,N,VIIRS,n,2,303.11,7.37,D,0
40.76936,35.35646,355.41,0.38,0.58,2023-09-19,1122,N,VIIRS,n,2,301.02,7.53,D,0
40.7696,35.36145,367.0,0.38,0.58,2023-09-19,1122,N,VIIRS,h,2,303.77,8.78,D,0
40.76983,35.36654,330.58,0.38,0.58,2023-09-19,1122,N,VIIRS,n,2,303.47,8.78,D,0
41.31279,27.55877,341.78,0.48,0.4,2023-09-19,1122,N,VIIRS,n,2,307.66,4.79,D,0
41.40972,27.75142,348.19,0.48,0.4,2023-09-19,1122,N,VIIRS,n,2,308.03,9.59,D,0
41.86685,26.86634,336.93,0.46,0.39,2023-09-19,1123,N,VIIRS,n,2,306.27,3.23,D,0
36.33345,43.76146,301.94,0.52,0.67,2023-09-19,2200,N,VIIRS,n,2,290.28,0.81,N,2
36.44021,42.92881,304.32,0.58,0.7,2023-09-19,2200,N,VIIRS,n,2,292.41,1.02,N,2
36.74595,43.49511,302.81,0.54,0.68,2023-09-19,2200,N,VIIRS,n,2,290.16,0.9,N,2
36.77737,43.32661,325.82,0.56,0.69,2023-09-19,2200,N,VIIRS,n,2,293.22,3.05,N,2
36.77761,43.31955,314.94,0.56,0.69,2023-09-19,2200,N,VIIRS,n,2,291.78,3.05,N,2
36.90409,43.38617,325.84,0.55,0.68,2023-09-19,2200,N,VIIRS,n,2,289.01,4.81,N,2
36.90434,43.37934,321.97,0.56,0.68,2023-09-19,2200,N,VIIRS,n,2,287.72,6.03,N,2
36.90504,43.38638,332.63,0.56,0.68,2023-09-19,2200,N,VIIRS,n,2,289.69,4.47,N,2
36.90525,43.37951,317.8,0.56,0.68,2023-09-19,2200,N,VIIRS,n,2,287.42,4.47,N,2
36.9105,43.38639,300.09,0.55,0.68,2023-09-19,2200,N,VIIRS,n,2,287.31,0.71,N,2
36.93521,42.13063,304.39,0.65,0.73,2023-09-19,2200,N,VIIRS,n,2,289.37,1.52,N,2
36.93592,42.12943,309.34,0.65,0.73,2023-09-19,2200,N,VIIRS,n,2,290.23,1.87,N,2
36.94111,42.16804,310.74,0.64,0.72,2023-09-19,2200,N,VIIRS,n,2,289.71,1.53,N,2
36.94202,42.16689,307.47,0.65,0.73,2023-09-19,2200,N,VIIRS,n,2,289.06,1.38,N,2
36.99463,41.56104,309.2,0.7,0.75,2023-09-19,2200,N,VIIRS,n,2,288.51,2.08,N,2
37.22362,42.92425,299.32,0.59,0.7,2023-09-19,2200,N,VIIRS,n,2,289.16,1.0,N,0
37.23077,43.66399,305.98,0.54,0.68,2023-09-19,2200,N,VIIRS,n,2,285.12,0.77,N,0
37.2329,43.66145,301.43,0.54,0.68,2023-09-19,2200,N,VIIRS,n,2,284.79,1.09,N,0
35.51009,44.37594,310.14,0.48,0.64,2023-09-19,2201,N,VIIRS,n,2,293.96,0.93,N,2
35.51037,44.37039,304.99,0.48,0.64,2023-09-19,2201,N,VIIRS,n,2,293.4,0.93,N,0
35.51118,44.37548,308.01,0.48,0.64,2023-09-19,2201,N,VIIRS,n,2,294.04,1.44,N,2
35.5238,44.3438,327.68,0.48,0.65,2023-09-19,2201,N,VIIRS,n,2,293.19,2.51,N,2
35.52407,44.33823,319.87,0.48,0.65,2023-09-19,2201,N,VIIRS,n,2,293.79,2.51,N,2
35.52469,44.34334,334.48,0.48,0.65,2023-09-19,2201,N,VIIRS,n,2,293.49,6.0,N,2
35.52493,44.33776,321.87,0.48,0.65,2023-09-19,2201,N,VIIRS,n,2,294.0,5.37,N,2
35.52983,44.34438,304.84,0.48,0.65,2023-09-19,2201,N,VIIRS,n,2,291.97,3.68,N,2
35.53011,44.33879,367.0,0.48,0.65,2023-09-19,2201,N,VIIRS,h,2,296.31,3.68,N,2
35.53038,44.33326,308.27,0.48,0.65,2023-09-19,2201,N,VIIRS,n,2,295.0,4.61,N,2
35.53097,44.33836,367.0,0.48,0.65,2023-09-19,2201,N,VIIRS,h,2,296.56,5.37,N,2
35.53122,44.33282,312.63,0.48,0.65,2023-09-19,2201,N,VIIRS,n,2,294.65,5.37,N,2
35.53614,44.33942,304.44,0.48,0.65,2023-09-19,2201,N,VIIRS,n,2,292.84,3.68,N,2
35.53642,44.33394,315.63,0.48,0.65,2023-09-19,2201,N,VIIRS,n,2,293.84,4.61,N,2
35.53725,44.33353,305.82,0.48,0.65,2023-09-19,2201,N,VIIRS,n,2,293.57,1.19,N,2
35.58364,44.24859,305.72,0.49,0.65,2023-09-19,2201,N,VIIRS,n,2,294.07,0.43,N,2
35.62462,44.00758,319.6,0.5,0.66,2023-09-19,2201,N,VIIRS,n,2,292.79,2.05,N,2
35.62531,44.00717,335.38,0.5,0.66,2023-09-19,2201,N,VIIRS,n,2,293.17,5.82,N,2
35.63078,44.00785,367.0,0.5,0.66,2023-09-19,2201,N,VIIRS,h,2,295.4,6.45,N,2
35.63147,44.00741,354.71,0.5,0.66,2023-09-19,2201,N,VIIRS,n,2,295.09,5.82,N,2
35.66344,43.96486,312.83,0.5,0.66,2023-09-19,2201,N,VIIRS,n,2,293.47,1.18,N,2
35.68557,43.87923,312.57,0.51,0.66,2023-09-19,2201,N,VIIRS,n,2,292.09,5.01,N,2
35.68581,43.87346,355.52,0.51,0.66,2023-09-19,2201,N,VIIRS,n,2,294.37,5.01,N,2
35.72205,44.03894,322.11,0.5,0.66,2023-09-19,2201,N,VIIRS,n,2,294.73,1.8,N,2
35.72701,44.04172,317.59,0.5,0.66,2023-09-19,2201,N,VIIRS,n,2,293.46,2.37,N,2
35.72724,44.03596,311.57,0.5,0.66,2023-09-19,2201,N,VIIRS,n,2,294.6,2.37,N,2
35.72747,44.03007,325.71,0.5,0.66,2023-09-19,2201,N,VIIRS,n,2,294.39,3.1,N,2
35.72818,44.03976,320.41,0.5,0.66,2023-09-19,2201,N,VIIRS,n,2,294.63,1.97,N,2
35.72845,44.03395,316.78,0.5,0.66,2023-09-19,2201,N,VIIRS,n,2,294.75,2.08,N,2
35.72871,44.02807,307.16,0.5,0.66,2023-09-19,2201,N,VIIRS,n,2,293.63,2.08,N,2
35.77216,43.99415,318.23,0.5,0.66,2023-09-19,2201,N,VIIRS,n,2,295.1,1.27,N,2
35.83374,43.21828,307.24,0.56,0.68,2023-09-19,2201,N,VIIRS,n,2,293.44,1.21,N,0
35.92221,43.78847,321.62,0.52,0.67,2023-09-19,2201,N,VIIRS,n,2,293.54,1.78,N,2
35.94971,43.72987,306.63,0.52,0.67,2023-09-19,2201,N,VIIRS,n,2,293.2,2.06,N,2
35.94997,43.72366,307.25,0.52,0.67,2023-09-19,2201,N,VIIRS,n,2,292.67,2.13,N,2
35.95301,43.72926,309.69,0.52,0.67,2023-09-19,2201,N,VIIRS,n,2,293.21,1.08,N,2
35.95324,43.72303,302.04,0.52,0.67,2023-09-19,2201,N,VIIRS,n,2,292.01,1.08,N,2
35.97023,43.77247,304.0,0.52,0.67,2023-09-19,2201,N,VIIRS,n,2,293.58,1.35,N,2
35.97294,43.77331,303.83,0.52,0.67,2023-09-19,2201,N,VIIRS,n,2,293.42,2.39,N,2
35.97945,43.76762,336.74,0.52,0.67,2023-09-19,2201,N,VIIRS,n,2,294.95,2.39,N,2
35.98298,43.76693,333.43,0.52,0.67,2023-09-19,2201,N,VIIRS,n,2,294.88,5.25,N,2
35.99572,43.76152,302.92,0.52,0.67,2023-09-19,2201,N,VIIRS,n,2,291.55,1.19,N,2
36.01757,43.68433,312.16,0.53,0.67,2023-09-19,2201,N,VIIRS,n,2,292.84,2.49,N,2
36.0178,43.67815,325.83,0.53,0.67,2023-09-19,2201,N,VIIRS,n,2,293.7,2.49,N,2
36.11837,40.81671,305.36,0.76,0.77,2023-09-19,2201,N,VIIRS,n,2,292.27,2.18,N,2
36.1246,43.77602,311.0,0.52,0.67,2023-09-19,2201,N,VIIRS,n,2,289.78,1.66,N,0
36.13296,40.80758,307.44,0.76,0.77,2023-09-19,2201,N,VIIRS,n,2,292.29,1.88,N,2
36.14021,40.80757,303.59,0.76,0.77,2023-09-19,2201,N,VIIRS,n,2,291.52,2.28,N,0
36.14569,40.81085,308.24,0.76,0.77,2023-09-19,2201,N,VIIRS,n,2,290.95,2.45,N,2
40.75651,31.78094,298.26,0.4,0.37,2023-09-19,2340,N,VIIRS,n,2,283.37,0.52,N,2
40.75896,29.35815,302.1,0.47,0.4,2023-09-19,2340,N,VIIRS,n,2,289.38,0.81,N,2
40.76484,32.21891,310.63,0.4,0.37,2023-09-19,2340,N,VIIRS,n,2,279.65,1.7,N,2
40.78215,29.599,304.57,0.46,0.39,2023-09-19,2340,N,VIIRS,n,2,290.96,2.05,N,2
40.80038,29.37931,306.6,0.47,0.4,2023-09-19,2340,N,VIIRS,n,2,290.03,2.57,N,2
40.94559,31.39408,303.69,0.41,0.37,2023-09-19,2340,N,VIIRS,n,2,285.5,0.75,N,2
41.01923,28.55196,307.23,0.51,0.41,2023-09-19,2340,N,VIIRS,n,2,288.05,1.55,N,2
41.02238,28.55873,306.99,0.51,0.41,2023-09-19,2340,N,VIIRS,n,2,289.96,1.59,N,2
41.17336,32.63177,304.77,0.39,0.36,2023-09-19,2340,N,VIIRS,n,2,285.56,1.08,N,2
41.17601,32.63724,301.78,0.39,0.36,2023-09-19,2340,N,VIIRS,n,2,285.55,0.96,N,2
41.17668,32.63261,303.34,0.39,0.36,2023-09-19,2340,N,VIIRS,n,2,287.64,0.96,N,2
41.25348,31.41066,302.23,0.41,0.37,2023-09-19,2340,N,VIIRS,n,2,287.1,0.68,N,2
41.2569,31.41144,304.65,0.41,0.37,2023-09-19,2340,N,VIIRS,n,2,287.56,0.68,N,2
41.26175,31.42784,309.58,0.41,0.37,2023-09-19,2340,N,VIIRS,n,2,289.49,1.2,N,2
41.26583,31.42371,317.3,0.41,0.37,2023-09-19,2340,N,VIIRS,n,2,291.41,2.15,N,2
41.63094,27.68717,299.08,0.57,0.43,2023-09-19,2340,N,VIIRS,n,2,287.29,0.83,N,2
41.63626,27.50579,311.63,0.39,0.44,2023-09-19,2340,N,VIIRS,n,2,288.86,1.22,N,2
35.51048,44.37558,320.12,0.41,0.6,2023-09-19,2341,N,VIIRS,n,2,294.55,1.28,N,2
35.51056,44.37265,307.27,0.41,0.6,2023-09-19,2341,N,VIIRS,n,2,294.14,0.67,N,2
35.52401,44.34462,315.52,0.4,0.6,2023-09-19,2341,N,VIIRS,n,2,293.27,3.18,N,2
35.52488,44.34315,356.7,0.4,0.6,2023-09-19,2341,N,VIIRS,n,2,295.11,5.34,N,2
35.52515,44.34034,336.65,0.4,0.6,2023-09-19,2341,N,VIIRS,n,2,294.38,3.18,N,2
35.526,44.33887,310.07,0.4,0.6,2023-09-19,2341,N,VIIRS,n,2,293.27,4.78,N,2
35.53054,44.34237,329.0,0.4,0.6,2023-09-19,2341,N,VIIRS,n,2,293.74,3.18,N,2
35.53169,44.33807,356.93,0.4,0.6,2023-09-19,2341,N,VIIRS,n,2,296.55,5.5,N,2
35.53284,44.33376,311.58,0.4,0.6,2023-09-19,2341,N,VIIRS,n,2,294.88,5.5,N,2
35.56383,44.28405,310.24,0.4,0.6,2023-09-19,2341,N,VIIRS,n,2,293.79,0.72,N,2
35.58478,44.24952,307.32,0.4,0.6,2023-09-19,2341,N,VIIRS,n,2,293.88,0.53,N,2
35.63084,44.00874,354.49,0.39,0.59,2023-09-19,2341,N,VIIRS,n,2,296.85,5.24,N,2
35.65974,43.96487,311.57,0.38,0.59,2023-09-19,2341,N,VIIRS,n,2,291.68,0.68,N,2
35.665,43.96685,311.11,0.38,0.59,2023-09-19,2341,N,VIIRS,n,2,292.86,0.68,N,2
35.68225,43.87877,302.03,0.38,0.59,2023-09-19,2341,N,VIIRS,n,2,291.49,2.33,N,2
35.68333,43.87466,352.73,0.38,0.59,2023-09-19,2341,N,VIIRS,n,2,293.68,2.33,N,2
35.68689,44.32752,299.17,0.4,0.6,2023-09-19,2341,N,VIIRS,n,2,288.55,0.22,N,0
35.68856,43.87666,327.36,0.38,0.59,2023-09-19,2341,N,VIIRS,n,2,293.75,2.33,N,2
35.71727,44.03288,304.08,0.38,0.59,2023-09-19,2341,N,VIIRS,n,2,290.81,0.5,N,2
35.71808,44.03293,305.01,0.38,0.59,2023-09-19,2341,N,VIIRS,n,2,291.21,0.78,N,2
35.72229,44.03894,313.18,0.38,0.59,2023-09-19,2341,N,VIIRS,n,2,293.96,0.78,N,2
35.72761,44.04076,339.77,0.38,0.59,2023-09-19,2341,N,VIIRS,n,2,295.59,3.93,N,2
35.72979,44.03251,331.56,0.38,0.59,2023-09-19,2341,N,VIIRS,n,2,294.94,2.47,N,2
35.76245,38.67834,305.05,0.4,0.44,2023-09-19,2341,N,VIIRS,n,2,289.88,0.64,N,0
35.77444,43.99467,315.37,0.38,0.59,2023-09-19,2341,N,VIIRS,n,2,294.57,1.16,N,2
35.923,43.78733,319.24,0.37,0.58,2023-09-19,2341,N,VIIRS,n,2,293.87,1.78,N,2
35.94967,43.72836,307.51,0.37,0.58,2023-09-19,2341,N,VIIRS,n,2,292.77,1.09,N,2
35.95385,43.73407,309.59,0.37,0.58,2023-09-19,2341,N,VIIRS,n,2,294.08,0.59,N,2
35.95485,43.73022,307.63,0.37,0.58,2023-09-19,2341,N,VIIRS,n,2,293.49,0.59,N,2
35.97237,43.7722,310.9,0.37,0.58,2023-09-19,2341,N,VIIRS,n,2,294.54,2.42,N,2
35.97849,43.77045,315.3,0.37,0.58,2023-09-19,2341,N,VIIRS,n,2,293.29,1.49,N,2
35.97953,43.76641,313.05,0.37,0.58,2023-09-19,2341,N,VIIRS,n,2,294.5,1.49,N,2
35.9836,43.77266,317.68,0.37,0.58,2023-09-19,2341,N,VIIRS,n,2,292.69,1.49,N,2
35.99792,43.76101,325.96,0.37,0.58,2023-09-19,2341,N,VIIRS,n,2,294.37,1.81,N,2
36.01574,43.68367,311.15,0.36,0.58,2023-09-19,2341,N,VIIRS,n,2,291.95,1.73,N,2
36.01675,43.67981,328.45,0.36,0.58,2023-09-19,2341,N,VIIRS,n,2,293.42,2.93,N,2
36.01802,43.6823,345.61,0.36,0.58,2023-09-19,2341,N,VIIRS,n,2,297.65,4.45,N,2
36.02189,43.68176,306.5,0.36,0.58,2023-09-19,2341,N,VIIRS,n,2,292.35,0.51,N,2
36.12186,41.04424,303.57,0.52,0.5,2023-09-19,2341,N,VIIRS,n,2,292.01,0.79,N,2
36.12215,41.04356,307.5,0.52,0.5,2023-09-19,2341,N,VIIRS,n,2,292.5,0.94,N,2
36.12471,43.78133,313.56,0.36,0.58,2023-09-19,2341,N,VIIRS,n,2,291.0,1.05,N,2
36.13223,40.8113,312.61,0.51,0.49,2023-09-19,2341,N,VIIRS,n,2,293.6,1.44,N,2
36.14103,40.81454,307.43,0.51,0.49,2023-09-19,2341,N,VIIRS,n,2,291.99,1.26,N,2
36.14428,43.77137,306.56,0.36,0.58,2023-09-19,2341,N,VIIRS,n,2,293.97,1.64,N,0
36.14544,40.81616,309.12,0.51,0.49,2023-09-19,2341,N,VIIRS,n,2,291.45,1.26,N,2
36.43963,42.93092,316.04,0.32,0.55,2023-09-19,2341,N,VIIRS,n,2,293.04,1.53,N,2
36.44335,42.93119,318.75,0.32,0.55,2023-09-19,2341,N,VIIRS,n,2,296.05,1.71,N,2
36.45651,41.28379,306.52,0.53,0.5,2023-09-19,2341,N,VIIRS,n,2,290.22,0.72,N,2
36.64519,43.60305,300.97,0.35,0.56,2023-09-19,2341,N,VIIRS,n,2,288.58,0.42,N,0
36.71223,43.60015,299.99,0.34,0.56,2023-09-19,2341,N,VIIRS,n,2,288.15,0.31,N,0
36.7134,43.59877,299.04,0.34,0.56,2023-09-19,2341,N,VIIRS,n,2,288.06,0.24,N,0
36.71635,36.20057,323.54,0.45,0.39,2023-09-19,2341,N,VIIRS,n,2,293.25,4.52,N,2
36.71987,36.20162,325.58,0.45,0.39,2023-09-19,2341,N,VIIRS,n,2,293.61,3.14,N,2
36.72951,36.2097,314.72,0.45,0.39,2023-09-19,2341,N,VIIRS,n,2,294.61,3.14,N,2
36.73227,43.28305,305.14,0.33,0.55,2023-09-19,2341,N,VIIRS,n,2,292.61,0.6,N,2
36.73303,36.21071,309.68,0.45,0.39,2023-09-19,2341,N,VIIRS,n,2,294.19,2.67,N,2
36.74009,36.21276,305.57,0.45,0.39,2023-09-19,2341,N,VIIRS,n,2,294.08,1.46,N,2
36.77342,43.32391,323.11,0.33,0.55,2023-09-19,2341,N,VIIRS,n,2,290.29,2.33,N,2
36.77575,43.32576,337.57,0.33,0.55,2023-09-19,2341,N,VIIRS,n,2,292.9,2.72,N,2
36.77664,43.32221,333.48,0.33,0.55,2023-09-19,2341,N,VIIRS,n,2,293.87,2.72,N,2
36.77862,43.32483,335.98,0.33,0.55,2023-09-19,2341,N,VIIRS,n,2,295.56,2.33,N,2
36.8447,40.1913,326.99,0.45,0.47,2023-09-19,2341,N,VIIRS,n,2,287.08,2.62,N,0
36.90564,43.3935,320.18,0.33,0.56,2023-09-19,2341,N,VIIRS,n,2,288.76,3.02,N,2
36.90661,43.38968,332.24,0.33,0.55,2023-09-19,2341,N,VIIRS,n,2,291.92,4.7,N,2
36.91286,41.89446,297.47,0.55,0.51,2023-09-19,2341,N,VIIRS,n,2,287.38,0.56,N,2
36.91655,41.89578,300.94,0.55,0.51,2023-09-19,2341,N,VIIRS,n,2,288.23,0.72,N,2
36.93627,42.13042,313.83,0.57,0.52,2023-09-19,2341,N,VIIRS,n,2,291.67,1.93,N,2
36.94107,42.17373,323.01,0.57,0.52,2023-09-19,2341,N,VIIRS,n,2,289.84,1.77,N,2
36.94116,42.17389,315.99,0.57,0.52,2023-09-19,2341,N,VIIRS,n,2,289.88,3.09,N,2
36.94612,41.6651,301.48,0.54,0.51,2023-09-19,2341,N,VIIRS,n,2,290.01,0.76,N,0
36.96413,42.08048,307.15,0.57,0.52,2023-09-19,2341,N,VIIRS,n,2,288.57,0.73,N,2
36.99762,41.56334,308.45,0.53,0.5,2023-09-19,2341,N,VIIRS,n,2,290.61,1.31,N,2
36.99927,41.56359,302.54,0.53,0.5,2023-09-19,2341,N,VIIRS,n,2,290.43,1.41,N,2
37.02281,36.13054,308.04,0.45,0.39,2023-09-19,2341,N,VIIRS,n,2,292.74,1.02,N,2
37.02298,36.10974,326.01,0.45,0.39,2023-09-19,2341,N,VIIRS,n,2,293.64,2.25,N,2
37.08784,43.57309,318.79,0.34,0.56,2023-09-19,2341,N,VIIRS,n,2,291.02,1.13,N,0
37.08873,43.56965,304.64,0.34,0.56,2023-09-19,2341,N,VIIRS,n,2,290.46,1.13,N,0
37.21976,42.92727,299.64,0.62,0.54,2023-09-19,2341,N,VIIRS,n,2,288.32,1.21,N,0
37.22338,42.92916,309.71,0.62,0.54,2023-09-19,2341,N,VIIRS,n,2,290.83,1.7,N,0
37.22461,42.9289,304.31,0.62,0.54,2023-09-19,2341,N,VIIRS,n,2,290.54,1.21,N,0
37.22542,42.92078,306.69,0.62,0.54,2023-09-19,2341,N,VIIRS,n,2,290.47,1.83,N,0
37.22674,42.92046,302.45,0.62,0.54,2023-09-19,2341,N,VIIRS,n,2,290.09,1.21,N,0
37.22737,42.9128,310.96,0.62,0.54,2023-09-19,2341,N,VIIRS,n,2,290.22,1.83,N,0
37.22873,42.91253,307.05,0.62,0.54,2023-09-19,2341,N,VIIRS,n,2,290.0,1.63,N,0
37.23028,43.66317,317.61,0.34,0.56,2023-09-19,2341,N,VIIRS,n,2,285.82,0.83,N,0
37.2311,43.65992,296.15,0.34,0.56,2023-09-19,2341,N,VIIRS,n,2,284.49,0.83,N,0
37.24748,42.16241,300.88,0.56,0.52,2023-09-19,2341,N,VIIRS,n,2,290.82,1.85,N,0
37.33922,40.8028,304.53,0.48,0.48,2023-09-19,2341,N,VIIRS,n,2,289.95,0.95,N,2
37.35207,37.16464,303.66,0.48,0.4,2023-09-19,2341,N,VIIRS,n,2,291.9,1.0,N,2
37.5915,37.95629,304.6,0.52,0.41,2023-09-19,2341,N,VIIRS,n,2,288.16,0.62,N,0
37.59523,37.95747,299.5,0.52,0.41,2023-09-19,2341,N,VIIRS,n,2,288.9,0.62,N,0
37.75678,31.8192,299.88,0.39,0.36,2023-09-19,2341,N,VIIRS,n,2,279.29,0.51,N,0
37.75743,31.8148,304.98,0.39,0.36,2023-09-19,2341,N,VIIRS,n,2,279.29,0.95,N,0
37.75863,31.76052,306.89,0.39,0.36,2023-09-19,2341,N,VIIRS,n,2,281.43,0.96,N,0
37.75886,31.81812,296.97,0.39,0.36,2023-09-19,2341,N,VIIRS,n,2,278.69,0.55,N,0
37.7709,27.43612,305.46,0.53,0.42,2023-09-19,2341,N,VIIRS,n,2,294.27,1.21,N,2
37.88261,31.8315,299.61,0.39,0.36,2023-09-19,2341,N,VIIRS,n,2,281.57,0.4,N,0
37.89749,30.49102,297.08,0.41,0.37,2023-09-19,2341,N,VIIRS,n,2,284.8,0.76,N,2
37.92538,31.58551,296.28,0.39,0.36,2023-09-19,2341,N,VIIRS,n,2,280.65,0.49,N,0
37.93956,40.20147,303.19,0.43,0.46,2023-09-19,2341,N,VIIRS,n,2,290.65,0.87,N,0
37.93974,32.53494,306.53,0.38,0.36,2023-09-19,2341,N,VIIRS,n,2,286.76,0.99,N,2
38.12054,27.06915,320.08,0.56,0.43,2023-09-19,2341,N,VIIRS,n,2,294.52,2.77,N,0
38.19771,40.33121,296.66,0.43,0.46,2023-09-19,2341,N,VIIRS,n,2,285.59,0.44,N,0
38.20183,40.33264,300.93,0.43,0.46,2023-09-19,2341,N,VIIRS,n,2,286.2,0.44,N,0
38.22565,40.32533,304.2,0.43,0.46,2023-09-19,2341,N,VIIRS,n,2,287.16,0.38,N,0
38.27751,39.7418,299.73,0.4,0.44,2023-09-19,2341,N,VIIRS,n,2,288.79,0.76,N,2
38.42495,27.21953,303.92,0.55,0.43,2023-09-19,2341,N,VIIRS,n,2,291.27,0.93,N,0
38.43909,29.39061,316.06,0.45,0.39,2023-09-19,2341,N,VIIRS,n,2,282.61,1.63,N,0
38.45436,38.72381,302.56,0.54,0.42,2023-09-19,2341,N,VIIRS,n,2,289.77,1.1,N,2
38.62681,29.46472,329.91,0.45,0.39,2023-09-19,2341,N,VIIRS,n,2,283.25,3.31,N,2
38.66019,30.61964,297.93,0.41,0.37,2023-09-19,2341,N,VIIRS,n,2,282.99,0.39,N,2
38.73741,26.94809,316.56,0.57,0.43,2023-09-19,2341,N,VIIRS,n,2,293.7,2.73,N,2
38.84243,36.5243,295.85,0.44,0.38,2023-09-19,2341,N,VIIRS,n,2,278.04,1.08,N,0
38.85877,36.53469,295.44,0.44,0.38,2023-09-19,2341,N,VIIRS,n,2,277.65,0.54,N,0
38.92823,37.51733,299.52,0.47,0.4,2023-09-19,2341,N,VIIRS,n,2,283.28,0.5,N,0
39.16845,27.63087,304.54,0.54,0.42,2023-09-19,2341,N,VIIRS,n,2,289.98,1.14,N,2
39.57813,29.86259,313.48,0.44,0.39,2023-09-19,2341,N,VIIRS,n,2,283.06,1.33,N,0
39.59525,32.42131,304.33,0.39,0.36,2023-09-19,2341,N,VIIRS,n,2,285.76,1.11,N,2
39.74393,30.1997,295.05,0.43,0.38,2023-09-19,2341,N,VIIRS,n,2,282.88,0.43,N,2
39.8357,30.29893,303.21,0.43,0.38,2023-09-19,2341,N,VIIRS,n,2,284.22,1.04,N,2
39.86694,26.24253,310.35,0.43,0.46,2023-09-19,2341,N,VIIRS,n,2,291.85,1.45,N,2
39.94307,33.19068,297.57,0.38,0.36,2023-09-19,2341,N,VIIRS,n,2,282.99,0.78,N,2
39.94635,33.19153,298.38,0.38,0.36,2023-09-19,2341,N,VIIRS,n,2,283.13,0.48,N,2
39.96045,33.1441,301.09,0.38,0.36,2023-09-19,2341,N,VIIRS,n,2,283.07,0.7,N,2
40.04868,32.64886,299.39,0.39,0.36,2023-09-19,2341,N,VIIRS,n,2,283.5,1.01,N,2
40.08128,32.79794,311.66,0.39,0.36,2023-09-19,2341,N,VIIRS,n,2,283.81,1.17,N,0
40.22956,29.07297,298.72,0.48,0.4,2023-09-19,2341,N,VIIRS,n,2,286.74,0.66,N,0
40.44191,27.13895,311.63,0.39,0.44,2023-09-19,2341,N,VIIRS,n,2,291.38,1.16,N,2
40.44596,27.1396,308.34,0.39,0.44,2023-09-19,2341,N,VIIRS,n,2,291.58,1.16,N,3
40.44644,27.13482,312.78,0.39,0.44,2023-09-19,2341,N,VIIRS,n,2,292.11,2.41,N,3
36.93479,30.646,313.31,0.4,0.37,2023-09-19,2342,N,VIIRS,n,2,291.53,0.79,N,2
39.86372,26.24059,296.47,0.71,0.75,2023-09-20,121,N,VIIRS,n,2,286.47,0.67,N,2
35.52616,44.34434,367.0,0.34,0.56,2023-09-20,921,N,VIIRS,h,2,318.36,4.56,D,2
35.53023,44.33884,367.0,0.34,0.56,2023-09-20,921,N,VIIRS,h,2,316.56,4.56,D,2
35.53115,44.34253,343.92,0.34,0.56,2023-09-20,921,N,VIIRS,n,2,316.13,4.56,D,2
35.53523,44.33711,342.95,0.34,0.56,2023-09-20,921,N,VIIRS,n,2,315.9,4.1,D,2
35.63096,44.00841,367.0,0.35,0.57,2023-09-20,921,N,VIIRS,h,2,316.08,10.71,D,2
35.66071,38.55181,367.0,0.67,0.74,2023-09-20,921,N,VIIRS,h,2,299.53,6.74,D,0
35.66221,38.54987,356.78,0.67,0.73,2023-09-20,921,N,VIIRS,n,2,303.07,12.55,D,0
