latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.29473,27.20059,367.0,0.72,0.75,2025-07-03,2258,N,VIIRS,h,2,299.3,11.22,N,0
38.29482,27.19166,334.01,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,294.48,11.77,N,0
38.29851,27.20559,349.32,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,296.08,16.06,N,0
38.29865,27.19663,354.24,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,297.39,16.06,N,0
38.299,27.91694,306.6,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,291.59,2.22,N,0
38.299,27.91953,305.14,0.66,0.73,2025-07-03,2258,N,VIIRS,n,2,291.19,2.78,N,0
38.30164,27.21852,313.53,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,293.64,3.38,N,0
38.30183,27.20089,342.4,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,295.93,11.22,N,0
38.30192,27.19202,309.19,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,293.66,11.77,N,0
38.30532,27.2233,314.15,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,293.92,4.26,N,0
38.3056,27.20585,313.75,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,293.41,4.0,N,0
38.30574,27.19707,308.57,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,293.37,4.0,N,0
38.30864,27.22749,304.07,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,292.78,2.29,N,0
38.30873,27.21903,304.31,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,292.74,2.29,N,0
38.30882,27.21025,307.66,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,293.47,5.15,N,0
38.30892,27.20139,310.44,0.72,0.75,2025-07-03,2258,N,VIIRS,n,2,293.53,5.15,N,0
38.31227,27.23243,308.09,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,292.42,1.81,N,0
38.31254,27.21542,303.93,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,292.58,4.26,N,0
38.31269,27.20655,335.58,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,294.95,4.0,N,0
38.31572,27.22829,310.15,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,292.74,2.29,N,0
38.31591,27.21116,349.76,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,295.34,5.15,N,0
38.3227,27.23698,309.91,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,292.7,4.41,N,0
38.3228,27.22907,317.86,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,293.68,4.41,N,0
38.323,27.21193,354.39,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,296.34,8.07,N,0
38.32988,27.22943,312.88,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,292.78,4.41,N,0
38.32999,27.22071,313.12,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,292.45,4.41,N,0
38.33009,27.21206,312.66,0.71,0.75,2025-07-03,2258,N,VIIRS,n,2,292.94,8.07,N,0
38.33659,26.46081,301.41,0.78,0.78,2025-07-03,2258,N,VIIRS,n,2,291.36,1.7,N,0
38.33664,26.45109,310.49,0.78,0.78,2025-07-03,2258,N,VIIRS,n,2,292.35,3.42,N,0
38.34393,26.46026,367.0,0.78,0.78,2025-07-03,2258,N,VIIRS,h,2,294.82,14.36,N,0
38.34399,26.45006,310.63,0.78,0.78,2025-07-03,2258,N,VIIRS,n,2,292.46,10.83,N,0
38.36332,38.4047,295.62,0.55,0.43,2025-07-03,2258,N,VIIRS,n,2,285.53,0.78,N,0
38.36395,38.39885,303.18,0.55,0.43,2025-07-03,2258,N,VIIRS,n,2,285.85,0.74,N,0
38.75092,26.93345,309.31,0.74,0.76,2025-07-03,2258,N,VIIRS,n,2,292.28,1.81,N,0
38.88358,37.8956,295.04,0.39,0.44,2025-07-03,2258,N,VIIRS,n,2,284.54,0.53,N,0
38.93389,26.85607,327.58,0.75,0.77,2025-07-03,2258,N,VIIRS,n,2,291.45,4.81,N,0
38.93501,26.85571,326.05,0.75,0.77,2025-07-03,2258,N,VIIRS,n,2,291.11,4.22,N,0
39.48369,30.04093,305.88,0.51,0.66,2025-07-03,2258,N,VIIRS,n,2,284.8,1.38,N,2
39.59627,32.41985,298.24,0.39,0.59,2025-07-03,2258,N,VIIRS,n,2,285.87,0.56,N,2
39.74737,30.19707,295.4,0.51,0.66,2025-07-03,2258,N,VIIRS,n,2,284.32,0.65,N,2
39.83686,30.30086,304.86,0.5,0.66,2025-07-03,2258,N,VIIRS,n,2,286.22,1.51,N,2
39.94262,33.19143,306.13,0.35,0.57,2025-07-03,2258,N,VIIRS,n,2,284.85,0.96,N,2
39.94457,33.19038,299.93,0.35,0.57,2025-07-03,2258,N,VIIRS,n,2,284.81,1.15,N,2
39.95802,33.14433,298.66,0.35,0.57,2025-07-03,2258,N,VIIRS,n,2,283.27,0.66,N,2
35.80497,35.92322,306.18,0.45,0.47,2025-07-03,2259,N,VIIRS,n,2,292.53,1.43,N,0
35.80547,35.91793,303.43,0.46,0.47,2025-07-03,2259,N,VIIRS,n,2,292.17,1.46,N,0
35.80928,35.92421,313.61,0.45,0.47,2025-07-03,2259,N,VIIRS,n,2,293.73,1.43,N,0
35.81031,35.91353,307.47,0.46,0.47,2025-07-03,2259,N,VIIRS,n,2,292.93,1.46,N,0
35.81215,35.94017,308.14,0.45,0.47,2025-07-03,2259,N,VIIRS,n,2,293.17,1.2,N,0
35.81261,35.93528,308.07,0.45,0.47,2025-07-03,2259,N,VIIRS,n,2,293.17,1.2,N,0
35.81308,35.93053,310.53,0.45,0.47,2025-07-03,2259,N,VIIRS,n,2,292.86,5.44,N,0
35.8136,35.9251,312.64,0.45,0.47,2025-07-03,2259,N,VIIRS,n,2,292.2,5.44,N,0
35.81697,35.93587,308.41,0.45,0.47,2025-07-03,2259,N,VIIRS,n,2,293.31,1.2,N,0
35.81744,35.93093,305.12,0.45,0.47,2025-07-03,2259,N,VIIRS,n,2,292.56,5.44,N,0
35.81797,35.92558,367.0,0.45,0.47,2025-07-03,2259,N,VIIRS,h,2,300.74,5.44,N,0
35.8185,35.9201,345.84,0.46,0.47,2025-07-03,2259,N,VIIRS,n,2,295.98,19.95,N,0
35.81899,35.915,353.25,0.46,0.47,2025-07-03,2259,N,VIIRS,n,2,304.05,19.95,N,0
35.81948,35.9099,351.23,0.46,0.47,2025-07-03,2259,N,VIIRS,n,2,295.34,9.9,N,0
35.81998,35.90479,310.1,0.46,0.47,2025-07-03,2259,N,VIIRS,n,2,293.04,9.9,N,0
35.82233,35.92604,320.27,0.45,0.47,2025-07-03,2259,N,VIIRS,n,2,293.48,2.17,N,0
36.26277,33.7268,314.38,0.61,0.53,2025-07-03,2259,N,VIIRS,n,2,296.88,3.7,N,2
37.01099,36.10469,303.05,0.75,0.77,2025-07-04,38,N,VIIRS,n,2,290.67,1.19,N,2
38.6591,30.61972,310.5,0.36,0.57,2025-07-04,38,N,VIIRS,n,2,285.88,0.81,N,2
39.48619,30.04367,303.55,0.32,0.54,2025-07-04,38,N,VIIRS,n,2,285.05,1.57,N,0
39.7449,30.19882,302.22,0.32,0.55,2025-07-04,38,N,VIIRS,n,2,284.02,0.99,N,2
39.83582,30.29976,297.04,0.32,0.55,2025-07-04,38,N,VIIRS,n,2,285.1,0.52,N,2
39.86365,26.24576,310.99,0.41,0.45,2025-07-04,38,N,VIIRS,n,2,292.28,1.66,N,2
39.86637,26.24475,310.83,0.4,0.45,2025-07-04,38,N,VIIRS,n,2,293.34,1.96,N,2
40.01487,27.00332,298.46,0.44,0.46,2025-07-04,38,N,VIIRS,n,2,288.1,0.58,N,0
40.44101,27.14115,303.47,0.43,0.46,2025-07-04,38,N,VIIRS,n,2,289.97,1.24,N,2
40.44168,27.14003,309.87,0.43,0.46,2025-07-04,38,N,VIIRS,n,2,291.67,1.39,N,2
40.75516,31.78421,295.82,0.36,0.57,2025-07-04,38,N,VIIRS,n,2,282.37,0.79,N,0
40.7661,32.21715,296.2,0.38,0.59,2025-07-04,38,N,VIIRS,n,2,277.95,0.54,N,2
41.02238,28.55511,308.6,0.49,0.49,2025-07-04,38,N,VIIRS,n,2,290.51,1.11,N,2
41.17275,32.63208,298.19,0.39,0.59,2025-07-04,38,N,VIIRS,n,2,283.54,0.49,N,2
41.17358,32.63164,300.46,0.39,0.59,2025-07-04,38,N,VIIRS,n,2,284.06,0.53,N,2
41.17788,32.63484,301.68,0.39,0.59,2025-07-04,38,N,VIIRS,n,2,286.54,0.49,N,2
41.1787,32.63441,300.29,0.39,0.59,2025-07-04,38,N,VIIRS,n,2,286.1,1.1,N,2
41.25507,31.41481,303.11,0.33,0.56,2025-07-04,38,N,VIIRS,n,2,287.46,0.59,N,2
41.26281,31.42719,299.15,0.33,0.56,2025-07-04,38,N,VIIRS,n,2,288.46,0.92,N,2
41.26384,31.42332,314.59,0.33,0.56,2025-07-04,38,N,VIIRS,n,2,289.51,0.92,N,2
41.79864,26.7018,304.83,0.39,0.44,2025-07-04,38,N,VIIRS,n,2,289.2,0.97,N,2
35.80233,35.92204,303.9,0.79,0.78,2025-07-04,39,N,VIIRS,n,2,290.32,2.25,N,0
35.80532,35.91995,304.04,0.79,0.78,2025-07-04,39,N,VIIRS,n,2,290.48,2.67,N,0
35.81256,35.92205,301.46,0.79,0.78,2025-07-04,39,N,VIIRS,n,2,290.68,2.67,N,0
35.81465,35.90822,301.59,0.79,0.78,2025-07-04,39,N,VIIRS,n,2,290.32,3.34,N,0
35.81509,35.9143,319.53,0.79,0.78,2025-07-04,39,N,VIIRS,n,2,290.54,2.67,N,0
35.81688,35.93314,316.3,0.79,0.78,2025-07-04,39,N,VIIRS,n,2,290.64,7.7,N,0
35.81775,35.90611,315.03,0.79,0.78,2025-07-04,39,N,VIIRS,n,2,290.63,5.82,N,0
35.8194,35.92539,352.83,0.79,0.78,2025-07-04,39,N,VIIRS,n,2,293.78,11.99,N,0
35.82175,35.91817,331.68,0.79,0.78,2025-07-04,39,N,VIIRS,n,2,292.09,11.99,N,0
36.60683,32.83479,299.72,0.53,0.67,2025-07-04,39,N,VIIRS,n,2,288.39,1.39,N,0
36.60943,32.83231,329.44,0.53,0.67,2025-07-04,39,N,VIIRS,n,2,289.43,3.24,N,0
36.60949,32.82579,317.89,0.53,0.67,2025-07-04,39,N,VIIRS,n,2,288.5,1.39,N,0
36.61443,32.83174,299.12,0.53,0.67,2025-07-04,39,N,VIIRS,n,2,288.25,1.39,N,0
36.70791,35.43417,308.7,0.7,0.75,2025-07-04,39,N,VIIRS,n,2,290.88,0.92,N,0
36.71956,36.20085,303.73,0.77,0.77,2025-07-04,39,N,VIIRS,n,2,290.78,0.7,N,2
36.75092,29.07023,306.85,0.33,0.55,2025-07-04,39,N,VIIRS,n,2,293.4,0.8,N,0
37.25294,30.44183,306.86,0.38,0.59,2025-07-04,39,N,VIIRS,n,2,291.87,1.05,N,2
38.22839,27.89744,308.04,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,291.84,4.01,N,0
38.22995,27.89089,350.23,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,298.62,12.95,N,0
38.23093,26.39533,314.66,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,293.91,6.43,N,0
38.2314,27.90536,314.44,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,292.92,4.01,N,0
38.23201,26.39055,338.16,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,294.52,6.43,N,0
38.23293,27.89896,332.82,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,294.56,4.01,N,0
38.2346,27.89195,335.1,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,295.83,12.95,N,0
38.23463,26.80341,324.02,0.47,0.48,2025-07-04,39,N,VIIRS,n,2,292.34,1.94,N,0
38.2351,26.39687,338.08,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,296.8,11.85,N,0
38.23585,26.79813,307.39,0.47,0.48,2025-07-04,39,N,VIIRS,n,2,291.99,1.94,N,0
38.23593,27.90697,320.49,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,293.48,2.42,N,0
38.23619,26.39205,339.05,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,301.71,11.85,N,0
38.23703,26.40838,331.57,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,294.29,3.54,N,0
38.23748,27.90049,320.65,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,293.83,2.42,N,0
38.23812,26.40353,332.28,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,294.55,3.54,N,0
38.23921,27.89321,323.97,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,294.03,4.09,N,0
38.23925,26.3985,316.09,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,293.92,11.85,N,0
38.2405,27.9084,303.76,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,292.44,2.42,N,0
38.24816,27.91143,312.87,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,293.42,1.6,N,0
38.24844,27.89561,340.84,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,293.76,5.0,N,0
38.24961,27.91133,312.47,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,293.45,4.33,N,0
38.25184,26.40278,336.99,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,295.47,10.18,N,0
38.2527,27.913,309.99,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,292.76,1.6,N,0
38.25413,27.913,306.36,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,292.79,3.23,N,0
38.25608,26.404,356.73,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,299.75,10.18,N,0
38.25718,27.91479,323.51,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,294.17,3.4,N,0
38.25861,27.91481,328.27,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,294.74,3.23,N,0
38.25906,27.9071,304.24,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,293.3,3.08,N,0
38.25922,26.4101,306.59,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,293.91,7.33,N,0
38.26031,26.40526,340.82,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,301.14,11.82,N,0
38.26167,27.91654,329.22,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,294.68,3.4,N,0
38.26311,27.9165,327.94,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,294.61,3.11,N,0
38.2634,26.41165,348.42,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,297.82,7.33,N,0
38.26448,26.40679,338.57,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,294.62,11.82,N,0
38.26625,27.91791,317.06,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,293.9,2.42,N,0
38.26772,27.91776,314.11,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,293.71,3.11,N,0
38.2692,27.92599,314.1,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,293.81,2.42,N,0
38.27087,27.91914,321.81,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,294.39,2.42,N,0
38.27374,27.92759,338.02,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,295.0,3.79,N,0
38.27551,27.92029,308.23,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,292.86,3.79,N,0
38.27942,27.19132,321.62,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,297.15,3.18,N,0
38.2807,27.18586,347.55,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,302.65,8.52,N,0
38.28194,27.18052,309.4,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,293.6,8.52,N,0
38.28251,27.19835,310.17,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,296.15,2.98,N,0
38.28378,27.19286,332.46,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,301.99,2.98,N,0
38.28505,27.18742,341.09,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,302.35,6.46,N,0
38.28675,26.4767,302.17,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,291.55,0.77,N,0
38.28688,27.19981,307.67,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,295.96,2.98,N,0
38.28782,26.47203,305.85,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,292.06,0.77,N,0
38.28813,27.19444,323.46,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,300.28,2.98,N,0
38.28849,26.4295,337.8,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,294.48,4.07,N,0
38.28938,27.18905,327.79,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,298.16,6.46,N,0
38.28957,26.42477,331.31,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,294.87,4.9,N,0
38.29121,27.20145,309.77,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,296.1,3.35,N,0
38.29153,26.43598,303.68,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,293.02,0.7,N,0
38.29199,26.47359,301.96,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,291.84,0.91,N,0
38.29245,27.19612,335.87,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,296.88,3.35,N,0
38.2937,27.19074,324.93,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,294.29,16.28,N,0
38.29555,27.2031,317.07,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,297.06,3.35,N,0
38.29678,27.19777,329.47,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,298.41,3.35,N,0
38.29803,27.19238,367.0,0.49,0.48,2025-07-04,39,N,VIIRS,h,2,308.46,16.28,N,0
38.30113,27.19934,346.51,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,302.7,9.28,N,0
38.30238,27.19393,341.46,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,300.84,10.29,N,0
38.30548,27.20092,342.93,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,297.35,9.28,N,0
38.30673,27.1955,313.8,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,292.39,10.29,N,0
38.30737,27.20235,339.01,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,294.41,11.71,N,0
38.30768,27.86837,310.01,0.53,0.5,2025-07-04,39,N,VIIRS,n,2,291.27,1.15,N,0
38.30865,27.19695,340.23,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,297.66,11.71,N,0
38.30983,27.20247,337.44,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,300.19,9.34,N,0
38.31108,27.19706,338.35,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,296.59,20.96,N,0
38.31173,27.20387,345.79,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,300.0,11.71,N,0
38.31295,27.20937,313.82,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,295.83,9.34,N,0
38.31301,27.19847,338.2,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,295.7,11.71,N,0
38.31421,27.20394,352.22,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,302.68,9.34,N,0
38.31482,27.21073,331.61,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,296.12,13.63,N,0
38.31611,27.20531,349.28,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,299.04,23.29,N,0
38.31733,27.21082,343.93,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,303.28,25.18,N,0
38.31858,27.20539,339.76,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,296.27,25.18,N,0
38.31921,27.21216,331.74,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,302.59,13.63,N,0
38.32048,27.20676,341.19,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,297.32,23.29,N,0
38.3217,27.2123,344.14,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,304.78,25.18,N,0
38.32267,27.23747,307.94,0.49,0.49,2025-07-04,39,N,VIIRS,n,2,291.26,1.99,N,0
38.32294,27.20688,339.07,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,295.64,25.18,N,0
38.32355,27.21373,343.72,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,303.89,25.4,N,0
38.32402,27.23177,321.48,0.49,0.49,2025-07-04,39,N,VIIRS,n,2,294.25,3.79,N,0
38.32484,27.20831,342.11,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,310.07,38.84,N,0
38.32704,27.23898,305.24,0.49,0.49,2025-07-04,39,N,VIIRS,n,2,291.23,2.12,N,0
38.32788,27.21542,347.01,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,304.18,25.4,N,0
38.32836,27.23338,342.18,0.49,0.49,2025-07-04,39,N,VIIRS,n,2,296.37,3.8,N,0
38.32917,27.20996,339.05,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,296.75,38.84,N,0
38.33222,27.21701,355.07,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,303.23,10.73,N,0
38.33271,27.23495,308.92,0.49,0.49,2025-07-04,39,N,VIIRS,n,2,292.67,3.8,N,0
38.33657,27.21859,313.92,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,293.08,10.73,N,0
38.34044,26.45965,307.59,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,293.19,1.9,N,0
38.34153,26.45479,323.61,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,294.82,3.45,N,0
38.3446,26.46124,326.74,0.45,0.47,2025-07-04,39,N,VIIRS,n,2,295.81,1.9,N,0
38.73736,26.9316,305.02,0.46,0.47,2025-07-04,39,N,VIIRS,n,2,293.83,1.52,N,2
38.73799,26.94877,311.83,0.46,0.47,2025-07-04,39,N,VIIRS,n,2,295.4,1.64,N,2
38.7392,26.94356,320.6,0.46,0.47,2025-07-04,39,N,VIIRS,n,2,294.94,1.64,N,2
38.7416,26.9332,310.83,0.46,0.47,2025-07-04,39,N,VIIRS,n,2,292.48,0.9,N,2
38.7422,26.95049,308.56,0.46,0.47,2025-07-04,39,N,VIIRS,n,2,294.36,1.64,N,2
38.75007,26.93634,303.54,0.46,0.47,2025-07-04,39,N,VIIRS,n,2,293.08,0.6,N,0
38.7543,26.93799,305.91,0.46,0.47,2025-07-04,39,N,VIIRS,n,2,293.27,0.6,N,0
39.11375,27.52536,301.74,0.49,0.48,2025-07-04,39,N,VIIRS,n,2,290.59,1.19,N,0
35.68364,43.87923,367.0,0.44,0.38,2025-07-04,1018,N,VIIRS,h,2,338.83,41.93,D,2
35.7994,35.9206,337.56,0.5,0.41,2025-07-04,1019,N,VIIRS,n,2,305.08,5.83,D,0
35.80199,35.91393,341.25,0.5,0.41,2025-07-04,1019,N,VIIRS,n,2,310.36,221.1,D,0
35.80309,35.91955,367.0,0.5,0.41,2025-07-04,1019,N,VIIRS,h,2,343.29,221.1,D,0
35.80417,35.92511,346.6,0.5,0.41,2025-07-04,1019,N,VIIRS,n,2,314.77,50.61,D,0
35.80679,35.91854,367.0,0.5,0.41,2025-07-04,1019,N,VIIRS,h,2,343.49,221.1,D,0
35.80939,35.91195,367.0,0.5,0.41,2025-07-04,1019,N,VIIRS,h,2,327.55,139.0,D,0
35.81108,35.94051,351.03,0.5,0.41,2025-07-04,1019,N,VIIRS,n,2,305.82,37.9,D,0
35.81161,35.92328,339.97,0.5,0.41,2025-07-04,1019,N,VIIRS,n,2,313.06,5.29,D,0
35.81271,35.92892,340.08,0.5,0.41,2025-07-04,1019,N,VIIRS,n,2,312.56,5.29,D,0
35.81374,35.93422,347.98,0.5,0.41,2025-07-04,1019,N,VIIRS,n,2,312.34,150.69,D,0
35.81479,35.93956,338.95,0.5,0.41,2025-07-04,1019,N,VIIRS,n,2,313.45,150.69,D,0
35.81637,35.92773,339.48,0.5,0.41,2025-07-04,1019,N,VIIRS,n,2,310.21,5.29,D,0
35.81742,35.93314,367.0,0.5,0.41,2025-07-04,1019,N,VIIRS,h,2,355.44,150.69,D,0
35.81847,35.9385,367.0,0.5,0.41,2025-07-04,1019,N,VIIRS,h,2,341.29,150.69,D,0
35.81892,35.92087,339.12,0.5,0.41,2025-07-04,1019,N,VIIRS,n,2,310.15,45.85,D,0
35.82002,35.92648,348.4,0.5,0.41,2025-07-04,1019,N,VIIRS,n,2,309.17,45.85,D,0
35.82154,35.91432,347.42,0.5,0.41,2025-07-04,1019,N,VIIRS,n,2,309.9,9.04,D,0
35.82215,35.9374,367.0,0.5,0.41,2025-07-04,1019,N,VIIRS,h,2,347.62,267.6,D,0
35.82368,35.9253,367.0,0.5,0.41,2025-07-04,1019,N,VIIRS,h,2,347.19,45.85,D,0
35.82583,35.93631,347.0,0.5,0.41,2025-07-04,1019,N,VIIRS,n,2,313.6,267.6,D,0
35.82626,35.91853,367.0,0.5,0.41,2025-07-04,1019,N,VIIRS,h,2,330.29,66.0,D,0
35.82734,35.92412,351.44,0.5,0.41,2025-07-04,1019,N,VIIRS,n,2,305.58,66.0,D,0
35.84794,36.05037,342.83,0.49,0.4,2025-07-04,1019,N,VIIRS,n,2,314.1,11.49,D,0
35.85161,36.04936,343.35,0.49,0.4,2025-07-04,1019,N,VIIRS,n,2,309.3,6.82,D,0
36.26401,33.72954,337.45,0.41,0.45,2025-07-04,1019,N,VIIRS,n,2,309.21,2.44,D,2
36.31297,29.32109,346.27,0.35,0.57,2025-07-04,1019,N,VIIRS,n,2,306.81,2.42,D,0
36.90596,43.39116,340.39,0.43,0.38,2025-07-04,1019,N,VIIRS,n,2,315.34,3.72,D,2
36.92196,30.85733,337.33,0.56,0.51,2025-07-04,1019,N,VIIRS,n,2,310.81,2.74,D,0
36.95192,43.70101,341.26,0.44,0.39,2025-07-04,1019,N,VIIRS,n,2,311.91,4.56,D,0
36.98315,43.68956,350.9,0.44,0.39,2025-07-04,1019,N,VIIRS,n,2,316.07,11.87,D,0
37.02211,35.80096,335.37,0.48,0.4,2025-07-04,1019,N,VIIRS,n,2,305.29,4.74,D,0
37.1936,43.45105,348.15,0.44,0.38,2025-07-04,1019,N,VIIRS,n,2,319.26,6.57,D,0
37.47119,42.18328,367.0,0.41,0.37,2025-07-04,1019,N,VIIRS,h,2,317.98,12.84,D,0
37.47494,42.05635,354.58,0.4,0.37,2025-07-04,1019,N,VIIRS,n,2,326.99,24.4,D,0
37.47832,42.05563,367.0,0.4,0.37,2025-07-04,1019,N,VIIRS,h,2,330.77,45.72,D,0
37.47892,42.06005,367.0,0.4,0.37,2025-07-04,1019,N,VIIRS,h,2,322.84,45.72,D,0
37.4817,42.0549,367.0,0.4,0.37,2025-07-04,1019,N,VIIRS,h,2,357.03,45.72,D,0
37.4823,42.0593,367.0,0.4,0.37,2025-07-04,1019,N,VIIRS,h,2,365.81,45.72,D,0
37.48289,42.06366,367.0,0.4,0.37,2025-07-04,1019,N,VIIRS,h,2,338.15,61.95,D,0
37.48508,42.05418,367.0,0.4,0.37,2025-07-04,1019,N,VIIRS,h,2,351.29,217.17,D,0
37.48626,42.06289,367.0,0.4,0.37,2025-07-04,1019,N,VIIRS,h,2,374.97,147.49,D,0
37.48687,42.0673,339.48,0.4,0.37,2025-07-04,1019,N,VIIRS,n,2,312.43,147.49,D,0
37.48965,42.06218,367.0,0.4,0.37,2025-07-04,1019,N,VIIRS,h,2,350.62,147.49,D,0
37.49025,42.06663,341.16,0.4,0.37,2025-07-04,1019,N,VIIRS,n,2,309.93,147.49,D,0
37.49303,42.06151,341.08,0.4,0.37,2025-07-04,1019,N,VIIRS,n,2,302.4,3.41,D,0
38.19161,26.48864,367.0,0.44,0.62,2025-07-04,1020,N,VIIRS,h,2,305.18,9.14,D,3
38.22806,26.48648,367.0,0.44,0.62,2025-07-04,1020,N,VIIRS,h,2,315.38,8.32,D,0
