latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.86763,34.7597,300.94,0.41,0.6,2023-10-08,2244,N,VIIRS,n,2,288.16,1.29,N,2
36.89124,43.43056,322.47,0.45,0.39,2023-10-08,2244,N,VIIRS,n,2,285.44,1.45,N,2
36.89268,43.42917,323.02,0.45,0.39,2023-10-08,2244,N,VIIRS,n,2,285.96,2.12,N,2
36.90748,43.38786,344.47,0.45,0.39,2023-10-08,2244,N,VIIRS,n,2,289.06,6.75,N,2
37.56152,37.06078,304.07,0.62,0.54,2023-10-08,2244,N,VIIRS,n,2,281.86,2.22,N,0
37.61561,38.30786,305.56,0.53,0.5,2023-10-08,2244,N,VIIRS,n,2,274.57,0.95,N,0
37.95805,40.61883,300.37,0.4,0.45,2023-10-08,2244,N,VIIRS,n,2,265.66,0.98,N,0
37.96013,40.62114,297.16,0.4,0.44,2023-10-08,2244,N,VIIRS,n,2,264.88,0.97,N,0
37.96059,40.61662,297.31,0.4,0.45,2023-10-08,2244,N,VIIRS,n,2,266.14,1.3,N,0
38.10328,40.34576,300.21,0.42,0.45,2023-10-08,2244,N,VIIRS,n,2,269.75,0.84,N,0
38.13199,40.94293,305.12,0.39,0.44,2023-10-08,2244,N,VIIRS,n,2,263.47,0.81,N,0
38.69283,37.30579,327.0,0.62,0.54,2023-10-08,2244,N,VIIRS,n,2,280.7,3.94,N,0
38.98573,36.41386,317.26,0.35,0.56,2023-10-08,2244,N,VIIRS,n,2,276.2,1.09,N,0
37.78103,38.13126,297.83,0.62,0.71,2023-10-09,24,N,VIIRS,n,2,275.22,1.78,N,0
38.66063,30.61776,300.82,0.49,0.49,2023-10-09,24,N,VIIRS,n,2,281.71,1.27,N,2
39.03435,33.49593,300.76,0.34,0.56,2023-10-09,24,N,VIIRS,n,2,280.62,0.51,N,0
39.48387,30.04122,303.29,0.44,0.46,2023-10-09,24,N,VIIRS,n,2,279.52,1.55,N,2
39.57703,29.86496,295.9,0.43,0.46,2023-10-09,24,N,VIIRS,n,2,279.33,0.88,N,0
39.5781,29.86015,302.08,0.43,0.46,2023-10-09,24,N,VIIRS,n,2,280.43,1.12,N,0
39.74472,30.19942,298.04,0.44,0.46,2023-10-09,24,N,VIIRS,n,2,281.6,0.5,N,2
39.83763,30.29961,297.78,0.44,0.46,2023-10-09,24,N,VIIRS,n,2,282.56,1.14,N,2
40.14056,35.05184,296.16,0.38,0.58,2023-10-09,24,N,VIIRS,n,2,280.13,1.21,N,0
40.14267,35.04414,298.5,0.38,0.58,2023-10-09,24,N,VIIRS,n,2,279.25,1.77,N,0
40.14664,35.05078,308.38,0.38,0.58,2023-10-09,24,N,VIIRS,n,2,280.95,1.21,N,0
40.14771,35.04693,312.46,0.38,0.58,2023-10-09,24,N,VIIRS,n,2,280.17,1.77,N,0
40.1517,35.05351,309.92,0.38,0.58,2023-10-09,24,N,VIIRS,n,2,279.89,1.05,N,0
40.15277,35.0496,298.66,0.38,0.58,2023-10-09,24,N,VIIRS,n,2,278.28,1.1,N,0
40.30745,33.81013,296.08,0.32,0.55,2023-10-09,24,N,VIIRS,n,2,281.7,0.38,N,0
41.26245,27.16345,305.48,0.46,0.39,2023-10-09,24,N,VIIRS,n,2,279.49,0.96,N,0
41.26266,27.16455,299.25,0.46,0.39,2023-10-09,24,N,VIIRS,n,2,279.58,1.04,N,0
42.34954,26.00873,295.64,0.41,0.37,2023-10-09,24,N,VIIRS,n,2,284.04,0.39,N,0
36.71901,36.1984,297.06,0.53,0.67,2023-10-09,25,N,VIIRS,n,2,275.71,3.89,N,2
36.71946,36.20155,305.11,0.53,0.67,2023-10-09,25,N,VIIRS,n,2,275.08,2.83,N,2
36.86953,34.76592,296.81,0.44,0.63,2023-10-09,25,N,VIIRS,n,2,284.5,0.45,N,2
37.2519,30.44533,299.42,0.52,0.5,2023-10-09,25,N,VIIRS,n,2,284.03,0.54,N,2
37.25226,30.44142,302.83,0.52,0.5,2023-10-09,25,N,VIIRS,n,2,284.47,1.32,N,2
38.42844,27.21651,302.18,0.51,0.41,2023-10-09,25,N,VIIRS,n,2,288.81,1.71,N,2
38.45348,29.39527,295.13,0.43,0.46,2023-10-09,25,N,VIIRS,n,2,280.35,0.53,N,0
38.73436,26.96709,306.03,0.5,0.41,2023-10-09,25,N,VIIRS,n,2,287.18,0.97,N,2
38.73769,26.95034,298.94,0.49,0.41,2023-10-09,25,N,VIIRS,n,2,287.67,0.96,N,2
38.73879,26.94477,310.96,0.49,0.41,2023-10-09,25,N,VIIRS,n,2,290.16,0.96,N,2
38.74134,26.95159,300.4,0.49,0.41,2023-10-09,25,N,VIIRS,n,2,287.76,0.96,N,2
38.75341,26.94962,306.91,0.49,0.41,2023-10-09,25,N,VIIRS,n,2,287.53,1.38,N,2
39.09264,27.51506,301.26,0.51,0.41,2023-10-09,25,N,VIIRS,n,2,285.81,0.73,N,0
39.11102,27.59608,296.96,0.52,0.41,2023-10-09,25,N,VIIRS,n,2,285.55,0.51,N,0
39.11291,27.52886,298.55,0.51,0.41,2023-10-09,25,N,VIIRS,n,2,284.25,0.48,N,0
39.11407,27.52325,307.21,0.51,0.41,2023-10-09,25,N,VIIRS,n,2,284.98,2.5,N,0
39.16801,27.62959,297.47,0.52,0.41,2023-10-09,25,N,VIIRS,n,2,285.95,0.75,N,2
35.52691,44.34109,341.23,0.38,0.36,2023-10-09,1004,N,VIIRS,n,2,312.0,4.12,D,2
35.53021,44.34035,346.79,0.38,0.36,2023-10-09,1004,N,VIIRS,n,2,314.55,10.56,D,2
35.59457,43.78148,343.28,0.38,0.36,2023-10-09,1004,N,VIIRS,n,2,308.56,3.66,D,0
35.61311,43.48588,337.74,0.39,0.36,2023-10-09,1004,N,VIIRS,n,2,301.45,4.99,D,0
35.62941,44.00909,341.21,0.38,0.36,2023-10-09,1004,N,VIIRS,n,2,312.61,5.12,D,2
35.77275,43.99619,336.65,0.38,0.36,2023-10-09,1004,N,VIIRS,n,2,308.98,3.23,D,2
35.70467,36.74762,340.94,0.44,0.46,2023-10-09,1005,N,VIIRS,n,2,303.75,6.63,D,0
35.99935,40.7252,340.15,0.43,0.38,2023-10-09,1005,N,VIIRS,n,2,293.78,5.08,D,0
36.02266,37.017,333.81,0.42,0.45,2023-10-09,1005,N,VIIRS,n,2,298.6,2.56,D,0
36.08984,38.53979,331.32,0.53,0.42,2023-10-09,1005,N,VIIRS,n,2,303.99,2.31,D,0
36.11609,39.40475,351.27,0.48,0.4,2023-10-09,1005,N,VIIRS,n,2,305.95,4.8,D,0
36.1171,39.41006,339.36,0.48,0.4,2023-10-09,1005,N,VIIRS,n,2,304.64,4.8,D,0
36.11731,38.59844,332.67,0.52,0.42,2023-10-09,1005,N,VIIRS,n,2,304.21,1.84,D,0
36.13219,38.65437,333.41,0.52,0.42,2023-10-09,1005,N,VIIRS,n,2,304.87,2.88,D,0
36.13398,38.65258,336.04,0.52,0.42,2023-10-09,1005,N,VIIRS,n,2,304.34,3.26,D,0
36.24469,38.89324,335.45,0.51,0.41,2023-10-09,1005,N,VIIRS,n,2,303.32,5.4,D,0
36.2787,38.94754,342.35,0.5,0.41,2023-10-09,1005,N,VIIRS,n,2,305.06,7.47,D,0
36.2824,38.94646,342.38,0.5,0.41,2023-10-09,1005,N,VIIRS,n,2,304.63,7.47,D,0
36.30734,38.67106,342.17,0.52,0.41,2023-10-09,1005,N,VIIRS,n,2,305.5,7.63,D,0
36.3395,38.77484,335.08,0.51,0.41,2023-10-09,1005,N,VIIRS,n,2,304.63,4.3,D,0
36.40965,39.09734,331.28,0.49,0.4,2023-10-09,1005,N,VIIRS,n,2,301.16,1.78,D,0
36.42145,38.69445,343.72,0.51,0.41,2023-10-09,1005,N,VIIRS,n,2,303.54,7.88,D,0
36.52035,38.59729,343.63,0.52,0.41,2023-10-09,1005,N,VIIRS,n,2,304.28,6.22,D,0
36.58102,38.36981,335.5,0.53,0.42,2023-10-09,1005,N,VIIRS,n,2,302.95,2.57,D,0
36.58736,36.56747,339.33,0.43,0.46,2023-10-09,1005,N,VIIRS,n,2,296.87,5.09,D,0
36.59459,38.51872,337.63,0.52,0.41,2023-10-09,1005,N,VIIRS,n,2,302.75,3.67,D,0
36.62598,38.81776,335.71,0.5,0.41,2023-10-09,1005,N,VIIRS,n,2,303.51,5.07,D,0
36.63788,39.00232,333.61,0.49,0.41,2023-10-09,1005,N,VIIRS,n,2,302.17,1.95,D,0
36.64139,38.83656,342.19,0.5,0.41,2023-10-09,1005,N,VIIRS,n,2,302.49,6.73,D,0
36.7163,36.20127,333.31,0.44,0.46,2023-10-09,1005,N,VIIRS,n,2,295.83,2.25,D,2
36.71902,36.2024,336.59,0.44,0.46,2023-10-09,1005,N,VIIRS,n,2,295.48,3.94,D,2
36.72228,40.24854,336.48,0.44,0.38,2023-10-09,1005,N,VIIRS,n,2,297.58,3.56,D,0
36.73499,38.32051,341.89,0.53,0.42,2023-10-09,1005,N,VIIRS,n,2,304.52,8.6,D,0
36.7416,39.99676,332.95,0.45,0.39,2023-10-09,1005,N,VIIRS,n,2,301.26,4.32,D,0
36.76377,40.01656,336.14,0.45,0.39,2023-10-09,1005,N,VIIRS,n,2,299.86,3.19,D,0
36.82051,41.40482,330.78,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,298.25,1.57,D,0
36.83173,41.3259,335.05,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,302.96,2.46,D,0
36.85394,38.2643,336.8,0.53,0.42,2023-10-09,1005,N,VIIRS,n,2,306.5,7.0,D,0
36.86147,38.26195,335.31,0.53,0.42,2023-10-09,1005,N,VIIRS,n,2,304.06,4.22,D,0
36.87798,38.38449,333.65,0.52,0.41,2023-10-09,1005,N,VIIRS,n,2,301.99,2.8,D,0
36.92887,40.30235,339.77,0.44,0.38,2023-10-09,1005,N,VIIRS,n,2,281.95,8.65,D,0
36.92975,40.3072,355.85,0.44,0.38,2023-10-09,1005,N,VIIRS,n,2,286.73,11.8,D,0
36.93063,40.31203,332.08,0.44,0.38,2023-10-09,1005,N,VIIRS,n,2,276.89,11.8,D,0
36.93235,40.30136,348.79,0.44,0.38,2023-10-09,1005,N,VIIRS,n,2,280.29,8.37,D,0
36.93323,40.30622,340.41,0.44,0.38,2023-10-09,1005,N,VIIRS,n,2,275.75,11.47,D,0
36.94904,40.07371,330.79,0.44,0.39,2023-10-09,1005,N,VIIRS,n,2,301.19,1.6,D,0
36.95971,37.01241,341.1,0.4,0.44,2023-10-09,1005,N,VIIRS,n,2,301.05,3.54,D,0
36.96039,39.73445,331.55,0.46,0.39,2023-10-09,1005,N,VIIRS,n,2,305.41,2.07,D,0
36.96061,37.01666,333.54,0.4,0.44,2023-10-09,1005,N,VIIRS,n,2,299.03,4.08,D,0
36.96394,39.73343,332.29,0.46,0.39,2023-10-09,1005,N,VIIRS,n,2,305.03,2.07,D,0
37.05619,40.64193,334.63,0.43,0.38,2023-10-09,1005,N,VIIRS,n,2,301.03,2.93,D,0
37.07306,35.93593,355.4,0.45,0.47,2023-10-09,1005,N,VIIRS,n,2,302.53,15.57,D,0
37.10241,40.84092,334.38,0.42,0.38,2023-10-09,1005,N,VIIRS,n,2,299.5,2.91,D,0
37.15896,40.36489,332.21,0.43,0.38,2023-10-09,1005,N,VIIRS,n,2,299.46,2.93,D,0
37.15982,40.36971,333.05,0.43,0.38,2023-10-09,1005,N,VIIRS,n,2,301.8,4.31,D,0
37.38046,35.97124,342.98,0.44,0.46,2023-10-09,1005,N,VIIRS,n,2,300.96,6.45,D,0
37.49634,38.75534,336.03,0.49,0.4,2023-10-09,1005,N,VIIRS,n,2,306.29,6.4,D,0
37.52444,37.79258,354.96,0.54,0.42,2023-10-09,1005,N,VIIRS,n,2,295.52,23.72,D,0
37.53365,37.99618,333.74,0.53,0.42,2023-10-09,1005,N,VIIRS,n,2,302.35,3.15,D,0
37.53617,37.99643,339.98,0.53,0.42,2023-10-09,1005,N,VIIRS,n,2,301.87,5.42,D,0
37.54556,39.56691,342.09,0.46,0.39,2023-10-09,1005,N,VIIRS,n,2,300.53,4.73,D,0
37.54774,36.82538,339.45,0.4,0.44,2023-10-09,1005,N,VIIRS,n,2,300.67,2.08,D,0
37.54909,39.56589,337.36,0.46,0.39,2023-10-09,1005,N,VIIRS,n,2,305.65,6.71,D,0
37.56128,37.09222,340.54,0.39,0.44,2023-10-09,1005,N,VIIRS,n,2,299.05,7.05,D,0
37.56665,40.60913,346.93,0.42,0.38,2023-10-09,1005,N,VIIRS,n,2,305.65,16.05,D,0
37.6254,40.64861,341.88,0.42,0.38,2023-10-09,1005,N,VIIRS,n,2,298.41,3.89,D,0
37.64576,37.98488,347.46,0.52,0.42,2023-10-09,1005,N,VIIRS,n,2,307.51,7.1,D,0
37.65783,40.33759,334.16,0.43,0.38,2023-10-09,1005,N,VIIRS,n,2,304.7,2.01,D,0
37.65891,40.5747,343.8,0.42,0.38,2023-10-09,1005,N,VIIRS,n,2,305.51,8.4,D,0
37.67467,40.48066,333.97,0.42,0.38,2023-10-09,1005,N,VIIRS,n,2,306.03,2.64,D,0
37.7008,40.25459,344.2,0.43,0.38,2023-10-09,1005,N,VIIRS,n,2,311.06,20.65,D,0
37.71116,40.21126,349.89,0.43,0.38,2023-10-09,1005,N,VIIRS,n,2,301.27,9.58,D,0
37.74243,40.48833,331.92,0.42,0.38,2023-10-09,1005,N,VIIRS,n,2,302.99,1.89,D,0
37.76868,38.78913,336.03,0.48,0.4,2023-10-09,1005,N,VIIRS,n,2,301.12,5.88,D,0
37.7842,38.10678,331.29,0.52,0.41,2023-10-09,1005,N,VIIRS,n,2,305.25,3.17,D,0
37.79074,41.71151,330.3,0.4,0.37,2023-10-09,1005,N,VIIRS,n,2,289.3,2.96,D,0
37.79511,38.74641,332.87,0.49,0.4,2023-10-09,1005,N,VIIRS,n,2,290.62,3.18,D,0
37.79687,38.74348,351.12,0.48,0.4,2023-10-09,1005,N,VIIRS,n,2,295.58,9.11,D,0
37.8073,40.4417,335.37,0.42,0.38,2023-10-09,1005,N,VIIRS,n,2,306.34,4.5,D,0
37.81233,41.42474,341.49,0.4,0.37,2023-10-09,1005,N,VIIRS,n,2,307.87,17.09,D,0
37.81308,41.4292,335.11,0.4,0.37,2023-10-09,1005,N,VIIRS,n,2,298.0,17.09,D,0
37.81643,38.10931,336.49,0.52,0.41,2023-10-09,1005,N,VIIRS,n,2,306.89,5.94,D,0
37.82341,38.74143,338.48,0.48,0.4,2023-10-09,1005,N,VIIRS,n,2,302.94,7.51,D,0
37.82706,38.74037,333.34,0.48,0.4,2023-10-09,1005,N,VIIRS,n,2,300.18,7.51,D,0
37.8272,38.82035,331.85,0.48,0.4,2023-10-09,1005,N,VIIRS,n,2,301.93,2.36,D,0
37.83381,40.90906,336.14,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,305.64,2.91,D,0
37.84765,40.40562,333.12,0.42,0.38,2023-10-09,1005,N,VIIRS,n,2,302.09,1.68,D,0
37.92228,41.03625,334.57,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,302.49,4.42,D,0
37.95341,41.03269,338.84,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,306.29,4.14,D,0
37.95419,41.03727,335.67,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,305.55,15.51,D,0
37.95498,41.04183,355.49,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,314.69,15.51,D,0
37.95575,41.04638,335.81,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,305.33,4.9,D,0
37.95598,41.02715,342.26,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,305.59,6.35,D,0
37.95678,41.03176,346.57,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,307.95,6.35,D,0
37.96609,41.39537,348.79,0.4,0.37,2023-10-09,1005,N,VIIRS,n,2,297.48,6.39,D,0
37.96709,41.0096,340.22,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,306.88,3.78,D,0
37.96944,41.39444,341.73,0.4,0.37,2023-10-09,1005,N,VIIRS,n,2,297.52,6.29,D,0
37.98206,40.17606,335.56,0.43,0.38,2023-10-09,1005,N,VIIRS,n,2,303.74,3.73,D,0
37.98284,40.87652,340.72,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,305.84,6.76,D,0
37.99596,41.01306,338.03,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,305.13,2.63,D,0
37.99964,41.32491,338.89,0.4,0.37,2023-10-09,1005,N,VIIRS,n,2,300.99,3.15,D,0
38.02164,40.31614,344.19,0.42,0.38,2023-10-09,1005,N,VIIRS,n,2,313.59,29.22,D,0
38.02423,40.2094,332.6,0.43,0.38,2023-10-09,1005,N,VIIRS,n,2,304.34,2.71,D,0
38.02509,40.21418,335.43,0.43,0.38,2023-10-09,1005,N,VIIRS,n,2,304.34,3.92,D,0
38.02838,41.59999,330.22,0.4,0.37,2023-10-09,1005,N,VIIRS,n,2,292.38,1.82,D,0
38.03456,40.92997,336.2,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,299.06,23.19,D,0
38.03535,40.93462,354.84,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,300.83,23.19,D,0
38.03873,40.93368,355.03,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,299.13,23.19,D,0
38.05382,40.93925,334.62,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,300.66,3.82,D,0
38.07976,40.33945,337.4,0.42,0.38,2023-10-09,1005,N,VIIRS,n,2,307.32,3.5,D,0
38.08517,40.34,332.78,0.42,0.38,2023-10-09,1005,N,VIIRS,n,2,304.66,1.97,D,0
38.09533,40.15572,334.0,0.43,0.38,2023-10-09,1005,N,VIIRS,n,2,302.44,3.74,D,0
38.10241,41.2655,333.45,0.4,0.37,2023-10-09,1005,N,VIIRS,n,2,301.21,4.34,D,0
38.10576,41.26458,337.56,0.4,0.37,2023-10-09,1005,N,VIIRS,n,2,304.49,4.78,D,0
38.12716,40.58962,342.93,0.42,0.37,2023-10-09,1005,N,VIIRS,n,2,306.7,3.69,D,0
38.12909,40.58614,340.26,0.42,0.37,2023-10-09,1005,N,VIIRS,n,2,307.35,2.5,D,0
38.12992,40.59077,330.66,0.42,0.37,2023-10-09,1005,N,VIIRS,n,2,303.83,2.5,D,0
38.13243,39.69886,333.76,0.44,0.39,2023-10-09,1005,N,VIIRS,n,2,306.1,4.53,D,0
38.13334,39.70383,333.14,0.44,0.39,2023-10-09,1005,N,VIIRS,n,2,305.31,5.03,D,0
38.13774,39.70779,332.62,0.44,0.39,2023-10-09,1005,N,VIIRS,n,2,305.54,2.97,D,0
38.16452,38.41574,335.13,0.49,0.41,2023-10-09,1005,N,VIIRS,n,2,294.54,5.22,D,0
38.17839,40.72459,339.09,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,306.11,5.18,D,0
38.17844,40.5625,338.58,0.42,0.37,2023-10-09,1005,N,VIIRS,n,2,306.83,4.38,D,0
38.18178,40.72364,341.24,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,304.67,4.06,D,0
38.1883,40.43563,340.92,0.42,0.38,2023-10-09,1005,N,VIIRS,n,2,307.7,6.89,D,0
38.21051,40.72555,336.12,0.41,0.37,2023-10-09,1005,N,VIIRS,n,2,305.59,4.8,D,0
38.21466,40.6066,341.09,0.42,0.37,2023-10-09,1005,N,VIIRS,n,2,308.23,3.92,D,0
38.2252,40.41225,347.28,0.42,0.38,2023-10-09,1005,N,VIIRS,n,2,309.89,22.13,D,0
38.22604,40.41695,354.2,0.42,0.38,2023-10-09,1005,N,VIIRS,n,2,305.5,22.13,D,0
38.22647,41.08315,334.27,0.4,0.37,2023-10-09,1005,N,VIIRS,n,2,298.29,2.17,D,0
38.23762,40.5953,343.46,0.42,0.37,2023-10-09,1005,N,VIIRS,n,2,309.06,5.76,D,0
38.23891,40.38861,347.12,0.42,0.38,2023-10-09,1005,N,VIIRS,n,2,306.71,6.83,D,0
38.2766,40.3382,334.23,0.42,0.38,2023-10-09,1005,N,VIIRS,n,2,303.94,4.05,D,0
38.41728,38.12727,337.79,0.5,0.41,2023-10-09,1005,N,VIIRS,n,2,303.47,3.89,D,0
38.60359,39.16245,337.18,0.46,0.39,2023-10-09,1005,N,VIIRS,n,2,303.81,3.1,D,0
38.6713,39.31698,338.06,0.45,0.39,2023-10-09,1005,N,VIIRS,n,2,303.79,2.54,D,0
38.67484,39.31611,345.33,0.45,0.39,2023-10-09,1005,N,VIIRS,n,2,304.54,2.54,D,0
38.92768,39.73452,332.45,0.43,0.38,2023-10-09,1005,N,VIIRS,n,2,300.73,35.34,D,0
37.86723,31.57367,327.57,0.36,0.58,2023-10-09,1006,N,VIIRS,n,2,296.57,2.3,D,0
38.09818,29.80771,346.61,0.44,0.62,2023-10-09,1006,N,VIIRS,n,2,298.57,2.55,D,0
38.21165,32.64565,335.32,0.63,0.54,2023-10-09,1006,N,VIIRS,n,2,299.29,3.45,D,0
38.2255,30.20464,338.63,0.42,0.61,2023-10-09,1006,N,VIIRS,n,2,298.01,3.77,D,0
38.26447,31.5951,329.07,0.35,0.57,2023-10-09,1006,N,VIIRS,n,2,298.33,3.2,D,0
38.80328,32.148,340.96,0.32,0.55,2023-10-09,1006,N,VIIRS,n,2,297.45,2.82,D,0
38.81171,32.30903,340.83,0.63,0.54,2023-10-09,1006,N,VIIRS,n,2,297.16,7.25,D,0
38.81196,32.30816,340.51,0.63,0.54,2023-10-09,1006,N,VIIRS,n,2,296.96,6.99,D,0
38.83289,33.94872,335.75,0.52,0.5,2023-10-09,1006,N,VIIRS,n,2,300.21,3.42,D,0
38.91676,34.85794,329.75,0.47,0.47,2023-10-09,1006,N,VIIRS,n,2,292.26,2.53,D,0
38.92014,34.46727,340.32,0.49,0.48,2023-10-09,1006,N,VIIRS,n,2,286.03,7.84,D,0
38.9446,32.2454,330.36,0.63,0.54,2023-10-09,1006,N,VIIRS,n,2,296.75,5.96,D,0
38.94941,32.24346,330.97,0.63,0.54,2023-10-09,1006,N,VIIRS,n,2,296.83,6.61,D,0
39.02964,36.99122,336.73,0.55,0.43,2023-10-09,1006,N,VIIRS,n,2,299.23,4.93,D,0
39.09001,34.54192,330.63,0.48,0.48,2023-10-09,1006,N,VIIRS,n,2,296.25,4.45,D,0
39.11713,37.0006,344.06,0.55,0.42,2023-10-09,1006,N,VIIRS,n,2,294.21,9.96,D,0
39.11842,37.00684,350.3,0.55,0.42,2023-10-09,1006,N,VIIRS,n,2,297.04,58.3,D,0
39.12095,36.99935,340.32,0.55,0.42,2023-10-09,1006,N,VIIRS,n,2,293.07,9.96,D,0
39.12225,37.00561,340.97,0.55,0.42,2023-10-09,1006,N,VIIRS,n,2,305.11,58.3,D,0
39.15075,37.30038,335.46,0.53,0.42,2023-10-09,1006,N,VIIRS,n,2,299.79,3.39,D,0
39.27237,35.35825,327.55,0.43,0.46,2023-10-09,1006,N,VIIRS,n,2,285.29,1.77,D,0
39.2748,35.83792,347.52,0.41,0.45,2023-10-09,1006,N,VIIRS,n,2,289.15,7.91,D,0
39.74962,39.55464,325.49,0.43,0.38,2023-10-09,1006,N,VIIRS,n,2,298.18,2.84,D,0
39.75557,37.26657,341.88,0.52,0.41,2023-10-09,1006,N,VIIRS,n,2,296.64,9.37,D,0
40.6925,44.25324,334.15,0.4,0.37,2023-10-09,1006,N,VIIRS,n,2,290.58,4.18,D,0
40.69585,44.25244,334.2,0.4,0.37,2023-10-09,1006,N,VIIRS,n,2,289.36,4.18,D,0
42.26573,25.9216,329.0,0.52,0.67,2023-10-09,1007,N,VIIRS,n,2,284.95,2.76,D,0
42.32533,25.7023,342.98,0.53,0.67,2023-10-09,1007,N,VIIRS,n,2,290.66,6.19,D,0
36.93556,30.64725,367.0,0.42,0.61,2023-10-09,1146,N,VIIRS,h,2,300.75,7.84,D,2
36.93581,30.6522,332.57,0.42,0.61,2023-10-09,1146,N,VIIRS,n,2,300.64,7.84,D,0
37.92461,31.84472,367.0,0.5,0.66,2023-10-09,1146,N,VIIRS,h,2,298.68,17.12,D,0
38.03223,29.79219,350.37,0.39,0.59,2023-10-09,1146,N,VIIRS,n,2,300.77,4.15,D,0
38.20738,27.4912,333.81,0.58,0.52,2023-10-09,1146,N,VIIRS,n,2,298.16,7.59,D,0
38.20787,27.49816,342.26,0.59,0.52,2023-10-09,1146,N,VIIRS,n,2,300.89,7.59,D,0
38.21268,27.49664,337.14,0.59,0.52,2023-10-09,1146,N,VIIRS,n,2,298.62,6.04,D,0
38.25799,31.59886,335.59,0.49,0.65,2023-10-09,1146,N,VIIRS,n,2,297.53,3.84,D,0
38.29422,30.1686,367.0,0.41,0.61,2023-10-09,1146,N,VIIRS,h,2,299.36,11.3,D,0
38.33956,29.66459,351.47,0.39,0.59,2023-10-09,1146,N,VIIRS,n,2,298.94,5.52,D,0
38.4198,29.61148,343.41,0.38,0.59,2023-10-09,1146,N,VIIRS,n,2,295.5,3.58,D,0
38.42619,29.62867,350.4,0.38,0.59,2023-10-09,1146,N,VIIRS,n,2,300.81,5.43,D,0
38.96487,34.5794,329.91,0.71,0.75,2023-10-09,1146,N,VIIRS,n,2,297.64,6.14,D,0
39.9197,26.27034,328.12,0.52,0.5,2023-10-09,1147,N,VIIRS,n,2,296.24,2.2,D,0
41.00717,26.43102,343.78,0.55,0.51,2023-10-09,1147,N,VIIRS,n,2,294.35,7.76,D,0
42.27114,25.91692,329.77,0.53,0.5,2023-10-09,1147,N,VIIRS,n,2,298.35,2.56,D,0
42.28633,26.06114,328.03,0.54,0.51,2023-10-09,1147,N,VIIRS,n,2,299.08,1.87,D,0
35.66344,43.96665,303.52,0.45,0.47,2023-10-09,2225,N,VIIRS,n,2,288.91,1.32,N,2
35.68516,43.87735,305.58,0.46,0.47,2023-10-09,2225,N,VIIRS,n,2,280.54,1.24,N,2
35.95153,43.72761,295.06,0.47,0.48,2023-10-09,2225,N,VIIRS,n,2,275.48,1.53,N,2
35.97415,43.77325,300.04,0.47,0.47,2023-10-09,2225,N,VIIRS,n,2,275.37,1.78,N,2
36.45954,41.28134,297.61,0.32,0.55,2023-10-09,2225,N,VIIRS,n,2,279.84,0.6,N,2
36.69029,43.49973,326.23,0.49,0.49,2023-10-09,2225,N,VIIRS,n,2,287.12,2.51,N,0
36.69132,43.50034,328.06,0.49,0.49,2023-10-09,2225,N,VIIRS,n,2,287.2,3.63,N,0
36.7152,43.11156,295.97,0.51,0.5,2023-10-09,2225,N,VIIRS,n,2,285.81,0.38,N,0
36.71621,43.09983,299.59,0.52,0.5,2023-10-09,2225,N,VIIRS,n,2,286.49,1.04,N,0
36.71986,42.59814,297.85,0.55,0.51,2023-10-09,2225,N,VIIRS,n,2,286.94,0.41,N,2
36.73257,43.28023,309.0,0.5,0.49,2023-10-09,2225,N,VIIRS,n,2,288.03,1.77,N,2
36.74629,43.49701,304.09,0.49,0.49,2023-10-09,2225,N,VIIRS,n,2,286.43,1.88,N,2
36.77511,43.32229,337.88,0.5,0.49,2023-10-09,2225,N,VIIRS,n,2,287.88,5.93,N,2
36.82368,40.20361,308.11,0.37,0.58,2023-10-09,2225,N,VIIRS,n,2,286.04,0.69,N,0
36.82485,40.20588,300.69,0.37,0.58,2023-10-09,2225,N,VIIRS,n,2,286.06,0.79,N,0
36.89053,43.4286,317.32,0.5,0.49,2023-10-09,2225,N,VIIRS,n,2,282.86,1.5,N,2
36.89505,43.42933,305.68,0.5,0.49,2023-10-09,2225,N,VIIRS,n,2,283.42,0.8,N,2
36.90755,43.39138,301.0,0.5,0.49,2023-10-09,2225,N,VIIRS,n,2,284.26,4.46,N,2
