latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.09955,43.63235,305.57,0.45,0.39,2024-09-12,2309,N,VIIRS,n,2,293.84,1.01,N,0
36.12734,43.48188,305.59,0.44,0.38,2024-09-12,2309,N,VIIRS,n,2,293.97,0.72,N,0
36.12823,43.47704,322.62,0.44,0.38,2024-09-12,2309,N,VIIRS,n,2,293.94,1.21,N,0
36.12912,43.4722,310.57,0.44,0.38,2024-09-12,2309,N,VIIRS,n,2,294.12,1.21,N,0
36.13172,43.47802,306.39,0.44,0.38,2024-09-12,2309,N,VIIRS,n,2,292.56,1.21,N,0
36.13261,43.47318,307.61,0.44,0.38,2024-09-12,2309,N,VIIRS,n,2,294.0,1.21,N,0
36.13273,40.80904,307.44,0.39,0.36,2024-09-12,2309,N,VIIRS,n,2,294.82,0.76,N,2
36.1403,43.7644,308.85,0.45,0.39,2024-09-12,2309,N,VIIRS,n,2,297.46,2.43,N,0
36.14192,40.81575,320.51,0.39,0.36,2024-09-12,2309,N,VIIRS,n,2,295.07,1.62,N,2
36.14887,43.79773,331.32,0.45,0.39,2024-09-12,2309,N,VIIRS,n,2,299.6,6.79,N,2
36.16531,41.04602,308.35,0.39,0.36,2024-09-12,2309,N,VIIRS,n,2,293.72,0.47,N,0
36.18768,43.66933,309.28,0.45,0.39,2024-09-12,2309,N,VIIRS,n,2,294.3,1.1,N,0
36.19209,43.66543,322.01,0.45,0.39,2024-09-12,2309,N,VIIRS,n,2,294.3,2.72,N,0
36.26087,33.72897,311.1,0.4,0.45,2024-09-12,2309,N,VIIRS,n,2,293.65,0.83,N,2
36.26499,33.72963,318.11,0.4,0.45,2024-09-12,2309,N,VIIRS,n,2,295.6,1.19,N,2
36.31962,43.10777,308.56,0.43,0.38,2024-09-12,2309,N,VIIRS,n,2,297.99,1.77,N,0
36.34609,44.05299,314.79,0.46,0.39,2024-09-12,2309,N,VIIRS,n,2,292.25,1.7,N,0
36.34976,42.07475,312.46,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,298.94,1.96,N,2
36.40793,43.22324,304.82,0.43,0.38,2024-09-12,2309,N,VIIRS,n,2,292.56,0.87,N,0
36.40842,43.22636,313.33,0.43,0.38,2024-09-12,2309,N,VIIRS,n,2,293.26,1.59,N,0
36.41138,43.2242,308.68,0.43,0.38,2024-09-12,2309,N,VIIRS,n,2,292.7,0.87,N,0
36.42781,43.65472,308.67,0.44,0.39,2024-09-12,2309,N,VIIRS,n,2,293.41,0.82,N,0
36.43131,43.65569,317.74,0.44,0.39,2024-09-12,2309,N,VIIRS,n,2,294.21,1.36,N,0
36.43481,43.65665,316.56,0.44,0.39,2024-09-12,2309,N,VIIRS,n,2,295.39,1.36,N,0
36.4357,43.65181,307.18,0.44,0.39,2024-09-12,2309,N,VIIRS,n,2,295.4,1.36,N,0
36.6129,42.98045,306.83,0.42,0.38,2024-09-12,2309,N,VIIRS,n,2,296.06,1.04,N,0
36.61914,43.40879,310.5,0.43,0.38,2024-09-12,2309,N,VIIRS,n,2,292.73,1.31,N,0
36.62003,43.40397,317.73,0.43,0.38,2024-09-12,2309,N,VIIRS,n,2,294.5,1.31,N,0
36.62348,43.40495,305.43,0.43,0.38,2024-09-12,2309,N,VIIRS,n,2,293.91,0.81,N,0
36.69577,43.04908,323.13,0.42,0.38,2024-09-12,2309,N,VIIRS,n,2,295.28,2.29,N,0
36.69661,43.04444,316.68,0.42,0.38,2024-09-12,2309,N,VIIRS,n,2,294.41,2.07,N,0
36.70061,42.40709,310.23,0.41,0.37,2024-09-12,2309,N,VIIRS,n,2,291.47,1.55,N,0
36.70438,43.08083,306.15,0.42,0.38,2024-09-12,2309,N,VIIRS,n,2,295.32,1.3,N,0
36.71222,42.72314,304.4,0.41,0.37,2024-09-12,2309,N,VIIRS,n,2,292.63,0.29,N,0
36.71741,36.20164,320.96,0.47,0.4,2024-09-12,2309,N,VIIRS,n,2,294.74,5.06,N,2
36.71976,36.20321,317.53,0.47,0.4,2024-09-12,2309,N,VIIRS,n,2,294.68,2.28,N,2
36.74105,36.21269,309.67,0.47,0.4,2024-09-12,2309,N,VIIRS,n,2,295.43,3.23,N,2
36.74847,43.49723,312.44,0.43,0.38,2024-09-12,2309,N,VIIRS,n,2,296.45,2.04,N,2
36.75897,41.84105,305.11,0.39,0.37,2024-09-12,2309,N,VIIRS,n,2,292.69,0.73,N,0
36.77667,43.32357,344.14,0.43,0.38,2024-09-12,2309,N,VIIRS,n,2,301.77,10.31,N,2
36.79553,41.58189,303.34,0.39,0.36,2024-09-12,2309,N,VIIRS,n,2,291.3,0.58,N,0
36.79996,37.01881,308.58,0.44,0.38,2024-09-12,2309,N,VIIRS,n,2,294.38,1.18,N,2
36.80563,42.90664,303.61,0.42,0.37,2024-09-12,2309,N,VIIRS,n,2,293.05,0.54,N,0
36.80902,42.90758,306.65,0.42,0.37,2024-09-12,2309,N,VIIRS,n,2,292.06,0.58,N,0
36.87007,43.49182,307.43,0.43,0.38,2024-09-12,2309,N,VIIRS,n,2,293.28,1.04,N,2
36.87069,34.76202,312.72,0.55,0.42,2024-09-12,2309,N,VIIRS,n,2,294.7,1.63,N,2
36.87095,43.48703,311.59,0.43,0.38,2024-09-12,2309,N,VIIRS,n,2,293.7,1.04,N,2
36.89197,43.43145,329.39,0.43,0.38,2024-09-12,2309,N,VIIRS,n,2,293.96,2.38,N,2
36.90667,43.39044,332.6,0.43,0.38,2024-09-12,2309,N,VIIRS,n,2,294.02,4.98,N,2
36.91004,35.32545,319.48,0.52,0.41,2024-09-12,2309,N,VIIRS,n,2,293.22,2.52,N,0
36.91385,35.32614,312.47,0.52,0.41,2024-09-12,2309,N,VIIRS,n,2,293.28,1.45,N,0
36.91564,41.89606,315.09,0.39,0.37,2024-09-12,2309,N,VIIRS,n,2,291.96,1.13,N,2
36.93508,42.13367,315.28,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,293.2,0.93,N,2
36.93584,42.12924,308.29,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,293.27,1.29,N,2
36.93737,42.1204,302.24,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,291.95,0.44,N,2
36.94229,42.17275,332.86,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,295.85,2.67,N,2
36.94585,42.1319,345.52,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,296.36,3.67,N,2
36.94919,42.1328,314.04,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,294.78,3.67,N,2
36.94973,42.71401,317.92,0.41,0.37,2024-09-12,2309,N,VIIRS,n,2,293.02,1.65,N,0
36.96499,42.08156,314.82,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,291.85,1.2,N,2
36.98061,42.23413,318.92,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,292.26,1.43,N,0
36.98138,42.22968,315.58,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,292.01,1.43,N,0
36.98653,41.76366,314.68,0.39,0.36,2024-09-12,2309,N,VIIRS,n,2,290.02,1.15,N,0
36.99612,41.56152,305.45,0.39,0.36,2024-09-12,2309,N,VIIRS,n,2,291.1,0.84,N,2
36.99756,41.73915,310.99,0.39,0.36,2024-09-12,2309,N,VIIRS,n,2,290.98,0.83,N,0
37.03529,41.97565,307.39,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,291.39,0.59,N,0
37.07967,42.55641,310.39,0.41,0.37,2024-09-12,2309,N,VIIRS,n,2,296.6,1.09,N,2
37.09207,41.99836,312.38,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,292.48,0.52,N,0
37.11916,42.08417,320.32,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,293.7,1.49,N,0
37.13054,43.81957,302.32,0.44,0.38,2024-09-12,2309,N,VIIRS,n,2,291.17,0.77,N,0
37.13412,43.81997,305.35,0.44,0.38,2024-09-12,2309,N,VIIRS,n,2,291.81,0.77,N,0
37.14448,42.16039,335.46,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,294.79,3.87,N,0
37.14488,42.16273,323.25,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,293.45,0.93,N,0
37.14565,42.15829,308.78,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,293.41,0.93,N,0
37.19168,39.54361,305.92,0.39,0.36,2024-09-12,2309,N,VIIRS,n,2,292.73,0.45,N,0
37.26232,42.37859,302.32,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,290.47,0.38,N,0
37.2649,42.38395,337.62,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,293.49,3.56,N,0
37.26567,42.37949,305.37,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,289.43,0.69,N,0
37.27082,42.39022,310.46,0.4,0.37,2024-09-12,2309,N,VIIRS,n,2,293.01,0.94,N,0
37.29488,37.15835,321.29,0.44,0.38,2024-09-12,2309,N,VIIRS,n,2,294.87,1.66,N,2
37.30723,42.7651,306.25,0.41,0.37,2024-09-12,2309,N,VIIRS,n,2,293.61,1.15,N,0
37.30799,42.76079,315.76,0.41,0.37,2024-09-12,2309,N,VIIRS,n,2,294.65,1.15,N,0
37.33715,40.80388,315.41,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,293.93,1.0,N,2
37.35153,37.16206,308.22,0.44,0.38,2024-09-12,2309,N,VIIRS,n,2,294.91,1.41,N,2
37.35205,37.16463,309.09,0.44,0.38,2024-09-12,2309,N,VIIRS,n,2,294.33,1.45,N,2
37.5518,37.88606,316.09,0.42,0.38,2024-09-12,2309,N,VIIRS,n,2,294.28,1.35,N,0
37.66221,40.4168,326.82,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,290.24,2.08,N,0
37.79099,40.46442,310.34,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,288.94,0.56,N,0
37.86209,29.37024,300.98,0.36,0.57,2024-09-12,2309,N,VIIRS,n,2,289.04,0.78,N,2
37.90141,40.69287,298.58,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,287.02,0.24,N,0
37.90538,40.68935,305.86,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,286.42,0.38,N,0
37.94255,40.94912,309.84,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,289.13,4.17,N,0
37.94324,40.94477,333.64,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,294.22,4.17,N,0
37.94445,40.95863,309.67,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,288.15,1.97,N,0
37.94514,40.95428,336.35,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,291.43,1.97,N,0
37.94583,40.94995,338.96,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,292.01,2.49,N,0
37.94652,40.94561,307.37,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,288.22,2.49,N,0
37.97579,40.99815,310.44,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,289.81,1.13,N,0
37.97648,40.99382,321.01,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,291.29,1.87,N,0
37.98789,40.04179,312.46,0.39,0.36,2024-09-12,2309,N,VIIRS,n,2,293.77,2.02,N,0
37.98855,40.03742,335.28,0.39,0.36,2024-09-12,2309,N,VIIRS,n,2,295.09,2.02,N,0
38.12098,40.76619,303.13,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,288.0,0.7,N,0
38.12427,40.76702,306.41,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,288.68,0.67,N,0
38.12495,40.76267,310.3,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,287.83,0.67,N,0
38.12751,40.76786,300.68,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,288.63,0.67,N,0
38.1282,40.76352,309.0,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,289.07,0.67,N,0
38.1311,40.28055,305.56,0.39,0.36,2024-09-12,2309,N,VIIRS,n,2,290.17,1.32,N,0
38.13374,40.28573,318.86,0.39,0.36,2024-09-12,2309,N,VIIRS,n,2,290.5,1.9,N,0
38.1383,40.56727,300.72,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,289.2,0.53,N,0
38.14159,40.56809,320.02,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,290.49,1.13,N,0
38.22595,40.50554,317.87,0.38,0.36,2024-09-12,2309,N,VIIRS,n,2,291.91,0.86,N,2
38.29663,38.70644,321.66,0.41,0.37,2024-09-12,2309,N,VIIRS,n,2,287.78,2.33,N,0
38.39452,30.76961,301.12,0.61,0.54,2024-09-12,2309,N,VIIRS,n,2,283.01,1.64,N,0
38.3946,30.77069,296.27,0.61,0.54,2024-09-12,2309,N,VIIRS,n,2,282.18,0.96,N,0
38.39508,30.76351,299.39,0.61,0.54,2024-09-12,2309,N,VIIRS,n,2,283.74,1.27,N,0
38.39899,30.77733,296.23,0.61,0.54,2024-09-12,2309,N,VIIRS,n,2,283.56,1.22,N,0
38.3995,30.77021,295.19,0.61,0.54,2024-09-12,2309,N,VIIRS,n,2,284.38,1.64,N,0
38.39959,30.77129,297.81,0.61,0.54,2024-09-12,2309,N,VIIRS,n,2,284.33,2.51,N,0
38.41587,36.07844,299.05,0.5,0.41,2024-09-12,2309,N,VIIRS,n,2,283.8,0.44,N,0
38.42461,27.21475,306.68,0.48,0.64,2024-09-12,2309,N,VIIRS,n,2,291.5,0.96,N,2
38.45382,38.72842,315.34,0.41,0.37,2024-09-12,2309,N,VIIRS,n,2,294.79,0.62,N,2
38.4739,37.04853,305.32,0.46,0.39,2024-09-12,2309,N,VIIRS,n,2,287.25,1.21,N,0
38.47453,37.0434,303.65,0.46,0.39,2024-09-12,2309,N,VIIRS,n,2,287.32,0.88,N,0
38.4781,37.04427,296.51,0.46,0.39,2024-09-12,2309,N,VIIRS,n,2,285.63,0.88,N,0
38.52486,36.09451,303.64,0.5,0.41,2024-09-12,2309,N,VIIRS,n,2,283.38,1.27,N,0
38.7399,26.94702,302.57,0.5,0.65,2024-09-12,2309,N,VIIRS,n,2,292.25,1.3,N,2
38.74051,26.9292,304.4,0.5,0.66,2024-09-12,2309,N,VIIRS,n,2,292.0,1.01,N,2
38.74604,26.94754,310.15,0.5,0.65,2024-09-12,2309,N,VIIRS,n,2,291.96,1.3,N,2
38.9464,34.38953,301.29,0.4,0.44,2024-09-12,2309,N,VIIRS,n,2,284.73,1.07,N,0
38.94761,34.39259,301.21,0.4,0.44,2024-09-12,2309,N,VIIRS,n,2,285.24,0.36,N,0
39.03677,36.37262,298.87,0.49,0.4,2024-09-12,2309,N,VIIRS,n,2,283.54,0.87,N,0
39.03742,36.36702,308.55,0.49,0.4,2024-09-12,2309,N,VIIRS,n,2,284.03,1.29,N,0
39.0841,34.94146,296.41,0.57,0.43,2024-09-12,2309,N,VIIRS,n,2,285.24,1.06,N,0
39.48518,30.0421,306.67,0.34,0.56,2024-09-12,2309,N,VIIRS,n,2,286.57,1.51,N,2
41.17316,32.63441,296.81,0.55,0.68,2024-09-13,48,N,VIIRS,n,2,286.18,1.27,N,2
41.25495,31.41092,311.85,0.48,0.65,2024-09-13,48,N,VIIRS,n,2,288.98,1.83,N,2
41.25794,31.41211,302.88,0.48,0.65,2024-09-13,48,N,VIIRS,n,2,288.6,1.49,N,2
41.26455,31.42241,307.02,0.48,0.65,2024-09-13,48,N,VIIRS,n,2,289.97,1.55,N,2
41.26757,31.4236,306.78,0.48,0.65,2024-09-13,48,N,VIIRS,n,2,290.24,2.25,N,2
37.25253,30.44233,304.3,0.56,0.69,2024-09-13,49,N,VIIRS,n,2,289.19,1.07,N,2
38.39735,30.7713,297.2,0.54,0.68,2024-09-13,49,N,VIIRS,n,2,283.79,1.71,N,0
38.65705,30.61554,300.24,0.52,0.67,2024-09-13,49,N,VIIRS,n,2,285.16,1.38,N,2
38.65736,30.61964,302.19,0.52,0.67,2024-09-13,49,N,VIIRS,n,2,285.43,1.4,N,2
38.73664,26.94382,315.9,0.34,0.56,2024-09-13,49,N,VIIRS,n,2,294.18,1.8,N,2
38.74655,26.94814,314.04,0.34,0.56,2024-09-13,49,N,VIIRS,n,2,292.31,2.04,N,2
38.94385,34.39167,337.48,0.78,0.78,2024-09-13,49,N,VIIRS,n,2,284.24,5.99,N,0
38.94606,34.3942,331.74,0.78,0.78,2024-09-13,49,N,VIIRS,n,2,283.79,7.83,N,0
39.48356,30.04052,308.4,0.47,0.64,2024-09-13,49,N,VIIRS,n,2,285.61,1.36,N,2
39.48711,30.04235,300.41,0.46,0.64,2024-09-13,49,N,VIIRS,n,2,285.06,0.5,N,2
39.61006,27.88015,299.73,0.36,0.57,2024-09-13,49,N,VIIRS,n,2,289.55,0.37,N,0
39.86465,26.24607,302.22,0.59,0.53,2024-09-13,49,N,VIIRS,n,2,291.4,0.63,N,2
41.01988,28.55545,315.06,0.36,0.57,2024-09-13,49,N,VIIRS,n,2,290.2,0.99,N,2
39.27309,42.73293,336.22,0.8,0.78,2024-09-13,850,N,VIIRS,n,2,305.54,8.69,D,0
35.52452,44.34515,349.75,0.43,0.46,2024-09-13,1029,N,VIIRS,n,2,318.96,13.0,D,2
35.52613,43.27237,347.34,0.56,0.43,2024-09-13,1029,N,VIIRS,n,2,315.56,13.49,D,0
35.52829,44.33984,355.3,0.43,0.46,2024-09-13,1029,N,VIIRS,n,2,316.8,11.64,D,2
35.5325,44.33921,354.01,0.43,0.46,2024-09-13,1029,N,VIIRS,n,2,317.9,10.82,D,2
35.56553,44.2836,343.71,0.42,0.46,2024-09-13,1029,N,VIIRS,n,2,316.67,6.09,D,2
35.59053,43.77003,349.34,0.4,0.44,2024-09-13,1029,N,VIIRS,n,2,318.93,11.29,D,0
35.61904,43.49158,351.44,0.39,0.44,2024-09-13,1029,N,VIIRS,n,2,321.2,4.75,D,0
35.62733,44.00697,344.8,0.41,0.45,2024-09-13,1029,N,VIIRS,n,2,315.55,7.39,D,2
35.62779,44.01153,345.51,0.41,0.45,2024-09-13,1029,N,VIIRS,n,2,317.73,8.1,D,2
35.6624,43.9655,354.49,0.41,0.45,2024-09-13,1029,N,VIIRS,n,2,320.59,16.3,D,2
35.6832,43.87963,346.39,0.41,0.45,2024-09-13,1029,N,VIIRS,n,2,318.12,23.22,D,2
35.68731,43.87901,345.98,0.41,0.45,2024-09-13,1029,N,VIIRS,n,2,316.4,23.22,D,2
35.72817,44.03454,345.62,0.41,0.45,2024-09-13,1029,N,VIIRS,n,2,318.58,6.23,D,2
35.72935,44.03238,346.68,0.41,0.45,2024-09-13,1029,N,VIIRS,n,2,318.87,8.03,D,2
35.79633,37.93621,350.83,0.39,0.36,2024-09-13,1029,N,VIIRS,n,2,315.87,74.28,D,0
35.79901,37.93123,349.39,0.39,0.36,2024-09-13,1029,N,VIIRS,n,2,315.06,6.73,D,0
35.92338,43.78848,345.18,0.4,0.45,2024-09-13,1029,N,VIIRS,n,2,316.95,5.89,D,2
35.92525,43.79139,345.4,0.4,0.44,2024-09-13,1029,N,VIIRS,n,2,317.44,6.02,D,2
35.97716,43.86854,367.0,0.41,0.45,2024-09-13,1029,N,VIIRS,h,2,317.22,11.34,D,0
36.00145,43.90203,352.5,0.41,0.45,2024-09-13,1029,N,VIIRS,n,2,316.11,4.82,D,0
36.27377,43.42912,352.51,0.39,0.44,2024-09-13,1029,N,VIIRS,n,2,317.65,10.1,D,0
36.39369,43.68267,367.0,0.4,0.44,2024-09-13,1029,N,VIIRS,h,2,319.3,12.33,D,0
36.39414,43.68718,350.36,0.4,0.45,2024-09-13,1029,N,VIIRS,n,2,317.46,10.65,D,0
36.39781,43.68214,353.8,0.4,0.44,2024-09-13,1029,N,VIIRS,n,2,320.24,12.33,D,0
36.39825,43.68665,357.55,0.4,0.45,2024-09-13,1029,N,VIIRS,n,2,317.46,10.65,D,0
36.40148,43.67709,352.6,0.4,0.44,2024-09-13,1029,N,VIIRS,n,2,317.08,7.07,D,0
36.40193,43.6816,367.0,0.4,0.44,2024-09-13,1029,N,VIIRS,h,2,318.75,7.07,D,0
36.40604,43.68104,347.22,0.4,0.44,2024-09-13,1029,N,VIIRS,n,2,317.91,7.07,D,0
36.58906,43.21931,367.0,0.38,0.44,2024-09-13,1029,N,VIIRS,h,2,318.87,10.63,D,0
36.70015,43.05206,355.79,0.57,0.43,2024-09-13,1029,N,VIIRS,n,2,320.3,12.77,D,0
36.70266,43.053,347.8,0.57,0.43,2024-09-13,1029,N,VIIRS,n,2,315.99,8.45,D,0
36.63148,37.62833,352.44,0.39,0.36,2024-09-13,1030,N,VIIRS,n,2,316.48,6.47,D,0
36.68104,35.50943,338.11,0.4,0.37,2024-09-13,1030,N,VIIRS,n,2,307.7,2.53,D,0
36.72066,37.75097,345.42,0.39,0.36,2024-09-13,1030,N,VIIRS,n,2,316.07,3.39,D,0
36.72396,37.75023,341.12,0.39,0.36,2024-09-13,1030,N,VIIRS,n,2,315.37,3.39,D,0
36.73205,36.21119,342.99,0.39,0.36,2024-09-13,1030,N,VIIRS,n,2,306.47,6.95,D,2
36.75713,42.16174,346.15,0.52,0.41,2024-09-13,1030,N,VIIRS,n,2,319.61,9.58,D,0
36.76255,38.13401,354.12,0.39,0.36,2024-09-13,1030,N,VIIRS,n,2,320.46,24.2,D,0
36.80515,41.49885,347.04,0.48,0.4,2024-09-13,1030,N,VIIRS,n,2,320.41,5.21,D,0
36.80884,41.49819,347.73,0.48,0.4,2024-09-13,1030,N,VIIRS,n,2,322.61,7.57,D,0
36.84629,34.82521,334.52,0.41,0.37,2024-09-13,1030,N,VIIRS,n,2,306.51,2.37,D,0
36.8516,35.3978,345.7,0.4,0.37,2024-09-13,1030,N,VIIRS,n,2,305.74,5.25,D,0
36.87,43.48775,342.79,0.4,0.44,2024-09-13,1030,N,VIIRS,n,2,307.76,3.43,D,2
36.89346,43.43102,343.68,0.4,0.44,2024-09-13,1030,N,VIIRS,n,2,310.14,3.83,D,2
36.89818,41.54094,354.59,0.49,0.4,2024-09-13,1030,N,VIIRS,n,2,323.51,7.68,D,0
36.90613,43.39226,344.03,0.4,0.44,2024-09-13,1030,N,VIIRS,n,2,310.92,6.61,D,2
36.90639,41.71414,355.57,0.5,0.41,2024-09-13,1030,N,VIIRS,n,2,325.56,16.25,D,0
36.93643,30.64725,334.71,0.39,0.44,2024-09-13,1030,N,VIIRS,n,2,303.91,3.19,D,2
37.04454,35.93365,340.28,0.39,0.36,2024-09-13,1030,N,VIIRS,n,2,307.22,6.91,D,0
37.13236,43.82743,343.5,0.42,0.45,2024-09-13,1030,N,VIIRS,n,2,318.19,6.69,D,0
37.13276,43.83162,367.0,0.42,0.45,2024-09-13,1030,N,VIIRS,h,2,319.01,7.55,D,0
37.13315,43.83587,341.88,0.42,0.45,2024-09-13,1030,N,VIIRS,n,2,313.99,7.55,D,0
37.13686,43.83022,354.1,0.42,0.45,2024-09-13,1030,N,VIIRS,n,2,321.11,41.05,D,0
37.27448,42.93353,339.13,0.57,0.43,2024-09-13,1030,N,VIIRS,n,2,311.36,6.51,D,0
37.42218,38.61367,355.47,0.4,0.37,2024-09-13,1030,N,VIIRS,n,2,323.35,11.2,D,0
37.42279,38.61814,352.96,0.4,0.37,2024-09-13,1030,N,VIIRS,n,2,322.24,12.76,D,0
37.61169,39.21375,350.11,0.41,0.37,2024-09-13,1030,N,VIIRS,n,2,321.35,9.05,D,0
37.91184,31.62235,348.56,0.51,0.41,2024-09-13,1030,N,VIIRS,n,2,315.92,14.72,D,0
37.91556,31.62119,350.85,0.51,0.41,2024-09-13,1030,N,VIIRS,n,2,313.65,18.6,D,0
37.92586,40.95521,355.75,0.47,0.4,2024-09-13,1030,N,VIIRS,n,2,325.57,46.58,D,0
37.92887,40.94905,353.26,0.47,0.4,2024-09-13,1030,N,VIIRS,n,2,323.14,11.94,D,0
37.96469,35.05121,347.81,0.4,0.37,2024-09-13,1030,N,VIIRS,n,2,311.52,8.78,D,0
37.97139,34.56854,339.11,0.41,0.37,2024-09-13,1030,N,VIIRS,n,2,310.92,2.21,D,0
37.97218,34.5731,337.06,0.41,0.37,2024-09-13,1030,N,VIIRS,n,2,309.99,3.2,D,0
38.3088,37.03504,345.48,0.38,0.36,2024-09-13,1030,N,VIIRS,n,2,314.63,4.46,D,0
38.39586,30.78027,343.19,0.55,0.42,2024-09-13,1030,N,VIIRS,n,2,309.11,11.82,D,0
38.39968,30.77898,350.89,0.55,0.42,2024-09-13,1030,N,VIIRS,n,2,319.76,16.43,D,0
38.40092,30.78513,351.61,0.55,0.42,2024-09-13,1030,N,VIIRS,n,2,319.2,16.43,D,0
38.40431,30.78218,339.79,0.55,0.42,2024-09-13,1030,N,VIIRS,n,2,313.87,18.16,D,0
38.40474,30.78385,348.39,0.55,0.42,2024-09-13,1030,N,VIIRS,n,2,315.76,16.43,D,0
38.40559,30.7883,344.68,0.55,0.42,2024-09-13,1030,N,VIIRS,n,2,313.08,18.16,D,0
38.63951,41.97607,357.16,0.53,0.42,2024-09-13,1030,N,VIIRS,n,2,313.0,11.13,D,0
38.68552,36.56438,345.08,0.38,0.36,2024-09-13,1030,N,VIIRS,n,2,311.85,5.67,D,0
38.7523,43.80481,343.76,0.44,0.46,2024-09-13,1030,N,VIIRS,n,2,311.67,3.14,D,0
38.75665,43.80511,342.36,0.44,0.46,2024-09-13,1030,N,VIIRS,n,2,308.81,3.45,D,0
38.77242,39.91962,346.12,0.44,0.38,2024-09-13,1030,N,VIIRS,n,2,318.62,5.01,D,0
38.78379,36.09978,341.83,0.38,0.36,2024-09-13,1030,N,VIIRS,n,2,310.82,2.45,D,0
38.8068,36.22609,344.74,0.38,0.36,2024-09-13,1030,N,VIIRS,n,2,310.34,12.52,D,0
38.8094,36.22087,344.51,0.38,0.36,2024-09-13,1030,N,VIIRS,n,2,312.18,4.47,D,0
38.81336,36.22442,344.96,0.38,0.36,2024-09-13,1030,N,VIIRS,n,2,312.58,4.47,D,0
38.81461,36.21043,349.07,0.38,0.36,2024-09-13,1030,N,VIIRS,n,2,314.82,6.93,D,0
38.81626,36.28743,351.9,0.38,0.36,2024-09-13,1030,N,VIIRS,n,2,311.63,9.15,D,0
39.0755,36.88188,348.82,0.39,0.36,2024-09-13,1030,N,VIIRS,n,2,317.77,6.62,D,0
39.18071,37.56152,344.8,0.39,0.36,2024-09-13,1030,N,VIIRS,n,2,310.07,5.13,D,0
39.3966,42.26187,344.14,0.56,0.43,2024-09-13,1030,N,VIIRS,n,2,311.41,6.87,D,0
39.39805,42.26179,347.62,0.56,0.43,2024-09-13,1030,N,VIIRS,n,2,311.24,5.67,D,0
39.40055,42.26122,343.22,0.56,0.43,2024-09-13,1030,N,VIIRS,n,2,312.59,6.87,D,0
39.93519,41.68221,347.94,0.53,0.42,2024-09-13,1030,N,VIIRS,n,2,309.2,8.14,D,0
40.03895,44.25245,331.04,0.47,0.48,2024-09-13,1030,N,VIIRS,n,2,301.98,1.83,D,0
39.47494,33.78612,341.64,0.41,0.37,2024-09-13,1031,N,VIIRS,n,2,314.41,3.86,D,0
39.51419,35.49364,344.06,0.39,0.36,2024-09-13,1031,N,VIIRS,n,2,315.35,4.34,D,0
39.69041,34.71459,337.07,0.39,0.36,2024-09-13,1031,N,VIIRS,n,2,309.49,2.13,D,0
39.69373,34.71368,344.45,0.39,0.36,2024-09-13,1031,N,VIIRS,n,2,309.53,2.13,D,0
39.70317,34.80455,348.47,0.39,0.36,2024-09-13,1031,N,VIIRS,n,2,309.56,4.87,D,0
40.26395,35.74027,341.15,0.38,0.36,2024-09-13,1031,N,VIIRS,n,2,309.59,3.99,D,0
40.56748,34.25949,340.51,0.4,0.37,2024-09-13,1031,N,VIIRS,n,2,310.13,4.25,D,0
