latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.98559,36.49925,327.71,0.42,0.38,2023-11-08,1043,N,VIIRS,n,2,298.64,2.4,D,0
37.98621,36.50407,331.29,0.42,0.38,2023-11-08,1043,N,VIIRS,n,2,299.36,2.4,D,0
37.98943,38.95666,340.94,0.53,0.42,2023-11-08,1043,N,VIIRS,n,2,306.01,7.67,D,0
37.99263,38.94989,335.49,0.53,0.42,2023-11-08,1043,N,VIIRS,n,2,300.67,7.67,D,0
38.01314,30.99878,337.79,0.42,0.37,2023-11-08,1043,N,VIIRS,n,2,298.27,3.73,D,0
38.01479,30.77568,338.32,0.42,0.38,2023-11-08,1043,N,VIIRS,n,2,300.0,2.55,D,0
38.0393,41.28768,339.35,0.46,0.47,2023-11-08,1043,N,VIIRS,n,2,299.59,3.9,D,0
38.04,40.10835,345.72,0.4,0.44,2023-11-08,1043,N,VIIRS,n,2,303.74,3.54,D,0
38.0441,40.10781,336.65,0.4,0.44,2023-11-08,1043,N,VIIRS,n,2,301.02,3.54,D,0
38.045,40.117,330.49,0.4,0.44,2023-11-08,1043,N,VIIRS,n,2,299.02,6.96,D,0
38.04545,40.12158,350.92,0.4,0.44,2023-11-08,1043,N,VIIRS,n,2,306.0,14.38,D,0
38.06675,33.46451,340.76,0.38,0.36,2023-11-08,1043,N,VIIRS,n,2,299.11,3.99,D,0
38.09356,40.11538,342.05,0.4,0.44,2023-11-08,1043,N,VIIRS,n,2,303.4,5.37,D,0
38.09765,40.11472,340.54,0.4,0.44,2023-11-08,1043,N,VIIRS,n,2,300.3,2.83,D,0
38.10489,39.97502,353.8,0.39,0.44,2023-11-08,1043,N,VIIRS,n,2,306.76,10.86,D,0
38.11103,40.03829,341.24,0.4,0.44,2023-11-08,1043,N,VIIRS,n,2,303.31,3.94,D,0
38.13777,31.35444,337.47,0.41,0.37,2023-11-08,1043,N,VIIRS,n,2,299.64,3.57,D,0
38.13854,29.62043,327.7,0.46,0.39,2023-11-08,1043,N,VIIRS,n,2,296.82,1.93,D,0
38.1504,36.97885,341.2,0.44,0.38,2023-11-08,1043,N,VIIRS,n,2,298.34,3.37,D,0
38.15343,29.71922,347.25,0.46,0.39,2023-11-08,1043,N,VIIRS,n,2,303.92,16.78,D,0
38.15519,36.98826,347.89,0.44,0.38,2023-11-08,1043,N,VIIRS,n,2,298.88,5.85,D,0
38.15707,37.00336,332.3,0.44,0.38,2023-11-08,1043,N,VIIRS,n,2,300.24,4.66,D,0
38.16286,31.01268,343.03,0.42,0.37,2023-11-08,1043,N,VIIRS,n,2,298.52,3.43,D,0
38.16368,31.01739,344.89,0.42,0.37,2023-11-08,1043,N,VIIRS,n,2,299.07,4.81,D,0
38.19292,37.06697,344.57,0.44,0.39,2023-11-08,1043,N,VIIRS,n,2,299.3,4.96,D,0
38.19645,37.06622,343.85,0.44,0.39,2023-11-08,1043,N,VIIRS,n,2,298.8,5.44,D,0
38.20335,36.20475,331.46,0.42,0.38,2023-11-08,1043,N,VIIRS,n,2,297.85,4.84,D,0
38.21785,37.21357,331.76,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,296.07,2.87,D,0
38.22222,37.12896,339.62,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,300.91,7.28,D,0
38.22338,37.25982,331.28,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,296.74,2.79,D,0
38.22561,37.09699,339.54,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,298.14,3.37,D,0
38.24016,37.15681,340.32,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,297.66,4.06,D,0
38.27113,37.17171,335.54,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,299.48,4.83,D,0
38.27469,37.17103,340.19,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,301.92,21.9,D,0
38.27678,37.12873,340.28,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,297.76,4.02,D,0
38.27874,30.52404,342.81,0.43,0.38,2023-11-08,1043,N,VIIRS,n,2,300.68,2.16,D,0
38.28181,40.40567,338.18,0.41,0.45,2023-11-08,1043,N,VIIRS,n,2,301.36,2.57,D,0
38.29174,37.11766,334.1,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,299.78,3.43,D,0
38.29329,37.11504,332.34,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,299.24,5.92,D,0
38.30151,37.0478,331.64,0.44,0.39,2023-11-08,1043,N,VIIRS,n,2,299.48,3.96,D,0
38.30473,36.98482,329.57,0.44,0.39,2023-11-08,1043,N,VIIRS,n,2,298.59,1.86,D,0
38.3069,37.06236,332.75,0.44,0.39,2023-11-08,1043,N,VIIRS,n,2,299.77,8.07,D,0
38.31012,37.11925,332.05,0.45,0.39,2023-11-08,1043,N,VIIRS,n,2,298.47,4.32,D,0
38.31705,32.34083,331.55,0.39,0.36,2023-11-08,1043,N,VIIRS,n,2,300.17,2.69,D,0
38.32374,31.80467,335.1,0.4,0.37,2023-11-08,1043,N,VIIRS,n,2,301.44,5.88,D,0
38.32707,31.80376,346.17,0.4,0.37,2023-11-08,1043,N,VIIRS,n,2,303.18,5.88,D,0
38.34529,36.9612,327.91,0.44,0.38,2023-11-08,1043,N,VIIRS,n,2,296.75,4.16,D,0
38.3719,36.97134,332.44,0.44,0.39,2023-11-08,1043,N,VIIRS,n,2,299.66,4.74,D,0
38.37984,37.00599,348.34,0.44,0.39,2023-11-08,1043,N,VIIRS,n,2,301.24,8.56,D,0
38.64083,31.9539,335.97,0.39,0.36,2023-11-08,1043,N,VIIRS,n,2,303.41,2.7,D,0
38.72554,39.65422,327.6,0.38,0.44,2023-11-08,1043,N,VIIRS,n,2,298.96,1.44,D,0
38.76637,32.53309,337.24,0.39,0.36,2023-11-08,1043,N,VIIRS,n,2,302.94,5.95,D,0
38.87752,37.40624,336.19,0.46,0.39,2023-11-08,1043,N,VIIRS,n,2,297.54,2.59,D,0
38.88811,37.33872,334.2,0.46,0.39,2023-11-08,1043,N,VIIRS,n,2,295.98,3.42,D,0
38.95432,37.33694,335.57,0.46,0.39,2023-11-08,1043,N,VIIRS,n,2,301.27,10.42,D,0
39.13138,37.58619,330.09,0.47,0.4,2023-11-08,1043,N,VIIRS,n,2,296.61,2.76,D,0
39.13832,36.09863,344.39,0.42,0.38,2023-11-08,1043,N,VIIRS,n,2,297.75,10.98,D,0
39.96453,44.14872,342.25,0.34,0.56,2023-11-08,1043,N,VIIRS,n,2,296.24,5.32,D,0
39.99031,44.04817,331.66,0.34,0.56,2023-11-08,1043,N,VIIRS,n,2,293.75,2.41,D,0
40.03141,44.3158,329.21,0.35,0.56,2023-11-08,1043,N,VIIRS,n,2,294.52,3.66,D,0
38.40976,29.23721,336.35,0.47,0.4,2023-11-08,1044,N,VIIRS,n,2,302.76,3.5,D,0
38.54876,30.1772,337.95,0.43,0.38,2023-11-08,1044,N,VIIRS,n,2,300.33,4.24,D,0
38.55659,30.1801,332.44,0.43,0.38,2023-11-08,1044,N,VIIRS,n,2,298.8,2.89,D,0
38.67722,27.42582,333.88,0.55,0.43,2023-11-08,1044,N,VIIRS,n,2,295.76,11.1,D,0
38.67961,27.42333,330.69,0.55,0.43,2023-11-08,1044,N,VIIRS,n,2,297.02,7.16,D,0
38.68092,27.42959,344.61,0.55,0.43,2023-11-08,1044,N,VIIRS,n,2,300.75,31.36,D,0
38.70348,30.93962,336.98,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,300.75,3.12,D,0
38.70687,30.93871,344.8,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,300.83,2.96,D,0
38.70885,31.31523,346.76,0.4,0.37,2023-11-08,1044,N,VIIRS,n,2,305.36,7.75,D,0
38.70895,29.53967,336.24,0.45,0.39,2023-11-08,1044,N,VIIRS,n,2,297.44,3.17,D,0
38.75032,27.80833,329.44,0.53,0.42,2023-11-08,1044,N,VIIRS,n,2,297.51,2.47,D,0
38.75209,27.81222,328.12,0.53,0.42,2023-11-08,1044,N,VIIRS,n,2,296.46,1.31,D,0
38.75629,30.99846,349.79,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,297.43,4.98,D,0
38.85283,30.6678,340.53,0.42,0.38,2023-11-08,1044,N,VIIRS,n,2,298.45,2.84,D,0
38.85955,30.38362,346.6,0.43,0.38,2023-11-08,1044,N,VIIRS,n,2,297.12,3.53,D,0
38.8804,32.00047,331.53,0.39,0.36,2023-11-08,1044,N,VIIRS,n,2,298.04,4.24,D,0
38.88371,31.99957,351.97,0.39,0.36,2023-11-08,1044,N,VIIRS,n,2,300.08,4.24,D,0
38.88445,32.00404,336.06,0.39,0.36,2023-11-08,1044,N,VIIRS,n,2,297.17,5.79,D,0
38.93597,31.98079,334.2,0.39,0.36,2023-11-08,1044,N,VIIRS,n,2,299.22,2.79,D,0
38.94824,32.86366,356.83,0.39,0.36,2023-11-08,1044,N,VIIRS,n,2,306.69,8.47,D,0
38.95153,32.86281,347.74,0.39,0.36,2023-11-08,1044,N,VIIRS,n,2,303.8,15.04,D,0
38.97087,32.34405,332.54,0.39,0.36,2023-11-08,1044,N,VIIRS,n,2,300.91,3.63,D,0
39.2908,31.67791,329.54,0.39,0.37,2023-11-08,1044,N,VIIRS,n,2,299.36,1.15,D,0
39.38482,35.55674,332.74,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,296.78,2.41,D,0
39.42059,33.55558,333.27,0.38,0.36,2023-11-08,1044,N,VIIRS,n,2,297.68,6.99,D,0
39.46871,36.86123,328.65,0.45,0.39,2023-11-08,1044,N,VIIRS,n,2,297.52,2.23,D,0
39.53417,34.50299,344.46,0.39,0.36,2023-11-08,1044,N,VIIRS,n,2,304.06,9.13,D,0
39.54406,32.28703,344.25,0.39,0.36,2023-11-08,1044,N,VIIRS,n,2,299.03,5.51,D,0
39.60591,36.74688,340.58,0.45,0.39,2023-11-08,1044,N,VIIRS,n,2,300.91,7.42,D,0
39.68477,34.78094,343.61,0.4,0.37,2023-11-08,1044,N,VIIRS,n,2,298.61,4.52,D,0
39.68619,30.7489,333.36,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,301.53,4.46,D,0
39.72977,36.78964,331.81,0.45,0.39,2023-11-08,1044,N,VIIRS,n,2,297.24,2.89,D,0
39.73333,36.78891,335.71,0.45,0.39,2023-11-08,1044,N,VIIRS,n,2,296.95,3.53,D,0
39.738,37.42625,330.63,0.47,0.4,2023-11-08,1044,N,VIIRS,n,2,296.83,4.8,D,0
39.7508,31.52803,340.32,0.39,0.37,2023-11-08,1044,N,VIIRS,n,2,299.37,5.03,D,0
39.79339,32.36382,335.2,0.39,0.36,2023-11-08,1044,N,VIIRS,n,2,300.47,5.27,D,0
39.79409,32.36827,337.59,0.39,0.36,2023-11-08,1044,N,VIIRS,n,2,297.37,6.21,D,0
39.83273,32.07273,346.06,0.39,0.36,2023-11-08,1044,N,VIIRS,n,2,300.28,5.32,D,0
39.84836,32.32114,328.49,0.39,0.36,2023-11-08,1044,N,VIIRS,n,2,298.31,1.79,D,0
39.85165,32.32026,345.29,0.39,0.36,2023-11-08,1044,N,VIIRS,n,2,304.83,16.62,D,0
40.09641,28.03719,332.05,0.49,0.41,2023-11-08,1044,N,VIIRS,n,2,295.12,3.16,D,0
40.11349,38.37415,330.67,0.52,0.42,2023-11-08,1044,N,VIIRS,n,2,300.56,5.11,D,0
40.11412,38.38004,332.26,0.52,0.42,2023-11-08,1044,N,VIIRS,n,2,299.17,5.11,D,0
40.12159,34.8128,332.62,0.4,0.37,2023-11-08,1044,N,VIIRS,n,2,300.26,3.17,D,0
40.12223,34.81751,335.17,0.4,0.37,2023-11-08,1044,N,VIIRS,n,2,298.89,3.17,D,0
40.12525,28.00199,332.28,0.49,0.41,2023-11-08,1044,N,VIIRS,n,2,296.1,2.44,D,0
40.19535,35.15152,342.21,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,297.48,4.1,D,0
40.22136,33.28752,330.25,0.38,0.36,2023-11-08,1044,N,VIIRS,n,2,296.06,9.58,D,0
40.2426,35.11703,332.17,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,299.74,1.87,D,0
40.24412,35.10225,355.39,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,307.37,24.01,D,0
40.24536,35.11156,341.89,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,299.38,15.06,D,0
40.24598,35.11625,335.54,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,298.92,6.03,D,0
40.24875,35.1108,353.17,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,298.89,15.06,D,0
40.24938,35.11554,334.78,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,298.6,6.03,D,0
40.25214,35.11007,336.4,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,294.96,2.46,D,0
40.25299,35.09027,333.79,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,300.49,3.29,D,0
40.2664,36.02374,347.13,0.43,0.38,2023-11-08,1044,N,VIIRS,n,2,299.52,4.95,D,0
40.311,33.68616,346.66,0.39,0.36,2023-11-08,1044,N,VIIRS,n,2,299.12,4.73,D,0
40.3419,35.45251,333.93,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,300.88,6.23,D,0
40.34271,35.44928,337.41,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,299.03,3.48,D,0
40.34336,35.45418,353.08,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,304.29,12.07,D,0
40.34533,35.45172,341.47,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,301.24,6.23,D,0
40.34595,35.45662,328.91,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,300.13,5.83,D,0
40.40563,34.01802,330.1,0.39,0.36,2023-11-08,1044,N,VIIRS,n,2,298.05,5.23,D,0
40.63028,35.18206,340.26,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,293.77,2.91,D,0
40.63172,35.18494,330.95,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,293.45,2.63,D,0
40.68028,44.38204,354.83,0.36,0.57,2023-11-08,1044,N,VIIRS,n,2,293.67,4.74,D,0
40.68575,30.412,331.03,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,294.23,3.38,D,0
40.71347,30.65317,328.84,0.4,0.37,2023-11-08,1044,N,VIIRS,n,2,296.85,1.83,D,0
40.79782,34.89029,328.94,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,295.58,2.6,D,0
40.86098,35.50369,331.32,0.42,0.38,2023-11-08,1044,N,VIIRS,n,2,296.09,2.71,D,0
40.88058,30.56049,326.16,0.4,0.37,2023-11-08,1044,N,VIIRS,n,2,293.31,2.05,D,0
40.88923,30.38487,329.26,0.41,0.37,2023-11-08,1044,N,VIIRS,n,2,290.19,1.98,D,0
41.04757,34.23704,331.57,0.4,0.37,2023-11-08,1044,N,VIIRS,n,2,296.84,3.5,D,0
41.24051,36.46406,343.39,0.45,0.39,2023-11-08,1044,N,VIIRS,n,2,299.13,7.38,D,2
41.26738,31.42517,330.96,0.39,0.36,2023-11-08,1044,N,VIIRS,n,2,297.26,2.67,D,2
41.43195,27.30769,327.53,0.5,0.41,2023-11-08,1044,N,VIIRS,n,2,293.31,1.87,D,0
41.49235,35.87035,330.4,0.44,0.38,2023-11-08,1044,N,VIIRS,n,2,295.46,1.56,D,0
41.53099,36.04009,325.86,0.44,0.38,2023-11-08,1044,N,VIIRS,n,2,293.65,2.24,D,0
41.58113,36.03485,332.13,0.44,0.38,2023-11-08,1044,N,VIIRS,n,2,292.94,2.6,D,0
41.58364,35.99626,334.98,0.44,0.38,2023-11-08,1044,N,VIIRS,n,2,294.76,2.89,D,0
41.62429,35.68947,331.57,0.43,0.38,2023-11-08,1044,N,VIIRS,n,2,296.22,2.2,D,0
41.62471,36.01733,347.57,0.44,0.38,2023-11-08,1044,N,VIIRS,n,2,295.2,4.56,D,0
41.62569,35.99537,327.01,0.44,0.38,2023-11-08,1044,N,VIIRS,n,2,293.31,1.47,D,0
41.62572,35.93571,328.65,0.44,0.38,2023-11-08,1044,N,VIIRS,n,2,294.46,2.57,D,0
41.62824,36.01657,333.84,0.44,0.38,2023-11-08,1044,N,VIIRS,n,2,293.26,4.56,D,0
41.63306,36.02643,325.65,0.44,0.38,2023-11-08,1044,N,VIIRS,n,2,292.98,2.04,D,0
41.64576,35.77548,330.45,0.43,0.38,2023-11-08,1044,N,VIIRS,n,2,294.94,2.07,D,0
41.65932,35.88529,337.63,0.44,0.38,2023-11-08,1044,N,VIIRS,n,2,294.86,4.64,D,0
41.66413,35.89504,328.68,0.44,0.38,2023-11-08,1044,N,VIIRS,n,2,294.23,5.16,D,0
41.67859,35.92435,334.58,0.44,0.38,2023-11-08,1044,N,VIIRS,n,2,294.05,2.52,D,0
41.68537,35.86648,333.38,0.44,0.38,2023-11-08,1044,N,VIIRS,n,2,295.01,2.53,D,0
41.68618,35.86872,330.69,0.44,0.38,2023-11-08,1044,N,VIIRS,n,2,294.6,2.04,D,0
41.69057,35.99234,345.12,0.44,0.38,2023-11-08,1044,N,VIIRS,n,2,295.36,7.2,D,0
41.53252,26.6988,330.55,0.53,0.42,2023-11-08,1045,N,VIIRS,n,2,293.79,6.5,D,0
41.57411,26.82252,329.81,0.52,0.42,2023-11-08,1045,N,VIIRS,n,2,289.35,3.93,D,0
40.28278,41.34552,306.49,0.4,0.37,2023-11-08,2302,N,VIIRS,n,2,269.18,0.82,N,0
40.28354,41.34784,305.4,0.4,0.37,2023-11-08,2302,N,VIIRS,n,2,269.36,0.83,N,0
40.93505,35.88401,297.67,0.43,0.46,2023-11-08,2302,N,VIIRS,n,2,283.83,0.74,N,2
41.17495,32.63587,298.37,0.32,0.54,2023-11-08,2302,N,VIIRS,n,2,276.83,1.34,N,2
41.17665,32.63531,296.27,0.64,0.54,2023-11-08,2302,N,VIIRS,n,2,277.71,1.76,N,2
41.24281,36.46731,296.6,0.41,0.45,2023-11-08,2302,N,VIIRS,n,2,285.02,1.7,N,2
41.24328,36.4624,321.49,0.41,0.45,2023-11-08,2302,N,VIIRS,n,2,288.38,1.7,N,2
35.51595,44.12481,329.72,0.42,0.37,2023-11-08,2303,N,VIIRS,n,2,287.73,9.89,N,0
35.52617,44.34711,315.17,0.42,0.38,2023-11-08,2303,N,VIIRS,n,2,285.5,2.38,N,2
35.52699,44.34253,331.93,0.42,0.38,2023-11-08,2303,N,VIIRS,n,2,287.02,2.38,N,2
35.53123,44.33887,333.84,0.42,0.38,2023-11-08,2303,N,VIIRS,n,2,287.99,3.64,N,2
35.53466,44.33977,323.58,0.42,0.38,2023-11-08,2303,N,VIIRS,n,2,286.14,1.59,N,2
35.53547,44.33518,312.6,0.42,0.38,2023-11-08,2303,N,VIIRS,n,2,286.35,1.59,N,2
35.62768,44.01025,328.07,0.41,0.37,2023-11-08,2303,N,VIIRS,n,2,288.45,1.54,N,2
35.62848,44.00577,296.28,0.41,0.37,2023-11-08,2303,N,VIIRS,n,2,286.07,1.54,N,2
35.63107,44.01116,298.26,0.41,0.37,2023-11-08,2303,N,VIIRS,n,2,286.12,0.53,N,2
35.66093,43.96259,300.57,0.41,0.37,2023-11-08,2303,N,VIIRS,n,2,286.1,0.66,N,2
35.66431,43.96347,315.05,0.41,0.37,2023-11-08,2303,N,VIIRS,n,2,287.76,0.66,N,2
35.67807,44.06606,302.38,0.41,0.37,2023-11-08,2303,N,VIIRS,n,2,286.62,0.62,N,2
35.68344,43.87494,312.6,0.41,0.37,2023-11-08,2303,N,VIIRS,n,2,285.97,2.0,N,2
35.68682,43.87582,330.83,0.41,0.37,2023-11-08,2303,N,VIIRS,n,2,289.34,2.0,N,2
35.71904,43.77227,310.98,0.41,0.37,2023-11-08,2303,N,VIIRS,n,2,290.84,1.2,N,2
35.7191,44.03436,300.1,0.41,0.37,2023-11-08,2303,N,VIIRS,n,2,285.18,0.43,N,2
35.72432,44.04272,328.3,0.41,0.37,2023-11-08,2303,N,VIIRS,n,2,288.4,2.3,N,2
35.72512,44.03822,307.25,0.41,0.37,2023-11-08,2303,N,VIIRS,n,2,286.93,2.3,N,2
35.72771,44.0436,295.55,0.41,0.37,2023-11-08,2303,N,VIIRS,n,2,284.94,0.44,N,2
35.72931,44.0346,325.05,0.41,0.37,2023-11-08,2303,N,VIIRS,n,2,287.26,2.08,N,2
35.77191,43.99405,328.39,0.41,0.37,2023-11-08,2303,N,VIIRS,n,2,287.92,3.37,N,2
35.81465,43.25693,304.79,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,287.03,1.18,N,2
35.92377,43.78977,325.21,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,286.9,2.02,N,2
35.95208,43.72781,308.62,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,287.04,1.01,N,2
35.96609,43.76847,297.63,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,287.07,1.0,N,2
35.97021,43.76493,304.94,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,288.17,0.97,N,2
35.97202,43.77474,318.97,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,287.85,1.64,N,2
35.97279,43.7703,300.24,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,286.48,0.97,N,2
35.98027,43.76767,318.39,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,289.12,1.89,N,2
35.98362,43.76857,317.55,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,288.06,1.73,N,2
35.99615,43.76048,299.55,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,285.87,1.2,N,2
35.9995,43.76138,324.15,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,288.02,1.2,N,2
36.01671,43.68274,328.01,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,287.18,2.34,N,2
36.02006,43.68361,330.02,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,291.06,2.34,N,2
36.12365,41.04575,300.2,0.39,0.36,2023-11-08,2303,N,VIIRS,n,2,285.62,0.51,N,2
36.12572,43.78292,300.28,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,285.72,0.42,N,2
36.12946,40.80964,297.63,0.39,0.36,2023-11-08,2303,N,VIIRS,n,2,282.63,0.43,N,2
36.13243,43.78466,300.2,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,290.0,1.14,N,2
36.13278,40.81038,304.07,0.39,0.36,2023-11-08,2303,N,VIIRS,n,2,285.76,0.82,N,2
36.1442,40.81525,318.72,0.39,0.36,2023-11-08,2303,N,VIIRS,n,2,283.51,0.89,N,2
36.30993,43.75523,296.84,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,285.85,0.5,N,2
36.31327,43.75611,302.14,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,286.87,0.88,N,2
36.44192,42.93025,300.23,0.39,0.36,2023-11-08,2303,N,VIIRS,n,2,287.59,0.75,N,2
36.4507,43.67743,320.7,0.4,0.37,2023-11-08,2303,N,VIIRS,n,2,288.62,2.36,N,0
36.45809,41.28166,311.98,0.39,0.36,2023-11-08,2303,N,VIIRS,n,2,284.07,1.02,N,2
36.5373,37.53569,297.37,0.48,0.4,2023-11-08,2303,N,VIIRS,n,2,284.71,0.69,N,0
36.71741,36.2009,310.85,0.56,0.43,2023-11-08,2303,N,VIIRS,n,2,290.08,1.27,N,2
36.71918,36.20113,308.28,0.56,0.43,2023-11-08,2303,N,VIIRS,n,2,290.31,2.2,N,2
36.72861,36.20915,305.76,0.56,0.43,2023-11-08,2303,N,VIIRS,n,2,290.4,1.47,N,2
36.73041,36.20941,315.36,0.56,0.43,2023-11-08,2303,N,VIIRS,n,2,293.31,3.77,N,2
36.73257,36.20983,308.48,0.56,0.43,2023-11-08,2303,N,VIIRS,n,2,293.34,1.47,N,2
36.74819,43.4987,296.8,0.39,0.37,2023-11-08,2303,N,VIIRS,n,2,286.56,0.72,N,2
36.77441,43.32276,297.23,0.39,0.36,2023-11-08,2303,N,VIIRS,n,2,284.73,0.71,N,2
36.77774,43.32355,316.06,0.39,0.36,2023-11-08,2303,N,VIIRS,n,2,289.77,0.71,N,2
36.80065,37.01882,301.19,0.51,0.41,2023-11-08,2303,N,VIIRS,n,2,285.95,1.3,N,2
36.86887,43.49012,318.25,0.39,0.36,2023-11-08,2303,N,VIIRS,n,2,283.63,1.31,N,2
36.87032,34.76189,306.06,0.44,0.46,2023-11-08,2303,N,VIIRS,n,2,290.41,1.36,N,2
36.87182,34.76324,299.45,0.44,0.46,2023-11-08,2303,N,VIIRS,n,2,289.01,0.54,N,2
36.89251,43.43192,316.93,0.39,0.36,2023-11-08,2303,N,VIIRS,n,2,281.4,1.25,N,2
36.89325,43.42752,308.03,0.39,0.36,2023-11-08,2303,N,VIIRS,n,2,280.97,1.25,N,2
36.90647,43.38995,330.89,0.39,0.36,2023-11-08,2303,N,VIIRS,n,2,286.38,6.77,N,2
36.91339,41.89421,295.02,0.38,0.36,2023-11-08,2303,N,VIIRS,n,2,282.5,0.27,N,2
36.93241,36.00087,307.11,0.38,0.43,2023-11-08,2303,N,VIIRS,n,2,290.18,0.59,N,2
36.93375,42.13262,296.75,0.38,0.36,2023-11-08,2303,N,VIIRS,n,2,284.03,0.47,N,2
36.93703,42.13342,316.57,0.38,0.36,2023-11-08,2303,N,VIIRS,n,2,287.11,0.47,N,2
36.93906,42.12058,296.75,0.38,0.36,2023-11-08,2303,N,VIIRS,n,2,285.35,0.52,N,2
36.94152,42.17007,328.36,0.38,0.36,2023-11-08,2303,N,VIIRS,n,2,287.64,3.26,N,2
36.96552,42.08258,301.07,0.38,0.36,2023-11-08,2303,N,VIIRS,n,2,283.77,0.44,N,2
36.99849,41.56318,301.83,0.39,0.36,2023-11-08,2303,N,VIIRS,n,2,285.62,0.69,N,2
37.01205,41.58227,300.7,0.39,0.36,2023-11-08,2303,N,VIIRS,n,2,285.34,0.72,N,2
37.07704,42.55643,304.87,0.38,0.36,2023-11-08,2303,N,VIIRS,n,2,286.79,0.93,N,2
37.29351,37.15457,303.43,0.51,0.41,2023-11-08,2303,N,VIIRS,n,2,285.73,1.99,N,2
37.3372,40.80327,298.83,0.39,0.36,2023-11-08,2303,N,VIIRS,n,2,283.21,0.91,N,2
37.35048,37.16497,297.57,0.51,0.41,2023-11-08,2303,N,VIIRS,n,2,284.92,0.7,N,2
37.69298,38.08755,295.11,0.47,0.4,2023-11-08,2303,N,VIIRS,n,2,283.15,0.4,N,0
37.75178,38.36348,314.33,0.46,0.39,2023-11-08,2303,N,VIIRS,n,2,284.16,1.93,N,0
38.27789,39.74405,296.2,0.42,0.38,2023-11-08,2303,N,VIIRS,n,2,281.65,0.56,N,2
38.45527,38.72882,300.13,0.46,0.39,2023-11-08,2303,N,VIIRS,n,2,283.59,0.73,N,2
38.8921,41.56701,299.18,0.39,0.36,2023-11-08,2303,N,VIIRS,n,2,277.6,0.69,N,0
39.07859,37.61577,295.57,0.51,0.41,2023-11-08,2303,N,VIIRS,n,2,271.74,2.1,N,0
39.08236,37.6166,310.63,0.51,0.41,2023-11-08,2303,N,VIIRS,n,2,275.55,2.1,N,0
39.94416,33.18924,304.53,0.58,0.52,2023-11-08,2303,N,VIIRS,n,2,280.84,1.8,N,2
36.12142,32.85588,309.14,0.55,0.51,2023-11-08,2304,N,VIIRS,n,2,287.95,1.39,N,0
36.26525,33.72824,307.9,0.5,0.49,2023-11-08,2304,N,VIIRS,n,2,288.13,1.01,N,2
39.11031,27.52365,301.92,0.59,0.53,2023-11-09,43,N,VIIRS,n,2,283.91,1.4,N,0
39.11198,27.52481,309.94,0.59,0.53,2023-11-09,43,N,VIIRS,n,2,284.8,1.97,N,0
