latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.08414,43.64032,315.19,0.43,0.62,2024-11-13,2346,N,VIIRS,n,2,280.45,1.24,N,2
36.09886,43.63103,310.33,0.43,0.62,2024-11-13,2346,N,VIIRS,n,2,279.99,0.95,N,2
36.13021,40.81236,299.77,0.6,0.53,2024-11-13,2346,N,VIIRS,n,2,281.67,0.78,N,2
36.13951,41.09267,300.05,0.63,0.54,2024-11-13,2346,N,VIIRS,n,2,281.69,0.92,N,0
36.14441,40.81793,307.9,0.6,0.53,2024-11-13,2346,N,VIIRS,n,2,281.64,1.23,N,2
36.26121,33.72816,299.65,0.42,0.38,2024-11-13,2346,N,VIIRS,n,2,285.97,0.63,N,2
36.26463,33.72912,306.71,0.42,0.38,2024-11-13,2346,N,VIIRS,n,2,287.27,0.66,N,2
36.3501,42.0761,296.98,0.35,0.57,2024-11-13,2346,N,VIIRS,n,2,285.27,0.45,N,2
36.44011,42.9313,298.28,0.38,0.59,2024-11-13,2346,N,VIIRS,n,2,281.93,0.75,N,2
36.69249,36.20829,299.54,0.52,0.41,2024-11-13,2346,N,VIIRS,n,2,289.53,0.67,N,2
36.69624,36.20942,309.3,0.52,0.41,2024-11-13,2346,N,VIIRS,n,2,288.5,0.67,N,2
36.71686,36.19845,326.91,0.52,0.41,2024-11-13,2346,N,VIIRS,n,2,287.35,3.14,N,2
36.72058,36.19969,328.86,0.52,0.41,2024-11-13,2346,N,VIIRS,n,2,288.59,3.14,N,2
36.72949,36.21447,298.62,0.52,0.41,2024-11-13,2346,N,VIIRS,n,2,287.71,1.12,N,2
36.73064,36.20882,306.32,0.52,0.41,2024-11-13,2346,N,VIIRS,n,2,289.24,1.17,N,2
36.73438,36.20997,299.12,0.52,0.41,2024-11-13,2346,N,VIIRS,n,2,288.13,1.17,N,2
36.73812,36.21114,304.81,0.52,0.41,2024-11-13,2346,N,VIIRS,n,2,288.59,1.08,N,2
36.74186,36.21228,303.55,0.52,0.41,2024-11-13,2346,N,VIIRS,n,2,288.61,1.08,N,2
36.7471,43.50018,307.92,0.41,0.6,2024-11-13,2346,N,VIIRS,n,2,282.07,1.64,N,2
36.77599,43.32563,331.28,0.4,0.6,2024-11-13,2346,N,VIIRS,n,2,282.8,3.07,N,2
36.86973,34.76398,303.48,0.45,0.39,2024-11-13,2346,N,VIIRS,n,2,287.56,1.02,N,2
36.88923,31.07989,296.54,0.38,0.36,2024-11-13,2346,N,VIIRS,n,2,281.61,0.37,N,0
36.89428,43.43193,324.04,0.4,0.6,2024-11-13,2346,N,VIIRS,n,2,278.71,3.02,N,2
36.93515,30.65112,297.0,0.39,0.36,2024-11-13,2346,N,VIIRS,n,2,284.42,0.37,N,2
36.93656,42.13418,317.21,0.34,0.56,2024-11-13,2346,N,VIIRS,n,2,281.45,0.97,N,2
36.94747,42.13446,302.13,0.34,0.56,2024-11-13,2346,N,VIIRS,n,2,279.53,0.54,N,2
36.94844,42.13068,298.07,0.34,0.56,2024-11-13,2346,N,VIIRS,n,2,280.51,0.54,N,2
36.96265,35.44984,297.8,0.48,0.4,2024-11-13,2346,N,VIIRS,n,2,285.54,0.74,N,2
36.96545,35.45214,296.82,0.48,0.4,2024-11-13,2346,N,VIIRS,n,2,286.42,1.35,N,2
37.03386,42.16949,295.44,0.34,0.56,2024-11-13,2346,N,VIIRS,n,2,280.41,0.52,N,2
37.07735,42.55989,303.79,0.35,0.57,2024-11-13,2346,N,VIIRS,n,2,282.0,0.63,N,2
37.29387,37.1556,299.49,0.56,0.43,2024-11-13,2346,N,VIIRS,n,2,282.55,1.11,N,2
37.86172,29.37467,298.23,0.4,0.37,2024-11-13,2346,N,VIIRS,n,2,281.0,1.07,N,2
37.93969,32.53268,299.4,0.39,0.36,2024-11-13,2346,N,VIIRS,n,2,278.01,0.63,N,2
39.86439,26.24593,305.95,0.55,0.42,2024-11-13,2346,N,VIIRS,n,2,281.9,1.79,N,2
39.86498,26.24466,307.14,0.54,0.42,2024-11-13,2346,N,VIIRS,n,2,282.45,1.63,N,2
