latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.7025,36.21059,305.14,0.5,0.49,2025-09-24,2,N,VIIRS,n,2,292.63,0.48,N,2
36.71935,36.19947,335.88,0.5,0.49,2025-09-24,2,N,VIIRS,n,2,294.67,4.03,N,2
36.73009,43.2799,298.58,0.58,0.7,2025-09-24,2,N,VIIRS,n,2,288.29,0.7,N,2
36.73126,36.20959,312.41,0.5,0.49,2025-09-24,2,N,VIIRS,n,2,296.42,2.41,N,2
36.74006,36.21262,323.54,0.5,0.49,2025-09-24,2,N,VIIRS,n,2,294.76,2.57,N,2
36.74569,36.20881,306.41,0.5,0.49,2025-09-24,2,N,VIIRS,n,2,293.73,2.27,N,0
36.74694,36.20339,308.89,0.5,0.49,2025-09-24,2,N,VIIRS,n,2,294.35,2.27,N,2
36.74818,36.198,327.09,0.5,0.49,2025-09-24,2,N,VIIRS,n,2,295.38,4.37,N,2
36.74899,43.49829,306.48,0.6,0.7,2025-09-24,2,N,VIIRS,n,2,286.57,1.3,N,2
36.77336,43.32588,301.03,0.58,0.7,2025-09-24,2,N,VIIRS,n,2,286.52,3.84,N,2
36.77419,43.31919,318.39,0.58,0.7,2025-09-24,2,N,VIIRS,n,2,286.17,2.76,N,2
36.77548,43.31893,337.27,0.58,0.7,2025-09-24,2,N,VIIRS,n,2,287.41,3.89,N,2
36.77887,43.32689,300.42,0.58,0.7,2025-09-24,2,N,VIIRS,n,2,287.79,2.76,N,2
36.78068,43.3208,331.04,0.58,0.7,2025-09-24,2,N,VIIRS,n,2,290.68,2.76,N,2
36.78203,43.32039,306.68,0.58,0.7,2025-09-24,2,N,VIIRS,n,2,289.25,3.89,N,2
36.86691,34.7594,304.0,0.42,0.45,2025-09-24,2,N,VIIRS,n,2,292.74,1.72,N,2
36.86876,43.51947,298.65,0.59,0.7,2025-09-24,2,N,VIIRS,n,2,286.42,1.03,N,0
36.86947,34.76339,305.21,0.42,0.45,2025-09-24,2,N,VIIRS,n,2,294.49,1.23,N,2
36.87073,43.48984,322.49,0.59,0.7,2025-09-24,2,N,VIIRS,n,2,287.07,2.62,N,2
36.88859,43.43099,301.03,0.59,0.7,2025-09-24,2,N,VIIRS,n,2,284.68,1.24,N,2
36.89473,43.43384,300.22,0.59,0.7,2025-09-24,2,N,VIIRS,n,2,283.68,1.12,N,2
36.89685,43.42685,299.1,0.59,0.7,2025-09-24,2,N,VIIRS,n,2,284.03,1.45,N,0
36.9067,43.3943,321.55,0.58,0.7,2025-09-24,2,N,VIIRS,n,2,284.1,3.87,N,2
36.90867,43.38782,315.52,0.58,0.7,2025-09-24,2,N,VIIRS,n,2,284.25,5.0,N,2
36.93705,42.1318,315.59,0.5,0.66,2025-09-24,2,N,VIIRS,n,2,288.32,2.75,N,2
36.93893,42.1706,299.37,0.5,0.66,2025-09-24,2,N,VIIRS,n,2,284.67,1.08,N,2
36.9402,42.1209,320.28,0.5,0.66,2025-09-24,2,N,VIIRS,n,2,287.18,2.24,N,2
36.94445,42.12887,300.65,0.5,0.66,2025-09-24,2,N,VIIRS,n,2,287.9,1.09,N,2
36.94472,42.17327,309.14,0.5,0.66,2025-09-24,2,N,VIIRS,n,2,286.32,0.94,N,2
36.94633,42.16772,297.6,0.5,0.66,2025-09-24,2,N,VIIRS,n,2,286.08,0.94,N,0
36.95023,42.13155,313.44,0.5,0.66,2025-09-24,2,N,VIIRS,n,2,288.53,1.09,N,2
36.96048,42.05087,305.32,0.5,0.65,2025-09-24,2,N,VIIRS,n,2,284.41,0.58,N,2
37.01258,36.10363,317.51,0.49,0.48,2025-09-24,2,N,VIIRS,n,2,292.4,3.5,N,2
37.0141,41.582,300.81,0.47,0.64,2025-09-24,2,N,VIIRS,n,2,286.51,0.72,N,2
37.01479,36.10339,326.2,0.49,0.48,2025-09-24,2,N,VIIRS,n,2,293.53,3.31,N,2
37.07711,42.55908,302.75,0.52,0.67,2025-09-24,2,N,VIIRS,n,2,287.4,0.59,N,2
37.07885,42.55311,299.48,0.52,0.67,2025-09-24,2,N,VIIRS,n,2,288.21,0.59,N,2
37.16139,38.69389,297.98,0.33,0.55,2025-09-24,2,N,VIIRS,n,2,285.4,0.21,N,0
37.1914,42.72988,301.93,0.53,0.67,2025-09-24,2,N,VIIRS,n,2,284.2,0.84,N,0
37.19258,42.73042,302.62,0.53,0.67,2025-09-24,2,N,VIIRS,n,2,284.54,0.77,N,0
37.29462,37.15663,306.36,0.54,0.51,2025-09-24,2,N,VIIRS,n,2,290.78,1.47,N,2
37.33829,40.79923,297.19,0.42,0.61,2025-09-24,2,N,VIIRS,n,2,287.16,0.36,N,2
37.60359,31.52752,296.89,0.44,0.39,2025-09-24,2,N,VIIRS,n,2,279.34,0.62,N,0
37.60707,31.52856,296.55,0.44,0.39,2025-09-24,2,N,VIIRS,n,2,279.3,0.43,N,0
37.84144,31.64138,295.45,0.44,0.39,2025-09-24,2,N,VIIRS,n,2,279.5,0.81,N,0
37.86407,29.37144,310.78,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,290.11,1.79,N,2
37.8989,30.49207,305.33,0.41,0.37,2025-09-24,2,N,VIIRS,n,2,287.62,1.15,N,2
37.91118,40.42579,295.04,0.39,0.59,2025-09-24,2,N,VIIRS,n,2,284.2,0.45,N,0
37.94062,32.53588,297.91,0.48,0.4,2025-09-24,2,N,VIIRS,n,2,284.02,0.54,N,2
38.06178,30.22746,296.86,0.4,0.37,2025-09-24,2,N,VIIRS,n,2,280.78,0.72,N,0
38.06258,30.2229,297.47,0.4,0.37,2025-09-24,2,N,VIIRS,n,2,281.23,0.72,N,0
38.06593,30.22385,303.36,0.4,0.37,2025-09-24,2,N,VIIRS,n,2,282.12,0.72,N,0
38.22573,40.54697,297.49,0.39,0.59,2025-09-24,2,N,VIIRS,n,2,283.26,0.29,N,0
38.4263,27.21603,311.51,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,291.36,1.11,N,2
38.45288,38.72737,299.73,0.61,0.54,2025-09-24,2,N,VIIRS,n,2,285.45,0.96,N,2
38.6594,30.61897,299.3,0.41,0.37,2025-09-24,2,N,VIIRS,n,2,286.45,0.93,N,2
38.66521,39.23335,313.98,0.32,0.55,2025-09-24,2,N,VIIRS,n,2,285.99,1.2,N,2
38.71292,29.77967,296.68,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,282.23,0.49,N,0
38.73565,26.94445,307.47,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,294.36,1.39,N,2
38.73899,26.94522,313.17,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,295.72,1.39,N,2
38.74567,26.94681,304.51,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,291.28,0.65,N,2
38.75366,26.93933,303.4,0.39,0.37,2025-09-24,2,N,VIIRS,n,2,290.43,0.62,N,2
38.75431,26.9348,300.9,0.39,0.37,2025-09-24,2,N,VIIRS,n,2,289.69,0.62,N,2
39.09254,27.51507,306.6,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,289.11,0.73,N,0
39.0932,27.51059,304.23,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,290.58,0.73,N,0
39.11243,27.51986,301.28,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,289.41,0.98,N,2
39.11508,27.52522,306.86,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,288.68,1.08,N,0
39.11575,27.52072,308.15,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,290.1,0.98,N,0
39.16799,27.63085,314.5,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,293.02,1.35,N,2
39.16983,27.63363,301.92,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,291.18,0.82,N,0
39.18414,27.5,302.52,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,290.99,0.76,N,0
39.20065,32.50433,307.06,0.46,0.39,2025-09-24,2,N,VIIRS,n,2,279.95,1.21,N,0
39.486,30.04309,304.96,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,284.89,0.48,N,2
39.59673,32.41969,298.03,0.45,0.39,2025-09-24,2,N,VIIRS,n,2,285.57,0.81,N,2
39.6084,27.8779,298.94,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,288.81,0.49,N,2
39.70641,30.15366,297.7,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,281.88,0.51,N,0
39.83716,30.30065,304.22,0.39,0.37,2025-09-24,2,N,VIIRS,n,2,285.08,1.17,N,2
39.86607,26.24451,330.4,0.41,0.37,2025-09-24,2,N,VIIRS,n,2,293.56,2.72,N,2
39.94353,33.1925,306.28,0.47,0.4,2025-09-24,2,N,VIIRS,n,2,284.3,1.13,N,2
40.2422,29.9248,307.31,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,288.86,0.96,N,2
40.2602,30.0442,309.06,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,289.45,0.95,N,2
40.28517,29.12192,297.79,0.38,0.36,2025-09-24,2,N,VIIRS,n,2,287.03,0.91,N,0
40.44334,27.13706,305.46,0.4,0.37,2025-09-24,2,N,VIIRS,n,2,292.51,1.06,N,2
40.44736,27.13314,313.59,0.4,0.37,2025-09-24,2,N,VIIRS,n,2,292.49,1.73,N,3
40.75816,31.78254,299.89,0.42,0.37,2025-09-24,2,N,VIIRS,n,2,284.6,1.13,N,2
41.01957,28.55231,311.9,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,289.04,0.66,N,2
41.02218,28.55773,307.93,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,290.25,1.08,N,2
41.02287,28.55318,300.68,0.39,0.36,2025-09-24,2,N,VIIRS,n,2,289.05,0.66,N,2
41.08807,26.71334,302.11,0.41,0.37,2025-09-24,2,N,VIIRS,n,2,289.86,0.67,N,0
35.65526,35.99215,334.38,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,294.18,18.15,N,0
35.65652,35.98667,342.05,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,299.74,63.8,N,0
35.65844,35.99916,340.81,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,294.1,18.15,N,0
35.65964,35.994,354.45,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,303.45,18.15,N,0
35.66289,36.00072,340.74,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,298.79,17.43,N,0
35.66409,35.99555,367.0,0.51,0.5,2025-09-24,3,N,VIIRS,h,2,304.94,17.43,N,0
35.66472,36.0136,302.83,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,289.9,2.91,N,0
35.66536,35.99004,317.63,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,292.18,8.4,N,0
35.66618,36.00729,329.2,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,293.66,2.91,N,0
35.66749,36.0016,347.24,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,295.83,17.43,N,0
35.66869,35.99643,339.35,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,297.71,17.43,N,0
35.69949,36.0486,328.62,0.52,0.5,2025-09-24,3,N,VIIRS,n,2,293.05,3.92,N,0
35.70012,36.04801,332.25,0.52,0.5,2025-09-24,3,N,VIIRS,n,2,293.95,2.79,N,0
35.70391,36.05032,308.84,0.52,0.5,2025-09-24,3,N,VIIRS,n,2,292.68,4.43,N,0
35.70454,36.04976,310.37,0.52,0.5,2025-09-24,3,N,VIIRS,n,2,292.75,2.79,N,0
35.70835,36.05193,345.55,0.52,0.5,2025-09-24,3,N,VIIRS,n,2,293.16,4.43,N,0
35.70861,36.00989,342.63,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,297.72,10.67,N,0
35.70897,36.00938,350.76,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,296.74,5.56,N,0
35.70969,36.04627,321.8,0.52,0.5,2025-09-24,3,N,VIIRS,n,2,292.28,6.7,N,0
35.71149,36.05911,333.79,0.52,0.5,2025-09-24,3,N,VIIRS,n,2,297.47,10.47,N,0
35.71177,36.01693,307.46,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,292.22,1.71,N,0
35.71218,36.01635,306.94,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,292.27,5.56,N,0
35.71288,36.0532,346.03,0.52,0.5,2025-09-24,3,N,VIIRS,n,2,297.51,10.47,N,0
35.71306,36.01147,312.59,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,293.55,2.15,N,0
35.71602,36.06038,314.31,0.52,0.5,2025-09-24,3,N,VIIRS,n,2,293.5,10.47,N,0
35.71744,36.05433,309.21,0.52,0.5,2025-09-24,3,N,VIIRS,n,2,293.0,10.47,N,0
35.71885,36.06889,298.6,0.52,0.5,2025-09-24,3,N,VIIRS,n,2,288.15,0.51,N,0
35.72046,36.06204,308.68,0.52,0.5,2025-09-24,3,N,VIIRS,n,2,291.95,2.32,N,0
35.72478,36.06414,314.34,0.52,0.5,2025-09-24,3,N,VIIRS,n,2,291.08,2.32,N,0
35.73158,36.03516,304.89,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,291.39,1.91,N,0
35.73193,36.05425,307.48,0.52,0.5,2025-09-24,3,N,VIIRS,n,2,291.2,1.05,N,0
35.73328,36.04845,306.56,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,290.32,1.05,N,0
35.73603,36.03669,350.38,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,294.51,11.16,N,0
35.75333,36.02441,329.73,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,295.28,3.68,N,0
35.75454,36.01924,315.38,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,294.07,3.68,N,0
35.75526,36.03682,336.4,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,296.61,4.55,N,0
35.75572,36.01413,302.12,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,291.68,1.12,N,0
35.75658,36.03113,323.8,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,294.3,4.55,N,0
35.75781,36.02581,326.93,0.51,0.5,2025-09-24,3,N,VIIRS,n,2,293.72,3.34,N,0
36.2627,33.72736,306.62,0.38,0.43,2025-09-24,3,N,VIIRS,n,2,293.02,1.47,N,2
37.25169,30.44168,299.65,0.41,0.37,2025-09-24,3,N,VIIRS,n,2,284.97,0.98,N,2
37.25507,30.44269,303.81,0.41,0.37,2025-09-24,3,N,VIIRS,n,2,287.05,0.98,N,2
35.50267,43.76764,367.0,0.4,0.44,2025-09-24,942,N,VIIRS,h,2,317.14,14.92,D,0
35.5036,43.77198,345.49,0.4,0.44,2025-09-24,942,N,VIIRS,n,2,319.53,14.92,D,0
35.52615,44.3439,352.32,0.56,0.43,2025-09-24,942,N,VIIRS,n,2,319.08,22.57,D,2
35.65875,43.59867,349.5,0.41,0.45,2025-09-24,942,N,VIIRS,n,2,317.35,5.86,D,0
35.65967,43.60308,349.07,0.41,0.45,2025-09-24,942,N,VIIRS,n,2,317.96,5.86,D,0
35.66345,43.96569,350.73,0.39,0.44,2025-09-24,942,N,VIIRS,n,2,322.3,30.32,D,2
35.68702,43.87689,367.0,0.39,0.44,2025-09-24,942,N,VIIRS,h,2,317.93,29.49,D,2
35.72524,44.041,348.97,0.39,0.44,2025-09-24,942,N,VIIRS,n,2,318.13,4.76,D,2
35.72832,44.03563,344.91,0.39,0.44,2025-09-24,942,N,VIIRS,n,2,318.93,4.76,D,2
35.77136,43.99635,346.28,0.39,0.44,2025-09-24,942,N,VIIRS,n,2,320.01,6.87,D,2
35.96856,43.76587,345.51,0.39,0.44,2025-09-24,942,N,VIIRS,n,2,315.84,3.35,D,2
36.90715,43.38988,343.27,0.39,0.44,2025-09-24,942,N,VIIRS,n,2,305.02,5.77,D,2
36.93476,42.13184,343.41,0.45,0.47,2025-09-24,942,N,VIIRS,n,2,315.13,2.68,D,2
35.65246,36.00994,354.82,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,299.39,38.3,D,0
35.65388,36.01496,337.35,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,311.57,103.76,D,0
35.6552,36.01961,367.0,0.51,0.66,2025-09-24,943,N,VIIRS,h,2,303.27,103.76,D,0
35.65654,36.00111,334.1,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,295.98,38.3,D,0
35.65811,36.00669,354.22,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,299.32,38.3,D,0
35.66094,36.01669,367.0,0.51,0.66,2025-09-24,943,N,VIIRS,h,2,302.2,103.76,D,0
35.69727,36.05274,350.06,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,301.09,10.5,D,0
35.69855,36.05729,367.0,0.51,0.66,2025-09-24,943,N,VIIRS,h,2,300.93,13.96,D,0
35.69882,36.05476,367.0,0.51,0.66,2025-09-24,943,N,VIIRS,h,2,303.58,14.88,D,0
35.70018,36.05949,332.83,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,297.78,14.54,D,0
35.70341,36.05132,333.67,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,299.32,8.57,D,0
35.70461,36.05559,367.0,0.51,0.66,2025-09-24,943,N,VIIRS,h,2,300.91,14.16,D,0
35.70496,36.05333,344.46,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,298.43,14.88,D,0
35.70596,36.0604,332.53,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,297.63,14.16,D,0
35.70629,36.05795,367.0,0.51,0.66,2025-09-24,943,N,VIIRS,h,2,299.48,14.54,D,0
35.71366,36.06459,367.0,0.51,0.66,2025-09-24,943,N,VIIRS,h,2,300.25,18.74,D,0
35.71406,36.06223,340.63,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,297.98,9.62,D,0
35.71484,36.06882,367.0,0.51,0.66,2025-09-24,943,N,VIIRS,h,2,302.05,18.74,D,0
35.7153,36.06658,367.0,0.51,0.66,2025-09-24,943,N,VIIRS,h,2,302.74,29.57,D,0
35.71653,36.07087,367.0,0.5,0.66,2025-09-24,943,N,VIIRS,h,2,301.5,29.57,D,0
35.71976,36.06305,336.64,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,297.76,95.97,D,0
35.72015,36.06065,330.48,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,297.56,9.62,D,0
35.72091,36.06718,367.0,0.51,0.66,2025-09-24,943,N,VIIRS,h,2,300.7,95.97,D,0
35.72136,36.06488,346.22,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,298.97,29.57,D,0
35.7221,36.07143,367.0,0.51,0.66,2025-09-24,943,N,VIIRS,h,2,300.19,126.72,D,0
35.7225,36.06887,355.31,0.5,0.66,2025-09-24,943,N,VIIRS,n,2,307.21,29.57,D,0
35.72391,36.0738,348.58,0.5,0.66,2025-09-24,943,N,VIIRS,n,2,298.5,37.66,D,0
35.72432,36.05603,338.65,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,297.91,21.53,D,0
35.72456,36.05315,333.96,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,297.89,26.6,D,0
35.7256,36.0606,355.4,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,300.54,95.97,D,0
35.72594,36.05799,353.2,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,298.16,26.6,D,0
35.72798,36.06912,367.0,0.51,0.66,2025-09-24,943,N,VIIRS,h,2,314.62,126.72,D,0
35.72953,36.07468,342.11,0.5,0.66,2025-09-24,943,N,VIIRS,n,2,297.42,126.72,D,0
35.72971,36.07123,367.0,0.5,0.66,2025-09-24,943,N,VIIRS,h,2,298.43,212.49,D,0
35.73306,36.06001,348.35,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,298.45,135.92,D,0
35.73442,36.06479,338.37,0.5,0.66,2025-09-24,943,N,VIIRS,n,2,298.78,135.92,D,0
36.19005,37.782,337.75,0.4,0.6,2025-09-24,943,N,VIIRS,n,2,309.36,3.03,D,0
36.66444,35.46972,337.65,0.51,0.66,2025-09-24,943,N,VIIRS,n,2,307.46,5.68,D,0
36.70141,37.49805,342.26,0.4,0.6,2025-09-24,943,N,VIIRS,n,2,312.03,3.64,D,0
36.72277,37.59987,341.9,0.4,0.6,2025-09-24,943,N,VIIRS,n,2,314.17,2.71,D,0
37.14561,35.97334,367.0,0.47,0.64,2025-09-24,943,N,VIIRS,h,2,304.95,4.46,D,0
37.28902,37.07893,340.16,0.41,0.6,2025-09-24,943,N,VIIRS,n,2,312.61,3.06,D,0
37.40823,35.90669,341.74,0.46,0.64,2025-09-24,943,N,VIIRS,n,2,315.66,6.99,D,0
37.53369,37.96031,367.0,0.36,0.58,2025-09-24,943,N,VIIRS,h,2,313.57,4.77,D,0
37.81443,31.8034,343.72,0.73,0.76,2025-09-24,943,N,VIIRS,n,2,307.44,9.88,D,0
37.81564,31.8031,343.38,0.73,0.76,2025-09-24,943,N,VIIRS,n,2,307.7,7.43,D,0
37.82492,31.59818,334.09,0.74,0.76,2025-09-24,943,N,VIIRS,n,2,304.85,11.88,D,0
37.82624,31.62614,331.53,0.74,0.76,2025-09-24,943,N,VIIRS,n,2,304.27,3.77,D,0
37.96486,39.95361,354.24,0.56,0.51,2025-09-24,943,N,VIIRS,n,2,318.9,27.1,D,0
37.96552,39.953,356.39,0.56,0.51,2025-09-24,943,N,VIIRS,n,2,320.88,59.07,D,0
38.0916,40.08476,343.26,0.54,0.51,2025-09-24,943,N,VIIRS,n,2,311.16,6.54,D,0
38.37254,40.31553,344.48,0.52,0.5,2025-09-24,943,N,VIIRS,n,2,315.29,6.31,D,0
38.37318,40.3175,343.88,0.52,0.5,2025-09-24,943,N,VIIRS,n,2,314.79,3.79,D,0
38.3847,38.12199,334.23,0.34,0.56,2025-09-24,943,N,VIIRS,n,2,307.15,1.13,D,0
38.38611,38.1207,331.43,0.34,0.56,2025-09-24,943,N,VIIRS,n,2,303.62,1.42,D,0
38.63798,41.96685,334.83,0.43,0.46,2025-09-24,943,N,VIIRS,n,2,309.59,1.78,D,0
39.13331,37.49059,333.75,0.35,0.57,2025-09-24,943,N,VIIRS,n,2,308.37,1.86,D,0
39.173,38.06888,344.3,0.33,0.55,2025-09-24,943,N,VIIRS,n,2,301.96,2.47,D,0
39.19397,42.00269,337.39,0.41,0.45,2025-09-24,943,N,VIIRS,n,2,310.63,8.3,D,0
39.19495,42.00721,367.0,0.41,0.45,2025-09-24,943,N,VIIRS,h,2,320.08,20.02,D,0
39.19682,42.00383,349.25,0.41,0.45,2025-09-24,943,N,VIIRS,n,2,317.38,33.75,D,0
39.19812,42.00188,341.86,0.41,0.45,2025-09-24,943,N,VIIRS,n,2,309.23,8.82,D,0
39.1991,42.00642,342.74,0.41,0.45,2025-09-24,943,N,VIIRS,n,2,308.84,7.83,D,0
39.80771,42.20555,334.15,0.39,0.44,2025-09-24,943,N,VIIRS,n,2,305.25,3.48,D,0
39.81159,42.20393,342.43,0.39,0.44,2025-09-24,943,N,VIIRS,n,2,302.74,3.69,D,0
40.06208,44.28528,333.08,0.48,0.4,2025-09-24,943,N,VIIRS,n,2,300.63,5.14,D,0
40.06313,41.5951,341.18,0.41,0.45,2025-09-24,943,N,VIIRS,n,2,307.25,2.25,D,0
40.06725,41.59407,335.3,0.41,0.45,2025-09-24,943,N,VIIRS,n,2,305.31,2.25,D,0
40.08338,44.33627,333.75,0.47,0.4,2025-09-24,943,N,VIIRS,n,2,302.5,7.87,D,0
40.47007,41.20573,332.21,0.42,0.45,2025-09-24,943,N,VIIRS,n,2,303.18,4.59,D,0
40.71573,43.88031,334.94,0.48,0.4,2025-09-24,943,N,VIIRS,n,2,303.43,3.03,D,0
40.72675,43.9361,330.0,0.48,0.4,2025-09-24,943,N,VIIRS,n,2,301.49,2.22,D,0
41.10019,44.23462,332.13,0.46,0.39,2025-09-24,943,N,VIIRS,n,2,302.04,2.57,D,0
40.01199,36.57852,346.31,0.37,0.58,2025-09-24,944,N,VIIRS,n,2,309.83,7.74,D,0
40.40711,35.11886,343.3,0.42,0.61,2025-09-24,944,N,VIIRS,n,2,306.21,3.84,D,0
40.40918,35.12609,334.64,0.42,0.61,2025-09-24,944,N,VIIRS,n,2,303.66,5.24,D,0
40.69262,36.43019,346.07,0.36,0.57,2025-09-24,944,N,VIIRS,n,2,305.81,3.77,D,0
41.06623,35.66748,355.51,0.38,0.59,2025-09-24,944,N,VIIRS,n,2,309.66,5.47,D,0
41.06743,35.67182,337.37,0.38,0.59,2025-09-24,944,N,VIIRS,n,2,306.73,6.73,D,0
35.6543,36.02005,338.17,0.37,0.58,2025-09-24,1123,N,VIIRS,n,2,298.32,8.22,D,0
35.65868,36.00255,335.83,0.37,0.58,2025-09-24,1123,N,VIIRS,n,2,299.65,4.6,D,0
35.65893,36.00666,367.0,0.37,0.58,2025-09-24,1123,N,VIIRS,h,2,302.42,6.84,D,0
35.6592,36.01107,336.28,0.37,0.58,2025-09-24,1123,N,VIIRS,n,2,299.07,6.84,D,0
35.66435,36.00612,331.05,0.37,0.58,2025-09-24,1123,N,VIIRS,n,2,299.43,5.04,D,0
35.66924,35.99712,343.59,0.37,0.58,2025-09-24,1123,N,VIIRS,n,2,299.58,4.82,D,0
35.66945,36.00058,342.62,0.37,0.58,2025-09-24,1123,N,VIIRS,n,2,299.13,4.82,D,0
35.70033,36.05801,354.89,0.37,0.58,2025-09-24,1123,N,VIIRS,n,2,299.6,8.2,D,0
35.70572,36.05692,367.0,0.37,0.58,2025-09-24,1123,N,VIIRS,h,2,301.97,8.2,D,0
35.70603,36.06174,351.91,0.37,0.58,2025-09-24,1123,N,VIIRS,n,2,299.92,9.1,D,0
35.70632,36.06628,349.97,0.37,0.58,2025-09-24,1123,N,VIIRS,n,2,298.37,9.1,D,0
35.70711,36.05702,336.67,0.37,0.58,2025-09-24,1123,N,VIIRS,n,2,299.91,6.41,D,0
35.70739,36.06189,356.34,0.37,0.58,2025-09-24,1123,N,VIIRS,n,2,302.6,11.31,D,0
35.70765,36.06655,367.0,0.38,0.58,2025-09-24,1123,N,VIIRS,h,2,299.61,11.31,D,0
35.71136,36.05964,338.12,0.37,0.58,2025-09-24,1123,N,VIIRS,n,2,299.0,11.02,D,0
35.71168,36.06466,367.0,0.37,0.58,2025-09-24,1123,N,VIIRS,h,2,303.01,11.02,D,0
35.71202,36.0699,337.08,0.37,0.58,2025-09-24,1123,N,VIIRS,n,2,298.67,8.42,D,0
35.71303,36.06493,367.0,0.38,0.58,2025-09-24,1123,N,VIIRS,h,2,300.13,11.31,D,0
35.71335,36.07048,337.06,0.38,0.58,2025-09-24,1123,N,VIIRS,n,2,298.62,11.08,D,0
35.71743,36.06911,336.37,0.37,0.58,2025-09-24,1123,N,VIIRS,n,2,298.1,8.42,D,0
35.71877,36.06963,339.09,0.38,0.58,2025-09-24,1123,N,VIIRS,n,2,298.45,5.21,D,0
35.72797,36.06296,355.44,0.37,0.58,2025-09-24,1123,N,VIIRS,n,2,300.1,6.35,D,0
35.72832,36.06835,343.72,0.37,0.58,2025-09-24,1123,N,VIIRS,n,2,299.85,5.57,D,0
35.72861,36.07282,332.23,0.38,0.58,2025-09-24,1123,N,VIIRS,n,2,299.06,5.57,D,0
35.72935,36.06359,367.0,0.38,0.58,2025-09-24,1123,N,VIIRS,h,2,301.99,14.72,D,0
35.72966,36.06886,345.04,0.38,0.58,2025-09-24,1123,N,VIIRS,n,2,299.98,18.7,D,0
35.72992,36.07326,336.12,0.38,0.58,2025-09-24,1123,N,VIIRS,n,2,299.63,18.7,D,0
35.73509,36.0682,353.83,0.38,0.58,2025-09-24,1123,N,VIIRS,n,2,298.66,18.7,D,0
35.73536,36.07268,367.0,0.38,0.58,2025-09-24,1123,N,VIIRS,h,2,303.08,18.7,D,0
35.7537,36.01385,367.0,0.37,0.58,2025-09-24,1123,N,VIIRS,h,2,303.33,12.33,D,0
