latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.17758,32.63701,301.96,0.54,0.51,2025-07-26,25,N,VIIRS,n,2,291.72,1.13,N,2
41.24157,36.46367,310.28,0.41,0.61,2025-07-26,25,N,VIIRS,n,2,291.53,3.04,N,2
41.25246,31.41336,300.66,0.47,0.48,2025-07-26,25,N,VIIRS,n,2,290.41,1.61,N,2
41.25663,31.41535,323.05,0.47,0.48,2025-07-26,25,N,VIIRS,n,2,291.47,1.61,N,2
41.25711,31.43318,305.14,0.47,0.48,2025-07-26,25,N,VIIRS,n,2,291.96,0.75,N,2
41.26382,31.42429,321.9,0.47,0.48,2025-07-26,25,N,VIIRS,n,2,295.29,3.15,N,2
41.56479,32.42752,306.67,0.51,0.5,2025-07-26,25,N,VIIRS,n,2,290.83,0.77,N,2
41.73187,26.69479,300.51,0.44,0.38,2025-07-26,25,N,VIIRS,n,2,290.4,0.27,N,0
41.79702,26.70032,307.56,0.44,0.38,2025-07-26,25,N,VIIRS,n,2,291.6,0.75,N,2
36.35536,33.83422,333.09,0.41,0.61,2025-07-26,26,N,VIIRS,n,2,299.9,7.03,N,0
36.35667,33.82939,367.0,0.41,0.61,2025-07-26,26,N,VIIRS,h,2,304.4,14.37,N,0
36.35799,33.82451,331.85,0.41,0.61,2025-07-26,26,N,VIIRS,n,2,298.97,14.37,N,0
36.55291,32.42471,308.3,0.34,0.56,2025-07-26,26,N,VIIRS,n,2,292.44,0.73,N,0
36.55878,32.42322,322.96,0.34,0.56,2025-07-26,26,N,VIIRS,n,2,295.05,1.58,N,0
36.55965,32.41978,325.35,0.34,0.56,2025-07-26,26,N,VIIRS,n,2,292.44,1.58,N,0
36.56002,32.42622,302.38,0.34,0.56,2025-07-26,26,N,VIIRS,n,2,291.78,0.9,N,0
36.56091,32.42279,329.83,0.34,0.56,2025-07-26,26,N,VIIRS,n,2,295.17,1.32,N,0
36.5618,32.41936,312.04,0.34,0.56,2025-07-26,26,N,VIIRS,n,2,291.64,1.32,N,0
36.56376,32.42522,307.42,0.34,0.56,2025-07-26,26,N,VIIRS,n,2,293.11,1.58,N,0
36.56463,32.42175,317.56,0.34,0.56,2025-07-26,26,N,VIIRS,n,2,293.92,1.58,N,0
36.5655,32.4183,304.1,0.34,0.56,2025-07-26,26,N,VIIRS,n,2,291.25,1.94,N,0
36.56585,32.42495,304.68,0.34,0.56,2025-07-26,26,N,VIIRS,n,2,292.7,1.32,N,0
36.56675,32.42148,312.5,0.34,0.56,2025-07-26,26,N,VIIRS,n,2,293.42,1.32,N,0
36.56765,32.41797,301.98,0.34,0.56,2025-07-26,26,N,VIIRS,n,2,291.88,1.25,N,0
36.88211,31.09197,312.78,0.57,0.52,2025-07-26,26,N,VIIRS,n,2,294.98,1.28,N,0
37.25338,30.44196,314.08,0.52,0.5,2025-07-26,26,N,VIIRS,n,2,297.85,2.11,N,2
37.51708,35.52173,308.17,0.47,0.64,2025-07-26,26,N,VIIRS,n,2,291.66,2.52,N,0
37.51757,35.52528,306.36,0.47,0.64,2025-07-26,26,N,VIIRS,n,2,291.88,3.07,N,0
37.51852,35.52193,311.83,0.47,0.64,2025-07-26,26,N,VIIRS,n,2,291.67,3.07,N,0
37.5229,35.5236,309.2,0.47,0.64,2025-07-26,26,N,VIIRS,n,2,293.53,2.52,N,0
38.40659,30.79509,300.98,0.51,0.49,2025-07-26,26,N,VIIRS,n,2,286.3,0.56,N,0
38.40704,30.79594,299.64,0.51,0.49,2025-07-26,26,N,VIIRS,n,2,286.05,0.92,N,0
38.42677,27.21658,314.22,0.51,0.41,2025-07-26,26,N,VIIRS,n,2,300.55,3.35,N,2
38.42753,27.2151,314.57,0.51,0.41,2025-07-26,26,N,VIIRS,n,2,300.66,3.1,N,2
38.50882,30.64884,303.26,0.5,0.49,2025-07-26,26,N,VIIRS,n,2,289.74,0.72,N,0
38.66016,30.61981,304.52,0.49,0.49,2025-07-26,26,N,VIIRS,n,2,290.3,1.45,N,2
38.73752,26.92837,309.94,0.49,0.4,2025-07-26,26,N,VIIRS,n,2,298.51,2.2,N,2
38.7378,26.94627,317.11,0.49,0.41,2025-07-26,26,N,VIIRS,n,2,301.33,4.19,N,2
38.74033,26.95307,312.55,0.49,0.41,2025-07-26,26,N,VIIRS,n,2,298.62,2.06,N,2
38.74511,26.94866,311.6,0.49,0.41,2025-07-26,26,N,VIIRS,n,2,298.4,2.05,N,2
38.75101,26.93867,310.9,0.49,0.41,2025-07-26,26,N,VIIRS,n,2,297.83,2.37,N,0
39.08476,28.07697,313.19,0.54,0.42,2025-07-26,26,N,VIIRS,n,2,295.09,1.35,N,0
39.09192,27.51023,306.16,0.51,0.41,2025-07-26,26,N,VIIRS,n,2,296.02,1.35,N,0
39.10143,28.07524,306.77,0.54,0.42,2025-07-26,26,N,VIIRS,n,2,295.39,1.92,N,0
39.11295,27.52391,308.83,0.51,0.41,2025-07-26,26,N,VIIRS,n,2,295.77,1.77,N,2
39.16915,27.63167,310.72,0.52,0.41,2025-07-26,26,N,VIIRS,n,2,297.92,2.16,N,2
39.48393,30.04255,307.49,0.44,0.46,2025-07-26,26,N,VIIRS,n,2,288.52,0.9,N,2
39.48553,30.04181,308.19,0.44,0.46,2025-07-26,26,N,VIIRS,n,2,289.27,1.72,N,2
39.8663,26.24578,324.92,0.45,0.39,2025-07-26,26,N,VIIRS,n,2,298.21,1.99,N,2
39.97211,32.55875,302.36,0.57,0.52,2025-07-26,26,N,VIIRS,n,2,289.5,1.04,N,0
40.75859,29.76151,310.02,0.4,0.44,2025-07-26,26,N,VIIRS,n,2,296.91,1.58,N,2
40.78093,29.60021,309.24,0.39,0.44,2025-07-26,26,N,VIIRS,n,2,296.12,1.14,N,2
41.01875,28.55723,308.06,0.53,0.42,2025-07-26,26,N,VIIRS,n,2,295.02,1.65,N,2
41.02071,28.55848,306.09,0.53,0.42,2025-07-26,26,N,VIIRS,n,2,295.56,1.13,N,2
41.02202,28.55229,306.16,0.53,0.42,2025-07-26,26,N,VIIRS,n,2,295.12,1.13,N,2
36.2098,32.52676,321.49,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,296.78,3.69,N,0
36.21027,32.52645,324.0,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,296.62,3.67,N,0
36.21089,32.52259,335.18,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,296.93,5.42,N,0
36.21132,32.52231,340.01,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,297.19,5.05,N,0
36.21172,32.51942,319.5,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,297.04,5.42,N,0
36.21211,32.51923,321.02,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,296.76,5.05,N,0
36.2151,32.52785,318.52,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,296.96,3.69,N,0
36.2155,32.52776,324.25,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,297.75,3.67,N,0
36.21616,32.52378,367.0,0.35,0.57,2025-07-26,27,N,VIIRS,h,2,305.31,5.42,N,0
36.21653,32.52367,367.0,0.35,0.57,2025-07-26,27,N,VIIRS,h,2,305.1,5.05,N,0
36.2171,32.52015,340.51,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,302.04,5.42,N,0
36.21748,32.51995,336.15,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,301.15,5.05,N,0
36.21792,32.51699,310.38,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,296.74,5.43,N,0
36.21828,32.51679,307.87,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,296.32,3.69,N,0
36.22031,32.5078,309.03,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,297.29,2.5,N,0
36.22095,32.52675,327.33,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,299.7,2.36,N,0
36.222,32.52273,313.59,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,299.17,2.36,N,0
36.22289,32.51931,319.52,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,299.16,3.52,N,0
36.22371,32.51615,313.3,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,296.64,3.52,N,0
36.22451,32.51306,322.28,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,297.27,2.56,N,0
36.22525,32.5102,306.67,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,296.32,2.56,N,0
36.22618,32.52808,318.44,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,299.04,2.36,N,0
36.22892,32.5175,328.69,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,302.22,2.56,N,0
36.22985,32.51391,329.8,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,300.1,2.56,N,0
36.23076,32.53189,319.61,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,300.05,4.18,N,0
36.23409,32.51906,315.32,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,299.37,4.46,N,0
36.23688,32.52975,313.05,0.35,0.57,2025-07-26,27,N,VIIRS,n,2,299.53,4.92,N,0
35.5268,44.34265,367.0,0.38,0.36,2025-07-26,1006,N,VIIRS,h,2,330.47,5.73,D,2
36.79182,39.88147,367.0,0.45,0.39,2025-07-26,1006,N,VIIRS,h,2,355.91,150.73,D,0
36.85288,39.96146,367.0,0.45,0.39,2025-07-26,1006,N,VIIRS,h,2,328.98,19.39,D,0
36.33947,33.84096,340.72,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,303.72,6.53,D,0
36.34105,33.84743,339.36,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,304.45,6.51,D,0
36.34411,33.86005,343.51,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,303.36,9.53,D,0
36.34443,33.8401,352.26,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,308.71,10.57,D,0
36.34565,33.86641,332.44,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,301.98,9.53,D,0
36.34887,33.85842,345.18,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,306.49,11.6,D,0
36.3493,33.83896,344.01,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,309.92,10.57,D,0
36.35036,33.86458,349.38,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,307.24,11.6,D,0
36.35365,33.8569,343.72,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,309.92,11.6,D,0
36.3551,33.86288,356.02,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,312.73,11.6,D,0
36.35659,33.869,367.0,0.59,0.53,2025-07-26,1007,N,VIIRS,h,2,309.58,35.01,D,0
36.35698,33.84935,350.4,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,311.21,14.27,D,0
36.35809,33.87524,336.54,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,300.95,35.01,D,0
36.3584,33.85524,356.29,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,312.82,84.93,D,0
36.36029,33.84173,345.91,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,308.91,14.27,D,0
36.36135,33.86741,367.0,0.59,0.53,2025-07-26,1007,N,VIIRS,h,2,337.8,181.49,D,0
36.36169,33.84752,352.58,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,314.45,14.27,D,0
36.36287,33.87371,343.74,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,302.22,181.49,D,0
36.36315,33.85356,349.72,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,320.01,84.93,D,0
36.36467,33.85988,367.0,0.59,0.53,2025-07-26,1007,N,VIIRS,h,2,335.45,84.93,D,0
36.36645,33.8459,354.05,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,308.45,13.13,D,0
36.36773,33.87251,344.48,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,304.4,181.49,D,0
36.36797,33.8522,367.0,0.59,0.53,2025-07-26,1007,N,VIIRS,h,2,307.94,16.34,D,0
36.36955,33.85875,340.53,0.59,0.53,2025-07-26,1007,N,VIIRS,n,2,307.15,16.34,D,0
37.26188,27.68806,346.24,0.58,0.7,2025-07-26,1007,N,VIIRS,n,2,309.63,7.14,D,0
37.26381,27.6945,345.03,0.58,0.7,2025-07-26,1007,N,VIIRS,n,2,310.93,8.36,D,0
37.30317,37.0994,347.29,0.39,0.44,2025-07-26,1007,N,VIIRS,n,2,318.54,9.32,D,0
37.32428,37.12,354.58,0.39,0.44,2025-07-26,1007,N,VIIRS,n,2,316.7,7.32,D,0
37.32821,37.11872,350.3,0.39,0.44,2025-07-26,1007,N,VIIRS,n,2,316.59,7.32,D,0
37.52374,35.53112,347.91,0.46,0.47,2025-07-26,1007,N,VIIRS,n,2,306.22,4.17,D,0
37.56544,28.92024,343.76,0.5,0.66,2025-07-26,1007,N,VIIRS,n,2,309.2,15.59,D,0
37.56671,28.92258,351.88,0.5,0.66,2025-07-26,1007,N,VIIRS,n,2,321.03,18.5,D,0
37.56698,28.92565,367.0,0.5,0.66,2025-07-26,1007,N,VIIRS,h,2,317.62,15.59,D,0
37.56828,28.92795,353.92,0.5,0.66,2025-07-26,1007,N,VIIRS,n,2,313.2,18.5,D,0
37.57123,28.91761,357.06,0.5,0.66,2025-07-26,1007,N,VIIRS,n,2,311.94,20.64,D,0
37.57251,28.91999,367.0,0.5,0.66,2025-07-26,1007,N,VIIRS,h,2,310.46,18.5,D,0
37.57278,28.92305,367.0,0.5,0.66,2025-07-26,1007,N,VIIRS,h,2,314.33,20.64,D,0
37.57407,28.92536,355.23,0.5,0.66,2025-07-26,1007,N,VIIRS,n,2,312.0,18.5,D,0
37.57431,28.92844,339.07,0.5,0.66,2025-07-26,1007,N,VIIRS,n,2,312.35,18.57,D,0
38.40515,30.79668,348.29,0.38,0.59,2025-07-26,1007,N,VIIRS,n,2,313.24,7.3,D,0
39.13105,35.895,345.25,0.41,0.45,2025-07-26,1007,N,VIIRS,n,2,312.04,2.92,D,0
38.5951,29.69866,336.93,0.43,0.62,2025-07-26,1008,N,VIIRS,n,2,311.45,40.22,D,0
38.59654,29.70379,367.0,0.43,0.62,2025-07-26,1008,N,VIIRS,h,2,327.87,55.8,D,0
38.59802,29.70908,341.81,0.43,0.62,2025-07-26,1008,N,VIIRS,n,2,309.32,55.8,D,0
38.60863,29.70324,367.0,0.43,0.62,2025-07-26,1008,N,VIIRS,h,2,307.0,19.12,D,0
38.61314,29.71936,367.0,0.43,0.62,2025-07-26,1008,N,VIIRS,h,2,357.77,184.36,D,0
38.61462,29.72468,367.0,0.43,0.62,2025-07-26,1008,N,VIIRS,h,2,315.55,184.36,D,0
38.90458,27.8372,334.9,0.52,0.67,2025-07-26,1008,N,VIIRS,n,2,308.88,3.18,D,0
38.90644,27.84348,334.5,0.52,0.67,2025-07-26,1008,N,VIIRS,n,2,308.75,5.28,D,0
39.82206,32.81332,343.04,0.55,0.51,2025-07-26,1008,N,VIIRS,n,2,315.02,10.31,D,0
39.82355,32.81937,336.53,0.55,0.51,2025-07-26,1008,N,VIIRS,n,2,308.84,4.29,D,0
39.82426,32.80774,350.34,0.55,0.51,2025-07-26,1008,N,VIIRS,n,2,317.65,21.99,D,0
39.82526,32.80597,355.94,0.55,0.51,2025-07-26,1008,N,VIIRS,n,2,321.24,25.37,D,0
39.82573,32.81382,367.0,0.55,0.51,2025-07-26,1008,N,VIIRS,h,2,321.53,18.42,D,0
39.82677,32.81207,367.0,0.55,0.51,2025-07-26,1008,N,VIIRS,h,2,323.95,25.37,D,0
39.82718,32.8198,367.0,0.55,0.51,2025-07-26,1008,N,VIIRS,h,2,319.64,18.42,D,0
39.8274,32.79995,341.65,0.56,0.51,2025-07-26,1008,N,VIIRS,n,2,312.36,21.99,D,0
39.82825,32.81804,367.0,0.55,0.51,2025-07-26,1008,N,VIIRS,h,2,318.87,28.45,D,0
39.82831,32.798,339.82,0.55,0.51,2025-07-26,1008,N,VIIRS,n,2,307.34,4.97,D,0
39.82896,32.80643,367.0,0.55,0.51,2025-07-26,1008,N,VIIRS,h,2,319.52,21.99,D,0
39.82995,32.80461,353.29,0.55,0.51,2025-07-26,1008,N,VIIRS,n,2,311.7,25.37,D,0
39.83044,32.81256,367.0,0.55,0.51,2025-07-26,1008,N,VIIRS,h,2,317.22,18.42,D,0
39.83148,32.81081,349.11,0.55,0.51,2025-07-26,1008,N,VIIRS,n,2,310.28,25.37,D,0
39.83189,32.81856,347.24,0.55,0.51,2025-07-26,1008,N,VIIRS,n,2,310.84,18.42,D,0
40.08161,32.79746,342.59,0.55,0.51,2025-07-26,1008,N,VIIRS,n,2,313.12,9.2,D,0
40.14309,28.4941,336.51,0.44,0.63,2025-07-26,1008,N,VIIRS,n,2,300.77,3.01,D,0
40.54499,26.78098,340.3,0.52,0.67,2025-07-26,1008,N,VIIRS,n,2,303.91,2.41,D,0
40.54657,26.77991,335.6,0.52,0.67,2025-07-26,1008,N,VIIRS,n,2,301.18,6.55,D,0
41.05067,32.76622,331.97,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,301.01,26.42,D,0
41.05254,32.75756,348.95,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,300.2,10.47,D,0
41.05391,32.75933,355.07,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,304.03,26.42,D,0
41.05405,32.76378,356.37,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,313.08,22.38,D,0
41.05535,32.76541,356.32,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,314.82,26.42,D,0
41.05548,32.76963,355.31,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,311.29,22.38,D,0
41.05674,32.77121,346.58,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,306.35,17.12,D,0
41.05721,32.75671,340.45,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,301.82,10.47,D,0
41.05873,32.76289,349.11,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,305.39,22.38,D,0
41.0601,32.76852,351.13,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,306.34,22.38,D,0
41.06135,32.77364,331.81,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,301.54,6.4,D,0
41.06368,32.78321,352.93,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,303.71,7.91,D,0
41.07051,32.77118,343.16,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,306.4,8.2,D,0
41.07166,32.77591,342.27,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,303.03,8.2,D,0
41.07277,32.78046,338.17,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,302.84,7.11,D,0
41.07394,32.78527,343.8,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,303.58,7.11,D,0
41.07517,32.79033,332.76,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,302.66,5.82,D,0
41.09821,32.7445,349.61,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,307.78,15.22,D,0
41.09981,32.75113,338.75,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,305.53,12.17,D,0
41.11976,32.75293,355.17,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,315.04,35.45,D,0
41.12127,32.75919,352.88,0.52,0.5,2025-07-26,1008,N,VIIRS,n,2,312.37,35.45,D,0
41.24265,36.46538,338.65,0.52,0.42,2025-07-26,1008,N,VIIRS,n,2,309.43,6.75,D,2
42.12251,43.01151,334.62,0.39,0.36,2025-07-26,1008,N,VIIRS,n,2,300.33,1.5,D,2
42.12415,43.01342,342.65,0.39,0.36,2025-07-26,1008,N,VIIRS,n,2,301.53,4.27,D,2
36.35866,33.84108,345.62,0.63,0.72,2025-07-26,1147,N,VIIRS,n,2,303.25,16.04,D,0
36.3589,33.8503,334.4,0.63,0.72,2025-07-26,1147,N,VIIRS,n,2,301.44,23.71,D,0
36.35936,33.86745,330.33,0.64,0.72,2025-07-26,1147,N,VIIRS,n,2,299.78,13.89,D,0
36.36568,33.85017,356.95,0.63,0.72,2025-07-26,1147,N,VIIRS,n,2,303.76,23.71,D,0
36.36589,33.85809,367.0,0.64,0.72,2025-07-26,1147,N,VIIRS,h,2,304.73,23.71,D,0
36.3661,33.86609,344.3,0.64,0.72,2025-07-26,1147,N,VIIRS,n,2,299.47,13.89,D,0
36.36681,33.84741,350.87,0.64,0.72,2025-07-26,1147,N,VIIRS,n,2,303.12,48.78,D,0
36.36698,33.8553,367.0,0.64,0.72,2025-07-26,1147,N,VIIRS,h,2,307.47,34.93,D,0
36.36714,33.86309,367.0,0.64,0.72,2025-07-26,1147,N,VIIRS,h,2,300.68,34.93,D,0
36.37244,33.84922,367.0,0.63,0.72,2025-07-26,1147,N,VIIRS,h,2,301.86,26.13,D,0
36.37264,33.85663,367.0,0.64,0.72,2025-07-26,1147,N,VIIRS,h,2,300.9,26.13,D,0
36.37284,33.86433,330.15,0.64,0.72,2025-07-26,1147,N,VIIRS,n,2,297.68,16.13,D,0
36.37374,33.85406,341.4,0.64,0.72,2025-07-26,1147,N,VIIRS,n,2,300.05,34.93,D,0
37.05166,31.16905,367.0,0.46,0.63,2025-07-26,1147,N,VIIRS,h,2,314.66,53.95,D,0
37.05758,31.16812,367.0,0.46,0.63,2025-07-26,1147,N,VIIRS,h,2,315.36,55.88,D,0
37.52556,35.53067,345.89,0.79,0.78,2025-07-26,1148,N,VIIRS,n,2,297.36,18.19,D,0
37.52558,35.53528,367.0,0.8,0.78,2025-07-26,1148,N,VIIRS,h,2,297.6,18.19,D,0
37.52609,35.52958,337.36,0.79,0.78,2025-07-26,1148,N,VIIRS,n,2,297.79,16.99,D,0
37.52613,35.5346,367.0,0.79,0.78,2025-07-26,1148,N,VIIRS,h,2,297.26,34.68,D,0
37.67982,29.21175,346.08,0.36,0.58,2025-07-26,1148,N,VIIRS,n,2,312.34,2.75,D,0
38.4026,30.79758,345.81,0.45,0.63,2025-07-26,1148,N,VIIRS,n,2,315.7,9.16,D,0
38.59414,29.69964,343.66,0.39,0.59,2025-07-26,1148,N,VIIRS,n,2,308.0,3.97,D,0
38.59437,29.70391,341.18,0.39,0.59,2025-07-26,1148,N,VIIRS,n,2,310.57,3.97,D,0
38.59923,29.69027,341.08,0.39,0.59,2025-07-26,1148,N,VIIRS,n,2,307.87,37.32,D,0
38.59948,29.69496,355.25,0.39,0.59,2025-07-26,1148,N,VIIRS,n,2,311.72,37.32,D,0
38.59993,29.70369,367.0,0.39,0.59,2025-07-26,1148,N,VIIRS,h,2,370.6,106.41,D,0
38.60037,29.71206,349.01,0.39,0.6,2025-07-26,1148,N,VIIRS,n,2,313.19,67.72,D,0
38.60453,29.68517,367.0,0.39,0.59,2025-07-26,1148,N,VIIRS,h,2,326.3,87.92,D,0
38.60478,29.68988,356.71,0.39,0.59,2025-07-26,1148,N,VIIRS,n,2,320.48,37.32,D,0
38.60503,29.69461,367.0,0.39,0.59,2025-07-26,1148,N,VIIRS,h,2,326.22,37.32,D,0
38.60527,29.69914,367.0,0.39,0.59,2025-07-26,1148,N,VIIRS,h,2,316.36,106.41,D,0
38.6055,29.70344,354.43,0.39,0.59,2025-07-26,1148,N,VIIRS,n,2,323.58,106.41,D,0
38.60593,29.71174,367.0,0.39,0.6,2025-07-26,1148,N,VIIRS,h,2,318.02,67.72,D,0
38.61058,29.69415,367.0,0.39,0.59,2025-07-26,1148,N,VIIRS,h,2,315.11,95.02,D,0
38.61083,29.69886,351.03,0.39,0.59,2025-07-26,1148,N,VIIRS,n,2,312.6,13.8,D,0
38.61106,29.70323,367.0,0.39,0.59,2025-07-26,1148,N,VIIRS,h,2,317.12,13.8,D,0
38.61129,29.70742,367.0,0.39,0.59,2025-07-26,1148,N,VIIRS,h,2,324.16,20.4,D,0
38.6115,29.71147,367.0,0.39,0.6,2025-07-26,1148,N,VIIRS,h,2,321.75,20.4,D,0
38.61172,29.71559,352.01,0.39,0.6,2025-07-26,1148,N,VIIRS,n,2,318.38,20.52,D,0
38.61194,29.7198,347.1,0.39,0.6,2025-07-26,1148,N,VIIRS,n,2,316.95,20.52,D,0
38.61217,29.72408,367.0,0.39,0.6,2025-07-26,1148,N,VIIRS,h,2,318.0,20.93,D,0
38.61263,29.7328,348.76,0.39,0.6,2025-07-26,1148,N,VIIRS,n,2,317.0,7.67,D,0
38.61563,29.70418,350.72,0.39,0.6,2025-07-26,1148,N,VIIRS,n,2,312.95,8.26,D,0
38.61583,29.70835,367.0,0.39,0.6,2025-07-26,1148,N,VIIRS,h,2,318.79,38.54,D,0
38.61602,29.71245,349.41,0.39,0.6,2025-07-26,1148,N,VIIRS,n,2,321.88,38.54,D,0
38.61622,29.71658,367.0,0.39,0.6,2025-07-26,1148,N,VIIRS,h,2,318.7,23.32,D,0
38.61642,29.72069,367.0,0.39,0.6,2025-07-26,1148,N,VIIRS,h,2,318.92,23.32,D,0
38.61661,29.72475,342.26,0.39,0.6,2025-07-26,1148,N,VIIRS,n,2,315.46,8.82,D,0
38.61685,29.70711,367.0,0.39,0.59,2025-07-26,1148,N,VIIRS,h,2,314.31,20.4,D,0
38.61707,29.71124,349.27,0.39,0.6,2025-07-26,1148,N,VIIRS,n,2,314.16,20.4,D,0
38.61729,29.71537,367.0,0.39,0.6,2025-07-26,1148,N,VIIRS,h,2,319.49,20.52,D,0
38.6175,29.71945,367.0,0.39,0.6,2025-07-26,1148,N,VIIRS,h,2,318.12,20.52,D,0
38.63728,28.52349,353.62,0.34,0.56,2025-07-26,1148,N,VIIRS,n,2,320.26,7.05,D,0
39.82777,32.80753,344.59,0.59,0.7,2025-07-26,1148,N,VIIRS,n,2,315.77,7.85,D,0
39.8343,32.80606,351.46,0.59,0.7,2025-07-26,1148,N,VIIRS,n,2,306.51,6.81,D,0
39.83446,32.8138,339.51,0.59,0.7,2025-07-26,1148,N,VIIRS,n,2,308.68,6.81,D,0
40.59068,34.9226,338.32,0.76,0.77,2025-07-26,1148,N,VIIRS,n,2,303.86,8.14,D,0
40.5919,34.92862,335.09,0.76,0.77,2025-07-26,1148,N,VIIRS,n,2,303.78,7.7,D,0
40.75468,32.05257,355.79,0.54,0.68,2025-07-26,1149,N,VIIRS,n,2,310.99,9.23,D,0
40.79864,30.47617,355.18,0.45,0.63,2025-07-26,1149,N,VIIRS,n,2,304.29,6.18,D,0
40.8178,30.85077,335.91,0.47,0.64,2025-07-26,1149,N,VIIRS,n,2,302.15,18.82,D,0
40.81799,30.85636,367.0,0.47,0.64,2025-07-26,1149,N,VIIRS,h,2,310.36,49.76,D,0
41.04683,32.76059,337.99,0.59,0.7,2025-07-26,1149,N,VIIRS,n,2,309.66,73.04,D,0
41.04696,32.76891,367.0,0.59,0.7,2025-07-26,1149,N,VIIRS,h,2,302.13,56.51,D,0
41.05336,32.7573,367.0,0.59,0.7,2025-07-26,1149,N,VIIRS,h,2,302.65,73.04,D,0
41.05348,32.76503,367.0,0.59,0.7,2025-07-26,1149,N,VIIRS,h,2,303.02,56.51,D,0
41.05991,32.75441,342.36,0.59,0.7,2025-07-26,1149,N,VIIRS,n,2,300.43,4.29,D,0
41.07359,32.7851,335.37,0.59,0.7,2025-07-26,1149,N,VIIRS,n,2,302.9,4.13,D,0
41.09259,32.74011,340.84,0.59,0.7,2025-07-26,1149,N,VIIRS,n,2,303.42,6.48,D,0
41.09686,32.74245,367.0,0.59,0.7,2025-07-26,1149,N,VIIRS,h,2,315.06,20.38,D,0
41.0992,32.74145,367.0,0.59,0.7,2025-07-26,1149,N,VIIRS,h,2,311.1,28.44,D,0
41.10346,32.74401,338.52,0.59,0.7,2025-07-26,1149,N,VIIRS,n,2,303.13,20.38,D,0
41.11242,32.74384,367.0,0.59,0.7,2025-07-26,1149,N,VIIRS,h,2,305.51,17.86,D,0
