latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.11178,40.30698,328.67,0.39,0.36,2024-09-17,2315,N,VIIRS,n,2,290.91,2.95,N,0
37.19909,42.40316,300.44,0.44,0.39,2024-09-17,2315,N,VIIRS,n,2,289.7,0.62,N,0
37.20383,42.12524,320.7,0.43,0.38,2024-09-17,2315,N,VIIRS,n,2,292.02,1.87,N,0
37.21042,40.49945,302.94,0.4,0.37,2024-09-17,2315,N,VIIRS,n,2,289.66,0.9,N,0
37.27777,38.72985,302.0,0.38,0.36,2024-09-17,2315,N,VIIRS,n,2,291.86,0.23,N,2
37.29288,37.15659,301.7,0.4,0.37,2024-09-17,2315,N,VIIRS,n,2,290.73,0.78,N,2
37.29625,37.15734,310.35,0.4,0.37,2024-09-17,2315,N,VIIRS,n,2,290.79,1.04,N,2
37.33671,40.80433,300.72,0.4,0.37,2024-09-17,2315,N,VIIRS,n,2,289.7,1.46,N,2
37.35141,37.16023,301.67,0.4,0.37,2024-09-17,2315,N,VIIRS,n,2,290.6,1.22,N,2
37.42237,39.06709,304.1,0.38,0.36,2024-09-17,2315,N,VIIRS,n,2,289.51,0.58,N,0
37.50072,39.46869,319.71,0.38,0.36,2024-09-17,2315,N,VIIRS,n,2,290.67,1.74,N,0
37.55848,37.05141,312.12,0.4,0.37,2024-09-17,2315,N,VIIRS,n,2,288.68,1.48,N,0
37.57573,38.19605,315.38,0.39,0.36,2024-09-17,2315,N,VIIRS,n,2,290.73,1.72,N,0
37.57638,38.19168,315.26,0.39,0.36,2024-09-17,2315,N,VIIRS,n,2,290.94,1.72,N,0
37.57904,38.19683,342.14,0.39,0.36,2024-09-17,2315,N,VIIRS,n,2,294.86,12.1,N,0
37.59723,39.3359,303.75,0.38,0.36,2024-09-17,2315,N,VIIRS,n,2,288.1,0.63,N,0
37.59792,39.33158,307.68,0.38,0.36,2024-09-17,2315,N,VIIRS,n,2,289.11,0.97,N,0
37.5984,38.98175,304.8,0.38,0.36,2024-09-17,2315,N,VIIRS,n,2,291.57,0.64,N,0
37.60121,39.33241,306.66,0.38,0.36,2024-09-17,2315,N,VIIRS,n,2,288.54,0.58,N,0
37.64176,39.01041,301.37,0.38,0.36,2024-09-17,2315,N,VIIRS,n,2,289.4,0.31,N,0
37.86922,39.83953,303.97,0.39,0.36,2024-09-17,2315,N,VIIRS,n,2,290.35,0.63,N,0
37.87122,31.68183,300.61,0.45,0.47,2024-09-17,2315,N,VIIRS,n,2,286.1,1.73,N,0
37.88597,40.17657,324.62,0.39,0.36,2024-09-17,2315,N,VIIRS,n,2,288.66,1.97,N,0
37.89682,40.47602,301.14,0.39,0.36,2024-09-17,2315,N,VIIRS,n,2,287.79,1.42,N,0
37.90014,40.4769,329.24,0.39,0.36,2024-09-17,2315,N,VIIRS,n,2,288.53,1.42,N,0
37.96222,41.70226,301.53,0.41,0.37,2024-09-17,2315,N,VIIRS,n,2,290.29,0.81,N,2
37.97528,40.31717,323.42,0.39,0.36,2024-09-17,2315,N,VIIRS,n,2,289.38,1.98,N,0
37.99845,40.94806,297.52,0.4,0.37,2024-09-17,2315,N,VIIRS,n,2,287.35,0.52,N,0
37.99922,40.94356,314.95,0.4,0.37,2024-09-17,2315,N,VIIRS,n,2,289.22,1.63,N,0
37.99995,40.94612,312.32,0.4,0.37,2024-09-17,2315,N,VIIRS,n,2,288.67,1.19,N,0
38.03087,40.16015,301.41,0.39,0.36,2024-09-17,2315,N,VIIRS,n,2,286.89,0.86,N,0
38.05463,41.07459,312.19,0.4,0.37,2024-09-17,2315,N,VIIRS,n,2,288.1,0.96,N,0
38.06443,41.05835,302.08,0.4,0.37,2024-09-17,2315,N,VIIRS,n,2,286.74,0.49,N,0
38.08701,39.86035,300.37,0.39,0.36,2024-09-17,2315,N,VIIRS,n,2,287.39,0.79,N,0
38.13365,40.80288,310.26,0.4,0.37,2024-09-17,2315,N,VIIRS,n,2,287.73,0.85,N,0
38.13697,40.80382,301.94,0.4,0.37,2024-09-17,2315,N,VIIRS,n,2,287.45,0.85,N,0
38.14029,40.80473,301.53,0.4,0.37,2024-09-17,2315,N,VIIRS,n,2,286.52,0.23,N,0
38.15937,40.41723,301.5,0.39,0.36,2024-09-17,2315,N,VIIRS,n,2,287.22,0.42,N,0
38.16249,40.73595,300.24,0.39,0.37,2024-09-17,2315,N,VIIRS,n,2,288.74,0.37,N,0
38.16674,40.33164,324.3,0.39,0.36,2024-09-17,2315,N,VIIRS,n,2,288.71,2.28,N,0
38.19022,40.43932,298.44,0.39,0.36,2024-09-17,2315,N,VIIRS,n,2,288.27,0.34,N,0
38.39377,30.76976,296.41,0.51,0.49,2024-09-17,2315,N,VIIRS,n,2,284.09,0.99,N,0
38.39426,30.76387,297.73,0.51,0.49,2024-09-17,2315,N,VIIRS,n,2,284.26,0.99,N,0
38.44528,32.95084,304.44,0.39,0.44,2024-09-17,2315,N,VIIRS,n,2,284.59,0.82,N,0
38.44529,32.94838,297.15,0.39,0.44,2024-09-17,2315,N,VIIRS,n,2,284.55,0.81,N,0
38.44935,32.94904,316.46,0.39,0.44,2024-09-17,2315,N,VIIRS,n,2,284.86,1.35,N,0
38.659,30.61622,301.34,0.52,0.5,2024-09-17,2315,N,VIIRS,n,2,284.9,1.48,N,2
38.66032,30.61586,301.36,0.52,0.5,2024-09-17,2315,N,VIIRS,n,2,283.97,0.88,N,2
39.06182,34.50159,301.8,0.51,0.41,2024-09-17,2315,N,VIIRS,n,2,284.82,0.81,N,0
39.06934,34.50336,297.32,0.51,0.41,2024-09-17,2315,N,VIIRS,n,2,285.13,0.9,N,0
39.09582,34.50782,298.56,0.51,0.41,2024-09-17,2315,N,VIIRS,n,2,281.81,0.68,N,0
39.09649,34.50197,297.25,0.51,0.41,2024-09-17,2315,N,VIIRS,n,2,282.32,0.68,N,0
39.17012,27.62938,300.36,0.38,0.59,2024-09-17,2315,N,VIIRS,n,2,287.88,0.74,N,0
39.27487,35.25435,305.55,0.47,0.4,2024-09-17,2315,N,VIIRS,n,2,281.52,2.23,N,0
39.27853,35.25503,301.52,0.47,0.4,2024-09-17,2315,N,VIIRS,n,2,279.99,1.05,N,0
39.48455,30.04069,299.55,0.57,0.52,2024-09-17,2315,N,VIIRS,n,2,280.96,1.67,N,2
39.59399,32.42123,297.96,0.43,0.46,2024-09-17,2315,N,VIIRS,n,2,284.03,0.7,N,2
39.83578,30.29763,298.65,0.55,0.51,2024-09-17,2315,N,VIIRS,n,2,283.24,1.46,N,2
41.25233,31.41195,298.77,0.57,0.69,2024-09-18,54,N,VIIRS,n,2,285.09,1.35,N,2
41.26895,31.42311,298.39,0.57,0.69,2024-09-18,54,N,VIIRS,n,2,286.3,1.36,N,2
37.25153,30.43886,296.35,0.67,0.74,2024-09-18,55,N,VIIRS,n,2,284.79,0.88,N,2
37.25605,30.44431,295.94,0.67,0.74,2024-09-18,55,N,VIIRS,n,2,284.93,1.22,N,0
38.42617,27.21533,307.09,0.43,0.62,2024-09-18,55,N,VIIRS,n,2,288.54,0.86,N,2
38.42709,27.21751,305.25,0.43,0.62,2024-09-18,55,N,VIIRS,n,2,288.52,0.84,N,2
38.73665,26.94678,300.76,0.41,0.6,2024-09-18,55,N,VIIRS,n,2,289.49,0.96,N,2
38.74197,26.94926,301.35,0.41,0.6,2024-09-18,55,N,VIIRS,n,2,287.85,0.96,N,2
38.74634,26.94764,310.18,0.41,0.6,2024-09-18,55,N,VIIRS,n,2,286.9,1.78,N,2
38.74725,26.95186,299.36,0.41,0.6,2024-09-18,55,N,VIIRS,n,2,286.16,0.57,N,2
39.48553,30.04388,295.06,0.55,0.68,2024-09-18,55,N,VIIRS,n,2,279.01,0.78,N,2
40.75869,29.76212,296.18,0.49,0.65,2024-09-18,55,N,VIIRS,n,2,279.79,0.85,N,2
35.53025,44.33776,343.9,0.71,0.75,2024-09-18,855,N,VIIRS,n,2,299.3,9.35,D,2
35.56619,44.28537,342.03,0.72,0.75,2024-09-18,855,N,VIIRS,n,2,300.25,5.44,D,2
35.56711,44.28575,341.59,0.72,0.75,2024-09-18,855,N,VIIRS,n,2,300.89,4.7,D,2
35.62854,44.00701,339.49,0.74,0.76,2024-09-18,855,N,VIIRS,n,2,299.79,3.67,D,2
35.63271,44.01016,332.95,0.74,0.76,2024-09-18,855,N,VIIRS,n,2,299.43,6.88,D,2
35.66145,43.96524,343.68,0.74,0.76,2024-09-18,855,N,VIIRS,n,2,302.05,4.89,D,2
35.68259,43.91003,355.53,0.74,0.76,2024-09-18,855,N,VIIRS,n,2,301.85,8.41,D,0
35.68335,43.87184,353.72,0.75,0.77,2024-09-18,855,N,VIIRS,n,2,301.31,17.93,D,2
35.68589,43.87984,367.0,0.74,0.76,2024-09-18,855,N,VIIRS,h,2,303.61,17.93,D,2
35.68591,43.87134,353.67,0.75,0.77,2024-09-18,855,N,VIIRS,n,2,301.33,21.5,D,2
35.68697,43.90749,347.23,0.74,0.76,2024-09-18,855,N,VIIRS,n,2,301.13,9.42,D,0
35.6884,43.87936,367.0,0.75,0.77,2024-09-18,855,N,VIIRS,h,2,302.66,36.05,D,2
35.96593,43.93203,331.08,0.73,0.76,2024-09-18,855,N,VIIRS,n,2,299.99,3.79,D,0
36.05622,43.48222,340.34,0.76,0.77,2024-09-18,855,N,VIIRS,n,2,300.76,10.04,D,0
36.18637,43.39227,348.98,0.76,0.77,2024-09-18,855,N,VIIRS,n,2,304.69,9.2,D,0
36.18984,43.39035,342.04,0.76,0.77,2024-09-18,855,N,VIIRS,n,2,303.37,6.99,D,0
36.9055,43.38884,330.21,0.73,0.76,2024-09-18,856,N,VIIRS,n,2,293.12,6.89,D,2
38.96782,42.33426,349.5,0.72,0.75,2024-09-18,856,N,VIIRS,n,2,299.45,13.53,D,0
38.97044,42.34228,336.83,0.72,0.75,2024-09-18,856,N,VIIRS,n,2,297.79,17.7,D,0
35.52451,44.34485,351.31,0.52,0.5,2024-09-18,1035,N,VIIRS,n,2,312.66,9.04,D,2
35.52864,44.33855,343.96,0.52,0.5,2024-09-18,1035,N,VIIRS,n,2,310.57,9.04,D,2
35.53325,44.33792,346.07,0.52,0.5,2024-09-18,1035,N,VIIRS,n,2,310.01,6.65,D,2
35.5653,44.28536,347.22,0.52,0.5,2024-09-18,1035,N,VIIRS,n,2,310.83,8.77,D,2
35.6295,44.00962,351.16,0.5,0.49,2024-09-18,1035,N,VIIRS,n,2,312.37,10.91,D,2
35.62974,37.36113,351.22,0.4,0.37,2024-09-18,1035,N,VIIRS,n,2,316.71,6.64,D,0
35.62974,44.00681,344.07,0.5,0.49,2024-09-18,1035,N,VIIRS,n,2,311.4,9.44,D,2
35.66268,43.96298,342.98,0.5,0.49,2024-09-18,1035,N,VIIRS,n,2,313.24,8.18,D,2
35.68263,43.87688,355.3,0.49,0.49,2024-09-18,1035,N,VIIRS,n,2,314.22,21.63,D,2
35.68549,43.90964,357.54,0.49,0.49,2024-09-18,1035,N,VIIRS,n,2,312.05,14.45,D,0
35.68713,43.87626,354.59,0.49,0.49,2024-09-18,1035,N,VIIRS,n,2,311.46,23.62,D,2
35.68977,43.51205,351.64,0.47,0.48,2024-09-18,1035,N,VIIRS,n,2,314.25,8.66,D,0
35.69046,43.51313,367.0,0.47,0.48,2024-09-18,1035,N,VIIRS,h,2,314.36,10.74,D,0
35.69418,43.51146,354.11,0.47,0.48,2024-09-18,1035,N,VIIRS,n,2,314.64,8.66,D,0
35.69487,43.51254,367.0,0.47,0.48,2024-09-18,1035,N,VIIRS,h,2,314.62,10.74,D,0
35.72426,44.0393,344.38,0.5,0.49,2024-09-18,1035,N,VIIRS,n,2,312.79,6.59,D,2
35.78261,44.07049,339.97,0.5,0.49,2024-09-18,1035,N,VIIRS,n,2,310.93,6.7,D,0
35.78717,44.07,345.45,0.5,0.49,2024-09-18,1035,N,VIIRS,n,2,310.61,6.7,D,0
35.81438,44.11887,340.07,0.51,0.49,2024-09-18,1035,N,VIIRS,n,2,309.81,5.27,D,0
35.81486,44.12452,350.05,0.51,0.49,2024-09-18,1035,N,VIIRS,n,2,308.36,5.27,D,0
35.82534,43.44356,344.88,0.47,0.47,2024-09-18,1035,N,VIIRS,n,2,313.37,3.46,D,0
35.92369,43.79134,343.29,0.49,0.48,2024-09-18,1035,N,VIIRS,n,2,311.67,2.89,D,2
35.92537,43.78883,340.81,0.49,0.48,2024-09-18,1035,N,VIIRS,n,2,311.02,2.32,D,2
36.09967,43.7925,338.99,0.49,0.49,2024-09-18,1035,N,VIIRS,n,2,307.05,1.1,D,0
36.19958,43.66637,356.72,0.48,0.48,2024-09-18,1035,N,VIIRS,n,2,310.62,8.47,D,0
36.30893,43.35319,343.33,0.47,0.47,2024-09-18,1035,N,VIIRS,n,2,312.98,5.59,D,0
36.36657,44.05528,338.75,0.51,0.49,2024-09-18,1035,N,VIIRS,n,2,307.74,4.47,D,0
35.67427,36.78101,342.47,0.39,0.36,2024-09-18,1036,N,VIIRS,n,2,311.16,2.72,D,0
35.98649,39.63917,341.47,0.46,0.39,2024-09-18,1036,N,VIIRS,n,2,310.37,2.25,D,0
36.28778,42.86748,343.92,0.44,0.46,2024-09-18,1036,N,VIIRS,n,2,315.09,4.86,D,0
36.30502,37.98898,338.3,0.41,0.37,2024-09-18,1036,N,VIIRS,n,2,307.42,2.9,D,0
36.45795,39.42995,343.88,0.46,0.39,2024-09-18,1036,N,VIIRS,n,2,311.85,4.51,D,0
36.55578,39.84937,352.86,0.48,0.4,2024-09-18,1036,N,VIIRS,n,2,316.72,7.15,D,0
36.56727,43.63683,346.46,0.49,0.48,2024-09-18,1036,N,VIIRS,n,2,316.23,9.33,D,0
36.57175,43.63621,345.28,0.49,0.48,2024-09-18,1036,N,VIIRS,n,2,310.1,9.33,D,0
36.72455,36.20496,330.01,0.39,0.36,2024-09-18,1036,N,VIIRS,n,2,299.46,3.06,D,0
36.72747,41.88314,341.71,0.4,0.44,2024-09-18,1036,N,VIIRS,n,2,315.26,2.79,D,0
36.73388,39.16334,344.1,0.45,0.39,2024-09-18,1036,N,VIIRS,n,2,308.58,9.38,D,0
36.77568,43.32658,343.44,0.47,0.48,2024-09-18,1036,N,VIIRS,n,2,311.06,10.88,D,2
36.78042,40.7094,344.42,0.52,0.42,2024-09-18,1036,N,VIIRS,n,2,315.24,7.44,D,0
36.81215,41.98436,349.3,0.4,0.44,2024-09-18,1036,N,VIIRS,n,2,314.92,5.15,D,0
36.81599,40.24528,346.99,0.5,0.41,2024-09-18,1036,N,VIIRS,n,2,314.32,6.4,D,0
36.83553,42.71101,344.44,0.44,0.46,2024-09-18,1036,N,VIIRS,n,2,313.59,5.27,D,0
36.84026,42.71527,355.1,0.44,0.46,2024-09-18,1036,N,VIIRS,n,2,314.37,22.8,D,0
36.84452,42.71458,352.15,0.44,0.46,2024-09-18,1036,N,VIIRS,n,2,318.34,22.8,D,0
36.84497,42.7195,345.67,0.44,0.46,2024-09-18,1036,N,VIIRS,n,2,313.6,22.8,D,0
36.86837,43.48786,335.94,0.48,0.48,2024-09-18,1036,N,VIIRS,n,2,303.24,2.43,D,2
36.87418,42.80064,341.65,0.44,0.46,2024-09-18,1036,N,VIIRS,n,2,314.28,14.85,D,0
36.87465,42.80564,351.72,0.44,0.46,2024-09-18,1036,N,VIIRS,n,2,315.52,14.85,D,0
36.87847,42.79998,344.37,0.44,0.46,2024-09-18,1036,N,VIIRS,n,2,312.94,14.85,D,0
36.87893,42.80498,354.11,0.44,0.46,2024-09-18,1036,N,VIIRS,n,2,319.31,14.85,D,0
36.8794,42.80999,344.51,0.44,0.46,2024-09-18,1036,N,VIIRS,n,2,311.22,17.23,D,0
36.89071,43.43238,340.16,0.48,0.48,2024-09-18,1036,N,VIIRS,n,2,304.03,2.81,D,2
36.89255,41.6436,344.81,0.39,0.44,2024-09-18,1036,N,VIIRS,n,2,315.48,3.51,D,0
36.89607,41.59886,348.66,0.38,0.44,2024-09-18,1036,N,VIIRS,n,2,315.87,5.17,D,0
36.89649,41.59939,349.39,0.38,0.44,2024-09-18,1036,N,VIIRS,n,2,316.04,4.33,D,0
36.90514,43.39132,337.57,0.48,0.48,2024-09-18,1036,N,VIIRS,n,2,303.91,4.38,D,2
36.90835,38.59708,339.65,0.43,0.38,2024-09-18,1036,N,VIIRS,n,2,306.98,13.65,D,0
36.90896,38.60192,345.77,0.43,0.38,2024-09-18,1036,N,VIIRS,n,2,313.1,13.65,D,0
36.91185,38.59639,339.45,0.43,0.38,2024-09-18,1036,N,VIIRS,n,2,306.81,8.58,D,0
36.91246,38.60122,351.75,0.43,0.38,2024-09-18,1036,N,VIIRS,n,2,312.67,8.58,D,0
36.94183,42.17094,341.5,0.41,0.45,2024-09-18,1036,N,VIIRS,n,2,311.28,1.31,D,2
36.94639,42.13226,367.0,0.41,0.45,2024-09-18,1036,N,VIIRS,h,2,313.98,6.0,D,2
36.94784,42.13319,344.36,0.41,0.45,2024-09-18,1036,N,VIIRS,n,2,314.8,6.57,D,2
37.08545,40.96452,343.58,0.54,0.42,2024-09-18,1036,N,VIIRS,n,2,313.34,8.41,D,0
37.15406,41.75798,367.0,0.39,0.44,2024-09-18,1036,N,VIIRS,h,2,314.01,11.74,D,0
37.26102,37.00076,337.89,0.4,0.37,2024-09-18,1036,N,VIIRS,n,2,307.37,1.86,D,0
37.28299,37.00976,347.35,0.4,0.37,2024-09-18,1036,N,VIIRS,n,2,309.62,3.48,D,0
37.34143,38.79418,346.51,0.44,0.39,2024-09-18,1036,N,VIIRS,n,2,309.06,6.37,D,0
37.38324,37.15181,340.09,0.4,0.37,2024-09-18,1036,N,VIIRS,n,2,309.06,1.98,D,0
37.50222,39.05615,334.2,0.45,0.39,2024-09-18,1036,N,VIIRS,n,2,303.09,3.34,D,0
37.65321,39.65181,343.31,0.48,0.4,2024-09-18,1036,N,VIIRS,n,2,304.77,7.69,D,0
37.65475,39.65277,338.61,0.48,0.4,2024-09-18,1036,N,VIIRS,n,2,302.66,4.21,D,0
37.65626,39.61254,339.44,0.48,0.4,2024-09-18,1036,N,VIIRS,n,2,309.13,8.26,D,0
37.65688,39.61796,343.31,0.48,0.4,2024-09-18,1036,N,VIIRS,n,2,306.62,8.26,D,0
37.71801,39.31523,339.69,0.47,0.39,2024-09-18,1036,N,VIIRS,n,2,306.74,2.85,D,0
37.71872,39.31787,338.23,0.47,0.39,2024-09-18,1036,N,VIIRS,n,2,306.27,4.16,D,0
37.80755,40.15005,347.51,0.51,0.41,2024-09-18,1036,N,VIIRS,n,2,302.16,6.34,D,0
37.80861,40.15221,348.41,0.51,0.41,2024-09-18,1036,N,VIIRS,n,2,304.73,6.76,D,0
37.84165,40.2876,339.96,0.51,0.41,2024-09-18,1036,N,VIIRS,n,2,305.48,4.36,D,0
37.87263,40.2521,344.41,0.51,0.41,2024-09-18,1036,N,VIIRS,n,2,306.71,5.58,D,0
37.93598,40.43999,346.21,0.52,0.42,2024-09-18,1036,N,VIIRS,n,2,311.55,7.51,D,0
37.93981,40.43929,338.73,0.52,0.42,2024-09-18,1036,N,VIIRS,n,2,309.73,3.31,D,0
37.94099,40.41463,355.57,0.52,0.42,2024-09-18,1036,N,VIIRS,n,2,314.99,34.15,D,0
37.94271,40.41265,352.09,0.52,0.42,2024-09-18,1036,N,VIIRS,n,2,313.14,31.08,D,0
37.94483,40.41407,345.93,0.52,0.42,2024-09-18,1036,N,VIIRS,n,2,307.41,10.89,D,0
37.95038,36.4673,338.24,0.39,0.36,2024-09-18,1036,N,VIIRS,n,2,309.57,4.15,D,0
37.98688,40.94946,349.09,0.55,0.43,2024-09-18,1036,N,VIIRS,n,2,312.2,6.86,D,0
37.99081,40.94878,340.2,0.55,0.43,2024-09-18,1036,N,VIIRS,n,2,312.25,6.86,D,0
37.99474,40.9481,339.11,0.55,0.43,2024-09-18,1036,N,VIIRS,n,2,312.04,5.95,D,0
37.99542,40.95459,338.17,0.55,0.43,2024-09-18,1036,N,VIIRS,n,2,308.82,4.95,D,0
38.08729,40.62725,349.19,0.53,0.42,2024-09-18,1036,N,VIIRS,n,2,312.48,18.68,D,0
38.08731,40.62531,347.25,0.54,0.42,2024-09-18,1036,N,VIIRS,n,2,312.94,18.67,D,0
38.11538,39.78141,335.2,0.49,0.4,2024-09-18,1036,N,VIIRS,n,2,298.62,4.33,D,0
38.15194,40.63935,342.31,0.54,0.42,2024-09-18,1036,N,VIIRS,n,2,310.07,25.06,D,0
38.15582,40.63869,340.03,0.54,0.42,2024-09-18,1036,N,VIIRS,n,2,309.87,25.06,D,0
38.30105,31.08498,338.1,0.46,0.39,2024-09-18,1036,N,VIIRS,n,2,304.85,5.5,D,0
38.52841,36.20561,344.37,0.39,0.36,2024-09-18,1036,N,VIIRS,n,2,306.11,10.22,D,0
38.61362,36.14131,336.77,0.39,0.36,2024-09-18,1036,N,VIIRS,n,2,303.12,4.2,D,0
38.81997,36.0457,341.43,0.39,0.36,2024-09-18,1036,N,VIIRS,n,2,307.83,3.92,D,0
38.40784,30.78731,337.18,0.47,0.4,2024-09-18,1037,N,VIIRS,n,2,296.5,4.62,D,0
40.01995,42.0725,333.66,0.44,0.46,2024-09-18,1037,N,VIIRS,n,2,303.46,2.85,D,0
40.19937,34.16969,333.54,0.38,0.36,2024-09-18,1037,N,VIIRS,n,2,284.23,2.74,D,0
41.1755,32.63596,331.3,0.39,0.36,2024-09-18,1037,N,VIIRS,n,2,289.58,2.81,D,2
40.44426,27.14189,299.0,0.73,0.76,2024-09-18,2255,N,VIIRS,n,2,283.36,1.86,N,2
41.02209,28.55285,297.87,0.62,0.71,2024-09-18,2255,N,VIIRS,n,2,284.24,0.91,N,2
35.52499,44.34274,339.13,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,289.48,4.48,N,2
35.5283,44.34357,336.27,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,289.14,4.48,N,2
35.52901,44.3393,331.77,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,288.76,5.13,N,2
35.53232,44.34012,331.88,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,288.41,1.79,N,2
35.53303,44.33585,324.54,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,288.08,1.79,N,2
35.53634,44.33667,314.53,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,288.07,1.79,N,2
35.56542,44.28612,328.91,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,293.08,2.51,N,2
35.62698,44.00805,309.93,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,293.62,3.6,N,2
35.63028,44.00886,337.94,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,300.03,3.6,N,2
35.66172,43.96362,336.56,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,298.48,3.95,N,2
35.66502,43.96442,312.8,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,294.04,3.95,N,2
35.67616,44.06429,307.17,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,292.78,1.16,N,0
35.67876,44.06934,303.03,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,292.67,0.73,N,2
35.67946,44.0651,308.02,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,292.45,0.98,N,2
35.6828,43.87627,309.57,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,291.67,11.25,N,2
35.6861,43.87708,338.42,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,305.53,11.25,N,2
35.72339,44.04314,307.29,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,292.22,2.14,N,2
35.72409,44.03889,330.89,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,294.79,3.42,N,2
35.72739,44.0397,329.51,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,293.59,3.42,N,2
35.72878,44.03122,325.92,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,292.76,1.35,N,2
35.77203,43.99765,311.31,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,288.69,0.76,N,2
35.77272,43.99341,305.44,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,287.51,0.76,N,2
35.87622,44.0876,305.21,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,287.86,0.9,N,0
35.92445,43.79046,317.03,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,286.84,1.12,N,2
35.95181,43.72671,311.58,0.38,0.36,2024-09-18,2256,N,VIIRS,n,2,288.7,1.31,N,2
35.96613,43.76538,302.52,0.38,0.36,2024-09-18,2256,N,VIIRS,n,2,288.24,1.05,N,2
35.96942,43.7662,302.35,0.38,0.36,2024-09-18,2256,N,VIIRS,n,2,290.16,1.05,N,2
35.97135,43.77549,310.41,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,288.34,1.15,N,2
35.97203,43.77124,303.87,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,288.41,0.95,N,2
35.97533,43.77205,312.12,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,289.71,0.95,N,2
35.98233,43.7676,315.51,0.38,0.36,2024-09-18,2256,N,VIIRS,n,2,291.29,1.88,N,2
35.99687,43.76234,309.79,0.38,0.36,2024-09-18,2256,N,VIIRS,n,2,289.31,0.68,N,2
36.01636,43.68345,311.24,0.38,0.36,2024-09-18,2256,N,VIIRS,n,2,284.42,1.55,N,2
36.01966,43.68424,315.97,0.38,0.36,2024-09-18,2256,N,VIIRS,n,2,286.03,1.0,N,2
36.02034,43.68001,307.92,0.38,0.36,2024-09-18,2256,N,VIIRS,n,2,284.26,1.0,N,2
36.08442,43.64273,298.53,0.38,0.36,2024-09-18,2256,N,VIIRS,n,2,283.77,0.33,N,0
36.09962,43.6332,300.36,0.38,0.36,2024-09-18,2256,N,VIIRS,n,2,283.74,0.61,N,0
36.12601,43.78305,304.25,0.38,0.36,2024-09-18,2256,N,VIIRS,n,2,285.47,0.98,N,2
36.13133,40.80935,303.34,0.42,0.38,2024-09-18,2256,N,VIIRS,n,2,291.46,0.63,N,2
36.14104,40.81609,301.16,0.42,0.38,2024-09-18,2256,N,VIIRS,n,2,291.02,0.54,N,2
36.14448,40.81678,322.3,0.42,0.38,2024-09-18,2256,N,VIIRS,n,2,292.07,1.37,N,2
36.16514,41.04623,301.48,0.41,0.37,2024-09-18,2256,N,VIIRS,n,2,288.54,0.41,N,0
36.16631,41.04419,300.28,0.41,0.37,2024-09-18,2256,N,VIIRS,n,2,288.98,0.3,N,0
36.28073,43.75348,304.04,0.38,0.36,2024-09-18,2256,N,VIIRS,n,2,277.01,0.48,N,0
36.28141,43.74923,297.89,0.38,0.36,2024-09-18,2256,N,VIIRS,n,2,278.45,0.48,N,0
36.45652,41.28321,304.59,0.41,0.37,2024-09-18,2256,N,VIIRS,n,2,289.17,0.71,N,2
36.45758,41.28135,304.12,0.41,0.37,2024-09-18,2256,N,VIIRS,n,2,289.13,0.59,N,2
36.77559,43.32657,295.49,0.38,0.36,2024-09-18,2256,N,VIIRS,n,2,263.97,0.77,N,2
36.77625,43.32229,295.88,0.38,0.36,2024-09-18,2256,N,VIIRS,n,2,262.77,0.77,N,2
36.82676,42.02491,319.26,0.4,0.37,2024-09-18,2256,N,VIIRS,n,2,285.62,1.9,N,0
36.83505,42.6183,296.83,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,270.99,0.47,N,0
36.83569,42.61396,306.2,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,276.26,0.47,N,0
36.83633,42.60962,311.14,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,273.37,0.89,N,0
36.85199,42.71193,303.02,0.39,0.36,2024-09-18,2256,N,VIIRS,n,2,274.98,0.64,N,0
