latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.97975,43.76875,319.19,0.45,0.63,2024-08-09,2347,N,VIIRS,n,2,300.8,2.62,N,2
35.98025,43.77061,317.94,0.45,0.63,2024-08-09,2347,N,VIIRS,n,2,300.19,2.65,N,2
36.01649,43.68178,336.64,0.45,0.63,2024-08-09,2347,N,VIIRS,n,2,298.76,5.33,N,2
36.0165,43.68326,327.64,0.45,0.63,2024-08-09,2347,N,VIIRS,n,2,298.25,2.65,N,2
36.0178,43.6785,314.34,0.45,0.63,2024-08-09,2347,N,VIIRS,n,2,296.86,2.65,N,2
36.04332,43.742,304.34,0.45,0.63,2024-08-09,2347,N,VIIRS,n,2,294.24,0.61,N,0
36.08352,43.64109,321.96,0.44,0.63,2024-08-09,2347,N,VIIRS,n,2,296.1,1.25,N,0
36.09854,43.6314,322.7,0.44,0.63,2024-08-09,2347,N,VIIRS,n,2,294.7,1.81,N,0
36.14206,40.81394,311.29,0.63,0.54,2024-08-09,2347,N,VIIRS,n,2,297.94,2.11,N,2
36.14363,43.96043,338.36,0.46,0.64,2024-08-09,2347,N,VIIRS,n,2,297.18,6.31,N,0
36.1439,43.96537,312.51,0.46,0.64,2024-08-09,2347,N,VIIRS,n,2,296.84,4.9,N,0
36.14526,43.96043,335.73,0.46,0.64,2024-08-09,2347,N,VIIRS,n,2,297.31,5.98,N,0
36.2635,33.73191,309.56,0.43,0.38,2024-08-09,2347,N,VIIRS,n,2,295.89,1.39,N,2
36.36214,42.33621,351.62,0.37,0.58,2024-08-09,2347,N,VIIRS,n,2,301.95,7.77,N,0
36.3632,42.33213,343.18,0.37,0.58,2024-08-09,2347,N,VIIRS,n,2,301.8,6.57,N,0
36.36425,42.32806,332.19,0.37,0.58,2024-08-09,2347,N,VIIRS,n,2,299.84,6.57,N,0
36.36435,42.33711,333.22,0.37,0.58,2024-08-09,2347,N,VIIRS,n,2,300.73,3.69,N,0
36.36543,42.33305,343.72,0.37,0.58,2024-08-09,2347,N,VIIRS,n,2,301.87,7.35,N,0
36.36651,42.32899,367.0,0.37,0.58,2024-08-09,2347,N,VIIRS,h,2,303.28,7.35,N,0
36.36944,42.33009,367.0,0.37,0.58,2024-08-09,2347,N,VIIRS,h,2,302.7,8.41,N,0
36.44052,42.93015,315.3,0.4,0.6,2024-08-09,2347,N,VIIRS,n,2,300.99,2.48,N,2
36.44162,42.92903,313.41,0.4,0.6,2024-08-09,2347,N,VIIRS,n,2,301.05,3.11,N,2
36.61693,42.05983,318.25,0.36,0.57,2024-08-09,2347,N,VIIRS,n,2,297.97,2.12,N,0
36.74477,43.49901,309.3,0.42,0.61,2024-08-09,2347,N,VIIRS,n,2,295.25,1.93,N,2
36.74814,43.49889,315.46,0.42,0.61,2024-08-09,2347,N,VIIRS,n,2,298.19,2.31,N,2
36.77489,43.32366,357.15,0.41,0.61,2024-08-09,2347,N,VIIRS,n,2,301.75,8.2,N,2
36.77617,43.32699,313.5,0.41,0.61,2024-08-09,2347,N,VIIRS,n,2,299.53,6.36,N,2
36.77734,43.32263,367.0,0.41,0.61,2024-08-09,2347,N,VIIRS,h,2,303.0,10.91,N,2
36.83466,40.48134,311.17,0.58,0.52,2024-08-09,2347,N,VIIRS,n,2,293.17,2.13,N,0
36.8347,40.48655,314.42,0.58,0.52,2024-08-09,2347,N,VIIRS,n,2,293.33,1.4,N,0
36.8667,43.486,310.63,0.42,0.61,2024-08-09,2347,N,VIIRS,n,2,296.39,2.24,N,2
36.87131,43.49114,316.38,0.42,0.61,2024-08-09,2347,N,VIIRS,n,2,297.71,2.64,N,2
36.88411,40.82563,330.71,0.6,0.53,2024-08-09,2347,N,VIIRS,n,2,296.34,4.7,N,0
36.88659,40.82622,327.51,0.6,0.53,2024-08-09,2347,N,VIIRS,n,2,295.61,3.43,N,0
36.89326,43.43283,327.22,0.41,0.61,2024-08-09,2347,N,VIIRS,n,2,296.3,5.44,N,2
36.90455,43.39144,338.03,0.41,0.61,2024-08-09,2347,N,VIIRS,n,2,297.12,5.35,N,2
36.90495,41.57988,313.67,0.33,0.55,2024-08-09,2347,N,VIIRS,n,2,293.87,1.12,N,0
36.90843,41.58014,319.87,0.33,0.55,2024-08-09,2347,N,VIIRS,n,2,293.97,0.88,N,0
36.90985,43.39395,306.93,0.41,0.61,2024-08-09,2347,N,VIIRS,n,2,294.46,1.25,N,2
36.91368,43.74241,310.18,0.43,0.62,2024-08-09,2347,N,VIIRS,n,2,296.9,2.64,N,0
36.91549,41.89447,315.2,0.34,0.56,2024-08-09,2347,N,VIIRS,n,2,294.2,0.92,N,2
36.91925,43.74429,311.71,0.43,0.62,2024-08-09,2347,N,VIIRS,n,2,297.14,2.64,N,0
36.9348,30.64642,313.46,0.38,0.36,2024-08-09,2347,N,VIIRS,n,2,295.26,1.91,N,2
36.93568,42.11926,318.7,0.35,0.57,2024-08-09,2347,N,VIIRS,n,2,294.71,2.05,N,2
36.93777,42.13275,321.65,0.35,0.57,2024-08-09,2347,N,VIIRS,n,2,298.35,1.87,N,2
36.93878,42.1721,308.68,0.35,0.57,2024-08-09,2347,N,VIIRS,n,2,294.36,1.53,N,2
36.94075,42.12123,330.02,0.35,0.57,2024-08-09,2347,N,VIIRS,n,2,298.32,2.05,N,2
36.94384,42.17417,317.23,0.35,0.57,2024-08-09,2347,N,VIIRS,n,2,296.02,1.02,N,2
36.94484,42.17027,312.2,0.35,0.57,2024-08-09,2347,N,VIIRS,n,2,295.84,1.02,N,2
36.94886,42.13299,331.59,0.35,0.57,2024-08-09,2347,N,VIIRS,n,2,298.7,4.06,N,2
36.99892,41.56425,317.87,0.33,0.55,2024-08-09,2347,N,VIIRS,n,2,294.79,1.38,N,2
37.021,36.112,310.66,0.52,0.42,2024-08-09,2347,N,VIIRS,n,2,295.45,2.34,N,2
37.05383,41.70069,308.13,0.33,0.55,2024-08-09,2347,N,VIIRS,n,2,295.7,1.11,N,0
37.06316,37.445,309.26,0.4,0.44,2024-08-09,2347,N,VIIRS,n,2,294.79,0.91,N,0
37.07887,42.55731,320.95,0.37,0.58,2024-08-09,2347,N,VIIRS,n,2,299.17,3.33,N,2
37.15015,42.08818,311.72,0.35,0.56,2024-08-09,2347,N,VIIRS,n,2,295.41,1.39,N,0
37.15836,42.14222,308.21,0.35,0.57,2024-08-09,2347,N,VIIRS,n,2,294.93,0.76,N,0
37.25162,30.44266,301.1,0.39,0.36,2024-08-09,2347,N,VIIRS,n,2,290.63,0.7,N,2
37.25491,30.44343,305.82,0.39,0.36,2024-08-09,2347,N,VIIRS,n,2,292.39,0.7,N,2
37.29451,37.15747,314.1,0.38,0.43,2024-08-09,2347,N,VIIRS,n,2,297.44,1.43,N,2
37.30236,37.15992,305.58,0.38,0.43,2024-08-09,2347,N,VIIRS,n,2,294.43,0.43,N,2
37.33795,40.80213,308.46,0.59,0.53,2024-08-09,2347,N,VIIRS,n,2,297.32,2.81,N,2
37.45622,39.54932,308.91,0.5,0.49,2024-08-09,2347,N,VIIRS,n,2,294.69,2.48,N,0
37.61013,31.80723,303.08,0.39,0.36,2024-08-09,2347,N,VIIRS,n,2,288.18,0.51,N,0
37.70178,40.45036,340.27,0.55,0.51,2024-08-09,2347,N,VIIRS,n,2,293.32,7.25,N,0
37.70488,40.4582,310.87,0.55,0.51,2024-08-09,2347,N,VIIRS,n,2,291.85,2.19,N,0
37.70633,40.45216,333.1,0.55,0.51,2024-08-09,2347,N,VIIRS,n,2,293.35,2.19,N,0
37.71088,40.45394,300.69,0.55,0.51,2024-08-09,2347,N,VIIRS,n,2,289.86,2.19,N,0
37.7709,27.43972,309.77,0.45,0.39,2024-08-09,2347,N,VIIRS,n,2,297.86,1.91,N,2
37.86388,29.37181,307.97,0.4,0.37,2024-08-09,2347,N,VIIRS,n,2,293.81,0.98,N,2
37.89864,30.49291,305.08,0.39,0.36,2024-08-09,2347,N,VIIRS,n,2,293.77,0.91,N,2
38.08771,39.92152,306.03,0.51,0.49,2024-08-09,2347,N,VIIRS,n,2,293.27,1.16,N,0
38.1399,30.88829,303.01,0.38,0.36,2024-08-09,2347,N,VIIRS,n,2,290.63,0.83,N,0
38.14258,30.87089,307.14,0.38,0.36,2024-08-09,2347,N,VIIRS,n,2,291.87,1.2,N,0
38.42549,27.21509,309.97,0.47,0.39,2024-08-09,2347,N,VIIRS,n,2,295.75,1.68,N,2
38.6598,30.61764,302.57,0.39,0.36,2024-08-09,2347,N,VIIRS,n,2,291.71,0.86,N,2
38.73487,26.94586,308.62,0.48,0.4,2024-08-09,2347,N,VIIRS,n,2,297.34,1.82,N,2
38.73856,26.9465,311.25,0.48,0.4,2024-08-09,2347,N,VIIRS,n,2,298.14,1.97,N,2
38.74049,26.92983,311.46,0.48,0.4,2024-08-09,2347,N,VIIRS,n,2,297.15,1.89,N,2
38.74593,26.94793,309.85,0.48,0.4,2024-08-09,2347,N,VIIRS,n,2,296.0,1.42,N,2
38.78732,26.91619,326.34,0.48,0.4,2024-08-09,2347,N,VIIRS,n,2,296.67,3.93,N,3
38.88716,33.46671,306.63,0.4,0.37,2024-08-09,2347,N,VIIRS,n,2,289.41,0.67,N,0
39.08994,27.51065,306.28,0.46,0.39,2024-08-09,2347,N,VIIRS,n,2,294.19,1.4,N,0
39.09035,27.51212,305.47,0.46,0.39,2024-08-09,2347,N,VIIRS,n,2,294.05,1.24,N,0
39.16809,27.63085,311.25,0.46,0.39,2024-08-09,2347,N,VIIRS,n,2,294.91,1.38,N,2
39.48341,30.03896,302.24,0.4,0.37,2024-08-09,2347,N,VIIRS,n,2,289.15,0.77,N,2
39.57817,29.86418,297.97,0.4,0.37,2024-08-09,2347,N,VIIRS,n,2,287.41,0.61,N,0
39.74375,30.19861,303.66,0.39,0.37,2024-08-09,2347,N,VIIRS,n,2,289.52,0.68,N,2
39.83718,30.30359,300.81,0.39,0.36,2024-08-09,2347,N,VIIRS,n,2,289.95,0.98,N,2
39.86672,26.24619,312.83,0.53,0.42,2024-08-09,2347,N,VIIRS,n,2,293.44,1.05,N,2
35.62498,43.49706,349.53,0.59,0.53,2024-08-10,927,N,VIIRS,n,2,324.37,76.51,D,0
35.62973,43.49541,367.0,0.59,0.53,2024-08-10,927,N,VIIRS,h,2,339.32,76.51,D,0
36.01789,43.68356,348.85,0.57,0.52,2024-08-10,927,N,VIIRS,n,2,323.74,16.1,D,2
36.68696,42.25085,356.36,0.33,0.55,2024-08-10,927,N,VIIRS,n,2,324.52,3.72,D,0
36.70453,43.07561,367.0,0.59,0.53,2024-08-10,927,N,VIIRS,h,2,320.9,27.6,D,0
36.74321,38.48736,346.63,0.51,0.66,2024-08-10,927,N,VIIRS,n,2,316.17,11.97,D,0
36.77439,43.32485,350.47,0.57,0.52,2024-08-10,927,N,VIIRS,n,2,320.4,9.9,D,2
36.78327,42.75031,351.71,0.61,0.54,2024-08-10,927,N,VIIRS,n,2,320.87,17.23,D,0
36.81219,40.49683,367.0,0.4,0.6,2024-08-10,927,N,VIIRS,h,2,320.06,4.45,D,0
36.86906,43.48981,340.96,0.56,0.51,2024-08-10,927,N,VIIRS,n,2,312.2,4.62,D,2
36.86934,42.36604,367.0,0.32,0.55,2024-08-10,927,N,VIIRS,h,2,324.65,33.38,D,0
36.87423,42.36429,357.04,0.32,0.55,2024-08-10,927,N,VIIRS,n,2,326.68,8.64,D,0
36.87912,42.36255,367.0,0.32,0.55,2024-08-10,927,N,VIIRS,h,2,329.64,8.64,D,0
36.88,42.3661,367.0,0.32,0.54,2024-08-10,927,N,VIIRS,h,2,329.59,43.77,D,0
36.88316,42.35731,354.58,0.32,0.55,2024-08-10,927,N,VIIRS,n,2,325.07,19.64,D,0
36.88402,42.36079,367.0,0.32,0.55,2024-08-10,927,N,VIIRS,h,2,323.68,19.64,D,0
36.90494,43.38812,342.15,0.56,0.52,2024-08-10,927,N,VIIRS,n,2,312.09,4.62,D,2
36.9338,42.13304,350.12,0.33,0.55,2024-08-10,927,N,VIIRS,n,2,321.63,1.68,D,2
36.93603,42.12033,367.0,0.33,0.55,2024-08-10,927,N,VIIRS,h,2,322.04,3.97,D,2
37.23303,39.89365,356.56,0.42,0.61,2024-08-10,927,N,VIIRS,n,2,316.74,11.94,D,0
37.23428,39.89828,367.0,0.42,0.61,2024-08-10,927,N,VIIRS,h,2,318.64,14.97,D,0
37.16264,36.85511,339.13,0.6,0.71,2024-08-10,928,N,VIIRS,n,2,305.41,3.99,D,0
37.16394,36.86036,342.45,0.6,0.71,2024-08-10,928,N,VIIRS,n,2,305.29,6.69,D,0
37.53468,39.44889,353.32,0.44,0.62,2024-08-10,928,N,VIIRS,n,2,314.03,7.28,D,0
37.53883,39.44165,347.55,0.44,0.62,2024-08-10,928,N,VIIRS,n,2,316.3,7.26,D,0
37.54014,39.4464,347.13,0.44,0.62,2024-08-10,928,N,VIIRS,n,2,313.55,7.53,D,0
37.54956,39.01056,355.18,0.46,0.63,2024-08-10,928,N,VIIRS,n,2,315.22,7.3,D,0
37.55882,37.30347,338.94,0.56,0.69,2024-08-10,928,N,VIIRS,n,2,307.27,3.18,D,0
37.56292,38.24155,367.0,0.5,0.66,2024-08-10,928,N,VIIRS,h,2,314.55,6.37,D,0
37.56451,38.24711,344.76,0.5,0.66,2024-08-10,928,N,VIIRS,n,2,314.43,6.37,D,0
37.63541,37.92063,340.02,0.52,0.67,2024-08-10,928,N,VIIRS,n,2,313.23,2.17,D,0
37.69461,40.45431,367.0,0.38,0.59,2024-08-10,928,N,VIIRS,h,2,319.6,13.4,D,0
37.69572,40.45853,341.54,0.38,0.59,2024-08-10,928,N,VIIRS,n,2,310.97,10.8,D,0
37.69977,40.45189,367.0,0.38,0.59,2024-08-10,928,N,VIIRS,h,2,321.18,9.45,D,0
37.76758,38.5194,367.0,0.48,0.65,2024-08-10,928,N,VIIRS,h,2,318.78,25.97,D,0
37.76894,38.51467,354.3,0.48,0.65,2024-08-10,928,N,VIIRS,n,2,315.28,14.6,D,0
37.77064,38.52057,367.0,0.48,0.65,2024-08-10,928,N,VIIRS,h,2,315.28,20.46,D,0
37.78729,39.01437,349.36,0.45,0.63,2024-08-10,928,N,VIIRS,n,2,314.35,5.2,D,0
38.23011,35.74092,342.47,0.64,0.72,2024-08-10,928,N,VIIRS,n,2,302.15,3.93,D,0
38.99905,37.8947,349.56,0.48,0.64,2024-08-10,928,N,VIIRS,n,2,302.87,47.79,D,0
39.0038,37.91112,340.25,0.48,0.64,2024-08-10,928,N,VIIRS,n,2,308.7,51.53,D,0
39.00686,37.89949,355.41,0.48,0.64,2024-08-10,928,N,VIIRS,n,2,305.99,51.53,D,0
39.05267,37.46522,351.77,0.5,0.66,2024-08-10,928,N,VIIRS,n,2,306.03,5.99,D,0
39.05426,37.46755,357.05,0.5,0.66,2024-08-10,928,N,VIIRS,n,2,305.71,12.08,D,0
39.05429,37.47081,338.98,0.5,0.66,2024-08-10,928,N,VIIRS,n,2,303.03,5.99,D,0
39.06119,42.51721,350.12,0.56,0.51,2024-08-10,928,N,VIIRS,n,2,318.15,8.06,D,0
39.07788,42.52402,356.35,0.55,0.51,2024-08-10,928,N,VIIRS,n,2,322.15,19.35,D,0
39.08703,42.43815,350.07,0.56,0.51,2024-08-10,928,N,VIIRS,n,2,321.2,14.48,D,0
39.09773,42.3994,349.18,0.56,0.52,2024-08-10,928,N,VIIRS,n,2,321.13,8.76,D,0
39.10072,42.39097,350.84,0.56,0.52,2024-08-10,928,N,VIIRS,n,2,318.71,8.76,D,0
39.11131,42.47619,357.61,0.56,0.51,2024-08-10,928,N,VIIRS,n,2,321.08,25.74,D,0
39.28301,37.00539,354.76,0.52,0.67,2024-08-10,928,N,VIIRS,n,2,307.94,8.95,D,0
39.92786,41.813,343.82,0.57,0.52,2024-08-10,928,N,VIIRS,n,2,311.5,6.63,D,0
35.62981,44.00709,367.0,0.7,0.75,2024-08-10,1107,N,VIIRS,h,2,314.37,14.92,D,2
35.6392,43.49908,350.36,0.66,0.73,2024-08-10,1107,N,VIIRS,n,2,317.66,7.73,D,0
35.66406,43.96517,367.0,0.7,0.75,2024-08-10,1107,N,VIIRS,h,2,317.14,21.99,D,2
35.68096,43.8751,354.07,0.69,0.74,2024-08-10,1107,N,VIIRS,n,2,317.23,17.22,D,2
35.68306,43.87698,367.0,0.69,0.74,2024-08-10,1107,N,VIIRS,h,2,319.2,38.62,D,2
35.68794,43.87473,357.9,0.69,0.74,2024-08-10,1107,N,VIIRS,n,2,315.5,17.22,D,2
35.6881,43.88275,351.33,0.69,0.74,2024-08-10,1107,N,VIIRS,n,2,315.14,17.22,D,2
35.72213,44.04374,367.0,0.7,0.75,2024-08-10,1107,N,VIIRS,h,2,317.53,27.9,D,2
35.72616,44.04152,367.0,0.71,0.75,2024-08-10,1107,N,VIIRS,h,2,317.38,28.4,D,2
36.56699,42.90893,367.0,0.62,0.71,2024-08-10,1108,N,VIIRS,h,2,318.47,11.47,D,0
36.56719,42.9163,340.9,0.62,0.71,2024-08-10,1108,N,VIIRS,n,2,315.21,11.47,D,0
36.57368,42.90872,346.95,0.62,0.71,2024-08-10,1108,N,VIIRS,n,2,316.42,11.47,D,0
36.57388,42.91603,344.95,0.62,0.71,2024-08-10,1108,N,VIIRS,n,2,316.0,11.47,D,0
36.58373,43.60574,350.06,0.67,0.74,2024-08-10,1108,N,VIIRS,n,2,314.23,8.83,D,0
36.62995,39.28667,348.11,0.39,0.59,2024-08-10,1108,N,VIIRS,n,2,316.54,5.85,D,0
36.63326,40.95438,367.0,0.48,0.65,2024-08-10,1108,N,VIIRS,h,2,320.75,16.45,D,0
36.63371,40.95046,344.96,0.48,0.65,2024-08-10,1108,N,VIIRS,n,2,318.5,9.4,D,0
36.63393,40.95603,367.0,0.48,0.65,2024-08-10,1108,N,VIIRS,h,2,319.5,16.93,D,0
36.6764,37.36266,345.81,0.61,0.53,2024-08-10,1108,N,VIIRS,n,2,311.21,13.13,D,0
36.77703,43.32347,367.0,0.65,0.73,2024-08-10,1108,N,VIIRS,h,2,314.77,10.44,D,2
36.7966,37.28423,356.48,0.61,0.53,2024-08-10,1108,N,VIIRS,n,2,311.03,13.17,D,0
36.90467,39.5957,367.0,0.41,0.6,2024-08-10,1108,N,VIIRS,h,2,321.93,19.3,D,0
36.92173,43.73685,340.49,0.69,0.74,2024-08-10,1108,N,VIIRS,n,2,306.73,8.45,D,0
36.92673,42.75685,351.05,0.61,0.71,2024-08-10,1108,N,VIIRS,n,2,322.4,19.26,D,0
36.92694,42.76383,367.0,0.61,0.71,2024-08-10,1108,N,VIIRS,h,2,321.27,19.26,D,0
36.92714,42.77082,346.05,0.61,0.71,2024-08-10,1108,N,VIIRS,n,2,317.35,35.96,D,0
36.92735,42.7779,367.0,0.61,0.71,2024-08-10,1108,N,VIIRS,h,2,318.5,35.96,D,0
36.92984,42.75401,367.0,0.61,0.71,2024-08-10,1108,N,VIIRS,h,2,322.78,24.77,D,0
36.93001,42.76101,367.0,0.61,0.71,2024-08-10,1108,N,VIIRS,h,2,323.38,22.8,D,0
36.93018,42.76798,367.0,0.61,0.71,2024-08-10,1108,N,VIIRS,h,2,321.49,22.8,D,0
36.93052,42.78212,367.0,0.61,0.71,2024-08-10,1108,N,VIIRS,h,2,317.79,38.11,D,0
36.93338,42.7564,367.0,0.61,0.71,2024-08-10,1108,N,VIIRS,h,2,323.01,19.26,D,0
36.93359,42.76338,367.0,0.61,0.71,2024-08-10,1108,N,VIIRS,h,2,325.62,19.26,D,0
36.93379,42.77034,367.0,0.61,0.71,2024-08-10,1108,N,VIIRS,h,2,318.28,35.96,D,0
36.934,42.77737,354.67,0.61,0.71,2024-08-10,1108,N,VIIRS,n,2,326.33,35.96,D,0
36.93666,42.76054,356.27,0.61,0.71,2024-08-10,1108,N,VIIRS,n,2,321.16,24.71,D,0
36.93683,42.7675,347.2,0.61,0.71,2024-08-10,1108,N,VIIRS,n,2,315.11,24.71,D,0
36.937,42.77449,367.0,0.61,0.71,2024-08-10,1108,N,VIIRS,h,2,315.86,14.16,D,0
36.93717,42.78154,349.73,0.61,0.71,2024-08-10,1108,N,VIIRS,n,2,316.16,14.16,D,0
36.94018,42.17275,346.34,0.57,0.69,2024-08-10,1108,N,VIIRS,n,2,316.03,2.3,D,2
37.03557,38.59107,349.66,0.36,0.57,2024-08-10,1108,N,VIIRS,n,2,320.16,12.61,D,0
37.05289,41.66162,353.83,0.53,0.67,2024-08-10,1108,N,VIIRS,n,2,316.95,14.88,D,0
37.24083,37.04037,354.03,0.59,0.53,2024-08-10,1108,N,VIIRS,n,2,316.78,33.99,D,0
37.24168,37.03189,345.24,0.59,0.53,2024-08-10,1108,N,VIIRS,n,2,316.0,15.05,D,0
37.24213,37.03867,367.0,0.59,0.53,2024-08-10,1108,N,VIIRS,h,2,316.6,27.3,D,0
37.24661,37.03178,347.87,0.59,0.53,2024-08-10,1108,N,VIIRS,n,2,319.47,15.05,D,0
37.26508,27.69411,340.88,0.38,0.36,2024-08-10,1108,N,VIIRS,n,2,315.39,3.3,D,0
37.2744,43.4151,340.43,0.67,0.73,2024-08-10,1108,N,VIIRS,n,2,307.5,5.16,D,0
37.32079,43.03235,343.09,0.64,0.72,2024-08-10,1108,N,VIIRS,n,2,309.68,7.7,D,0
37.321,43.04111,344.62,0.64,0.72,2024-08-10,1108,N,VIIRS,n,2,309.86,7.7,D,0
37.32244,43.03825,352.0,0.64,0.72,2024-08-10,1108,N,VIIRS,n,2,310.91,15.09,D,0
37.42958,36.8703,350.67,0.58,0.52,2024-08-10,1108,N,VIIRS,n,2,316.36,9.84,D,0
37.55867,38.2293,347.41,0.35,0.57,2024-08-10,1108,N,VIIRS,n,2,315.69,8.86,D,0
37.5637,38.22474,347.59,0.35,0.57,2024-08-10,1108,N,VIIRS,n,2,316.12,8.86,D,0
37.56395,38.22904,367.0,0.35,0.57,2024-08-10,1108,N,VIIRS,h,2,317.69,8.86,D,0
37.5649,38.24519,353.91,0.35,0.57,2024-08-10,1108,N,VIIRS,n,2,319.84,29.06,D,0
37.56514,38.24918,367.0,0.35,0.57,2024-08-10,1108,N,VIIRS,h,2,325.87,51.17,D,0
37.68624,40.46305,367.0,0.46,0.64,2024-08-10,1108,N,VIIRS,h,2,318.82,20.32,D,0
37.6922,40.46306,367.0,0.46,0.64,2024-08-10,1108,N,VIIRS,h,2,319.8,28.91,D,0
37.70818,38.08734,367.0,0.34,0.56,2024-08-10,1108,N,VIIRS,h,2,319.23,32.09,D,0
37.71317,38.08299,350.2,0.34,0.56,2024-08-10,1108,N,VIIRS,n,2,316.4,32.09,D,0
37.71363,38.09039,367.0,0.34,0.56,2024-08-10,1108,N,VIIRS,h,2,320.37,74.53,D,0
37.76422,39.15217,348.95,0.39,0.59,2024-08-10,1108,N,VIIRS,n,2,317.34,7.34,D,0
37.76975,39.15134,367.0,0.39,0.59,2024-08-10,1108,N,VIIRS,h,2,321.59,17.1,D,0
37.78437,38.13641,367.0,0.35,0.56,2024-08-10,1108,N,VIIRS,h,2,314.38,83.66,D,0
37.804,40.08088,367.0,0.44,0.62,2024-08-10,1108,N,VIIRS,h,2,320.36,12.75,D,0
37.89667,40.08807,351.09,0.44,0.63,2024-08-10,1108,N,VIIRS,n,2,315.81,9.06,D,0
37.8969,40.09331,367.0,0.44,0.63,2024-08-10,1108,N,VIIRS,h,2,317.41,9.06,D,0
37.90252,40.08773,344.59,0.44,0.63,2024-08-10,1108,N,VIIRS,n,2,318.29,9.06,D,0
37.99012,35.34702,354.89,0.49,0.49,2024-08-10,1108,N,VIIRS,n,2,312.01,17.45,D,0
38.056,40.842,367.0,0.49,0.65,2024-08-10,1108,N,VIIRS,h,2,322.49,18.01,D,0
38.13278,39.91851,354.25,0.44,0.62,2024-08-10,1108,N,VIIRS,n,2,319.39,15.01,D,0
38.26706,30.82688,352.29,0.45,0.39,2024-08-10,1108,N,VIIRS,n,2,307.41,2.02,D,0
38.41291,36.99426,355.05,0.61,0.53,2024-08-10,1108,N,VIIRS,n,2,316.38,12.03,D,0
38.41375,36.99329,350.64,0.61,0.53,2024-08-10,1108,N,VIIRS,n,2,317.01,16.92,D,0
38.4466,31.03403,344.8,0.46,0.39,2024-08-10,1108,N,VIIRS,n,2,313.16,6.84,D,0
38.58814,40.84306,350.67,0.49,0.65,2024-08-10,1108,N,VIIRS,n,2,315.55,7.03,D,0
38.63987,35.63041,348.33,0.51,0.5,2024-08-10,1108,N,VIIRS,n,2,314.85,9.14,D,0
38.65707,34.34293,344.51,0.44,0.46,2024-08-10,1108,N,VIIRS,n,2,314.4,9.09,D,0
38.94503,42.14623,367.0,0.58,0.7,2024-08-10,1108,N,VIIRS,h,2,315.83,14.5,D,0
38.94514,42.15144,355.15,0.58,0.7,2024-08-10,1108,N,VIIRS,n,2,315.66,15.7,D,0
38.94633,42.14262,349.05,0.58,0.7,2024-08-10,1108,N,VIIRS,n,2,314.61,7.43,D,0
38.94646,42.14797,367.0,0.58,0.7,2024-08-10,1108,N,VIIRS,h,2,317.91,15.28,D,0
38.94659,42.15308,367.0,0.58,0.7,2024-08-10,1108,N,VIIRS,h,2,315.97,15.28,D,0
38.95154,42.14467,339.97,0.58,0.7,2024-08-10,1108,N,VIIRS,n,2,312.87,8.44,D,0
38.95164,42.15002,367.0,0.58,0.7,2024-08-10,1108,N,VIIRS,h,2,316.22,22.33,D,0
38.95175,42.15524,367.0,0.58,0.7,2024-08-10,1108,N,VIIRS,h,2,312.96,22.33,D,0
38.95295,42.14636,345.64,0.58,0.7,2024-08-10,1108,N,VIIRS,n,2,312.0,14.12,D,0
38.95308,42.15173,367.0,0.58,0.7,2024-08-10,1108,N,VIIRS,h,2,315.37,14.12,D,0
39.06179,42.50677,342.29,0.61,0.71,2024-08-10,1108,N,VIIRS,n,2,315.12,9.78,D,0
39.0619,42.514,367.0,0.61,0.71,2024-08-10,1108,N,VIIRS,h,2,317.71,9.78,D,0
39.06469,42.51137,355.57,0.61,0.71,2024-08-10,1108,N,VIIRS,n,2,319.17,18.39,D,0
39.12049,42.44676,343.25,0.61,0.71,2024-08-10,1108,N,VIIRS,n,2,312.05,10.83,D,0
39.19364,41.45175,351.54,0.54,0.68,2024-08-10,1108,N,VIIRS,n,2,314.37,21.92,D,0
39.19379,41.45718,367.0,0.54,0.68,2024-08-10,1108,N,VIIRS,h,2,311.04,21.92,D,0
38.51746,28.03593,339.43,0.39,0.36,2024-08-10,1109,N,VIIRS,n,2,309.33,2.56,D,0
38.95237,32.06068,342.01,0.52,0.41,2024-08-10,1109,N,VIIRS,n,2,308.4,11.21,D,0
38.95619,32.06001,342.49,0.52,0.41,2024-08-10,1109,N,VIIRS,n,2,311.86,11.21,D,0
39.092,34.6664,346.29,0.46,0.47,2024-08-10,1109,N,VIIRS,n,2,314.37,9.91,D,0
39.17591,31.8602,340.39,0.51,0.41,2024-08-10,1109,N,VIIRS,n,2,309.69,4.28,D,0
39.86797,32.18573,343.21,0.54,0.42,2024-08-10,1109,N,VIIRS,n,2,310.58,14.91,D,0
40.03894,35.46309,351.39,0.52,0.5,2024-08-10,1109,N,VIIRS,n,2,309.49,9.59,D,0
40.04358,35.46256,337.46,0.52,0.5,2024-08-10,1109,N,VIIRS,n,2,308.36,9.59,D,0
40.3984,36.19847,342.67,0.58,0.52,2024-08-10,1109,N,VIIRS,n,2,302.61,9.98,D,0
40.71208,37.10228,335.79,0.32,0.55,2024-08-10,1109,N,VIIRS,n,2,294.91,3.21,D,0
41.07754,28.33232,336.98,0.41,0.37,2024-08-10,1109,N,VIIRS,n,2,306.18,2.27,D,0
41.17384,32.63541,345.25,0.39,0.44,2024-08-10,1109,N,VIIRS,n,2,305.01,4.12,D,2
