latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.04716,42.40264,334.07,0.39,0.59,2024-08-14,2352,N,VIIRS,n,2,284.91,1.95,N,0
39.04951,42.39408,331.53,0.39,0.59,2024-08-14,2352,N,VIIRS,n,2,285.39,2.99,N,0
39.05236,42.40505,301.22,0.39,0.59,2024-08-14,2352,N,VIIRS,n,2,284.57,0.75,N,0
39.08092,42.62209,307.87,0.4,0.6,2024-08-14,2352,N,VIIRS,n,2,286.09,1.22,N,0
39.0811,42.62306,310.15,0.4,0.6,2024-08-14,2352,N,VIIRS,n,2,286.09,1.01,N,0
39.18475,42.33085,303.83,0.38,0.59,2024-08-14,2352,N,VIIRS,n,2,285.88,2.3,N,0
39.18996,42.33304,323.28,0.38,0.59,2024-08-14,2352,N,VIIRS,n,2,285.83,2.3,N,0
39.19111,42.32884,335.77,0.38,0.59,2024-08-14,2352,N,VIIRS,n,2,286.01,6.1,N,0
39.45467,44.43202,312.5,0.48,0.65,2024-08-14,2352,N,VIIRS,n,2,286.27,1.37,N,0
39.45724,44.43356,312.94,0.48,0.64,2024-08-14,2352,N,VIIRS,n,2,286.87,0.76,N,0
39.74046,40.29427,299.05,0.58,0.52,2024-08-14,2352,N,VIIRS,n,2,282.95,1.1,N,0
40.76427,32.21811,313.09,0.4,0.37,2024-08-14,2352,N,VIIRS,n,2,286.62,1.08,N,2
40.94772,31.3971,306.26,0.39,0.36,2024-08-14,2352,N,VIIRS,n,2,289.7,0.74,N,2
41.17522,32.63449,325.09,0.4,0.37,2024-08-14,2352,N,VIIRS,n,2,295.07,3.02,N,2
41.18189,32.63656,302.99,0.4,0.37,2024-08-14,2352,N,VIIRS,n,2,292.77,1.49,N,2
41.25565,31.41212,328.02,0.39,0.36,2024-08-14,2352,N,VIIRS,n,2,292.9,2.45,N,2
41.25819,31.41763,303.54,0.39,0.36,2024-08-14,2352,N,VIIRS,n,2,291.74,0.37,N,2
41.26402,31.42409,309.68,0.39,0.36,2024-08-14,2352,N,VIIRS,n,2,294.16,1.38,N,2
41.2673,31.42503,325.57,0.39,0.36,2024-08-14,2352,N,VIIRS,n,2,297.02,1.38,N,2
41.63132,27.68697,307.07,0.43,0.38,2024-08-14,2352,N,VIIRS,n,2,293.91,0.82,N,2
41.63669,27.50779,305.16,0.43,0.38,2024-08-14,2352,N,VIIRS,n,2,293.99,1.13,N,2
41.67051,25.97514,303.76,0.49,0.4,2024-08-14,2352,N,VIIRS,n,2,290.21,0.95,N,0
35.51291,43.675,311.0,0.56,0.69,2024-08-14,2353,N,VIIRS,n,2,293.5,1.77,N,0
35.51613,43.67646,314.34,0.56,0.69,2024-08-14,2353,N,VIIRS,n,2,293.91,1.76,N,0
35.52319,44.34533,310.3,0.6,0.71,2024-08-14,2353,N,VIIRS,n,2,295.22,3.39,N,2
35.52507,44.33897,322.93,0.6,0.71,2024-08-14,2353,N,VIIRS,n,2,295.78,5.23,N,2
35.53026,44.3442,321.96,0.6,0.71,2024-08-14,2353,N,VIIRS,n,2,295.13,4.31,N,2
35.53135,44.34159,327.49,0.6,0.71,2024-08-14,2353,N,VIIRS,n,2,295.52,3.75,N,2
35.53219,44.33783,341.39,0.6,0.71,2024-08-14,2353,N,VIIRS,n,2,296.5,8.93,N,2
35.53326,44.33515,325.56,0.6,0.71,2024-08-14,2353,N,VIIRS,n,2,296.45,3.75,N,2
35.56208,44.28559,308.47,0.6,0.7,2024-08-14,2353,N,VIIRS,n,2,295.73,3.35,N,2
35.56281,44.28286,326.92,0.6,0.7,2024-08-14,2353,N,VIIRS,n,2,296.29,4.67,N,2
35.56398,44.2793,312.51,0.6,0.7,2024-08-14,2353,N,VIIRS,n,2,295.72,3.88,N,2
35.62976,44.0078,339.99,0.58,0.69,2024-08-14,2353,N,VIIRS,n,2,296.82,4.87,N,2
35.63046,44.01143,314.95,0.58,0.69,2024-08-14,2353,N,VIIRS,n,2,295.46,2.3,N,2
35.63227,44.00537,320.51,0.58,0.69,2024-08-14,2353,N,VIIRS,n,2,295.62,2.3,N,2
35.65944,43.9608,313.61,0.57,0.69,2024-08-14,2353,N,VIIRS,n,2,295.28,3.89,N,2
35.66273,43.9659,354.49,0.57,0.69,2024-08-14,2353,N,VIIRS,n,2,297.79,9.31,N,2
35.66373,43.96959,306.45,0.57,0.69,2024-08-14,2353,N,VIIRS,n,2,295.65,3.89,N,2
35.66559,43.96334,345.0,0.57,0.69,2024-08-14,2353,N,VIIRS,n,2,297.85,3.89,N,2
35.68161,43.87745,348.49,0.57,0.69,2024-08-14,2353,N,VIIRS,n,2,294.75,8.77,N,2
35.68307,43.88137,308.94,0.57,0.69,2024-08-14,2353,N,VIIRS,n,2,294.46,14.41,N,2
35.6834,43.87129,334.82,0.57,0.69,2024-08-14,2353,N,VIIRS,n,2,294.82,10.24,N,2
35.68489,43.87524,367.0,0.57,0.69,2024-08-14,2353,N,VIIRS,h,2,300.12,14.41,N,2
35.6867,43.86915,305.58,0.56,0.69,2024-08-14,2353,N,VIIRS,n,2,294.59,16.19,N,2
35.68771,43.88006,343.08,0.57,0.69,2024-08-14,2353,N,VIIRS,n,2,295.98,8.77,N,2
35.68951,43.87388,329.75,0.57,0.69,2024-08-14,2353,N,VIIRS,n,2,296.21,10.24,N,2
35.7246,44.04445,324.58,0.58,0.69,2024-08-14,2353,N,VIIRS,n,2,297.05,8.49,N,2
35.72643,44.03822,349.38,0.58,0.69,2024-08-14,2353,N,VIIRS,n,2,298.09,7.18,N,2
35.72823,44.0321,319.25,0.57,0.69,2024-08-14,2353,N,VIIRS,n,2,296.49,7.18,N,2
35.77349,43.99532,322.75,0.57,0.69,2024-08-14,2353,N,VIIRS,n,2,296.82,4.1,N,2
35.7748,43.99519,318.52,0.57,0.69,2024-08-14,2353,N,VIIRS,n,2,296.9,4.15,N,2
35.81382,43.25672,310.7,0.52,0.67,2024-08-14,2353,N,VIIRS,n,2,296.43,2.81,N,2
35.83693,43.22232,314.06,0.52,0.67,2024-08-14,2353,N,VIIRS,n,2,296.35,2.47,N,2
35.84706,44.078,308.43,0.57,0.69,2024-08-14,2353,N,VIIRS,n,2,294.18,0.98,N,0
35.84888,44.07852,305.14,0.57,0.69,2024-08-14,2353,N,VIIRS,n,2,293.75,0.78,N,0
35.92187,43.78729,309.08,0.55,0.68,2024-08-14,2353,N,VIIRS,n,2,296.7,3.75,N,2
35.92462,43.78836,314.59,0.55,0.68,2024-08-14,2353,N,VIIRS,n,2,297.36,3.36,N,2
35.95296,43.72818,316.09,0.55,0.68,2024-08-14,2353,N,VIIRS,n,2,297.07,3.9,N,2
35.95535,43.72905,312.26,0.55,0.68,2024-08-14,2353,N,VIIRS,n,2,297.04,3.7,N,2
35.965,43.76604,312.35,0.55,0.68,2024-08-14,2353,N,VIIRS,n,2,297.5,7.04,N,2
35.96841,43.76789,313.95,0.55,0.68,2024-08-14,2353,N,VIIRS,n,2,297.67,3.21,N,2
35.97427,43.77106,308.87,0.55,0.68,2024-08-14,2353,N,VIIRS,n,2,297.54,3.21,N,2
35.98193,43.76809,319.06,0.55,0.68,2024-08-14,2353,N,VIIRS,n,2,296.85,3.63,N,2
35.99729,43.76198,310.97,0.55,0.68,2024-08-14,2353,N,VIIRS,n,2,295.81,2.68,N,2
36.0212,43.6801,318.18,0.54,0.68,2024-08-14,2353,N,VIIRS,n,2,296.1,3.14,N,2
36.06612,43.04143,303.88,0.5,0.66,2024-08-14,2353,N,VIIRS,n,2,293.62,0.57,N,0
36.08315,43.64302,304.32,0.54,0.68,2024-08-14,2353,N,VIIRS,n,2,293.49,1.08,N,0
36.09644,43.62947,305.37,0.54,0.68,2024-08-14,2353,N,VIIRS,n,2,292.92,0.74,N,0
36.10014,43.63102,308.77,0.54,0.68,2024-08-14,2353,N,VIIRS,n,2,293.83,1.04,N,0
36.10239,43.6321,304.57,0.54,0.68,2024-08-14,2353,N,VIIRS,n,2,293.27,0.35,N,0
36.14424,40.81703,330.08,0.38,0.59,2024-08-14,2353,N,VIIRS,n,2,296.73,2.13,N,2
36.17033,43.59748,304.32,0.53,0.67,2024-08-14,2353,N,VIIRS,n,2,292.92,0.55,N,0
36.32945,43.55159,307.86,0.52,0.67,2024-08-14,2353,N,VIIRS,n,2,294.16,1.63,N,0
36.33329,43.5564,305.38,0.52,0.67,2024-08-14,2353,N,VIIRS,n,2,293.21,1.51,N,0
36.33492,43.55082,315.7,0.52,0.67,2024-08-14,2353,N,VIIRS,n,2,294.11,1.51,N,0
36.33533,43.55424,311.62,0.52,0.67,2024-08-14,2353,N,VIIRS,n,2,294.11,1.79,N,0
36.65518,43.3098,310.51,0.5,0.66,2024-08-14,2353,N,VIIRS,n,2,293.67,1.57,N,0
36.65587,43.31025,311.34,0.5,0.66,2024-08-14,2353,N,VIIRS,n,2,293.79,1.39,N,0
36.72905,43.28209,315.62,0.5,0.65,2024-08-14,2353,N,VIIRS,n,2,295.58,3.02,N,2
36.7444,36.20307,317.17,0.42,0.45,2024-08-14,2353,N,VIIRS,n,2,294.83,1.42,N,2
36.74696,43.49845,309.69,0.51,0.66,2024-08-14,2353,N,VIIRS,n,2,294.6,2.14,N,2
36.74849,36.20443,307.52,0.42,0.45,2024-08-14,2353,N,VIIRS,n,2,295.29,1.42,N,2
36.77737,43.32492,341.05,0.5,0.66,2024-08-14,2353,N,VIIRS,n,2,296.87,4.87,N,2
36.77891,43.31959,312.99,0.5,0.65,2024-08-14,2353,N,VIIRS,n,2,296.1,4.87,N,2
36.84904,42.69995,327.34,0.46,0.63,2024-08-14,2353,N,VIIRS,n,2,294.57,2.41,N,0
36.85213,42.31139,312.44,0.44,0.62,2024-08-14,2353,N,VIIRS,n,2,295.05,1.41,N,0
36.86789,43.48948,315.32,0.5,0.66,2024-08-14,2353,N,VIIRS,n,2,294.18,3.51,N,2
36.89082,43.43246,323.75,0.5,0.66,2024-08-14,2353,N,VIIRS,n,2,292.63,2.18,N,2
36.89253,43.42649,307.61,0.5,0.66,2024-08-14,2353,N,VIIRS,n,2,291.56,2.18,N,2
36.89291,38.22914,319.76,0.53,0.5,2024-08-14,2353,N,VIIRS,n,2,295.15,2.74,N,0
36.90351,43.38819,303.35,0.5,0.66,2024-08-14,2353,N,VIIRS,n,2,292.63,2.43,N,2
36.90772,43.39621,309.52,0.5,0.66,2024-08-14,2353,N,VIIRS,n,2,292.25,3.13,N,2
36.90938,43.39042,320.37,0.5,0.66,2024-08-14,2353,N,VIIRS,n,2,293.26,2.43,N,2
36.91334,41.89181,302.23,0.41,0.61,2024-08-14,2353,N,VIIRS,n,2,292.07,1.07,N,0
36.91433,41.89528,314.21,0.42,0.61,2024-08-14,2353,N,VIIRS,n,2,293.04,0.83,N,2
36.93842,42.13108,316.96,0.43,0.62,2024-08-14,2353,N,VIIRS,n,2,295.92,2.6,N,2
36.94025,42.16898,315.46,0.43,0.62,2024-08-14,2353,N,VIIRS,n,2,294.23,1.54,N,2
36.94514,42.12871,326.68,0.43,0.62,2024-08-14,2353,N,VIIRS,n,2,296.27,2.29,N,2
36.95057,42.13111,312.27,0.43,0.62,2024-08-14,2353,N,VIIRS,n,2,295.7,2.29,N,0
36.96376,42.19458,308.81,0.43,0.62,2024-08-14,2353,N,VIIRS,n,2,293.97,1.13,N,0
36.96427,42.08073,324.17,0.42,0.61,2024-08-14,2353,N,VIIRS,n,2,293.97,2.14,N,2
36.99693,41.56461,303.33,0.4,0.6,2024-08-14,2353,N,VIIRS,n,2,293.1,0.56,N,2
37.01442,40.42971,314.11,0.35,0.56,2024-08-14,2353,N,VIIRS,n,2,294.5,1.4,N,0
37.02228,36.10989,316.67,0.41,0.45,2024-08-14,2353,N,VIIRS,n,2,296.49,2.2,N,2
37.02433,42.02534,325.37,0.42,0.61,2024-08-14,2353,N,VIIRS,n,2,294.69,2.76,N,0
37.02559,42.02077,308.71,0.42,0.61,2024-08-14,2353,N,VIIRS,n,2,293.83,2.04,N,0
37.03101,42.023,313.94,0.42,0.61,2024-08-14,2353,N,VIIRS,n,2,294.84,2.04,N,0
37.07613,42.55695,325.93,0.45,0.63,2024-08-14,2353,N,VIIRS,n,2,295.31,3.48,N,2
37.07653,42.55549,318.85,0.44,0.63,2024-08-14,2353,N,VIIRS,n,2,295.31,3.88,N,2
37.12912,36.04675,311.0,0.41,0.45,2024-08-14,2353,N,VIIRS,n,2,294.58,1.47,N,0
37.13039,36.05003,308.52,0.41,0.45,2024-08-14,2353,N,VIIRS,n,2,295.11,1.19,N,0
37.16308,42.21666,311.06,0.42,0.61,2024-08-14,2353,N,VIIRS,n,2,293.94,1.1,N,0
37.1653,42.21647,314.42,0.42,0.61,2024-08-14,2353,N,VIIRS,n,2,294.15,1.93,N,0
37.1666,42.21179,315.06,0.42,0.61,2024-08-14,2353,N,VIIRS,n,2,294.51,2.18,N,0
37.16848,42.21915,304.83,0.42,0.61,2024-08-14,2353,N,VIIRS,n,2,293.11,0.67,N,0
37.16975,42.21445,308.27,0.42,0.61,2024-08-14,2353,N,VIIRS,n,2,293.28,1.05,N,0
37.26268,42.7146,309.17,0.45,0.63,2024-08-14,2353,N,VIIRS,n,2,294.94,1.81,N,0
37.27402,42.71858,307.85,0.45,0.63,2024-08-14,2353,N,VIIRS,n,2,295.46,2.26,N,0
37.27478,42.71447,324.91,0.45,0.63,2024-08-14,2353,N,VIIRS,n,2,296.4,4.71,N,0
37.27528,42.71402,325.51,0.45,0.63,2024-08-14,2353,N,VIIRS,n,2,296.63,2.26,N,0
37.28768,42.75723,326.19,0.45,0.63,2024-08-14,2353,N,VIIRS,n,2,293.27,3.51,N,0
37.2942,37.15887,308.2,0.46,0.47,2024-08-14,2353,N,VIIRS,n,2,296.94,1.55,N,2
37.33657,40.80031,305.24,0.36,0.57,2024-08-14,2353,N,VIIRS,n,2,293.96,0.84,N,2
37.3368,40.80253,307.53,0.36,0.57,2024-08-14,2353,N,VIIRS,n,2,294.29,0.57,N,2
37.36534,40.03606,309.99,0.32,0.55,2024-08-14,2353,N,VIIRS,n,2,295.81,2.0,N,0
37.37512,40.0398,308.44,0.32,0.55,2024-08-14,2353,N,VIIRS,n,2,297.25,2.0,N,0
37.37603,40.03617,312.21,0.32,0.55,2024-08-14,2353,N,VIIRS,n,2,296.96,2.34,N,0
37.48606,40.10703,306.78,0.32,0.55,2024-08-14,2353,N,VIIRS,n,2,294.17,0.97,N,0
37.48694,40.10353,315.14,0.32,0.55,2024-08-14,2353,N,VIIRS,n,2,294.51,0.97,N,0
37.71326,39.36872,308.48,0.59,0.53,2024-08-14,2353,N,VIIRS,n,2,294.17,0.97,N,0
37.78312,31.71298,299.66,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,285.08,0.5,N,0
37.78393,31.70843,300.09,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,286.13,0.5,N,0
37.80605,31.64299,329.61,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,287.23,3.14,N,0
37.8078,31.65301,304.16,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,285.88,1.5,N,0
37.80861,31.64846,311.53,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,286.15,1.5,N,0
37.81276,31.64484,335.49,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,288.4,5.8,N,0
37.81957,31.76628,298.76,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,287.84,0.52,N,0
37.82874,31.65405,299.9,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,289.29,1.23,N,0
37.8313,31.65954,312.38,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,289.82,2.27,N,0
37.83209,31.65499,308.2,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,289.43,2.27,N,0
37.83465,31.66048,339.77,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,292.51,2.27,N,0
37.83545,31.65594,312.67,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,288.54,2.27,N,0
37.84584,31.69704,323.68,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,291.35,1.28,N,0
37.84841,31.70251,307.46,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,290.83,1.28,N,0
37.84921,31.69796,312.4,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,291.11,1.28,N,0
37.85177,31.70343,302.17,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,290.65,0.56,N,0
37.85222,31.66063,312.15,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,289.17,1.64,N,0
37.85302,31.65609,308.77,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,289.74,4.02,N,0
37.85399,31.67065,303.92,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,288.45,0.58,N,0
37.85478,31.66611,308.56,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,288.66,1.64,N,0
37.85557,31.66157,328.53,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,291.86,1.64,N,0
37.85637,31.65702,337.87,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,293.27,4.02,N,0
37.85734,31.67158,304.06,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,289.2,0.71,N,0
37.85814,31.66704,299.98,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,289.64,1.33,N,0
37.85893,31.6625,324.79,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,289.2,1.33,N,0
37.86405,31.67345,299.37,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,289.12,0.54,N,0
37.86662,31.67893,307.66,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,291.49,0.54,N,0
37.89568,31.75605,306.12,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,288.62,0.64,N,0
37.89904,31.75695,302.99,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,288.93,0.64,N,0
37.9016,31.76245,302.88,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,288.59,0.39,N,0
37.96418,40.10449,302.15,0.63,0.54,2024-08-14,2353,N,VIIRS,n,2,292.03,0.99,N,0
38.1376,30.88573,309.92,0.39,0.36,2024-08-14,2353,N,VIIRS,n,2,293.84,1.19,N,0
38.14017,30.89101,313.42,0.39,0.36,2024-08-14,2353,N,VIIRS,n,2,294.93,1.06,N,0
38.14167,30.88214,303.35,0.39,0.36,2024-08-14,2353,N,VIIRS,n,2,291.82,0.79,N,0
38.14389,30.86893,310.52,0.39,0.36,2024-08-14,2353,N,VIIRS,n,2,294.4,2.05,N,0
38.42713,27.21716,315.55,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,298.0,2.15,N,2
38.44758,31.4593,328.16,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,286.13,3.39,N,3
38.44835,31.45479,340.87,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,288.0,3.39,N,3
38.45168,31.45572,305.65,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,284.77,3.39,N,3
38.45245,31.45121,331.57,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,286.29,4.21,N,3
38.45462,27.26402,309.57,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,298.64,1.77,N,2
38.45655,38.72572,307.17,0.52,0.5,2024-08-14,2353,N,VIIRS,n,2,295.32,1.91,N,2
38.52533,36.15712,314.62,0.39,0.44,2024-08-14,2353,N,VIIRS,n,2,284.63,1.12,N,0
38.52626,36.15276,298.29,0.39,0.44,2024-08-14,2353,N,VIIRS,n,2,283.83,1.12,N,0
38.5671,36.16508,300.75,0.39,0.44,2024-08-14,2353,N,VIIRS,n,2,283.39,1.04,N,0
38.63858,32.02319,298.5,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,287.72,0.26,N,0
38.65983,30.6168,305.44,0.39,0.36,2024-08-14,2353,N,VIIRS,n,2,292.18,1.25,N,2
38.66312,39.23312,303.32,0.55,0.51,2024-08-14,2353,N,VIIRS,n,2,292.78,1.34,N,2
38.66555,32.05045,302.2,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,289.23,0.57,N,0
38.66564,31.196,302.92,0.39,0.36,2024-08-14,2353,N,VIIRS,n,2,291.39,1.44,N,0
38.66636,32.04583,304.59,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,288.25,0.57,N,0
38.6744,31.1237,308.47,0.39,0.36,2024-08-14,2353,N,VIIRS,n,2,292.16,2.49,N,0
38.67906,31.15764,303.56,0.39,0.36,2024-08-14,2353,N,VIIRS,n,2,290.7,1.12,N,0
38.73683,26.94925,322.24,0.42,0.38,2024-08-14,2353,N,VIIRS,n,2,298.15,2.75,N,2
38.73747,26.94437,315.56,0.42,0.38,2024-08-14,2353,N,VIIRS,n,2,301.31,3.07,N,2
38.73938,26.92975,314.94,0.42,0.38,2024-08-14,2353,N,VIIRS,n,2,298.97,1.5,N,2
38.74285,26.93048,311.85,0.42,0.38,2024-08-14,2353,N,VIIRS,n,2,296.45,1.5,N,2
38.74786,26.94662,311.03,0.42,0.38,2024-08-14,2353,N,VIIRS,n,2,296.37,1.69,N,2
38.77728,31.97806,297.03,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,285.73,0.28,N,0
38.7948,28.11135,342.24,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,298.29,2.11,N,0
38.79544,28.10676,327.64,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,296.33,4.21,N,0
38.7975,28.11673,304.81,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,294.61,2.11,N,0
38.79815,28.11215,308.81,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,295.53,2.11,N,0
38.7988,28.10755,342.95,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,301.0,4.21,N,0
38.80149,28.11295,313.18,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,296.65,1.18,N,0
38.80215,28.10834,308.09,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,295.3,1.96,N,0
38.8028,28.10372,335.35,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,296.47,1.96,N,0
38.80419,28.11834,307.71,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,296.47,1.18,N,0
38.80485,28.11374,309.55,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,296.9,1.18,N,0
38.8055,28.10913,310.66,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,297.42,1.96,N,0
38.80615,28.10452,331.37,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,300.48,1.96,N,0
38.8068,28.09993,304.79,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,294.46,1.89,N,0
38.80755,28.11914,318.93,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,297.65,2.61,N,0
38.8082,28.11453,313.89,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,297.67,2.61,N,0
38.80885,28.10992,310.53,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,297.05,1.84,N,0
38.80951,28.10532,312.15,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,297.44,1.84,N,0
38.81015,28.10073,336.11,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,298.25,6.91,N,0
38.81025,28.12453,332.75,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,298.46,4.66,N,0
38.81089,28.11994,339.65,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,302.35,2.61,N,0
38.81155,28.11532,311.12,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,297.06,2.61,N,0
38.8135,28.10154,343.58,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,300.84,6.91,N,0
38.81424,28.12074,326.72,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,297.28,5.46,N,0
38.8176,28.12152,310.43,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,296.11,5.46,N,0
38.81825,28.11691,367.0,0.4,0.37,2024-08-14,2353,N,VIIRS,h,2,304.54,5.46,N,0
38.8216,28.1177,340.77,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,302.82,12.13,N,0
38.82225,28.11312,307.28,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,295.84,2.58,N,0
38.82421,28.09928,307.78,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,296.61,2.07,N,0
38.82487,28.09464,321.51,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,295.46,2.21,N,0
38.82822,28.09541,329.47,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,296.07,2.21,N,0
39.02217,34.55955,306.7,0.49,0.4,2024-08-14,2353,N,VIIRS,n,2,286.61,1.25,N,0
39.09032,27.51108,307.77,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,294.61,0.67,N,0
39.11357,27.52097,304.9,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,293.84,0.86,N,0
39.13203,34.56211,308.34,0.48,0.4,2024-08-14,2353,N,VIIRS,n,2,285.8,1.19,N,0
39.13565,34.56328,304.49,0.48,0.4,2024-08-14,2353,N,VIIRS,n,2,286.24,1.19,N,0
39.16794,27.63362,306.26,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,295.72,1.03,N,2
39.16858,27.62887,307.77,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,296.12,1.17,N,2
39.17579,34.71181,296.89,0.49,0.4,2024-08-14,2353,N,VIIRS,n,2,286.29,0.59,N,0
39.17696,34.71305,307.25,0.49,0.4,2024-08-14,2353,N,VIIRS,n,2,286.16,1.4,N,0
39.1806,34.71426,298.34,0.49,0.4,2024-08-14,2353,N,VIIRS,n,2,286.21,0.7,N,0
39.18248,27.49931,307.05,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,296.21,1.16,N,2
39.24268,34.6942,296.65,0.49,0.4,2024-08-14,2353,N,VIIRS,n,2,284.93,0.4,N,0
39.48408,30.03981,313.62,0.38,0.36,2024-08-14,2353,N,VIIRS,n,2,291.32,1.73,N,2
39.51108,34.87094,299.29,0.49,0.4,2024-08-14,2353,N,VIIRS,n,2,284.16,0.34,N,0
39.59571,32.42103,305.35,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,293.24,0.61,N,2
39.62498,29.4578,307.58,0.39,0.36,2024-08-14,2353,N,VIIRS,n,2,289.32,0.59,N,0
39.74541,30.19602,303.82,0.38,0.36,2024-08-14,2353,N,VIIRS,n,2,291.42,0.72,N,2
39.79858,34.61027,299.32,0.47,0.4,2024-08-14,2353,N,VIIRS,n,2,288.57,0.58,N,0
39.83731,30.30203,305.72,0.38,0.36,2024-08-14,2353,N,VIIRS,n,2,291.25,0.75,N,2
39.8651,26.24229,324.62,0.46,0.39,2024-08-14,2353,N,VIIRS,n,2,297.81,2.51,N,2
40.04877,32.65199,303.79,0.41,0.37,2024-08-14,2353,N,VIIRS,n,2,292.09,0.4,N,2
40.24215,29.92535,305.35,0.38,0.36,2024-08-14,2353,N,VIIRS,n,2,293.5,0.73,N,2
40.51657,28.94729,318.33,0.39,0.36,2024-08-14,2353,N,VIIRS,n,2,295.51,1.46,N,0
40.75335,29.7582,306.0,0.39,0.36,2024-08-14,2353,N,VIIRS,n,2,295.28,1.66,N,3
40.75708,31.7841,302.54,0.39,0.36,2024-08-14,2353,N,VIIRS,n,2,289.91,0.79,N,2
40.78051,29.5998,310.77,0.39,0.36,2024-08-14,2353,N,VIIRS,n,2,296.01,1.18,N,2
41.01889,28.55403,308.49,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,295.4,1.39,N,2
41.02225,28.55485,315.21,0.4,0.37,2024-08-14,2353,N,VIIRS,n,2,296.56,1.39,N,2
41.1575,27.87024,304.12,0.42,0.37,2024-08-14,2353,N,VIIRS,n,2,293.19,0.46,N,0
