latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.63222,44.00843,340.6,0.46,0.63,2025-09-04,1057,N,VIIRS,n,2,307.21,2.7,D,2
35.68278,43.87267,341.23,0.45,0.63,2025-09-04,1057,N,VIIRS,n,2,309.82,23.41,D,2
35.72385,44.04092,344.0,0.46,0.63,2025-09-04,1057,N,VIIRS,n,2,310.5,8.5,D,2
35.76925,43.99529,341.18,0.46,0.63,2025-09-04,1057,N,VIIRS,n,2,311.08,8.06,D,2
35.92982,36.18783,345.63,0.52,0.41,2025-09-04,1057,N,VIIRS,n,2,311.88,29.92,D,0
35.93365,36.18733,348.34,0.52,0.41,2025-09-04,1057,N,VIIRS,n,2,303.65,17.21,D,0
36.10528,41.44956,348.07,0.33,0.55,2025-09-04,1057,N,VIIRS,n,2,312.18,3.02,D,0
36.32234,36.4371,347.37,0.54,0.42,2025-09-04,1057,N,VIIRS,n,2,310.95,7.64,D,0
36.32623,36.43646,345.33,0.54,0.42,2025-09-04,1057,N,VIIRS,n,2,309.03,11.66,D,0
36.71626,36.20303,336.12,0.53,0.42,2025-09-04,1057,N,VIIRS,n,2,303.73,5.85,D,2
36.71721,36.20128,337.52,0.53,0.42,2025-09-04,1057,N,VIIRS,n,2,304.9,6.44,D,2
36.73159,37.58948,344.91,0.41,0.45,2025-09-04,1057,N,VIIRS,n,2,316.84,3.65,D,0
36.73574,37.58887,344.16,0.41,0.45,2025-09-04,1057,N,VIIRS,n,2,316.44,3.65,D,0
36.77583,43.32403,352.66,0.43,0.62,2025-09-04,1057,N,VIIRS,n,2,302.67,3.7,D,2
36.78132,34.95427,340.92,0.47,0.4,2025-09-04,1057,N,VIIRS,n,2,307.51,4.53,D,0
36.78189,34.95675,346.38,0.47,0.4,2025-09-04,1057,N,VIIRS,n,2,307.59,6.03,D,0
36.86552,35.2281,335.77,0.48,0.4,2025-09-04,1057,N,VIIRS,n,2,301.53,5.4,D,0
36.91122,35.76542,337.49,0.51,0.41,2025-09-04,1057,N,VIIRS,n,2,306.04,4.43,D,0
36.94016,42.17161,347.8,0.37,0.58,2025-09-04,1057,N,VIIRS,n,2,312.2,8.28,D,2
36.94867,42.13208,345.33,0.37,0.58,2025-09-04,1057,N,VIIRS,n,2,310.43,8.15,D,2
36.95168,35.78193,345.65,0.51,0.41,2025-09-04,1057,N,VIIRS,n,2,303.51,37.32,D,0
36.95183,35.85245,337.44,0.51,0.41,2025-09-04,1057,N,VIIRS,n,2,306.17,3.23,D,0
36.97139,35.81966,338.0,0.51,0.41,2025-09-04,1057,N,VIIRS,n,2,305.42,2.74,D,0
36.99768,35.79045,341.49,0.51,0.41,2025-09-04,1057,N,VIIRS,n,2,308.75,5.81,D,0
37.00147,35.78979,342.66,0.51,0.41,2025-09-04,1057,N,VIIRS,n,2,308.07,5.81,D,0
37.05839,35.78006,344.81,0.51,0.41,2025-09-04,1057,N,VIIRS,n,2,309.86,4.36,D,0
37.08205,35.85276,367.0,0.52,0.41,2025-09-04,1057,N,VIIRS,h,2,309.38,19.44,D,0
37.09997,36.12026,337.36,0.53,0.42,2025-09-04,1057,N,VIIRS,n,2,307.28,2.55,D,0
37.1028,35.9686,343.16,0.52,0.42,2025-09-04,1057,N,VIIRS,n,2,308.89,6.2,D,0
37.12038,36.00593,345.25,0.52,0.42,2025-09-04,1057,N,VIIRS,n,2,308.79,6.76,D,0
37.12899,36.13372,345.33,0.53,0.42,2025-09-04,1057,N,VIIRS,n,2,304.56,7.06,D,0
37.12979,36.13191,342.07,0.53,0.42,2025-09-04,1057,N,VIIRS,n,2,305.79,9.36,D,0
37.13286,36.13309,347.83,0.53,0.42,2025-09-04,1057,N,VIIRS,n,2,305.1,7.06,D,0
37.13366,36.13126,343.75,0.53,0.42,2025-09-04,1057,N,VIIRS,n,2,304.65,4.79,D,0
37.13925,36.1198,346.15,0.53,0.42,2025-09-04,1057,N,VIIRS,n,2,307.72,4.83,D,0
37.17512,35.82904,340.04,0.52,0.41,2025-09-04,1057,N,VIIRS,n,2,310.8,2.07,D,0
37.18665,35.86277,343.71,0.52,0.41,2025-09-04,1057,N,VIIRS,n,2,313.64,7.02,D,0
37.18764,36.01273,345.96,0.53,0.42,2025-09-04,1057,N,VIIRS,n,2,310.86,8.58,D,0
37.1959,35.98114,340.01,0.52,0.42,2025-09-04,1057,N,VIIRS,n,2,308.24,7.13,D,0
37.19605,36.05377,343.28,0.53,0.42,2025-09-04,1057,N,VIIRS,n,2,308.34,5.12,D,0
37.20292,35.85179,343.2,0.52,0.41,2025-09-04,1057,N,VIIRS,n,2,310.96,2.69,D,0
37.21212,36.05716,344.02,0.53,0.42,2025-09-04,1057,N,VIIRS,n,2,309.65,7.54,D,0
37.29527,35.70539,348.68,0.51,0.41,2025-09-04,1057,N,VIIRS,n,2,311.15,37.57,D,0
37.29863,35.70882,349.56,0.51,0.41,2025-09-04,1057,N,VIIRS,n,2,312.2,41.36,D,0
37.29972,35.71052,340.36,0.51,0.41,2025-09-04,1057,N,VIIRS,n,2,310.24,14.68,D,0
37.31726,35.97056,340.92,0.52,0.42,2025-09-04,1057,N,VIIRS,n,2,314.96,6.16,D,0
37.31869,36.01887,344.8,0.53,0.42,2025-09-04,1057,N,VIIRS,n,2,311.46,10.43,D,0
37.32362,35.95739,347.9,0.52,0.42,2025-09-04,1057,N,VIIRS,n,2,313.45,13.38,D,0
37.32505,35.95538,343.42,0.52,0.42,2025-09-04,1057,N,VIIRS,n,2,313.29,8.13,D,0
37.37388,41.02454,367.0,0.32,0.55,2025-09-04,1057,N,VIIRS,h,2,321.1,15.31,D,0
37.37897,41.02411,367.0,0.32,0.55,2025-09-04,1057,N,VIIRS,h,2,306.38,15.31,D,0
37.44391,37.16549,356.23,0.4,0.44,2025-09-04,1057,N,VIIRS,n,2,320.36,27.48,D,0
37.4547,37.16054,354.47,0.4,0.44,2025-09-04,1057,N,VIIRS,n,2,313.21,4.0,D,0
37.45571,37.15889,352.02,0.4,0.44,2025-09-04,1057,N,VIIRS,n,2,312.75,4.31,D,0
37.55894,43.55328,338.68,0.45,0.63,2025-09-04,1057,N,VIIRS,n,2,302.95,4.07,D,0
37.92902,40.40954,343.0,0.6,0.53,2025-09-04,1057,N,VIIRS,n,2,312.12,9.07,D,0
38.12423,40.99622,337.58,0.33,0.55,2025-09-04,1058,N,VIIRS,n,2,311.45,3.46,D,0
38.12934,40.99566,354.69,0.33,0.55,2025-09-04,1058,N,VIIRS,n,2,314.78,17.75,D,0
38.12959,40.99956,367.0,0.33,0.55,2025-09-04,1058,N,VIIRS,h,2,313.39,10.37,D,0
38.1347,40.99888,350.51,0.33,0.55,2025-09-04,1058,N,VIIRS,n,2,308.74,10.37,D,0
38.73882,26.93238,342.88,0.44,0.38,2025-09-04,1058,N,VIIRS,n,2,311.4,4.15,D,2
39.04625,26.19139,348.14,0.46,0.39,2025-09-04,1058,N,VIIRS,n,2,311.27,55.94,D,0
39.669,44.23055,349.98,0.5,0.66,2025-09-04,1058,N,VIIRS,n,2,301.14,11.49,D,0
39.66916,44.23529,367.0,0.5,0.66,2025-09-04,1058,N,VIIRS,h,2,304.8,11.49,D,0
39.6974,36.69124,340.29,0.4,0.44,2025-09-04,1058,N,VIIRS,n,2,308.37,35.7,D,0
39.69785,36.69596,344.39,0.4,0.44,2025-09-04,1058,N,VIIRS,n,2,304.14,20.49,D,0
39.79069,37.14224,343.88,0.43,0.46,2025-09-04,1058,N,VIIRS,n,2,303.37,6.14,D,0
39.79093,37.14487,341.5,0.42,0.46,2025-09-04,1058,N,VIIRS,n,2,301.83,4.92,D,0
39.79487,37.1413,344.86,0.43,0.46,2025-09-04,1058,N,VIIRS,n,2,306.04,6.14,D,0
39.79511,37.14402,343.52,0.42,0.46,2025-09-04,1058,N,VIIRS,n,2,305.82,6.56,D,0
39.9002,28.87341,330.58,0.39,0.36,2025-09-04,1058,N,VIIRS,n,2,295.25,1.89,D,0
40.589,27.55687,346.84,0.4,0.37,2025-09-04,1059,N,VIIRS,n,2,306.91,5.87,D,0
40.91368,31.25743,343.56,0.4,0.37,2025-09-04,1059,N,VIIRS,n,2,308.58,48.99,D,0
40.94561,29.8382,334.01,0.38,0.36,2025-09-04,1059,N,VIIRS,n,2,303.86,7.09,D,0
41.01883,26.74703,342.41,0.42,0.37,2025-09-04,1059,N,VIIRS,n,2,310.84,32.99,D,0
41.02012,28.55584,335.36,0.39,0.36,2025-09-04,1059,N,VIIRS,n,2,306.33,3.44,D,2
41.02221,26.74596,350.42,0.42,0.37,2025-09-04,1059,N,VIIRS,n,2,306.84,22.6,D,0
41.12673,28.08642,345.58,0.39,0.36,2025-09-04,1059,N,VIIRS,n,2,307.93,13.0,D,0
41.24058,36.46393,336.15,0.41,0.45,2025-09-04,1059,N,VIIRS,n,2,296.28,4.9,D,2
41.56595,32.42773,336.89,0.43,0.38,2025-09-04,1059,N,VIIRS,n,2,308.26,2.78,D,0
42.18846,26.5444,351.77,0.41,0.37,2025-09-04,1059,N,VIIRS,n,2,304.84,8.47,D,0
42.18933,26.54931,333.05,0.41,0.37,2025-09-04,1059,N,VIIRS,n,2,302.4,2.71,D,0
42.19183,26.54335,349.92,0.41,0.37,2025-09-04,1059,N,VIIRS,n,2,308.69,41.2,D,0
42.1927,26.54824,345.37,0.41,0.37,2025-09-04,1059,N,VIIRS,n,2,304.63,10.86,D,0
38.05596,40.26031,322.46,0.39,0.36,2025-09-04,2317,N,VIIRS,n,2,292.11,2.44,N,0
38.06111,40.27076,313.96,0.39,0.36,2025-09-04,2317,N,VIIRS,n,2,292.41,1.17,N,0
38.45417,38.72833,312.45,0.39,0.36,2025-09-04,2317,N,VIIRS,n,2,294.62,1.63,N,2
38.65339,39.7692,303.07,0.38,0.36,2025-09-04,2317,N,VIIRS,n,2,290.67,0.52,N,2
38.859,35.76614,301.29,0.46,0.39,2025-09-04,2317,N,VIIRS,n,2,287.07,0.68,N,2
38.88374,37.8987,301.39,0.4,0.37,2025-09-04,2317,N,VIIRS,n,2,290.82,0.69,N,0
38.8912,41.56821,301.37,0.4,0.37,2025-09-04,2317,N,VIIRS,n,2,288.14,0.9,N,2
39.04035,26.18658,306.51,0.46,0.64,2025-09-04,2317,N,VIIRS,n,2,291.72,0.87,N,0
39.0416,31.8653,307.09,0.46,0.47,2025-09-04,2317,N,VIIRS,n,2,285.1,1.13,N,0
39.04632,26.18659,308.05,0.46,0.64,2025-09-04,2317,N,VIIRS,n,2,291.9,0.87,N,0
39.1138,27.52281,302.62,0.39,0.59,2025-09-04,2317,N,VIIRS,n,2,290.55,1.0,N,2
39.20639,27.5649,313.71,0.39,0.59,2025-09-04,2317,N,VIIRS,n,2,290.98,1.28,N,0
39.21099,27.56474,327.63,0.39,0.59,2025-09-04,2317,N,VIIRS,n,2,291.35,1.96,N,0
39.21191,27.56582,318.4,0.39,0.59,2025-09-04,2317,N,VIIRS,n,2,291.33,1.28,N,0
39.48307,30.04047,300.94,0.58,0.52,2025-09-04,2317,N,VIIRS,n,2,287.04,0.87,N,2
39.48484,30.03913,298.68,0.58,0.52,2025-09-04,2317,N,VIIRS,n,2,286.98,1.59,N,2
39.70615,30.14986,296.07,0.57,0.52,2025-09-04,2317,N,VIIRS,n,2,285.47,0.71,N,0
39.70766,30.15044,295.79,0.57,0.52,2025-09-04,2317,N,VIIRS,n,2,285.14,1.37,N,0
39.89768,28.87392,300.07,0.34,0.56,2025-09-04,2317,N,VIIRS,n,2,287.04,0.58,N,0
39.89793,28.86965,303.3,0.34,0.56,2025-09-04,2317,N,VIIRS,n,2,286.97,1.06,N,0
39.94522,33.19024,300.1,0.4,0.44,2025-09-04,2317,N,VIIRS,n,2,288.42,0.93,N,2
40.18439,29.22701,303.37,0.32,0.55,2025-09-04,2317,N,VIIRS,n,2,293.22,0.71,N,2
40.18694,29.22562,306.27,0.32,0.55,2025-09-04,2317,N,VIIRS,n,2,293.85,0.53,N,2
40.242,29.92639,304.99,0.6,0.53,2025-09-04,2317,N,VIIRS,n,2,290.74,1.42,N,2
40.24297,29.92501,302.77,0.6,0.53,2025-09-04,2317,N,VIIRS,n,2,290.01,1.35,N,2
40.25971,30.04465,301.57,0.59,0.53,2025-09-04,2317,N,VIIRS,n,2,290.85,0.97,N,2
40.76336,32.21582,295.11,0.46,0.47,2025-09-04,2317,N,VIIRS,n,2,284.88,0.51,N,2
40.94701,31.39767,300.24,0.51,0.49,2025-09-04,2317,N,VIIRS,n,2,289.56,0.72,N,2
41.02274,28.55854,306.58,0.36,0.57,2025-09-04,2317,N,VIIRS,n,2,293.14,1.54,N,2
41.17719,32.63684,312.66,0.44,0.46,2025-09-04,2317,N,VIIRS,n,2,294.5,2.99,N,2
41.19156,32.6226,305.1,0.44,0.46,2025-09-04,2317,N,VIIRS,n,2,291.13,1.58,N,2
41.24308,36.46794,318.5,0.45,0.39,2025-09-04,2317,N,VIIRS,n,2,290.51,2.62,N,2
41.24374,36.46251,323.68,0.45,0.39,2025-09-04,2317,N,VIIRS,n,2,291.68,2.62,N,2
41.25361,31.41729,306.13,0.51,0.49,2025-09-04,2317,N,VIIRS,n,2,291.53,1.59,N,2
41.2541,31.41107,315.85,0.51,0.49,2025-09-04,2317,N,VIIRS,n,2,291.58,2.48,N,2
41.2582,31.41791,312.7,0.51,0.49,2025-09-04,2317,N,VIIRS,n,2,291.57,1.48,N,2
41.2618,31.43102,307.3,0.51,0.49,2025-09-04,2317,N,VIIRS,n,2,292.48,1.41,N,2
41.2623,31.42476,303.57,0.51,0.49,2025-09-04,2317,N,VIIRS,n,2,293.11,1.48,N,2
41.26639,31.43169,308.13,0.51,0.49,2025-09-04,2317,N,VIIRS,n,2,291.9,1.0,N,0
41.26689,31.42542,306.28,0.51,0.49,2025-09-04,2317,N,VIIRS,n,2,293.68,2.11,N,2
41.62945,27.68609,303.84,0.4,0.6,2025-09-04,2317,N,VIIRS,n,2,291.32,0.37,N,2
35.51042,44.37745,309.01,0.56,0.43,2025-09-04,2318,N,VIIRS,n,2,297.05,1.42,N,2
35.5256,44.3437,347.28,0.56,0.43,2025-09-04,2318,N,VIIRS,n,2,298.79,11.67,N,2
35.5307,44.33887,344.5,0.56,0.43,2025-09-04,2318,N,VIIRS,n,2,298.89,11.67,N,2
35.53458,44.34003,331.19,0.56,0.43,2025-09-04,2318,N,VIIRS,n,2,297.25,3.01,N,2
35.56453,44.33151,312.82,0.56,0.43,2025-09-04,2318,N,VIIRS,n,2,296.65,1.94,N,0
35.56536,44.33001,312.15,0.56,0.43,2025-09-04,2318,N,VIIRS,n,2,297.21,1.53,N,0
35.626,44.01008,311.52,0.54,0.42,2025-09-04,2318,N,VIIRS,n,2,297.74,10.59,N,2
35.6269,44.01232,317.3,0.53,0.42,2025-09-04,2318,N,VIIRS,n,2,297.94,5.19,N,2
35.62809,44.00656,331.92,0.53,0.42,2025-09-04,2318,N,VIIRS,n,2,302.43,12.13,N,2
35.62979,44.01128,338.03,0.54,0.42,2025-09-04,2318,N,VIIRS,n,2,306.09,10.59,N,2
35.63187,44.00776,332.5,0.53,0.42,2025-09-04,2318,N,VIIRS,n,2,298.45,4.16,N,2
35.6604,43.96705,331.83,0.53,0.42,2025-09-04,2318,N,VIIRS,n,2,300.56,12.85,N,2
35.66419,43.96817,330.55,0.53,0.42,2025-09-04,2318,N,VIIRS,n,2,299.84,5.33,N,2
35.67671,44.06481,314.9,0.54,0.42,2025-09-04,2318,N,VIIRS,n,2,298.3,3.17,N,2
35.68298,43.87626,337.23,0.53,0.42,2025-09-04,2318,N,VIIRS,n,2,298.16,26.63,N,2
35.68674,43.87739,342.02,0.53,0.42,2025-09-04,2318,N,VIIRS,n,2,309.89,26.63,N,2
35.72255,44.04196,329.48,0.53,0.42,2025-09-04,2318,N,VIIRS,n,2,298.23,5.68,N,2
35.72569,44.04214,333.24,0.53,0.42,2025-09-04,2318,N,VIIRS,n,2,300.68,9.11,N,2
35.72635,44.04306,332.86,0.53,0.42,2025-09-04,2318,N,VIIRS,n,2,299.43,6.41,N,2
35.72803,44.03054,319.8,0.53,0.42,2025-09-04,2318,N,VIIRS,n,2,297.51,3.93,N,2
35.72875,44.03149,332.36,0.53,0.42,2025-09-04,2318,N,VIIRS,n,2,298.74,5.06,N,2
35.73184,44.03164,319.1,0.53,0.42,2025-09-04,2318,N,VIIRS,n,2,298.22,3.25,N,2
35.77244,43.99533,335.59,0.53,0.42,2025-09-04,2318,N,VIIRS,n,2,299.18,6.04,N,2
35.9689,43.7663,311.49,0.51,0.41,2025-09-04,2318,N,VIIRS,n,2,300.05,4.05,N,2
35.98005,43.76997,314.21,0.51,0.41,2025-09-04,2318,N,VIIRS,n,2,299.8,2.8,N,2
36.01669,43.68157,306.79,0.51,0.41,2025-09-04,2318,N,VIIRS,n,2,296.5,1.09,N,2
36.0175,43.68079,312.21,0.51,0.41,2025-09-04,2318,N,VIIRS,n,2,296.78,1.34,N,2
36.0204,43.68268,307.51,0.51,0.41,2025-09-04,2318,N,VIIRS,n,2,297.43,1.05,N,2
36.08343,43.64335,309.77,0.51,0.41,2025-09-04,2318,N,VIIRS,n,2,296.34,0.54,N,0
36.09784,43.63017,305.99,0.51,0.41,2025-09-04,2318,N,VIIRS,n,2,294.31,0.67,N,0
36.12653,43.78136,311.94,0.51,0.41,2025-09-04,2318,N,VIIRS,n,2,296.96,3.46,N,2
36.13043,40.8083,310.02,0.41,0.37,2025-09-04,2318,N,VIIRS,n,2,296.04,0.83,N,2
36.14308,40.81636,320.73,0.41,0.37,2025-09-04,2318,N,VIIRS,n,2,296.6,1.93,N,2
36.1659,41.04737,308.11,0.41,0.37,2025-09-04,2318,N,VIIRS,n,2,295.44,0.48,N,2
36.26073,33.72808,306.81,0.52,0.41,2025-09-04,2318,N,VIIRS,n,2,295.38,1.08,N,2
36.26455,33.72874,319.48,0.52,0.41,2025-09-04,2318,N,VIIRS,n,2,297.41,2.1,N,2
36.4429,42.93176,315.28,0.47,0.4,2025-09-04,2318,N,VIIRS,n,2,298.87,1.61,N,2
36.74795,43.50127,310.64,0.49,0.4,2025-09-04,2318,N,VIIRS,n,2,296.98,2.17,N,2
36.77474,43.32679,329.52,0.48,0.4,2025-09-04,2318,N,VIIRS,n,2,297.97,4.93,N,2
36.77577,43.32154,317.64,0.48,0.4,2025-09-04,2318,N,VIIRS,n,2,296.94,4.93,N,2
36.79834,37.02143,307.97,0.4,0.37,2025-09-04,2318,N,VIIRS,n,2,295.39,0.54,N,2
36.86813,43.4892,324.9,0.48,0.4,2025-09-04,2318,N,VIIRS,n,2,294.6,2.79,N,2
36.86882,34.76486,308.97,0.48,0.4,2025-09-04,2318,N,VIIRS,n,2,295.38,2.72,N,2
36.90644,43.39179,318.95,0.48,0.4,2025-09-04,2318,N,VIIRS,n,2,291.83,2.15,N,2
36.91615,41.89453,312.24,0.43,0.38,2025-09-04,2318,N,VIIRS,n,2,293.95,0.69,N,2
36.93358,42.1339,309.97,0.43,0.38,2025-09-04,2318,N,VIIRS,n,2,295.4,1.14,N,2
36.93704,42.13489,316.92,0.43,0.38,2025-09-04,2318,N,VIIRS,n,2,296.9,1.43,N,2
36.93792,42.1301,312.63,0.43,0.38,2025-09-04,2318,N,VIIRS,n,2,296.9,2.38,N,2
36.93968,42.12055,310.23,0.43,0.38,2025-09-04,2318,N,VIIRS,n,2,295.47,0.96,N,2
36.9412,42.17155,331.91,0.43,0.38,2025-09-04,2318,N,VIIRS,n,2,297.65,4.37,N,2
36.94482,42.13207,310.93,0.43,0.38,2025-09-04,2318,N,VIIRS,n,2,294.98,2.56,N,2
36.94706,41.70641,305.76,0.42,0.38,2025-09-04,2318,N,VIIRS,n,2,294.09,0.32,N,0
36.94827,42.13307,331.0,0.43,0.38,2025-09-04,2318,N,VIIRS,n,2,296.74,2.56,N,2
36.95938,35.2024,303.3,0.46,0.39,2025-09-04,2318,N,VIIRS,n,2,293.19,1.77,N,0
36.96478,42.08264,311.87,0.43,0.38,2025-09-04,2318,N,VIIRS,n,2,293.99,0.82,N,2
36.99775,41.56498,313.02,0.42,0.37,2025-09-04,2318,N,VIIRS,n,2,294.34,0.98,N,2
37.01224,41.5835,314.99,0.42,0.37,2025-09-04,2318,N,VIIRS,n,2,294.86,1.1,N,2
37.01451,36.10445,304.37,0.43,0.38,2025-09-04,2318,N,VIIRS,n,2,294.16,1.51,N,2
37.07742,42.55768,307.96,0.44,0.39,2025-09-04,2318,N,VIIRS,n,2,297.67,1.62,N,2
37.27757,38.73137,307.11,0.38,0.36,2025-09-04,2318,N,VIIRS,n,2,296.16,1.1,N,2
37.29599,37.15718,317.33,0.4,0.37,2025-09-04,2318,N,VIIRS,n,2,295.62,1.45,N,2
37.33707,40.80067,305.65,0.4,0.37,2025-09-04,2318,N,VIIRS,n,2,293.82,0.79,N,2
37.351,37.1628,310.96,0.4,0.37,2025-09-04,2318,N,VIIRS,n,2,296.26,1.26,N,2
37.89817,30.49284,300.98,0.53,0.5,2025-09-04,2318,N,VIIRS,n,2,289.56,1.18,N,2
37.93873,32.53485,301.78,0.41,0.45,2025-09-04,2318,N,VIIRS,n,2,290.74,0.71,N,2
38.38283,30.76955,296.92,0.52,0.5,2025-09-04,2318,N,VIIRS,n,2,286.5,0.88,N,0
38.38382,30.76911,297.59,0.52,0.5,2025-09-04,2318,N,VIIRS,n,2,286.47,0.65,N,0
38.42646,27.21739,301.16,0.4,0.6,2025-09-04,2318,N,VIIRS,n,2,284.93,1.18,N,2
38.57133,28.4923,310.29,0.34,0.56,2025-09-04,2318,N,VIIRS,n,2,290.32,1.38,N,0
38.57661,28.49217,308.66,0.34,0.56,2025-09-04,2318,N,VIIRS,n,2,288.23,0.3,N,0
38.74005,26.94965,305.66,0.42,0.61,2025-09-04,2318,N,VIIRS,n,2,291.93,1.83,N,2
38.74036,26.962,304.86,0.42,0.61,2025-09-04,2318,N,VIIRS,n,2,292.01,1.35,N,0
