latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.98154,38.93469,306.56,0.38,0.44,2025-06-28,2252,N,VIIRS,n,2,295.95,0.67,N,0
35.98556,38.93536,307.04,0.38,0.44,2025-06-28,2252,N,VIIRS,n,2,296.45,0.65,N,0
36.01738,43.68372,317.71,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,298.2,1.69,N,2
36.0994,43.62879,306.82,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,295.28,1.17,N,0
36.12505,43.78271,312.8,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,297.07,2.39,N,2
36.13889,43.75891,312.65,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,299.66,2.12,N,0
36.14331,40.81888,308.01,0.48,0.4,2025-06-28,2252,N,VIIRS,n,2,297.2,0.8,N,2
36.14396,40.81355,308.78,0.48,0.4,2025-06-28,2252,N,VIIRS,n,2,296.9,0.8,N,2
36.19165,44.13036,309.44,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,298.0,1.84,N,0
36.19423,44.12905,318.87,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,299.17,2.75,N,0
36.2579,44.38784,311.85,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,297.01,1.39,N,0
36.26504,33.72733,315.55,0.37,0.58,2025-06-28,2252,N,VIIRS,n,2,296.91,1.5,N,2
36.35043,42.07687,316.43,0.43,0.38,2025-06-28,2252,N,VIIRS,n,2,304.98,3.26,N,2
36.44163,43.94496,305.63,0.39,0.36,2025-06-28,2252,N,VIIRS,n,2,295.12,1.01,N,0
36.44325,42.92886,314.61,0.41,0.37,2025-06-28,2252,N,VIIRS,n,2,300.65,2.87,N,2
36.44477,36.51328,312.31,0.52,0.5,2025-06-28,2252,N,VIIRS,n,2,293.86,1.31,N,0
36.44765,36.51468,305.88,0.52,0.5,2025-06-28,2252,N,VIIRS,n,2,294.57,0.8,N,0
36.46563,36.32787,333.66,0.54,0.5,2025-06-28,2252,N,VIIRS,n,2,294.85,4.7,N,0
36.4674,36.32871,338.11,0.54,0.51,2025-06-28,2252,N,VIIRS,n,2,296.07,6.36,N,0
36.58766,42.79197,311.67,0.41,0.37,2025-06-28,2252,N,VIIRS,n,2,296.63,1.99,N,0
36.59108,42.79269,309.38,0.41,0.37,2025-06-28,2252,N,VIIRS,n,2,294.26,1.03,N,0
36.71744,36.20442,305.02,0.55,0.51,2025-06-28,2252,N,VIIRS,n,2,294.2,2.87,N,3
36.71795,36.19801,328.2,0.55,0.51,2025-06-28,2252,N,VIIRS,n,2,295.93,5.42,N,2
36.73115,36.21246,313.32,0.55,0.51,2025-06-28,2252,N,VIIRS,n,2,297.01,2.51,N,2
36.7348,39.38734,317.14,0.56,0.43,2025-06-28,2252,N,VIIRS,n,2,295.44,1.76,N,0
36.73547,39.38103,313.77,0.56,0.43,2025-06-28,2252,N,VIIRS,n,2,294.21,1.76,N,0
36.7364,36.20676,307.52,0.55,0.51,2025-06-28,2252,N,VIIRS,n,2,296.59,2.51,N,2
36.74522,39.44038,312.09,0.56,0.43,2025-06-28,2252,N,VIIRS,n,2,294.11,1.82,N,0
36.74917,39.44107,325.18,0.56,0.43,2025-06-28,2252,N,VIIRS,n,2,295.4,1.82,N,0
36.77098,39.00388,319.78,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,296.42,1.99,N,0
36.77143,38.99948,321.56,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,294.59,1.99,N,0
36.7751,43.3232,339.61,0.4,0.37,2025-06-28,2252,N,VIIRS,n,2,301.02,6.48,N,2
36.77548,39.00014,340.92,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,298.06,3.9,N,0
36.85166,39.05966,306.17,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,293.23,0.49,N,0
36.86678,39.15139,307.31,0.38,0.44,2025-06-28,2252,N,VIIRS,n,2,292.84,0.41,N,0
36.86989,43.49001,324.35,0.4,0.37,2025-06-28,2252,N,VIIRS,n,2,297.63,3.59,N,2
36.87045,34.76178,309.08,0.33,0.55,2025-06-28,2252,N,VIIRS,n,2,295.27,1.49,N,2
36.88633,39.00258,311.68,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,295.46,0.91,N,0
36.89214,43.43114,321.41,0.4,0.37,2025-06-28,2252,N,VIIRS,n,2,296.08,1.97,N,2
36.89277,43.4267,308.9,0.4,0.37,2025-06-28,2252,N,VIIRS,n,2,293.41,1.97,N,2
36.9052,43.38794,305.3,0.4,0.37,2025-06-28,2252,N,VIIRS,n,2,293.64,1.12,N,2
36.90857,43.38867,306.79,0.4,0.37,2025-06-28,2252,N,VIIRS,n,2,294.64,1.12,N,2
36.91316,41.89407,304.2,0.44,0.38,2025-06-28,2252,N,VIIRS,n,2,292.21,0.88,N,2
36.93439,39.5943,307.69,0.55,0.43,2025-06-28,2252,N,VIIRS,n,2,295.58,1.87,N,0
36.93506,39.58813,316.86,0.55,0.43,2025-06-28,2252,N,VIIRS,n,2,294.95,2.46,N,0
36.93597,42.13284,323.94,0.43,0.38,2025-06-28,2252,N,VIIRS,n,2,297.1,1.7,N,2
36.94095,39.10757,309.85,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,293.57,1.61,N,0
36.94127,39.10573,324.96,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,294.53,2.03,N,0
36.94139,39.10318,321.6,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,295.42,1.61,N,0
36.94144,42.17376,313.96,0.43,0.38,2025-06-28,2252,N,VIIRS,n,2,297.47,1.16,N,2
36.94174,39.10135,305.88,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,294.48,1.21,N,0
36.94207,42.1689,311.88,0.43,0.38,2025-06-28,2252,N,VIIRS,n,2,296.41,1.4,N,2
36.94498,39.10824,316.21,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,294.84,1.89,N,0
36.94543,39.10385,343.76,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,296.71,1.89,N,0
36.9467,38.89928,317.62,0.4,0.44,2025-06-28,2252,N,VIIRS,n,2,296.2,2.09,N,0
36.94712,42.13013,334.52,0.43,0.38,2025-06-28,2252,N,VIIRS,n,2,300.41,3.65,N,2
36.94717,38.89482,309.51,0.4,0.44,2025-06-28,2252,N,VIIRS,n,2,295.78,2.21,N,0
36.94902,39.10891,308.15,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,293.91,1.89,N,0
36.94946,39.10452,318.86,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,295.21,1.89,N,0
36.95078,38.89994,331.41,0.4,0.44,2025-06-28,2252,N,VIIRS,n,2,297.9,9.82,N,0
36.95125,38.89548,339.01,0.4,0.44,2025-06-28,2252,N,VIIRS,n,2,300.1,15.36,N,0
36.96401,42.08328,306.26,0.44,0.38,2025-06-28,2252,N,VIIRS,n,2,294.29,1.01,N,2
37.00865,39.64003,330.57,0.55,0.43,2025-06-28,2252,N,VIIRS,n,2,295.94,4.56,N,0
37.01285,41.58572,309.32,0.45,0.39,2025-06-28,2252,N,VIIRS,n,2,294.95,0.65,N,2
37.01338,36.10418,305.53,0.56,0.51,2025-06-28,2252,N,VIIRS,n,2,294.35,1.8,N,2
37.01402,36.1048,305.55,0.56,0.51,2025-06-28,2252,N,VIIRS,n,2,294.36,1.68,N,2
37.02245,36.11179,305.91,0.56,0.51,2025-06-28,2252,N,VIIRS,n,2,294.37,1.63,N,2
37.0242,38.39156,313.54,0.42,0.45,2025-06-28,2252,N,VIIRS,n,2,291.91,1.34,N,0
37.0495,40.27664,317.67,0.51,0.41,2025-06-28,2252,N,VIIRS,n,2,294.68,2.1,N,0
37.0568,39.71122,321.9,0.54,0.42,2025-06-28,2252,N,VIIRS,n,2,295.99,3.46,N,0
37.05963,40.42521,305.58,0.51,0.41,2025-06-28,2252,N,VIIRS,n,2,293.33,0.91,N,0
37.06016,39.10844,309.39,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,292.8,0.54,N,0
37.06071,39.71189,330.48,0.54,0.42,2025-06-28,2252,N,VIIRS,n,2,296.78,2.52,N,0
37.06462,39.71258,310.2,0.54,0.42,2025-06-28,2252,N,VIIRS,n,2,295.1,2.52,N,0
37.06521,40.30905,330.27,0.51,0.41,2025-06-28,2252,N,VIIRS,n,2,296.03,3.35,N,0
37.06586,40.30329,323.02,0.51,0.41,2025-06-28,2252,N,VIIRS,n,2,294.73,3.35,N,0
37.07515,41.23133,316.97,0.47,0.4,2025-06-28,2252,N,VIIRS,n,2,297.6,2.9,N,0
37.07822,42.55651,317.3,0.42,0.38,2025-06-28,2252,N,VIIRS,n,2,300.21,2.86,N,2
37.08467,39.18874,308.04,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,294.12,0.74,N,0
37.08513,39.18434,304.13,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,294.07,0.62,N,0
37.10283,39.09322,306.98,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,292.59,0.6,N,0
37.12308,41.02231,303.64,0.48,0.4,2025-06-28,2252,N,VIIRS,n,2,293.57,0.88,N,0
37.12643,39.1424,318.87,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,295.21,1.81,N,0
37.13047,40.64175,313.94,0.5,0.41,2025-06-28,2252,N,VIIRS,n,2,294.02,1.56,N,0
37.13112,40.63614,303.52,0.5,0.41,2025-06-28,2252,N,VIIRS,n,2,293.23,1.56,N,0
37.13421,40.64244,317.7,0.5,0.41,2025-06-28,2252,N,VIIRS,n,2,293.75,1.56,N,0
37.13449,39.14384,303.88,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,293.37,0.66,N,0
37.15931,40.21982,337.58,0.52,0.41,2025-06-28,2252,N,VIIRS,n,2,294.09,7.63,N,0
37.16978,43.21788,313.84,0.41,0.37,2025-06-28,2252,N,VIIRS,n,2,293.09,1.69,N,0
37.17044,43.21318,313.67,0.41,0.37,2025-06-28,2252,N,VIIRS,n,2,289.04,1.69,N,0
37.17517,43.20436,332.35,0.41,0.37,2025-06-28,2252,N,VIIRS,n,2,291.07,4.96,N,0
37.24336,39.70679,303.27,0.55,0.43,2025-06-28,2252,N,VIIRS,n,2,293.0,0.6,N,0
37.25041,42.98684,324.18,0.41,0.37,2025-06-28,2252,N,VIIRS,n,2,288.9,2.52,N,0
37.25104,42.98216,313.16,0.41,0.37,2025-06-28,2252,N,VIIRS,n,2,291.32,2.52,N,0
37.25167,42.97754,307.48,0.41,0.37,2025-06-28,2252,N,VIIRS,n,2,293.34,2.31,N,0
37.25849,42.97909,306.48,0.41,0.37,2025-06-28,2252,N,VIIRS,n,2,291.16,1.34,N,0
37.25972,39.47915,329.15,0.56,0.43,2025-06-28,2252,N,VIIRS,n,2,296.52,2.76,N,0
37.27597,38.7294,309.77,0.41,0.45,2025-06-28,2252,N,VIIRS,n,2,296.94,1.23,N,2
37.29222,37.15701,308.42,0.49,0.49,2025-06-28,2252,N,VIIRS,n,2,295.4,1.54,N,2
37.30479,36.84802,304.92,0.51,0.5,2025-06-28,2252,N,VIIRS,n,2,293.64,1.07,N,0
37.30902,39.54604,311.43,0.56,0.43,2025-06-28,2252,N,VIIRS,n,2,294.72,1.56,N,0
37.31041,39.53334,307.39,0.56,0.43,2025-06-28,2252,N,VIIRS,n,2,294.52,1.14,N,0
37.32655,39.70272,349.49,0.55,0.43,2025-06-28,2252,N,VIIRS,n,2,297.56,6.35,N,0
37.33047,39.70346,314.47,0.55,0.43,2025-06-28,2252,N,VIIRS,n,2,295.65,6.35,N,0
37.42142,39.49409,306.13,0.56,0.43,2025-06-28,2252,N,VIIRS,n,2,291.25,0.95,N,0
37.42329,39.4946,304.77,0.56,0.43,2025-06-28,2252,N,VIIRS,n,2,291.08,0.49,N,0
37.42992,36.89466,311.64,0.51,0.49,2025-06-28,2252,N,VIIRS,n,2,292.98,1.12,N,0
37.74439,39.28266,316.98,0.39,0.44,2025-06-28,2252,N,VIIRS,n,2,291.25,1.52,N,0
37.75449,40.27775,310.0,0.52,0.42,2025-06-28,2252,N,VIIRS,n,2,291.12,1.35,N,0
37.78582,39.08332,325.7,0.4,0.44,2025-06-28,2252,N,VIIRS,n,2,293.4,1.86,N,0
37.7899,39.08405,311.52,0.4,0.44,2025-06-28,2252,N,VIIRS,n,2,294.75,1.86,N,0
37.962,41.70451,305.08,0.46,0.39,2025-06-28,2252,N,VIIRS,n,2,295.03,1.24,N,2
38.10787,34.133,295.5,0.37,0.58,2025-06-28,2252,N,VIIRS,n,2,285.01,0.62,N,0
38.11321,34.13445,308.27,0.37,0.58,2025-06-28,2252,N,VIIRS,n,2,286.1,0.62,N,0
38.12617,41.51574,301.77,0.47,0.4,2025-06-28,2252,N,VIIRS,n,2,291.35,0.77,N,0
38.77592,31.70413,321.9,0.5,0.66,2025-06-28,2252,N,VIIRS,n,2,288.36,2.03,N,0
36.7319,36.2121,305.47,0.64,0.72,2025-06-29,32,N,VIIRS,n,2,293.22,1.57,N,2
36.73566,36.21127,304.37,0.64,0.72,2025-06-29,32,N,VIIRS,n,2,293.22,2.93,N,2
36.87007,34.76315,303.43,0.54,0.68,2025-06-29,32,N,VIIRS,n,2,293.4,0.85,N,2
37.30584,36.85088,302.77,0.67,0.73,2025-06-29,32,N,VIIRS,n,2,291.34,2.06,N,0
38.11155,34.13279,308.8,0.47,0.64,2025-06-29,32,N,VIIRS,n,2,285.07,2.8,N,0
38.11271,34.12873,324.43,0.46,0.64,2025-06-29,32,N,VIIRS,n,2,286.31,2.8,N,0
38.42741,27.216,310.85,0.41,0.45,2025-06-29,32,N,VIIRS,n,2,294.71,1.33,N,2
38.73153,26.93194,302.75,0.39,0.44,2025-06-29,32,N,VIIRS,n,2,292.03,0.49,N,2
38.73747,26.94353,309.27,0.39,0.44,2025-06-29,32,N,VIIRS,n,2,294.98,1.72,N,2
38.74426,26.93178,304.22,0.39,0.44,2025-06-29,32,N,VIIRS,n,2,292.77,0.71,N,2
38.74533,26.94629,308.11,0.39,0.44,2025-06-29,32,N,VIIRS,n,2,292.66,1.33,N,2
38.75117,26.93888,307.8,0.39,0.44,2025-06-29,32,N,VIIRS,n,2,292.34,0.75,N,0
38.94975,27.9246,302.38,0.43,0.46,2025-06-29,32,N,VIIRS,n,2,290.88,1.2,N,0
38.95286,27.93048,314.63,0.43,0.46,2025-06-29,32,N,VIIRS,n,2,291.2,1.69,N,0
38.9683,27.94069,322.82,0.43,0.46,2025-06-29,32,N,VIIRS,n,2,291.12,1.7,N,0
38.96934,27.93608,304.59,0.43,0.46,2025-06-29,32,N,VIIRS,n,2,290.14,1.7,N,0
38.97345,27.93755,339.13,0.43,0.46,2025-06-29,32,N,VIIRS,n,2,292.78,2.57,N,0
38.97758,27.93887,317.07,0.43,0.46,2025-06-29,32,N,VIIRS,n,2,290.24,2.57,N,0
39.09025,27.51179,302.46,0.41,0.45,2025-06-29,32,N,VIIRS,n,2,289.49,0.42,N,0
39.48502,30.04103,304.19,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,286.1,1.74,N,2
39.83585,30.30029,299.85,0.54,0.51,2025-06-29,32,N,VIIRS,n,2,285.76,1.21,N,2
39.83809,30.30115,299.62,0.54,0.51,2025-06-29,32,N,VIIRS,n,2,285.5,1.0,N,2
39.86493,26.24623,319.61,0.52,0.41,2025-06-29,32,N,VIIRS,n,2,292.56,3.0,N,2
39.86679,26.24537,318.1,0.52,0.41,2025-06-29,32,N,VIIRS,n,2,292.91,2.63,N,2
40.01598,27.00555,301.02,0.55,0.43,2025-06-29,32,N,VIIRS,n,2,290.21,0.55,N,0
40.17909,27.69689,311.04,0.39,0.44,2025-06-29,32,N,VIIRS,n,2,289.49,1.07,N,0
40.31277,30.40905,311.68,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,284.92,2.77,N,0
40.31752,30.40974,322.86,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,285.06,2.77,N,0
40.32514,30.39862,312.0,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,284.11,7.34,N,0
40.32663,30.39249,303.02,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,283.52,3.83,N,0
40.32816,30.34595,296.02,0.52,0.5,2025-06-29,32,N,VIIRS,n,2,282.76,0.98,N,0
40.3296,30.40047,341.24,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,287.08,7.34,N,0
40.32962,30.42056,312.27,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,283.67,2.96,N,0
40.33104,30.39456,327.55,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,285.37,3.83,N,0
40.33248,30.40883,297.49,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,283.41,0.78,N,0
40.33249,30.38857,303.08,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,283.91,3.83,N,0
40.33403,30.42265,323.84,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,285.21,2.96,N,0
40.33531,30.39718,303.06,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,283.41,1.65,N,0
40.33674,30.39131,311.42,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,283.94,1.65,N,0
40.33826,30.40525,295.47,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,283.04,0.78,N,0
40.33847,30.42463,308.8,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,284.03,1.51,N,0
40.33989,30.41878,300.99,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,283.12,1.51,N,0
40.35213,30.44459,314.9,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,284.12,1.84,N,0
40.35362,30.44322,325.8,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,285.38,5.19,N,0
40.35363,30.43857,310.57,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,284.22,2.77,N,0
40.35788,30.44126,300.31,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,283.91,1.32,N,0
40.36066,30.43445,295.09,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,283.02,1.06,N,0
40.36945,30.43427,305.37,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,284.48,1.12,N,0
40.37084,30.43299,311.58,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,285.05,3.4,N,0
40.37136,30.34713,301.16,0.52,0.5,2025-06-29,32,N,VIIRS,n,2,281.45,1.73,N,0
40.3723,30.34561,297.89,0.52,0.5,2025-06-29,32,N,VIIRS,n,2,280.5,1.68,N,0
40.37371,30.43697,296.07,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,282.46,1.12,N,0
40.37524,30.43076,296.55,0.53,0.5,2025-06-29,32,N,VIIRS,n,2,283.95,1.12,N,0
41.79599,26.70375,303.75,0.5,0.41,2025-06-29,32,N,VIIRS,n,2,288.77,0.49,N,2
37.25518,30.44498,301.4,0.63,0.54,2025-06-29,33,N,VIIRS,n,2,289.38,1.21,N,2
35.54206,44.16722,356.13,0.4,0.37,2025-06-29,1012,N,VIIRS,n,2,327.24,8.92,D,0
35.55404,44.17844,367.0,0.4,0.37,2025-06-29,1012,N,VIIRS,h,2,327.32,5.09,D,0
36.19176,44.1561,352.71,0.41,0.37,2025-06-29,1012,N,VIIRS,n,2,320.57,4.11,D,0
36.86971,43.48851,341.03,0.4,0.37,2025-06-29,1012,N,VIIRS,n,2,314.2,5.22,D,2
36.27871,33.79906,343.08,0.49,0.49,2025-06-29,1013,N,VIIRS,n,2,313.77,11.33,D,0
36.27987,33.80417,343.46,0.49,0.49,2025-06-29,1013,N,VIIRS,n,2,312.62,14.13,D,0
36.56154,36.45196,344.29,0.54,0.42,2025-06-29,1013,N,VIIRS,n,2,318.32,11.51,D,0
36.72035,35.46794,335.49,0.4,0.44,2025-06-29,1013,N,VIIRS,n,2,310.08,4.13,D,0
37.02596,43.58131,349.29,0.4,0.37,2025-06-29,1013,N,VIIRS,n,2,318.18,12.88,D,0
37.06735,40.22351,367.0,0.4,0.37,2025-06-29,1013,N,VIIRS,h,2,350.78,103.47,D,0
37.11404,39.97692,367.0,0.4,0.37,2025-06-29,1013,N,VIIRS,h,2,337.44,41.46,D,0
37.1148,39.98139,351.09,0.4,0.37,2025-06-29,1013,N,VIIRS,n,2,322.91,41.46,D,0
37.16932,43.21648,341.88,0.39,0.37,2025-06-29,1013,N,VIIRS,n,2,311.7,6.35,D,0
37.16994,43.22091,343.91,0.39,0.37,2025-06-29,1013,N,VIIRS,n,2,309.55,4.3,D,0
37.1727,43.21595,354.93,0.39,0.37,2025-06-29,1013,N,VIIRS,n,2,316.3,6.35,D,0
37.17333,43.22042,342.47,0.39,0.37,2025-06-29,1013,N,VIIRS,n,2,311.41,4.3,D,0
37.17607,43.21544,351.44,0.39,0.37,2025-06-29,1013,N,VIIRS,n,2,313.44,4.54,D,0
37.24905,42.99101,355.37,0.39,0.36,2025-06-29,1013,N,VIIRS,n,2,324.16,24.0,D,0
38.10212,40.06782,367.0,0.39,0.36,2025-06-29,1013,N,VIIRS,h,2,316.94,15.69,D,0
38.16999,26.96719,367.0,0.5,0.66,2025-06-29,1014,N,VIIRS,h,2,305.5,84.05,D,0
38.17569,26.96428,330.76,0.5,0.66,2025-06-29,1014,N,VIIRS,n,2,301.91,84.05,D,0
38.1761,26.98816,367.0,0.5,0.65,2025-06-29,1014,N,VIIRS,h,2,307.63,351.6,D,0
38.17744,26.97029,355.35,0.5,0.65,2025-06-29,1014,N,VIIRS,n,2,302.39,84.05,D,0
38.17764,26.99345,332.48,0.49,0.65,2025-06-29,1014,N,VIIRS,n,2,297.07,235.84,D,0
38.18439,26.99415,367.0,0.49,0.65,2025-06-29,1014,N,VIIRS,h,2,309.66,235.84,D,0
38.18653,26.97902,335.44,0.5,0.65,2025-06-29,1014,N,VIIRS,n,2,300.3,18.33,D,0
38.18817,26.98465,354.87,0.49,0.65,2025-06-29,1014,N,VIIRS,n,2,302.66,28.9,D,0
38.18979,26.99022,367.0,0.49,0.65,2025-06-29,1014,N,VIIRS,h,2,303.77,28.9,D,0
38.44657,28.91854,330.15,0.39,0.59,2025-06-29,1014,N,VIIRS,n,2,299.33,1.8,D,0
38.61701,26.86552,342.11,0.49,0.65,2025-06-29,1014,N,VIIRS,n,2,299.97,3.41,D,0
39.77135,28.99457,328.99,0.36,0.57,2025-06-29,1014,N,VIIRS,n,2,295.98,2.19,D,0
41.26501,31.42576,332.65,0.5,0.49,2025-06-29,1014,N,VIIRS,n,2,298.48,6.64,D,2
42.45504,26.82837,341.24,0.38,0.59,2025-06-29,1015,N,VIIRS,n,2,296.99,3.02,D,0
37.73399,28.38501,367.0,0.4,0.6,2025-06-29,1154,N,VIIRS,h,2,303.73,6.71,D,0
38.10426,26.95467,343.67,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,295.61,11.44,D,0
38.10844,26.93805,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,301.38,18.35,D,0
38.10871,26.94215,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,302.93,18.35,D,0
38.10897,26.94619,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,300.28,33.19,D,0
38.10921,26.95007,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,297.79,33.19,D,0
38.10945,26.95384,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,296.68,11.44,D,0
38.1097,26.9578,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,296.38,11.44,D,0
38.10995,26.96168,354.19,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,296.54,8.0,D,0
38.11018,26.96534,341.84,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,298.02,8.0,D,0
38.11337,26.9332,354.82,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,299.57,59.45,D,0
38.11439,26.94911,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,330.75,0.0,D,0
38.11463,26.95284,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,300.85,118.37,D,0
38.11487,26.95663,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,297.74,118.37,D,0
38.11512,26.9605,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,297.03,21.41,D,0
38.11536,26.96429,355.28,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,297.59,21.41,D,0
38.11857,26.93263,351.49,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,302.24,59.45,D,0
38.11979,26.95152,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,332.96,118.37,D,0
38.12001,26.95508,355.77,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,306.76,118.37,D,0
38.12025,26.95879,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,299.56,21.41,D,0
38.12049,26.96261,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,296.91,21.41,D,0
38.12075,26.96659,349.86,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,297.2,15.5,D,0
38.12395,26.93323,339.55,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,300.39,11.76,D,0
38.12494,26.95013,348.03,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,321.35,68.42,D,0
38.12558,26.96012,352.08,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,310.54,85.63,D,0
38.12559,26.96125,354.35,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,307.84,87.39,D,0
38.12582,26.96394,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,301.1,49.75,D,0
38.12582,26.96519,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,297.03,54.46,D,0
38.12609,26.96813,355.24,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,295.5,49.75,D,0
38.12638,26.97264,339.96,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,295.85,8.68,D,0
38.12922,26.93536,340.35,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,302.8,138.14,D,0
38.12937,26.93638,343.87,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,302.86,168.88,D,0
38.12989,26.94576,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,345.69,224.02,D,0
38.1303,26.95205,354.54,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,325.87,68.42,D,0
38.1305,26.95526,356.32,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,320.96,85.63,D,0
38.13054,26.95623,354.36,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,320.51,87.39,D,0
38.13095,26.96324,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,320.8,54.46,D,0
38.1312,26.96608,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,297.6,49.75,D,0
38.1312,26.96738,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,295.54,54.46,D,0
38.13149,26.9705,340.61,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,295.02,8.68,D,0
38.13476,26.93887,353.89,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,302.9,57.16,D,0
38.13505,26.94446,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,360.87,91.11,D,0
38.13514,26.94537,367.0,0.34,0.56,2025-06-29,1154,N,VIIRS,h,2,349.86,96.46,D,0
38.13556,26.95243,356.34,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,329.71,69.18,D,0
38.13573,26.95497,353.91,0.34,0.56,2025-06-29,1154,N,VIIRS,n,2,325.56,87.45,D,0
