latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.31204,36.29557,334.04,0.49,0.65,2024-08-25,1127,N,VIIRS,n,2,295.81,4.72,D,0
36.67897,35.40893,331.14,0.44,0.62,2024-08-25,1127,N,VIIRS,n,2,300.31,2.59,D,0
36.67984,35.41043,330.66,0.44,0.62,2024-08-25,1127,N,VIIRS,n,2,299.95,5.65,D,0
36.68478,35.40854,333.46,0.44,0.62,2024-08-25,1127,N,VIIRS,n,2,299.49,2.59,D,0
36.71868,36.20283,330.5,0.48,0.65,2024-08-25,1127,N,VIIRS,n,2,298.69,3.05,D,2
36.76575,35.40011,334.24,0.44,0.62,2024-08-25,1127,N,VIIRS,n,2,299.03,3.74,D,0
36.7659,35.39798,330.96,0.44,0.62,2024-08-25,1127,N,VIIRS,n,2,298.75,3.52,D,0
36.78969,35.41358,335.32,0.44,0.62,2024-08-25,1127,N,VIIRS,n,2,299.24,3.27,D,0
36.78993,35.41153,335.96,0.44,0.62,2024-08-25,1127,N,VIIRS,n,2,300.3,3.99,D,0
36.81495,34.98353,337.88,0.41,0.61,2024-08-25,1127,N,VIIRS,n,2,298.29,3.01,D,0
36.90829,35.806,347.29,0.46,0.64,2024-08-25,1127,N,VIIRS,n,2,298.09,5.16,D,0
36.91095,35.80738,367.0,0.46,0.64,2024-08-25,1127,N,VIIRS,h,2,298.71,8.76,D,0
36.99609,39.82145,339.62,0.77,0.77,2024-08-25,1127,N,VIIRS,n,2,298.96,4.11,D,0
36.99667,39.82039,342.82,0.77,0.77,2024-08-25,1127,N,VIIRS,n,2,299.53,4.09,D,0
37.07054,35.83815,332.23,0.46,0.64,2024-08-25,1127,N,VIIRS,n,2,296.28,3.1,D,0
37.14484,36.14091,367.0,0.48,0.65,2024-08-25,1127,N,VIIRS,h,2,298.08,9.39,D,0
37.14505,36.14651,344.39,0.48,0.65,2024-08-25,1127,N,VIIRS,n,2,296.93,12.07,D,0
37.16067,35.65918,351.51,0.46,0.63,2024-08-25,1127,N,VIIRS,n,2,297.99,4.95,D,0
37.28211,36.05244,330.53,0.48,0.65,2024-08-25,1127,N,VIIRS,n,2,297.02,3.53,D,0
37.30674,36.06206,347.95,0.48,0.65,2024-08-25,1127,N,VIIRS,n,2,298.52,6.92,D,0
37.30768,36.06407,338.65,0.48,0.65,2024-08-25,1127,N,VIIRS,n,2,297.71,4.4,D,0
37.336,36.03835,331.78,0.48,0.65,2024-08-25,1127,N,VIIRS,n,2,297.85,3.27,D,0
37.38563,36.04299,332.06,0.48,0.65,2024-08-25,1127,N,VIIRS,n,2,298.79,2.66,D,0
37.42715,35.98245,332.97,0.48,0.64,2024-08-25,1127,N,VIIRS,n,2,299.33,3.65,D,0
37.4313,35.97911,367.0,0.48,0.64,2024-08-25,1127,N,VIIRS,h,2,300.2,9.96,D,0
37.43155,35.98464,344.05,0.48,0.64,2024-08-25,1127,N,VIIRS,n,2,297.71,9.96,D,0
37.43297,35.97652,336.51,0.48,0.64,2024-08-25,1127,N,VIIRS,n,2,298.4,6.16,D,0
37.43318,35.98206,367.0,0.48,0.64,2024-08-25,1127,N,VIIRS,h,2,299.11,13.78,D,0
37.73058,39.37513,339.49,0.73,0.76,2024-08-25,1127,N,VIIRS,n,2,295.53,14.25,D,0
37.73069,39.38319,352.74,0.73,0.76,2024-08-25,1127,N,VIIRS,n,2,293.43,14.25,D,0
37.73378,39.37941,367.0,0.73,0.76,2024-08-25,1127,N,VIIRS,h,2,298.3,22.27,D,0
37.73385,39.38752,334.92,0.73,0.76,2024-08-25,1127,N,VIIRS,n,2,296.7,17.14,D,0
38.02278,39.9113,345.6,0.78,0.78,2024-08-25,1127,N,VIIRS,n,2,301.06,15.36,D,0
38.02297,39.89323,333.97,0.78,0.78,2024-08-25,1127,N,VIIRS,n,2,299.91,10.63,D,0
38.02311,39.91216,344.57,0.78,0.78,2024-08-25,1127,N,VIIRS,n,2,301.57,14.91,D,0
38.03011,39.91141,336.11,0.78,0.78,2024-08-25,1127,N,VIIRS,n,2,299.79,8.96,D,0
38.03043,39.9123,334.99,0.78,0.78,2024-08-25,1127,N,VIIRS,n,2,299.8,6.92,D,0
39.26533,26.97986,345.84,0.51,0.41,2024-08-25,1128,N,VIIRS,n,2,307.82,10.44,D,0
39.26907,26.97898,346.93,0.51,0.41,2024-08-25,1128,N,VIIRS,n,2,305.66,33.83,D,0
39.99798,30.0076,338.97,0.48,0.48,2024-08-25,1128,N,VIIRS,n,2,300.4,5.26,D,0
39.99842,30.01318,340.11,0.48,0.48,2024-08-25,1128,N,VIIRS,n,2,301.87,7.78,D,0
39.99982,30.00803,342.01,0.48,0.48,2024-08-25,1128,N,VIIRS,n,2,301.17,6.56,D,0
40.0003,30.01369,340.53,0.48,0.48,2024-08-25,1128,N,VIIRS,n,2,299.97,6.56,D,0
40.04572,29.61175,338.6,0.46,0.47,2024-08-25,1128,N,VIIRS,n,2,300.53,3.39,D,0
41.17165,27.82915,341.0,0.39,0.44,2024-08-25,1128,N,VIIRS,n,2,302.03,22.49,D,0
41.17211,27.83378,353.41,0.39,0.44,2024-08-25,1128,N,VIIRS,n,2,311.51,22.49,D,0
41.17493,32.63332,331.39,0.34,0.56,2024-08-25,1128,N,VIIRS,n,2,297.73,2.58,D,2
41.17658,27.83771,351.32,0.39,0.44,2024-08-25,1128,N,VIIRS,n,2,304.07,5.03,D,0
41.17704,27.84233,343.36,0.39,0.44,2024-08-25,1128,N,VIIRS,n,2,304.12,5.03,D,0
41.99047,25.56717,348.82,0.47,0.4,2024-08-25,1128,N,VIIRS,n,2,311.96,8.79,D,0
41.99412,25.56639,344.82,0.47,0.4,2024-08-25,1128,N,VIIRS,n,2,313.0,8.79,D,0
39.81285,42.86905,320.55,0.5,0.66,2024-08-25,2205,N,VIIRS,n,2,283.21,3.01,N,0
40.01649,43.81233,300.21,0.45,0.63,2024-08-25,2205,N,VIIRS,n,2,287.98,0.55,N,0
35.6624,43.96428,367.0,0.4,0.6,2024-08-25,2206,N,VIIRS,h,2,300.07,8.39,N,2
35.66264,43.95972,308.33,0.4,0.6,2024-08-25,2206,N,VIIRS,n,2,296.49,6.87,N,2
35.68407,43.87847,347.21,0.41,0.6,2024-08-25,2206,N,VIIRS,n,2,296.85,21.03,N,2
35.68432,43.87389,367.0,0.41,0.6,2024-08-25,2206,N,VIIRS,h,2,302.27,21.03,N,2
35.68458,43.86924,308.35,0.41,0.6,2024-08-25,2206,N,VIIRS,n,2,295.98,14.79,N,2
35.7257,44.03968,352.72,0.4,0.6,2024-08-25,2206,N,VIIRS,n,2,300.54,7.28,N,2
35.72625,44.03047,311.73,0.4,0.6,2024-08-25,2206,N,VIIRS,n,2,297.84,1.7,N,2
35.73183,44.03124,318.52,0.4,0.6,2024-08-25,2206,N,VIIRS,n,2,298.51,1.7,N,2
35.77079,43.99522,320.94,0.4,0.6,2024-08-25,2206,N,VIIRS,n,2,297.45,3.03,N,2
35.7902,43.51603,324.35,0.43,0.62,2024-08-25,2206,N,VIIRS,n,2,295.41,1.48,N,0
35.79031,43.51652,323.52,0.43,0.62,2024-08-25,2206,N,VIIRS,n,2,295.62,1.04,N,0
35.79596,43.51654,307.75,0.43,0.62,2024-08-25,2206,N,VIIRS,n,2,294.84,1.48,N,0
35.79607,43.51704,306.11,0.43,0.62,2024-08-25,2206,N,VIIRS,n,2,295.03,1.04,N,0
35.81498,43.25476,308.73,0.44,0.63,2024-08-25,2206,N,VIIRS,n,2,298.72,2.23,N,2
35.92116,43.78731,307.47,0.41,0.61,2024-08-25,2206,N,VIIRS,n,2,297.03,1.63,N,2
35.92683,43.78799,311.49,0.41,0.61,2024-08-25,2206,N,VIIRS,n,2,296.92,1.72,N,2
35.95304,43.72778,315.68,0.42,0.61,2024-08-25,2206,N,VIIRS,n,2,297.65,1.91,N,2
35.96822,43.7631,313.17,0.42,0.61,2024-08-25,2206,N,VIIRS,n,2,298.71,4.82,N,2
35.9696,43.76369,310.88,0.42,0.61,2024-08-25,2206,N,VIIRS,n,2,299.29,5.24,N,2
35.9734,43.77243,315.57,0.42,0.61,2024-08-25,2206,N,VIIRS,n,2,299.26,3.22,N,2
35.97937,43.76806,316.79,0.42,0.61,2024-08-25,2206,N,VIIRS,n,2,299.34,4.21,N,2
35.98077,43.76872,313.23,0.42,0.61,2024-08-25,2206,N,VIIRS,n,2,299.83,4.24,N,2
35.99836,43.76045,316.76,0.42,0.61,2024-08-25,2206,N,VIIRS,n,2,298.41,1.88,N,2
36.01703,43.39362,308.62,0.44,0.62,2024-08-25,2206,N,VIIRS,n,2,297.33,1.76,N,0
36.01976,43.6805,331.47,0.42,0.61,2024-08-25,2206,N,VIIRS,n,2,299.11,3.79,N,2
36.08057,43.64012,305.84,0.42,0.61,2024-08-25,2206,N,VIIRS,n,2,295.78,0.81,N,0
36.08544,43.63684,305.26,0.42,0.61,2024-08-25,2206,N,VIIRS,n,2,294.65,0.73,N,0
36.09745,43.62816,313.59,0.42,0.61,2024-08-25,2206,N,VIIRS,n,2,294.6,1.1,N,0
36.09852,43.62707,306.93,0.42,0.61,2024-08-25,2206,N,VIIRS,n,2,295.08,0.74,N,0
36.34919,42.07399,310.46,0.52,0.67,2024-08-25,2206,N,VIIRS,n,2,296.89,2.32,N,2
36.35144,42.07414,310.65,0.52,0.67,2024-08-25,2206,N,VIIRS,n,2,297.49,1.88,N,2
36.49305,43.72929,316.06,0.42,0.61,2024-08-25,2206,N,VIIRS,n,2,294.68,1.2,N,0
36.49332,43.72452,305.41,0.42,0.61,2024-08-25,2206,N,VIIRS,n,2,294.4,1.2,N,0
36.4944,43.72827,321.67,0.42,0.61,2024-08-25,2206,N,VIIRS,n,2,295.4,1.46,N,0
36.49463,43.72348,304.9,0.42,0.61,2024-08-25,2206,N,VIIRS,n,2,294.55,1.46,N,0
36.72118,42.59672,307.04,0.49,0.65,2024-08-25,2206,N,VIIRS,n,2,295.49,1.35,N,2
36.77514,43.32481,342.26,0.45,0.63,2024-08-25,2206,N,VIIRS,n,2,297.52,5.84,N,2
36.77538,43.31962,314.33,0.45,0.63,2024-08-25,2206,N,VIIRS,n,2,295.49,5.88,N,2
36.87156,43.48746,305.12,0.44,0.62,2024-08-25,2206,N,VIIRS,n,2,293.99,1.34,N,2
36.87179,43.48265,305.64,0.44,0.62,2024-08-25,2206,N,VIIRS,n,2,292.78,1.26,N,2
36.89215,43.42493,320.87,0.44,0.63,2024-08-25,2206,N,VIIRS,n,2,292.27,2.94,N,2
36.90579,43.38581,334.05,0.45,0.63,2024-08-25,2206,N,VIIRS,n,2,293.75,3.61,N,2
36.91221,41.89365,310.99,0.54,0.68,2024-08-25,2206,N,VIIRS,n,2,293.19,1.38,N,2
36.91641,41.89511,306.36,0.54,0.68,2024-08-25,2206,N,VIIRS,n,2,294.02,0.88,N,2
36.93538,42.13146,310.67,0.52,0.67,2024-08-25,2206,N,VIIRS,n,2,294.35,1.75,N,2
36.9403,42.16746,315.62,0.52,0.67,2024-08-25,2206,N,VIIRS,n,2,293.74,1.97,N,2
36.94788,42.13232,318.1,0.52,0.67,2024-08-25,2206,N,VIIRS,n,2,294.02,2.54,N,2
36.94811,42.12633,321.04,0.52,0.67,2024-08-25,2206,N,VIIRS,n,2,294.92,2.54,N,2
36.96251,42.07758,311.49,0.52,0.67,2024-08-25,2206,N,VIIRS,n,2,294.21,1.87,N,2
36.97967,43.41642,304.85,0.44,0.63,2024-08-25,2206,N,VIIRS,n,2,293.14,1.59,N,0
36.98586,43.40968,309.29,0.45,0.63,2024-08-25,2206,N,VIIRS,n,2,291.09,1.23,N,0
36.98612,43.40427,305.27,0.45,0.63,2024-08-25,2206,N,VIIRS,n,2,290.8,1.23,N,0
37.07789,42.55568,313.81,0.5,0.65,2024-08-25,2206,N,VIIRS,n,2,295.23,2.87,N,2
37.07862,42.55396,309.99,0.5,0.65,2024-08-25,2206,N,VIIRS,n,2,294.82,2.73,N,2
37.16073,42.63068,303.54,0.49,0.65,2024-08-25,2206,N,VIIRS,n,2,292.77,1.39,N,0
37.16097,42.63096,303.94,0.49,0.65,2024-08-25,2206,N,VIIRS,n,2,292.49,0.97,N,0
37.55876,39.04121,303.47,0.77,0.77,2024-08-25,2206,N,VIIRS,n,2,291.41,2.22,N,0
37.98684,40.22244,302.15,0.67,0.74,2024-08-25,2206,N,VIIRS,n,2,289.41,1.81,N,0
37.9879,40.21835,305.9,0.67,0.74,2024-08-25,2206,N,VIIRS,n,2,289.75,1.74,N,0
38.00143,40.23328,300.32,0.67,0.74,2024-08-25,2206,N,VIIRS,n,2,289.55,0.63,N,0
38.01242,39.89197,303.11,0.7,0.75,2024-08-25,2206,N,VIIRS,n,2,290.91,1.14,N,0
38.01955,39.8838,310.25,0.7,0.75,2024-08-25,2206,N,VIIRS,n,2,291.26,2.6,N,0
38.04743,39.90096,315.93,0.7,0.75,2024-08-25,2206,N,VIIRS,n,2,291.08,2.57,N,0
39.07216,42.32738,297.68,0.53,0.67,2024-08-25,2206,N,VIIRS,n,2,285.46,0.86,N,0
39.07502,42.32773,307.23,0.53,0.67,2024-08-25,2206,N,VIIRS,n,2,285.95,1.46,N,0
39.07845,42.32742,309.67,0.53,0.67,2024-08-25,2206,N,VIIRS,n,2,285.83,1.53,N,0
39.0813,42.32763,301.26,0.53,0.67,2024-08-25,2206,N,VIIRS,n,2,285.85,1.46,N,0
39.10239,42.367,296.63,0.52,0.67,2024-08-25,2206,N,VIIRS,n,2,285.75,1.49,N,0
35.52486,44.34381,348.56,0.38,0.59,2024-08-25,2207,N,VIIRS,n,2,297.49,4.85,N,2
35.52507,44.34478,339.26,0.38,0.59,2024-08-25,2207,N,VIIRS,n,2,296.77,3.98,N,2
35.52511,44.3394,324.38,0.38,0.59,2024-08-25,2207,N,VIIRS,n,2,297.3,4.85,N,2
35.52535,44.34037,335.99,0.38,0.59,2024-08-25,2207,N,VIIRS,n,2,297.56,3.98,N,2
35.5306,44.34003,367.0,0.38,0.59,2024-08-25,2207,N,VIIRS,h,2,297.75,4.85,N,2
35.53084,44.34098,344.89,0.38,0.59,2024-08-25,2207,N,VIIRS,n,2,296.49,7.24,N,2
35.53085,44.33565,334.04,0.38,0.59,2024-08-25,2207,N,VIIRS,n,2,297.31,10.33,N,2
35.53112,44.33661,354.09,0.38,0.59,2024-08-25,2207,N,VIIRS,n,2,297.5,6.1,N,2
35.53633,44.33635,327.72,0.38,0.59,2024-08-25,2207,N,VIIRS,n,2,296.57,2.66,N,2
35.5366,44.33729,322.24,0.38,0.59,2024-08-25,2207,N,VIIRS,n,2,296.04,6.1,N,2
35.56167,44.28168,309.88,0.39,0.59,2024-08-25,2207,N,VIIRS,n,2,295.69,1.45,N,2
35.56717,44.28234,317.57,0.39,0.59,2024-08-25,2207,N,VIIRS,n,2,296.9,1.45,N,2
35.62809,44.00924,348.52,0.4,0.6,2024-08-25,2207,N,VIIRS,n,2,300.6,5.22,N,2
35.62836,44.00465,314.34,0.4,0.6,2024-08-25,2207,N,VIIRS,n,2,297.92,5.28,N,2
35.65882,43.96671,308.12,0.4,0.6,2024-08-25,2207,N,VIIRS,n,2,296.79,3.34,N,2
35.6591,43.96215,329.24,0.4,0.6,2024-08-25,2207,N,VIIRS,n,2,296.47,5.61,N,2
35.66442,43.96731,317.59,0.4,0.6,2024-08-25,2207,N,VIIRS,n,2,297.28,3.34,N,2
35.6647,43.96277,350.23,0.4,0.6,2024-08-25,2207,N,VIIRS,n,2,298.32,5.61,N,2
37.98306,40.21885,321.23,0.53,0.5,2024-08-25,2346,N,VIIRS,n,2,291.05,3.02,N,0
37.98665,40.22078,334.38,0.53,0.5,2024-08-25,2346,N,VIIRS,n,2,290.93,5.13,N,0
37.98754,40.22055,332.49,0.53,0.5,2024-08-25,2346,N,VIIRS,n,2,290.77,3.02,N,0
38.00299,40.23408,322.71,0.53,0.5,2024-08-25,2346,N,VIIRS,n,2,290.65,2.46,N,0
38.00393,40.23391,329.14,0.53,0.5,2024-08-25,2346,N,VIIRS,n,2,291.26,5.92,N,0
38.00745,40.23586,323.75,0.53,0.5,2024-08-25,2346,N,VIIRS,n,2,291.26,2.46,N,0
38.01658,39.89193,312.82,0.51,0.49,2024-08-25,2346,N,VIIRS,n,2,292.34,2.45,N,0
38.01791,39.88629,323.44,0.51,0.49,2024-08-25,2346,N,VIIRS,n,2,292.77,2.45,N,0
38.04734,39.90377,320.6,0.51,0.49,2024-08-25,2346,N,VIIRS,n,2,291.72,2.82,N,0
38.45286,38.72787,309.64,0.43,0.46,2024-08-25,2346,N,VIIRS,n,2,289.94,0.91,N,2
38.45715,38.7257,305.16,0.43,0.46,2024-08-25,2346,N,VIIRS,n,2,289.99,1.07,N,2
38.65147,39.7672,315.5,0.48,0.48,2024-08-25,2346,N,VIIRS,n,2,289.93,2.36,N,2
38.65227,39.77118,323.41,0.48,0.48,2024-08-25,2346,N,VIIRS,n,2,290.16,2.95,N,2
38.66287,39.23524,305.04,0.45,0.47,2024-08-25,2346,N,VIIRS,n,2,289.65,1.0,N,2
39.07887,42.32958,303.02,0.32,0.54,2024-08-25,2346,N,VIIRS,n,2,284.73,0.63,N,0
39.07977,42.32607,303.11,0.32,0.54,2024-08-25,2346,N,VIIRS,n,2,285.33,0.63,N,0
39.10448,42.37579,301.74,0.32,0.55,2024-08-25,2346,N,VIIRS,n,2,285.71,0.6,N,0
39.10538,42.3723,302.35,0.32,0.55,2024-08-25,2346,N,VIIRS,n,2,285.28,0.92,N,0
39.94328,33.19233,296.59,0.39,0.36,2024-08-25,2346,N,VIIRS,n,2,285.17,0.42,N,2
39.9616,33.14533,297.03,0.39,0.36,2024-08-25,2346,N,VIIRS,n,2,284.95,0.45,N,2
40.05056,32.65152,299.99,0.39,0.36,2024-08-25,2346,N,VIIRS,n,2,286.75,0.81,N,0
40.7568,31.78156,308.46,0.38,0.36,2024-08-25,2346,N,VIIRS,n,2,288.38,0.94,N,2
40.75793,29.35866,304.99,0.42,0.37,2024-08-25,2346,N,VIIRS,n,2,293.49,1.03,N,3
40.76525,29.52896,313.01,0.41,0.37,2024-08-25,2346,N,VIIRS,n,2,294.8,1.96,N,3
40.79978,29.37504,305.79,0.42,0.37,2024-08-25,2346,N,VIIRS,n,2,295.25,0.81,N,2
40.94791,31.39529,305.37,0.39,0.36,2024-08-25,2346,N,VIIRS,n,2,288.3,0.41,N,2
41.01976,28.55629,315.86,0.44,0.39,2024-08-25,2346,N,VIIRS,n,2,294.09,1.82,N,2
41.10982,37.3237,300.44,0.5,0.41,2024-08-25,2346,N,VIIRS,n,2,285.1,1.42,N,2
41.15093,30.33014,300.08,0.4,0.37,2024-08-25,2346,N,VIIRS,n,2,289.77,1.27,N,0
41.1516,30.32541,320.87,0.4,0.37,2024-08-25,2346,N,VIIRS,n,2,289.56,1.27,N,0
41.17328,32.63417,318.68,0.38,0.36,2024-08-25,2346,N,VIIRS,n,2,289.19,1.17,N,2
41.17656,32.6351,331.58,0.38,0.36,2024-08-25,2346,N,VIIRS,n,2,291.47,2.32,N,2
41.17985,32.63602,301.4,0.38,0.36,2024-08-25,2346,N,VIIRS,n,2,289.11,2.32,N,2
41.25428,31.41124,313.4,0.39,0.36,2024-08-25,2346,N,VIIRS,n,2,291.47,1.06,N,2
41.25758,31.41211,306.19,0.39,0.36,2024-08-25,2346,N,VIIRS,n,2,291.03,0.52,N,2
41.26213,31.42761,317.94,0.39,0.36,2024-08-25,2346,N,VIIRS,n,2,292.76,1.72,N,2
41.26612,31.42389,322.8,0.39,0.36,2024-08-25,2346,N,VIIRS,n,2,294.11,2.95,N,2
35.52553,44.34429,345.98,0.5,0.66,2024-08-25,2347,N,VIIRS,n,2,295.8,4.95,N,2
35.52702,44.33904,326.79,0.5,0.66,2024-08-25,2347,N,VIIRS,n,2,295.58,4.95,N,2
35.53287,44.34135,346.09,0.5,0.66,2024-08-25,2347,N,VIIRS,n,2,295.81,6.55,N,2
35.53437,44.33602,325.75,0.5,0.66,2024-08-25,2347,N,VIIRS,n,2,295.81,6.59,N,2
35.56241,44.28252,306.72,0.49,0.65,2024-08-25,2347,N,VIIRS,n,2,294.66,1.08,N,2
35.56825,44.28479,307.47,0.49,0.65,2024-08-25,2347,N,VIIRS,n,2,295.32,1.08,N,2
35.62645,44.0078,332.44,0.48,0.64,2024-08-25,2347,N,VIIRS,n,2,295.24,3.14,N,2
35.63211,44.01035,335.35,0.48,0.64,2024-08-25,2347,N,VIIRS,n,2,296.31,3.14,N,2
35.66357,43.96582,367.0,0.47,0.64,2024-08-25,2347,N,VIIRS,h,2,298.63,9.7,N,2
35.68169,43.87742,352.24,0.47,0.64,2024-08-25,2347,N,VIIRS,n,2,295.13,6.51,N,2
35.6831,43.87233,322.2,0.47,0.64,2024-08-25,2347,N,VIIRS,n,2,295.27,6.51,N,2
35.68737,43.87972,356.48,0.47,0.64,2024-08-25,2347,N,VIIRS,n,2,297.6,9.99,N,2
35.68878,43.87463,338.35,0.47,0.64,2024-08-25,2347,N,VIIRS,n,2,295.69,9.99,N,2
35.71698,43.77225,308.97,0.46,0.64,2024-08-25,2347,N,VIIRS,n,2,297.66,2.37,N,2
35.7233,44.03992,345.6,0.48,0.64,2024-08-25,2347,N,VIIRS,n,2,296.8,7.41,N,2
35.73193,44.03183,313.25,0.47,0.64,2024-08-25,2347,N,VIIRS,n,2,295.55,2.76,N,2
35.77336,43.99711,322.95,0.47,0.64,2024-08-25,2347,N,VIIRS,n,2,297.05,3.4,N,2
35.87593,44.08884,304.31,0.47,0.64,2024-08-25,2347,N,VIIRS,n,2,294.02,0.44,N,0
35.92361,43.7874,309.98,0.46,0.63,2024-08-25,2347,N,VIIRS,n,2,296.76,2.28,N,2
35.95217,43.7289,315.45,0.45,0.63,2024-08-25,2347,N,VIIRS,n,2,296.44,2.01,N,2
35.96613,43.7682,314.35,0.45,0.63,2024-08-25,2347,N,VIIRS,n,2,298.17,2.97,N,2
35.96663,43.76721,315.91,0.45,0.63,2024-08-25,2347,N,VIIRS,n,2,298.14,6.7,N,2
35.97073,43.77504,309.23,0.45,0.63,2024-08-25,2347,N,VIIRS,n,2,298.25,3.82,N,2
35.9716,43.77098,308.58,0.45,0.63,2024-08-25,2347,N,VIIRS,n,2,298.4,2.97,N,2
35.9785,43.76868,309.27,0.45,0.63,2024-08-25,2347,N,VIIRS,n,2,297.78,3.62,N,2
35.97896,43.76773,310.49,0.45,0.63,2024-08-25,2347,N,VIIRS,n,2,297.76,3.35,N,2
35.99921,43.76154,322.12,0.45,0.63,2024-08-25,2347,N,VIIRS,n,2,297.29,3.08,N,2
36.01513,43.68177,310.57,0.45,0.63,2024-08-25,2347,N,VIIRS,n,2,294.69,1.53,N,2
36.02071,43.68402,322.21,0.45,0.63,2024-08-25,2347,N,VIIRS,n,2,297.24,1.53,N,2
36.08211,43.64106,313.94,0.44,0.63,2024-08-25,2347,N,VIIRS,n,2,295.5,1.13,N,0
36.0971,43.63139,310.68,0.44,0.63,2024-08-25,2347,N,VIIRS,n,2,294.03,0.66,N,0
36.12912,43.78467,307.84,0.45,0.63,2024-08-25,2347,N,VIIRS,n,2,297.64,2.56,N,2
36.14158,40.82041,309.54,0.63,0.54,2024-08-25,2347,N,VIIRS,n,2,294.78,2.26,N,2
36.2623,33.72864,312.67,0.43,0.38,2024-08-25,2347,N,VIIRS,n,2,295.21,1.91,N,2
36.35186,42.0773,310.35,0.36,0.57,2024-08-25,2347,N,VIIRS,n,2,298.59,1.6,N,2
36.44405,42.93014,307.86,0.4,0.6,2024-08-25,2347,N,VIIRS,n,2,297.46,1.75,N,2
36.49243,43.72939,310.98,0.44,0.62,2024-08-25,2347,N,VIIRS,n,2,293.0,1.1,N,0
36.52976,37.53613,307.68,0.41,0.45,2024-08-25,2347,N,VIIRS,n,2,294.26,1.21,N,0
36.69713,36.20913,311.93,0.53,0.42,2024-08-25,2347,N,VIIRS,n,2,295.2,3.17,N,2
36.71845,36.20353,329.8,0.53,0.42,2024-08-25,2347,N,VIIRS,n,2,294.85,4.03,N,2
36.72192,42.59696,305.43,0.38,0.58,2024-08-25,2347,N,VIIRS,n,2,294.86,0.77,N,2
36.72862,36.21296,310.41,0.53,0.42,2024-08-25,2347,N,VIIRS,n,2,295.1,2.52,N,2
36.73148,43.28207,312.41,0.41,0.61,2024-08-25,2347,N,VIIRS,n,2,295.8,1.7,N,2
36.73359,36.20835,308.58,0.53,0.42,2024-08-25,2347,N,VIIRS,n,2,295.22,2.52,N,2
36.73738,36.20953,308.5,0.53,0.42,2024-08-25,2347,N,VIIRS,n,2,295.55,3.29,N,2
36.74734,36.20025,311.28,0.53,0.42,2024-08-25,2347,N,VIIRS,n,2,295.14,3.62,N,2
36.7482,43.50125,308.17,0.42,0.61,2024-08-25,2347,N,VIIRS,n,2,294.14,1.85,N,2
36.77258,43.3241,311.24,0.41,0.61,2024-08-25,2347,N,VIIRS,n,2,294.16,3.21,N,2
36.77304,43.32745,305.99,0.41,0.61,2024-08-25,2347,N,VIIRS,n,2,294.43,3.98,N,2
36.77428,43.3228,349.24,0.41,0.61,2024-08-25,2347,N,VIIRS,n,2,295.5,3.98,N,2
36.77831,43.32504,352.29,0.41,0.61,2024-08-25,2347,N,VIIRS,n,2,297.37,3.21,N,2
36.77949,43.32069,305.61,0.41,0.61,2024-08-25,2347,N,VIIRS,n,2,295.29,3.21,N,2
36.79785,37.02081,305.03,0.39,0.44,2024-08-25,2347,N,VIIRS,n,2,294.15,0.79,N,2
36.8679,34.76136,306.35,0.46,0.39,2024-08-25,2347,N,VIIRS,n,2,295.09,1.12,N,2
36.86836,43.49147,312.06,0.42,0.61,2024-08-25,2347,N,VIIRS,n,2,292.96,1.66,N,2
36.8695,43.48729,309.5,0.42,0.61,2024-08-25,2347,N,VIIRS,n,2,293.95,2.27,N,2
36.87146,34.76238,308.64,0.46,0.39,2024-08-25,2347,N,VIIRS,n,2,295.09,1.12,N,2
36.88863,42.07267,303.69,0.35,0.57,2024-08-25,2347,N,VIIRS,n,2,292.46,0.6,N,0
36.89112,43.42995,332.03,0.41,0.61,2024-08-25,2347,N,VIIRS,n,2,292.7,3.54,N,2
36.90645,43.39556,308.47,0.41,0.61,2024-08-25,2347,N,VIIRS,n,2,290.77,2.87,N,2
36.90772,43.39088,327.53,0.41,0.61,2024-08-25,2347,N,VIIRS,n,2,292.81,2.87,N,2
36.91269,41.895,317.57,0.34,0.56,2024-08-25,2347,N,VIIRS,n,2,293.29,0.86,N,2
36.91587,41.89763,316.29,0.34,0.56,2024-08-25,2347,N,VIIRS,n,2,293.33,0.91,N,2
36.93442,42.13257,315.83,0.35,0.57,2024-08-25,2347,N,VIIRS,n,2,294.3,1.78,N,2
36.93553,30.6463,329.7,0.38,0.36,2024-08-25,2347,N,VIIRS,n,2,294.99,3.16,N,2
36.93738,42.12107,307.07,0.35,0.57,2024-08-25,2347,N,VIIRS,n,2,293.88,1.19,N,2
36.94053,42.17397,306.8,0.35,0.57,2024-08-25,2347,N,VIIRS,n,2,293.19,1.25,N,2
36.94152,42.17007,321.26,0.35,0.57,2024-08-25,2347,N,VIIRS,n,2,294.52,1.93,N,2
36.94552,42.13277,333.4,0.35,0.57,2024-08-25,2347,N,VIIRS,n,2,294.92,2.72,N,2
36.94652,42.12888,317.33,0.35,0.57,2024-08-25,2347,N,VIIRS,n,2,295.37,3.29,N,2
36.9539,41.66048,308.55,0.33,0.55,2024-08-25,2347,N,VIIRS,n,2,293.08,0.57,N,0
36.96418,42.08165,315.67,0.35,0.57,2024-08-25,2347,N,VIIRS,n,2,294.02,1.1,N,2
36.97876,43.41072,306.05,0.41,0.61,2024-08-25,2347,N,VIIRS,n,2,292.31,1.57,N,0
