latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.14769,43.68557,346.66,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.26,15.57,N,0
36.15027,43.69085,320.26,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,301.15,1.31,N,0
36.15104,43.68645,325.14,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,301.87,1.31,N,0
36.15256,43.67763,330.55,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,300.09,4.31,N,0
36.1559,43.6785,335.01,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.61,4.31,N,0
36.15667,43.6741,332.31,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,302.85,7.95,N,0
36.16002,43.67497,339.34,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,302.07,2.91,N,0
36.31113,43.75466,314.13,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,301.43,3.11,N,2
36.32373,44.42358,343.96,0.42,0.37,2024-07-05,2302,N,VIIRS,n,2,299.54,6.16,N,0
36.36946,43.72607,349.52,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.3,15.16,N,0
36.37281,43.72694,354.55,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,311.24,15.16,N,0
36.37357,43.72249,344.86,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,306.65,15.16,N,0
36.37461,43.73673,345.96,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,311.06,8.9,N,0
36.37693,43.72336,328.46,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.4,1.52,N,0
36.37796,43.73761,323.98,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.69,8.9,N,0
36.37872,43.73315,328.27,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.71,8.9,N,0
36.3795,43.72869,313.42,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.16,1.52,N,0
36.38027,43.72424,318.69,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,302.97,1.52,N,0
36.3813,43.73849,331.93,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,305.36,2.76,N,0
36.38207,43.73403,315.74,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.48,2.76,N,0
36.38541,43.73491,321.41,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.31,2.76,N,0
36.39896,43.69684,346.78,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.13,6.34,N,0
36.40004,43.71088,332.56,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,301.64,2.83,N,0
36.40229,43.69772,335.55,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.33,4.83,N,0
36.40305,43.69334,354.0,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.88,4.83,N,0
36.40639,43.69422,333.06,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.39,4.83,N,0
36.40683,43.67137,331.51,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,302.39,3.78,N,0
36.40715,43.68983,367.0,0.4,0.37,2024-07-05,2302,N,VIIRS,h,2,306.33,7.32,N,0
36.40758,43.66697,312.19,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,300.92,3.78,N,0
36.4079,43.68544,323.08,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,301.03,7.32,N,0
36.41016,43.67225,335.05,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.16,3.78,N,0
36.41048,43.69071,341.4,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.27,5.98,N,0
36.41092,43.66786,340.4,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,302.96,3.78,N,0
36.41124,43.68632,348.15,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,304.25,5.98,N,0
36.41264,43.71883,324.83,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,300.53,4.0,N,0
36.41339,43.71443,337.74,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,302.64,4.0,N,0
36.41415,43.71004,312.34,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,300.06,1.67,N,0
36.41426,43.66874,348.25,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,307.31,11.27,N,0
36.4149,43.70565,331.8,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,301.53,1.67,N,0
36.41501,43.66436,325.46,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,301.52,4.94,N,0
36.41566,43.70126,337.28,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,300.67,2.98,N,0
36.41641,43.69687,325.78,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,300.55,2.98,N,0
36.41899,43.70214,341.87,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,302.44,2.98,N,0
36.41975,43.69775,332.3,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,301.94,2.98,N,0
36.42068,43.75344,316.01,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,301.35,12.23,N,0
36.42144,43.74898,319.05,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,301.51,2.85,N,0
36.42244,43.66171,324.95,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,301.48,2.47,N,0
36.42325,43.75879,349.32,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,309.33,12.23,N,0
36.42352,43.67578,315.6,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,300.67,1.09,N,0
36.42402,43.75432,347.48,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.84,12.23,N,0
36.42554,43.7454,321.23,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,302.51,2.85,N,0
36.42578,43.66257,337.25,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.32,2.47,N,0
36.42631,43.74095,331.2,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,302.57,4.78,N,0
36.42659,43.75966,316.82,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,302.29,8.21,N,0
36.42686,43.67665,324.27,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,301.6,2.64,N,0
36.42736,43.7552,354.01,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,307.54,8.21,N,0
36.42761,43.67225,322.01,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,300.65,2.64,N,0
36.43095,43.67312,332.71,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,302.85,2.64,N,0
36.43118,43.73292,330.95,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,301.75,3.4,N,0
36.43193,43.72849,330.02,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,300.87,3.4,N,0
36.43299,43.7427,329.85,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.72,5.05,N,0
36.43396,43.74055,331.21,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,303.19,4.45,N,0
36.4432,42.92991,312.48,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,301.03,2.35,N,2
36.55957,42.82314,310.49,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,298.97,2.07,N,0
36.56027,42.81885,340.62,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,301.38,2.07,N,0
36.56427,42.81539,331.93,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,301.77,2.78,N,0
36.56497,42.81111,343.67,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,301.94,2.78,N,0
36.56828,42.81194,317.67,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,299.58,2.78,N,0
36.66224,40.28481,317.29,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,293.34,1.4,N,0
36.66286,40.28036,304.68,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,292.6,0.73,N,0
36.6656,40.28554,304.53,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,292.39,0.4,N,0
36.68302,43.47348,315.97,0.39,0.37,2024-07-05,2302,N,VIIRS,n,2,299.94,2.78,N,0
36.68634,43.47435,324.37,0.39,0.37,2024-07-05,2302,N,VIIRS,n,2,300.91,3.37,N,0
36.74627,43.49678,313.37,0.39,0.37,2024-07-05,2302,N,VIIRS,n,2,299.64,2.07,N,2
36.7751,43.32605,329.58,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,302.54,5.26,N,2
36.77583,43.32172,330.93,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,301.58,5.96,N,2
36.81005,40.02408,303.78,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,291.24,0.44,N,0
36.82236,43.02206,321.62,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,299.49,2.46,N,0
36.82495,43.02719,325.81,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,299.05,2.46,N,0
36.82708,43.01428,314.49,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,298.35,3.15,N,0
36.82754,43.03233,330.31,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,299.34,3.25,N,0
36.82825,43.028,337.32,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,300.08,4.95,N,0
36.8318,43.00653,328.39,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,299.85,2.89,N,0
36.83438,43.01173,310.57,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,297.96,2.89,N,0
36.83509,43.00743,333.14,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,300.68,2.89,N,0
36.83767,43.01263,322.05,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,299.23,1.72,N,0
36.83838,43.00834,310.88,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,298.44,1.72,N,0
36.85927,41.92445,326.57,0.38,0.36,2024-07-05,2302,N,VIIRS,n,2,290.62,2.06,N,0
36.86722,43.48916,308.31,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,296.5,1.15,N,2
36.86876,42.08206,303.24,0.38,0.36,2024-07-05,2302,N,VIIRS,n,2,291.01,0.31,N,0
36.86943,42.07778,314.76,0.38,0.36,2024-07-05,2302,N,VIIRS,n,2,291.82,1.35,N,0
36.87051,43.49023,310.98,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,297.88,1.15,N,2
36.89085,43.43111,321.62,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,295.68,1.94,N,2
36.89159,43.42672,321.41,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,294.23,1.94,N,2
36.90482,43.38915,307.76,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,294.88,3.15,N,2
36.90812,43.39002,333.23,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,299.23,3.15,N,2
36.91528,41.89357,311.08,0.38,0.36,2024-07-05,2302,N,VIIRS,n,2,293.21,0.52,N,2
36.93524,42.13169,327.14,0.38,0.36,2024-07-05,2302,N,VIIRS,n,2,295.64,1.89,N,2
36.93726,42.11884,330.15,0.38,0.36,2024-07-05,2302,N,VIIRS,n,2,296.19,3.04,N,2
36.94233,42.17343,329.76,0.38,0.36,2024-07-05,2302,N,VIIRS,n,2,297.44,2.07,N,2
36.94301,42.16915,317.26,0.38,0.36,2024-07-05,2302,N,VIIRS,n,2,296.15,2.07,N,2
36.94729,42.77942,310.44,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,297.74,1.75,N,0
36.96117,42.05355,306.77,0.38,0.36,2024-07-05,2302,N,VIIRS,n,2,293.72,0.64,N,2
36.96318,42.0407,311.13,0.38,0.36,2024-07-05,2302,N,VIIRS,n,2,292.22,1.15,N,0
36.96373,42.08084,309.54,0.38,0.36,2024-07-05,2302,N,VIIRS,n,2,292.7,0.86,N,2
36.99711,41.56169,313.66,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,293.57,1.09,N,2
37.00616,41.41207,306.9,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,294.21,0.85,N,0
37.00682,41.40776,318.6,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,294.41,1.71,N,0
37.01012,41.40853,338.05,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,295.87,1.88,N,0
37.01077,41.40421,304.52,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,294.0,1.88,N,0
37.02482,41.61961,304.27,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,292.22,0.52,N,0
37.03165,42.16748,310.94,0.38,0.36,2024-07-05,2302,N,VIIRS,n,2,298.12,1.25,N,2
37.06475,43.5696,321.22,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,293.41,1.21,N,0
37.07846,42.55547,314.28,0.38,0.36,2024-07-05,2302,N,VIIRS,n,2,300.58,2.67,N,2
37.12787,40.36974,340.39,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,292.16,4.14,N,0
37.15099,41.63961,308.05,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,294.24,0.91,N,0
37.17831,39.98402,303.12,0.41,0.37,2024-07-05,2302,N,VIIRS,n,2,288.31,0.47,N,0
37.17945,42.2863,320.81,0.38,0.36,2024-07-05,2302,N,VIIRS,n,2,295.21,2.97,N,0
37.18274,42.28711,337.07,0.38,0.36,2024-07-05,2302,N,VIIRS,n,2,298.05,2.97,N,0
37.19057,42.30243,319.01,0.38,0.36,2024-07-05,2302,N,VIIRS,n,2,293.97,1.42,N,0
37.25261,39.92179,299.52,0.41,0.37,2024-07-05,2302,N,VIIRS,n,2,288.29,0.29,N,0
37.25942,39.92327,312.78,0.41,0.37,2024-07-05,2302,N,VIIRS,n,2,290.77,1.06,N,0
37.27611,38.73219,310.05,0.44,0.39,2024-07-05,2302,N,VIIRS,n,2,296.5,1.23,N,2
37.28032,39.62458,343.98,0.42,0.37,2024-07-05,2302,N,VIIRS,n,2,298.89,9.69,N,0
37.28096,39.61987,346.48,0.42,0.37,2024-07-05,2302,N,VIIRS,n,2,291.83,9.69,N,0
37.28175,39.62668,332.25,0.42,0.37,2024-07-05,2302,N,VIIRS,n,2,293.16,4.12,N,0
37.28238,39.62197,351.9,0.42,0.37,2024-07-05,2302,N,VIIRS,n,2,303.35,15.36,N,0
37.283,39.61726,323.53,0.42,0.37,2024-07-05,2302,N,VIIRS,n,2,290.1,15.36,N,0
37.28375,39.62532,302.33,0.42,0.37,2024-07-05,2302,N,VIIRS,n,2,291.25,9.69,N,0
37.28439,39.62061,335.15,0.42,0.37,2024-07-05,2302,N,VIIRS,n,2,293.54,9.69,N,0
37.29486,37.15647,313.6,0.51,0.41,2024-07-05,2302,N,VIIRS,n,2,294.5,1.97,N,2
37.32747,39.73287,309.63,0.41,0.37,2024-07-05,2302,N,VIIRS,n,2,289.92,1.01,N,0
37.33088,39.73362,307.33,0.41,0.37,2024-07-05,2302,N,VIIRS,n,2,289.96,0.58,N,0
37.3387,40.80194,318.87,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,296.91,1.89,N,2
37.35254,37.1608,306.51,0.51,0.41,2024-07-05,2302,N,VIIRS,n,2,294.14,1.26,N,2
37.37983,37.21408,303.84,0.51,0.41,2024-07-05,2302,N,VIIRS,n,2,292.07,0.76,N,0
37.42232,37.70609,305.46,0.49,0.4,2024-07-05,2302,N,VIIRS,n,2,294.41,0.76,N,0
37.42353,37.70755,309.53,0.49,0.4,2024-07-05,2302,N,VIIRS,n,2,294.84,1.25,N,0
37.50199,39.42308,330.66,0.42,0.38,2024-07-05,2302,N,VIIRS,n,2,290.57,3.05,N,0
37.50262,39.4183,328.51,0.42,0.38,2024-07-05,2302,N,VIIRS,n,2,289.94,3.05,N,0
37.50545,39.42382,334.27,0.42,0.38,2024-07-05,2302,N,VIIRS,n,2,289.66,3.05,N,0
37.53244,39.54937,312.8,0.42,0.38,2024-07-05,2302,N,VIIRS,n,2,291.35,2.49,N,0
37.53526,39.55487,325.81,0.42,0.38,2024-07-05,2302,N,VIIRS,n,2,291.45,21.08,N,0
37.53589,39.5501,340.47,0.42,0.38,2024-07-05,2302,N,VIIRS,n,2,308.89,21.08,N,0
37.53933,39.55083,343.14,0.42,0.38,2024-07-05,2302,N,VIIRS,n,2,294.15,21.08,N,0
37.58591,37.87977,331.76,0.48,0.4,2024-07-05,2302,N,VIIRS,n,2,292.3,4.3,N,0
37.68565,39.52987,338.14,0.42,0.38,2024-07-05,2302,N,VIIRS,n,2,293.83,9.29,N,0
37.69317,39.17191,345.98,0.43,0.38,2024-07-05,2302,N,VIIRS,n,2,294.71,7.67,N,0
37.69621,38.43411,305.97,0.46,0.39,2024-07-05,2302,N,VIIRS,n,2,292.61,0.59,N,0
37.75037,38.68978,329.84,0.45,0.39,2024-07-05,2302,N,VIIRS,n,2,296.26,2.84,N,0
37.79876,40.92562,340.68,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,289.57,1.78,N,0
37.7994,40.92117,303.34,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,289.44,1.78,N,0
37.80209,40.92638,306.56,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,289.75,1.78,N,0
37.87849,40.61028,335.69,0.4,0.37,2024-07-05,2302,N,VIIRS,n,2,291.39,4.04,N,0
37.89758,30.49172,297.41,0.39,0.59,2024-07-05,2302,N,VIIRS,n,2,287.21,0.57,N,2
37.96201,41.70098,306.14,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,295.43,0.74,N,2
38.0289,40.08291,305.27,0.41,0.37,2024-07-05,2302,N,VIIRS,n,2,292.98,1.41,N,0
38.02953,40.07824,326.92,0.41,0.37,2024-07-05,2302,N,VIIRS,n,2,292.67,1.41,N,0
38.03294,40.07899,336.14,0.41,0.37,2024-07-05,2302,N,VIIRS,n,2,294.01,2.78,N,0
38.03358,40.07431,306.81,0.41,0.37,2024-07-05,2302,N,VIIRS,n,2,291.06,1.12,N,0
38.07278,40.16628,307.65,0.41,0.37,2024-07-05,2302,N,VIIRS,n,2,293.64,0.64,N,0
38.07314,40.16928,312.53,0.41,0.37,2024-07-05,2302,N,VIIRS,n,2,293.29,1.43,N,0
38.07618,40.16703,306.17,0.41,0.37,2024-07-05,2302,N,VIIRS,n,2,293.81,0.64,N,0
38.14512,39.91656,300.57,0.42,0.37,2024-07-05,2302,N,VIIRS,n,2,288.78,0.42,N,0
38.14791,39.92203,301.91,0.42,0.37,2024-07-05,2302,N,VIIRS,n,2,288.96,1.32,N,0
38.14855,39.9173,328.49,0.42,0.37,2024-07-05,2302,N,VIIRS,n,2,289.44,1.32,N,0
38.32489,38.95122,304.35,0.45,0.39,2024-07-05,2302,N,VIIRS,n,2,292.51,0.85,N,0
38.32551,38.94637,307.15,0.45,0.39,2024-07-05,2302,N,VIIRS,n,2,292.93,0.85,N,0
38.32909,38.94679,308.43,0.45,0.39,2024-07-05,2302,N,VIIRS,n,2,293.15,0.85,N,0
38.41764,43.23888,302.65,0.39,0.36,2024-07-05,2302,N,VIIRS,n,2,292.27,0.75,N,0
38.65685,30.61597,299.38,0.39,0.59,2024-07-05,2302,N,VIIRS,n,2,284.55,0.55,N,2
38.66549,39.23254,303.8,0.44,0.38,2024-07-05,2302,N,VIIRS,n,2,293.13,1.04,N,0
38.75047,26.93552,306.24,0.61,0.71,2024-07-05,2302,N,VIIRS,n,2,291.1,1.39,N,0
38.88334,37.89724,304.98,0.5,0.41,2024-07-05,2302,N,VIIRS,n,2,292.03,1.33,N,2
39.48359,30.04155,299.34,0.42,0.61,2024-07-05,2302,N,VIIRS,n,2,284.68,0.86,N,2
39.72364,36.93854,297.83,0.56,0.43,2024-07-05,2302,N,VIIRS,n,2,286.96,0.79,N,2
40.24217,29.92174,299.1,0.43,0.62,2024-07-05,2302,N,VIIRS,n,2,286.99,0.69,N,2
40.24289,29.92205,299.28,0.43,0.62,2024-07-05,2302,N,VIIRS,n,2,286.55,0.75,N,2
40.76711,32.216,302.61,0.33,0.55,2024-07-05,2302,N,VIIRS,n,2,283.79,1.05,N,2
40.76774,29.52673,330.18,0.46,0.63,2024-07-05,2302,N,VIIRS,n,2,291.43,3.21,N,2
40.78041,29.59747,301.52,0.46,0.63,2024-07-05,2302,N,VIIRS,n,2,290.35,1.58,N,2
40.9486,31.39326,297.4,0.37,0.58,2024-07-05,2302,N,VIIRS,n,2,285.56,1.3,N,2
41.01987,28.55273,307.49,0.52,0.67,2024-07-05,2302,N,VIIRS,n,2,290.03,1.24,N,2
35.52284,44.19118,330.75,0.42,0.37,2024-07-05,2303,N,VIIRS,n,2,299.46,2.47,N,0
35.52365,44.18663,322.81,0.42,0.37,2024-07-05,2303,N,VIIRS,n,2,299.17,2.47,N,0
35.52371,36.41899,322.54,0.53,0.42,2024-07-05,2303,N,VIIRS,n,2,292.31,2.21,N,0
35.52404,36.41927,324.73,0.53,0.42,2024-07-05,2303,N,VIIRS,n,2,292.94,3.54,N,0
35.52624,44.19209,324.81,0.42,0.37,2024-07-05,2303,N,VIIRS,n,2,299.38,2.47,N,0
35.52705,44.18754,333.12,0.42,0.37,2024-07-05,2303,N,VIIRS,n,2,300.26,2.47,N,0
35.52754,36.41984,302.55,0.53,0.42,2024-07-05,2303,N,VIIRS,n,2,292.51,2.21,N,0
35.52821,44.34081,320.02,0.42,0.38,2024-07-05,2303,N,VIIRS,n,2,300.28,1.74,N,2
35.52854,36.41417,301.95,0.53,0.42,2024-07-05,2303,N,VIIRS,n,2,290.81,0.81,N,0
35.53046,44.18845,310.78,0.42,0.37,2024-07-05,2303,N,VIIRS,n,2,298.38,0.46,N,0
35.53163,44.34172,323.55,0.42,0.38,2024-07-05,2303,N,VIIRS,n,2,299.98,2.75,N,2
35.53209,36.4146,308.74,0.53,0.42,2024-07-05,2303,N,VIIRS,n,2,291.69,1.11,N,0
35.53239,36.41488,304.75,0.53,0.42,2024-07-05,2303,N,VIIRS,n,2,291.49,0.81,N,0
35.53246,44.33714,324.34,0.42,0.38,2024-07-05,2303,N,VIIRS,n,2,299.76,2.82,N,2
35.53587,44.33804,316.69,0.42,0.38,2024-07-05,2303,N,VIIRS,n,2,299.57,2.82,N,2
35.53594,36.41533,303.72,0.53,0.42,2024-07-05,2303,N,VIIRS,n,2,291.23,1.11,N,0
35.56356,44.28313,334.86,0.42,0.38,2024-07-05,2303,N,VIIRS,n,2,301.65,4.82,N,2
35.56697,44.28402,311.1,0.42,0.38,2024-07-05,2303,N,VIIRS,n,2,300.56,4.82,N,2
35.62933,44.00901,337.74,0.41,0.37,2024-07-05,2303,N,VIIRS,n,2,309.43,20.42,N,2
35.66179,43.96585,335.1,0.41,0.37,2024-07-05,2303,N,VIIRS,n,2,309.1,11.55,N,2
35.67633,44.06391,311.98,0.41,0.37,2024-07-05,2303,N,VIIRS,n,2,301.21,1.08,N,2
35.67971,44.0648,313.17,0.41,0.37,2024-07-05,2303,N,VIIRS,n,2,300.95,1.08,N,2
35.6851,43.87375,334.33,0.41,0.37,2024-07-05,2303,N,VIIRS,n,2,304.46,33.63,N,2
35.69571,44.24741,323.25,0.42,0.37,2024-07-05,2303,N,VIIRS,n,2,296.53,1.89,N,0
35.69735,44.23831,314.53,0.42,0.37,2024-07-05,2303,N,VIIRS,n,2,296.22,2.76,N,0
35.69911,44.24832,326.02,0.42,0.37,2024-07-05,2303,N,VIIRS,n,2,296.66,1.89,N,0
35.69993,44.24378,340.57,0.42,0.37,2024-07-05,2303,N,VIIRS,n,2,298.45,2.76,N,0
35.70074,44.23923,316.72,0.42,0.37,2024-07-05,2303,N,VIIRS,n,2,296.66,2.76,N,0
35.72334,44.03848,333.41,0.41,0.37,2024-07-05,2303,N,VIIRS,n,2,302.01,14.84,N,2
35.72543,44.04197,332.62,0.41,0.37,2024-07-05,2303,N,VIIRS,n,2,311.32,13.11,N,2
35.72623,44.03747,314.96,0.41,0.37,2024-07-05,2303,N,VIIRS,n,2,301.67,13.11,N,2
35.72673,44.03934,333.76,0.41,0.37,2024-07-05,2303,N,VIIRS,n,2,309.66,14.84,N,2
35.7283,44.03036,326.58,0.41,0.37,2024-07-05,2303,N,VIIRS,n,2,301.38,2.61,N,2
35.73042,44.03386,328.29,0.41,0.37,2024-07-05,2303,N,VIIRS,n,2,302.82,4.44,N,2
35.76008,43.30062,338.95,0.4,0.37,2024-07-05,2303,N,VIIRS,n,2,301.25,3.18,N,0
35.76082,43.29629,306.3,0.4,0.37,2024-07-05,2303,N,VIIRS,n,2,296.0,0.85,N,0
35.77302,43.99334,331.41,0.41,0.37,2024-07-05,2303,N,VIIRS,n,2,302.65,5.98,N,2
35.83625,43.22037,310.94,0.4,0.37,2024-07-05,2303,N,VIIRS,n,2,300.74,1.14,N,2
35.92545,43.78863,322.5,0.4,0.37,2024-07-05,2303,N,VIIRS,n,2,300.55,3.53,N,2
35.95376,43.7267,323.86,0.4,0.37,2024-07-05,2303,N,VIIRS,n,2,300.48,2.37,N,2
35.96776,43.76735,316.23,0.4,0.37,2024-07-05,2303,N,VIIRS,n,2,301.9,5.67,N,2
35.97369,43.77363,328.54,0.4,0.37,2024-07-05,2303,N,VIIRS,n,2,301.83,3.89,N,2
35.98117,43.771,321.8,0.4,0.37,2024-07-05,2303,N,VIIRS,n,2,301.95,3.47,N,2
35.99745,43.75903,313.66,0.4,0.37,2024-07-05,2303,N,VIIRS,n,2,301.74,2.71,N,2
36.01802,43.68131,340.02,0.4,0.37,2024-07-05,2303,N,VIIRS,n,2,305.1,8.76,N,2
36.05271,43.82464,322.22,0.4,0.37,2024-07-05,2303,N,VIIRS,n,2,299.1,2.97,N,0
36.08481,43.63905,322.11,0.4,0.37,2024-07-05,2303,N,VIIRS,n,2,300.57,0.89,N,0
36.10046,43.62934,312.74,0.4,0.37,2024-07-05,2303,N,VIIRS,n,2,300.4,0.83,N,0
36.13089,40.80834,309.76,0.39,0.36,2024-07-05,2303,N,VIIRS,n,2,295.41,1.13,N,2
36.14203,40.81784,323.33,0.39,0.36,2024-07-05,2303,N,VIIRS,n,2,296.63,1.2,N,2
36.14267,40.81352,307.99,0.39,0.36,2024-07-05,2303,N,VIIRS,n,2,296.23,1.38,N,2
36.16642,41.04536,316.5,0.39,0.36,2024-07-05,2303,N,VIIRS,n,2,297.62,1.03,N,0
36.26455,33.72762,316.13,0.5,0.49,2024-07-05,2303,N,VIIRS,n,2,294.04,2.26,N,2
36.35007,42.07552,313.56,0.38,0.36,2024-07-05,2303,N,VIIRS,n,2,303.51,1.17,N,2
36.45625,41.27967,307.53,0.39,0.36,2024-07-05,2303,N,VIIRS,n,2,294.98,0.41,N,2
36.6213,38.68605,313.18,0.44,0.38,2024-07-05,2303,N,VIIRS,n,2,295.8,1.2,N,0
36.65259,39.87787,321.42,0.41,0.37,2024-07-05,2303,N,VIIRS,n,2,291.74,1.69,N,0
36.86686,34.75787,303.52,0.44,0.46,2024-07-05,2303,N,VIIRS,n,2,291.74,1.54,N,2
36.86871,34.75967,310.51,0.44,0.46,2024-07-05,2303,N,VIIRS,n,2,292.46,2.26,N,2
36.87067,34.76353,311.21,0.44,0.46,2024-07-05,2303,N,VIIRS,n,2,292.75,1.62,N,2
36.91886,37.94259,305.63,0.47,0.4,2024-07-05,2303,N,VIIRS,n,2,294.16,0.34,N,0
36.93328,36.00019,306.48,0.38,0.43,2024-07-05,2303,N,VIIRS,n,2,293.04,1.18,N,2
37.12231,31.40553,307.91,0.34,0.56,2024-07-05,2303,N,VIIRS,n,2,285.36,0.87,N,0
39.48403,30.03791,307.08,0.38,0.59,2024-07-06,42,N,VIIRS,n,2,285.75,1.19,N,2
40.44863,27.13326,308.25,0.52,0.5,2024-07-06,42,N,VIIRS,n,2,291.98,2.35,N,3
40.44937,27.13358,307.05,0.52,0.5,2024-07-06,42,N,VIIRS,n,2,291.41,2.06,N,3
