latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.97226,43.77581,313.67,0.52,0.41,2024-06-29,2315,N,VIIRS,n,2,301.1,2.93,N,2
35.97339,43.77011,318.02,0.52,0.41,2024-06-29,2315,N,VIIRS,n,2,300.72,2.93,N,2
35.97548,43.77168,315.78,0.52,0.41,2024-06-29,2315,N,VIIRS,n,2,301.04,5.24,N,2
35.98198,43.76684,312.51,0.52,0.41,2024-06-29,2315,N,VIIRS,n,2,301.92,3.56,N,2
35.9887,43.57335,327.88,0.51,0.41,2024-06-29,2315,N,VIIRS,n,2,296.48,4.35,N,0
36.01721,43.68324,331.66,0.51,0.41,2024-06-29,2315,N,VIIRS,n,2,298.83,3.17,N,2
36.06092,36.99483,305.94,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,293.36,0.58,N,0
36.08521,43.63919,316.07,0.51,0.41,2024-06-29,2315,N,VIIRS,n,2,293.35,1.6,N,0
36.09856,43.63145,307.72,0.51,0.41,2024-06-29,2315,N,VIIRS,n,2,292.58,1.12,N,0
36.1087,38.89111,305.22,0.38,0.36,2024-06-29,2315,N,VIIRS,n,2,294.93,0.49,N,0
36.11199,38.8919,307.42,0.38,0.36,2024-06-29,2315,N,VIIRS,n,2,294.88,0.61,N,0
36.13174,40.8114,312.98,0.41,0.37,2024-06-29,2315,N,VIIRS,n,2,297.63,0.98,N,2
36.14182,40.81412,311.97,0.41,0.37,2024-06-29,2315,N,VIIRS,n,2,297.43,1.39,N,2
36.14519,40.81503,315.01,0.41,0.37,2024-06-29,2315,N,VIIRS,n,2,296.98,0.99,N,2
36.16476,41.04594,308.17,0.41,0.37,2024-06-29,2315,N,VIIRS,n,2,297.66,1.01,N,0
36.22087,44.48063,316.23,0.55,0.43,2024-06-29,2315,N,VIIRS,n,2,294.6,0.74,N,0
36.22619,43.5027,328.15,0.5,0.41,2024-06-29,2315,N,VIIRS,n,2,296.25,3.55,N,0
36.22728,43.49719,319.46,0.5,0.41,2024-06-29,2315,N,VIIRS,n,2,296.25,3.55,N,0
36.22988,43.50382,328.56,0.5,0.41,2024-06-29,2315,N,VIIRS,n,2,303.24,11.35,N,0
36.23096,43.4983,337.06,0.5,0.41,2024-06-29,2315,N,VIIRS,n,2,299.65,11.35,N,0
36.23465,43.4994,333.11,0.5,0.41,2024-06-29,2315,N,VIIRS,n,2,297.99,11.35,N,0
36.23833,43.5005,332.31,0.5,0.41,2024-06-29,2315,N,VIIRS,n,2,298.27,3.14,N,0
36.24093,43.50712,326.65,0.5,0.41,2024-06-29,2315,N,VIIRS,n,2,297.73,3.14,N,0
36.24202,43.50156,327.14,0.5,0.41,2024-06-29,2315,N,VIIRS,n,2,299.65,3.14,N,0
36.26212,33.73037,306.69,0.52,0.41,2024-06-29,2315,N,VIIRS,n,2,294.27,0.73,N,2
36.26275,33.7247,305.04,0.52,0.41,2024-06-29,2315,N,VIIRS,n,2,293.93,1.42,N,2
36.26592,33.73108,308.2,0.52,0.41,2024-06-29,2315,N,VIIRS,n,2,294.75,0.73,N,2
36.33562,43.76118,304.58,0.51,0.41,2024-06-29,2315,N,VIIRS,n,2,294.29,1.04,N,2
36.35151,42.07581,315.82,0.44,0.38,2024-06-29,2315,N,VIIRS,n,2,303.11,2.82,N,2
36.35388,39.0391,308.39,0.38,0.36,2024-06-29,2315,N,VIIRS,n,2,294.17,1.3,N,0
36.44341,42.92808,312.41,0.47,0.4,2024-06-29,2315,N,VIIRS,n,2,297.36,1.95,N,2
36.4569,41.28218,309.94,0.41,0.37,2024-06-29,2315,N,VIIRS,n,2,297.1,1.05,N,2
36.4855,43.02416,313.59,0.47,0.4,2024-06-29,2315,N,VIIRS,n,2,292.82,1.1,N,0
36.54099,42.73691,310.32,0.46,0.39,2024-06-29,2315,N,VIIRS,n,2,293.27,1.49,N,0
36.54179,32.69028,297.76,0.39,0.44,2024-06-29,2315,N,VIIRS,n,2,287.05,0.7,N,0
36.54454,42.73793,311.77,0.46,0.39,2024-06-29,2315,N,VIIRS,n,2,295.38,1.54,N,0
36.57124,36.55817,305.33,0.41,0.37,2024-06-29,2315,N,VIIRS,n,2,295.24,0.88,N,0
36.57188,36.55351,306.26,0.41,0.37,2024-06-29,2315,N,VIIRS,n,2,295.22,0.88,N,0
36.72137,42.59936,307.42,0.45,0.39,2024-06-29,2315,N,VIIRS,n,2,297.03,1.81,N,2
36.73056,39.38174,306.6,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,293.69,0.66,N,0
36.73171,42.24938,305.63,0.44,0.38,2024-06-29,2315,N,VIIRS,n,2,290.15,0.93,N,0
36.73262,42.24451,311.09,0.44,0.38,2024-06-29,2315,N,VIIRS,n,2,289.45,0.93,N,0
36.74049,40.06781,309.35,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,294.62,1.09,N,0
36.74845,43.5001,313.33,0.49,0.4,2024-06-29,2315,N,VIIRS,n,2,296.78,2.67,N,2
36.7752,43.32455,345.58,0.48,0.4,2024-06-29,2315,N,VIIRS,n,2,300.91,13.32,N,2
36.78255,41.77423,303.29,0.42,0.38,2024-06-29,2315,N,VIIRS,n,2,290.55,0.41,N,0
36.7984,40.12679,303.42,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,293.07,0.54,N,0
36.80011,37.01863,311.42,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,295.51,1.29,N,2
36.81477,41.91928,310.8,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,291.52,1.12,N,0
36.81523,37.54744,316.42,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,293.64,1.34,N,0
36.86867,43.48797,330.59,0.49,0.4,2024-06-29,2315,N,VIIRS,n,2,296.97,4.06,N,2
36.86918,35.91359,308.28,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,293.99,2.3,N,0
36.89142,43.43065,325.8,0.48,0.4,2024-06-29,2315,N,VIIRS,n,2,295.64,3.26,N,2
36.89923,38.3925,328.25,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,294.6,2.31,N,0
36.90668,38.95655,314.91,0.38,0.36,2024-06-29,2315,N,VIIRS,n,2,292.4,1.05,N,0
36.90704,43.38982,330.79,0.48,0.4,2024-06-29,2315,N,VIIRS,n,2,296.32,6.62,N,2
36.90997,38.95735,324.62,0.38,0.36,2024-06-29,2315,N,VIIRS,n,2,293.08,2.18,N,0
36.91453,41.89478,309.87,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,291.74,0.8,N,2
36.91988,41.47736,312.66,0.42,0.37,2024-06-29,2315,N,VIIRS,n,2,291.79,1.1,N,0
36.92141,41.44878,302.33,0.41,0.37,2024-06-29,2315,N,VIIRS,n,2,289.08,0.58,N,0
36.92749,41.47462,309.36,0.42,0.37,2024-06-29,2315,N,VIIRS,n,2,290.4,1.48,N,0
36.93293,36.00073,306.16,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,294.6,1.81,N,2
36.93645,42.13142,330.17,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,296.93,3.44,N,2
36.93678,30.64449,306.72,0.5,0.49,2024-06-29,2315,N,VIIRS,n,2,294.81,3.15,N,2
36.93821,42.12182,320.0,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,294.96,2.42,N,2
36.94322,42.17408,311.66,0.44,0.38,2024-06-29,2315,N,VIIRS,n,2,294.99,1.16,N,2
36.94352,42.17173,328.06,0.44,0.38,2024-06-29,2315,N,VIIRS,n,2,296.28,2.22,N,2
36.94411,42.16925,314.73,0.44,0.38,2024-06-29,2315,N,VIIRS,n,2,294.62,1.16,N,2
36.94771,42.12957,330.92,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,300.12,5.6,N,2
36.95227,41.98522,325.26,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,292.03,2.19,N,0
36.95572,41.98619,310.96,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,291.33,0.75,N,0
36.96269,40.208,336.94,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,297.45,3.19,N,0
36.96336,42.0837,316.72,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,291.76,0.8,N,2
36.96398,42.08153,316.88,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,292.11,1.26,N,2
36.97432,38.38585,325.84,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,292.16,2.3,N,0
36.98086,39.47008,306.59,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,293.23,0.69,N,0
36.98334,36.70294,321.12,0.41,0.37,2024-06-29,2315,N,VIIRS,n,2,294.09,1.48,N,0
36.99617,41.56376,329.97,0.42,0.37,2024-06-29,2315,N,VIIRS,n,2,293.38,2.52,N,2
37.00896,42.07412,303.63,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,291.96,0.86,N,0
37.01133,38.45702,308.85,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,290.37,1.27,N,0
37.01805,31.08016,314.96,0.48,0.48,2024-06-29,2315,N,VIIRS,n,2,296.44,4.06,N,0
37.02244,31.08137,347.71,0.48,0.48,2024-06-29,2315,N,VIIRS,n,2,298.94,9.83,N,0
37.032,42.16642,303.16,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,292.92,0.59,N,2
37.0347,41.46786,307.35,0.41,0.37,2024-06-29,2315,N,VIIRS,n,2,292.65,0.89,N,0
37.03659,38.44403,331.11,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,291.42,2.1,N,0
37.0399,38.44482,316.57,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,291.68,2.1,N,0
37.05552,40.39673,318.58,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,290.41,1.63,N,0
37.06463,39.73102,329.12,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,292.53,3.39,N,0
37.07703,42.55621,312.01,0.45,0.39,2024-06-29,2315,N,VIIRS,n,2,296.39,2.21,N,2
37.07872,42.56694,306.88,0.45,0.39,2024-06-29,2315,N,VIIRS,n,2,296.53,1.42,N,0
37.08356,40.39493,321.8,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,292.65,1.47,N,0
37.08394,43.56968,315.75,0.49,0.4,2024-06-29,2315,N,VIIRS,n,2,290.57,0.95,N,0
37.0843,40.39054,310.4,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,291.72,1.47,N,0
37.08539,40.40458,330.83,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,291.43,2.08,N,0
37.08613,40.40018,310.41,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,292.61,2.08,N,0
37.08728,38.84162,333.65,0.38,0.36,2024-06-29,2315,N,VIIRS,n,2,297.48,6.71,N,0
37.0887,40.40545,331.11,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,293.29,2.73,N,0
37.09765,40.72819,322.88,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,294.1,2.18,N,0
37.09795,40.24804,325.84,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,290.44,2.45,N,0
37.10022,40.73351,311.3,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,294.56,1.49,N,0
37.10099,40.72908,343.94,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,297.18,3.6,N,0
37.10149,40.70601,318.05,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,292.08,1.85,N,0
37.10432,40.72996,317.17,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,295.18,3.6,N,0
37.10456,40.24977,314.36,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,289.64,1.62,N,0
37.10482,40.70691,323.88,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,292.11,1.74,N,0
37.10509,40.72552,329.58,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,295.16,3.6,N,0
37.10714,40.255,308.8,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,289.9,0.7,N,0
37.10716,40.75394,313.07,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,293.77,1.38,N,0
37.10793,40.7495,304.59,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,293.83,1.48,N,0
37.10843,40.72641,314.63,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,293.84,1.47,N,0
37.1087,40.74506,314.23,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,294.91,1.48,N,0
37.10947,40.74061,325.68,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,294.59,1.81,N,0
37.11023,40.73618,309.4,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,293.39,1.81,N,0
37.1105,40.75483,323.68,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,293.98,2.1,N,0
37.11127,40.75039,328.85,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,293.29,2.72,N,0
37.11815,43.39417,314.47,0.48,0.4,2024-06-29,2315,N,VIIRS,n,2,294.52,2.16,N,0
37.12087,43.39981,309.62,0.48,0.4,2024-06-29,2315,N,VIIRS,n,2,291.38,1.31,N,0
37.138,39.06333,332.97,0.38,0.36,2024-06-29,2315,N,VIIRS,n,2,295.08,5.85,N,0
37.14129,39.06413,321.76,0.38,0.36,2024-06-29,2315,N,VIIRS,n,2,290.96,5.85,N,0
37.15881,42.21227,332.3,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,293.39,2.86,N,0
37.15914,42.21056,345.51,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,294.34,3.15,N,0
37.15971,42.20744,330.93,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,293.35,4.08,N,0
37.16003,42.20572,305.62,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,292.16,3.15,N,0
37.16316,42.20845,331.47,0.43,0.38,2024-06-29,2315,N,VIIRS,n,2,293.14,2.93,N,0
37.17005,40.27147,305.36,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,289.75,1.27,N,0
37.17077,40.2671,325.97,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,290.53,1.27,N,0
37.1724,40.27004,313.84,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,290.01,1.26,N,0
37.17902,40.27177,301.38,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,288.21,0.22,N,0
37.18834,39.8278,322.39,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,290.52,2.05,N,0
37.19164,39.82864,310.29,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,290.14,0.87,N,0
37.19234,39.82432,302.56,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,289.47,0.94,N,0
37.19564,39.82516,308.13,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,289.96,0.94,N,0
37.20692,40.04933,307.63,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,292.08,0.51,N,0
37.20934,40.56384,312.34,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,290.83,0.84,N,0
37.21677,40.00465,305.12,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,293.53,0.5,N,0
37.22826,40.2254,306.69,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,291.76,0.28,N,0
37.2404,39.86169,305.36,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,290.89,0.63,N,0
37.25292,39.80635,326.9,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,291.81,1.87,N,0
37.25362,39.80203,308.57,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,289.27,1.61,N,0
37.2548,39.81582,302.83,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,291.4,1.24,N,0
37.2555,39.8115,312.47,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,290.77,1.37,N,0
37.25621,39.80719,307.06,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,290.14,1.37,N,0
37.25692,39.80287,309.96,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,289.36,2.41,N,0
37.25809,39.81665,321.59,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,292.05,1.24,N,0
37.2588,39.81234,327.28,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,291.74,1.37,N,0
37.26068,39.82181,305.15,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,290.45,1.02,N,0
37.26092,39.79939,337.3,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,292.24,2.41,N,0
37.26139,39.8175,316.82,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,290.72,1.02,N,0
37.2706,39.5747,303.7,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,288.96,0.36,N,0
37.27825,38.72993,306.47,0.38,0.36,2024-06-29,2315,N,VIIRS,n,2,294.25,0.79,N,2
37.29335,37.15846,309.35,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,294.56,1.46,N,2
37.32151,39.53182,324.4,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,290.62,1.04,N,0
37.3222,39.52752,302.65,0.38,0.36,2024-06-29,2315,N,VIIRS,n,2,289.69,1.04,N,0
37.33815,40.80215,318.43,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,297.01,1.52,N,2
37.35005,39.58834,342.19,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,303.78,38.55,N,0
37.35179,37.164,308.77,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,295.59,0.71,N,2
37.35334,39.58916,315.22,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,292.03,1.32,N,0
37.35762,36.99619,302.29,0.41,0.37,2024-06-29,2315,N,VIIRS,n,2,292.14,0.47,N,0
37.3593,39.90414,316.55,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,292.75,1.28,N,0
37.36259,39.90499,311.24,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,290.51,0.4,N,0
37.40277,39.40889,313.27,0.38,0.36,2024-06-29,2315,N,VIIRS,n,2,288.96,0.92,N,0
37.40345,39.40459,306.14,0.38,0.36,2024-06-29,2315,N,VIIRS,n,2,289.2,0.92,N,0
37.40886,38.62949,317.34,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,288.55,0.83,N,0
37.4114,38.72419,302.31,0.38,0.36,2024-06-29,2315,N,VIIRS,n,2,289.63,0.39,N,0
37.41215,38.63029,314.76,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,291.26,0.83,N,0
37.43158,37.60975,301.44,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,291.43,0.28,N,0
37.44894,37.60911,303.07,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,291.79,0.38,N,0
37.45575,37.63362,309.58,0.39,0.37,2024-06-29,2315,N,VIIRS,n,2,292.49,5.05,N,0
37.45626,37.6062,324.46,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,293.26,1.95,N,0
37.45845,37.63882,309.47,0.39,0.37,2024-06-29,2315,N,VIIRS,n,2,294.31,0.83,N,0
37.4591,37.63439,336.86,0.39,0.37,2024-06-29,2315,N,VIIRS,n,2,297.92,5.05,N,0
37.4596,37.60698,330.09,0.4,0.37,2024-06-29,2315,N,VIIRS,n,2,295.69,2.99,N,0
37.4634,39.40926,307.45,0.38,0.36,2024-06-29,2315,N,VIIRS,n,2,290.02,0.75,N,0
37.53379,38.43286,331.59,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,293.68,2.99,N,0
37.53709,38.43367,344.65,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,295.24,2.99,N,0
37.58293,37.98745,309.99,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,291.53,0.7,N,0
37.65103,38.41869,309.06,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,292.23,1.02,N,0
37.65307,38.56349,309.45,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,293.55,0.73,N,0
37.67612,38.41112,304.67,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,293.14,0.95,N,0
37.69083,39.0694,314.27,0.38,0.36,2024-06-29,2315,N,VIIRS,n,2,289.3,1.18,N,0
37.86316,29.3728,301.45,0.6,0.53,2024-06-29,2315,N,VIIRS,n,2,290.32,0.68,N,2
37.87356,40.52598,316.08,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,287.22,17.86,N,0
37.87431,40.52157,336.69,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,292.49,17.86,N,0
37.87688,40.52685,338.73,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,291.66,17.86,N,0
37.87761,40.52244,348.16,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,292.58,17.86,N,0
37.87835,40.01952,327.09,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,293.79,4.25,N,0
37.87835,40.51804,332.09,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,293.19,13.91,N,0
37.87906,40.01517,339.25,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,298.09,10.36,N,0
37.88235,40.01603,306.23,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,292.84,0.37,N,0
37.92466,27.30249,305.55,0.39,0.59,2024-06-29,2315,N,VIIRS,n,2,292.86,0.93,N,0
38.0765,40.36857,306.09,0.39,0.36,2024-06-29,2315,N,VIIRS,n,2,288.39,0.75,N,0
38.20258,31.30102,299.4,0.48,0.48,2024-06-29,2315,N,VIIRS,n,2,287.32,0.69,N,0
38.42511,27.21266,305.92,0.4,0.6,2024-06-29,2315,N,VIIRS,n,2,293.75,1.37,N,2
38.51349,27.82138,300.32,0.37,0.58,2024-06-29,2315,N,VIIRS,n,2,289.64,0.22,N,0
38.71015,35.33874,297.85,0.47,0.4,2024-06-29,2315,N,VIIRS,n,2,285.04,0.39,N,0
38.74589,26.94598,317.78,0.41,0.61,2024-06-29,2315,N,VIIRS,n,2,294.11,1.85,N,2
38.91414,33.45417,309.52,0.57,0.43,2024-06-29,2315,N,VIIRS,n,2,274.81,1.42,N,0
40.74847,29.7641,303.61,0.49,0.65,2024-06-30,54,N,VIIRS,n,2,291.03,0.81,N,2
40.7676,29.52707,301.7,0.47,0.64,2024-06-30,54,N,VIIRS,n,2,291.31,0.63,N,2
41.02068,28.55517,310.35,0.42,0.61,2024-06-30,54,N,VIIRS,n,2,290.67,1.18,N,2
41.02212,28.55011,301.26,0.42,0.61,2024-06-30,54,N,VIIRS,n,2,289.98,1.11,N,0
41.17366,32.63021,296.6,0.65,0.73,2024-06-30,54,N,VIIRS,n,2,285.54,0.98,N,2
41.17876,32.62614,296.44,0.64,0.72,2024-06-30,54,N,VIIRS,n,2,286.38,1.7,N,0
41.25795,31.41115,321.65,0.56,0.69,2024-06-30,54,N,VIIRS,n,2,288.15,2.93,N,2
41.26784,31.42419,301.33,0.56,0.69,2024-06-30,54,N,VIIRS,n,2,289.79,1.33,N,2
38.08757,27.14139,301.06,0.43,0.62,2024-06-30,55,N,VIIRS,n,2,290.8,0.96,N,0
38.08914,27.14429,309.03,0.43,0.62,2024-06-30,55,N,VIIRS,n,2,291.84,0.93,N,0
38.45449,27.26081,305.78,0.43,0.62,2024-06-30,55,N,VIIRS,n,2,293.23,0.78,N,2
38.65744,30.61322,295.99,0.62,0.71,2024-06-30,55,N,VIIRS,n,2,282.91,1.21,N,0
38.73746,26.94187,310.69,0.4,0.6,2024-06-30,55,N,VIIRS,n,2,294.53,1.63,N,2
39.485,30.03636,295.41,0.55,0.68,2024-06-30,55,N,VIIRS,n,2,283.3,1.1,N,2
39.48774,30.04079,296.67,0.55,0.68,2024-06-30,55,N,VIIRS,n,2,283.98,1.01,N,2
39.86552,26.24194,313.65,0.35,0.56,2024-06-30,55,N,VIIRS,n,2,294.09,1.25,N,2
35.51954,43.71182,348.96,0.77,0.78,2024-06-30,855,N,VIIRS,n,2,317.42,92.23,D,0
35.52335,43.70596,347.77,0.77,0.78,2024-06-30,855,N,VIIRS,n,2,314.37,57.49,D,0
35.52596,43.71427,367.0,0.77,0.78,2024-06-30,855,N,VIIRS,h,2,324.61,57.49,D,0
35.52895,44.13507,344.91,0.74,0.76,2024-06-30,855,N,VIIRS,n,2,313.98,6.28,D,0
35.52903,43.71699,367.0,0.77,0.77,2024-06-30,855,N,VIIRS,h,2,314.81,81.08,D,0
35.53214,44.34196,349.46,0.72,0.75,2024-06-30,855,N,VIIRS,n,2,317.97,15.19,D,2
35.62934,44.00826,344.87,0.74,0.76,2024-06-30,855,N,VIIRS,n,2,313.5,7.53,D,2
35.66235,43.96614,347.42,0.74,0.76,2024-06-30,855,N,VIIRS,n,2,318.42,17.3,D,2
35.68251,43.88245,367.0,0.75,0.77,2024-06-30,855,N,VIIRS,h,2,317.97,19.7,D,2
35.68634,43.88034,367.0,0.75,0.77,2024-06-30,855,N,VIIRS,h,2,319.97,44.47,D,2
35.68929,43.8794,367.0,0.75,0.77,2024-06-30,855,N,VIIRS,h,2,315.43,19.7,D,2
35.72158,44.03996,352.06,0.73,0.76,2024-06-30,855,N,VIIRS,n,2,315.39,26.13,D,2
35.7238,44.0397,354.9,0.74,0.76,2024-06-30,855,N,VIIRS,n,2,315.05,18.43,D,2
35.72419,44.04817,367.0,0.73,0.76,2024-06-30,855,N,VIIRS,h,2,317.1,29.39,D,2
35.72633,44.04786,367.0,0.73,0.76,2024-06-30,855,N,VIIRS,h,2,317.03,18.43,D,2
36.47007,43.31801,345.86,0.76,0.77,2024-06-30,855,N,VIIRS,n,2,312.55,7.75,D,0
36.90522,43.38898,332.56,0.74,0.76,2024-06-30,855,N,VIIRS,n,2,300.19,4.62,D,2
35.52781,44.3436,367.0,0.51,0.49,2024-06-30,1035,N,VIIRS,h,2,325.79,3.48,D,2
35.52784,44.13336,347.27,0.5,0.49,2024-06-30,1035,N,VIIRS,n,2,320.57,1.33,D,0
35.66142,43.96634,367.0,0.49,0.49,2024-06-30,1035,N,VIIRS,h,2,330.7,3.93,D,2
36.01838,43.68338,367.0,0.48,0.48,2024-06-30,1035,N,VIIRS,h,2,327.37,9.09,D,2
36.02997,37.96855,342.82,0.41,0.37,2024-06-30,1035,N,VIIRS,n,2,312.71,12.05,D,0
36.05649,37.0249,340.32,0.39,0.36,2024-06-30,1035,N,VIIRS,n,2,308.45,4.08,D,0
36.23734,43.52448,353.52,0.47,0.48,2024-06-30,1035,N,VIIRS,n,2,327.64,7.68,D,0
36.255,43.52198,352.66,0.47,0.48,2024-06-30,1035,N,VIIRS,n,2,326.27,14.21,D,0
36.25943,43.52137,367.0,0.47,0.48,2024-06-30,1035,N,VIIRS,h,2,327.44,14.21,D,0
36.74664,43.59051,349.14,0.48,0.48,2024-06-30,1035,N,VIIRS,n,2,318.83,12.74,D,0
36.58604,36.58867,353.36,0.39,0.36,2024-06-30,1036,N,VIIRS,n,2,315.27,9.59,D,0
36.73022,36.21119,341.05,0.39,0.36,2024-06-30,1036,N,VIIRS,n,2,306.39,6.55,D,2
36.74078,36.21323,342.7,0.39,0.36,2024-06-30,1036,N,VIIRS,n,2,310.73,6.35,D,2
36.74952,38.11875,350.79,0.41,0.37,2024-06-30,1036,N,VIIRS,n,2,321.05,15.73,D,0
36.86142,37.52438,350.14,0.4,0.37,2024-06-30,1036,N,VIIRS,n,2,318.77,19.14,D,0
36.86786,37.54623,355.8,0.4,0.37,2024-06-30,1036,N,VIIRS,n,2,319.73,16.98,D,0
36.87278,37.53125,351.89,0.4,0.37,2024-06-30,1036,N,VIIRS,n,2,317.04,14.88,D,0
36.89566,38.38476,357.48,0.42,0.38,2024-06-30,1036,N,VIIRS,n,2,324.33,24.25,D,0
36.9123,41.55332,367.0,0.57,0.43,2024-06-30,1036,N,VIIRS,h,2,316.8,32.77,D,0
