latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.30668,36.90931,307.2,0.38,0.43,2024-06-06,2347,N,VIIRS,n,2,296.51,1.72,N,0
36.35661,39.00916,304.5,0.49,0.48,2024-06-06,2347,N,VIIRS,n,2,292.85,0.36,N,0
36.40767,38.8275,336.98,0.48,0.48,2024-06-06,2347,N,VIIRS,n,2,297.66,4.5,N,0
36.41005,38.8171,308.59,0.47,0.48,2024-06-06,2347,N,VIIRS,n,2,296.23,3.35,N,0
36.41199,38.82894,318.08,0.48,0.48,2024-06-06,2347,N,VIIRS,n,2,296.62,1.65,N,0
36.44633,36.92647,318.24,0.57,0.43,2024-06-06,2347,N,VIIRS,n,2,296.71,2.61,N,0
36.44789,36.92853,321.61,0.57,0.43,2024-06-06,2347,N,VIIRS,n,2,297.22,2.48,N,0
36.45023,36.92776,318.02,0.57,0.43,2024-06-06,2347,N,VIIRS,n,2,296.49,2.61,N,0
36.45179,36.92981,316.1,0.57,0.43,2024-06-06,2347,N,VIIRS,n,2,296.93,2.48,N,0
36.45414,36.92904,309.96,0.57,0.43,2024-06-06,2347,N,VIIRS,n,2,296.75,2.45,N,0
36.49109,36.39249,314.06,0.54,0.42,2024-06-06,2347,N,VIIRS,n,2,294.81,1.35,N,0
36.5068,36.65097,307.24,0.55,0.43,2024-06-06,2347,N,VIIRS,n,2,294.54,1.27,N,0
36.5076,36.64946,306.88,0.55,0.43,2024-06-06,2347,N,VIIRS,n,2,294.47,1.2,N,0
36.50813,36.64466,306.55,0.55,0.43,2024-06-06,2347,N,VIIRS,n,2,295.07,2.73,N,0
36.50889,36.64314,306.35,0.55,0.43,2024-06-06,2347,N,VIIRS,n,2,295.53,1.2,N,0
36.51274,36.64433,312.27,0.55,0.43,2024-06-06,2347,N,VIIRS,n,2,295.68,1.71,N,0
36.51662,36.64545,319.9,0.55,0.43,2024-06-06,2347,N,VIIRS,n,2,296.31,1.71,N,0
36.51721,36.64058,322.1,0.55,0.43,2024-06-06,2347,N,VIIRS,n,2,296.41,3.4,N,0
36.52396,37.00356,308.68,0.38,0.43,2024-06-06,2347,N,VIIRS,n,2,295.9,1.9,N,0
36.71722,36.1988,328.28,0.52,0.42,2024-06-06,2347,N,VIIRS,n,2,298.19,4.3,N,2
36.71875,36.2,321.03,0.52,0.42,2024-06-06,2347,N,VIIRS,n,2,297.52,3.71,N,2
36.72884,36.20932,313.39,0.52,0.42,2024-06-06,2347,N,VIIRS,n,2,298.89,2.8,N,2
36.74014,36.21278,311.38,0.52,0.42,2024-06-06,2347,N,VIIRS,n,2,298.61,3.46,N,2
36.77746,36.20626,310.53,0.52,0.42,2024-06-06,2347,N,VIIRS,n,2,296.75,2.22,N,2
36.87088,34.76248,309.4,0.46,0.39,2024-06-06,2347,N,VIIRS,n,2,297.36,2.26,N,2
36.9348,30.64575,315.89,0.38,0.36,2024-06-06,2347,N,VIIRS,n,2,293.34,2.64,N,2
36.96231,35.4515,312.92,0.48,0.4,2024-06-06,2347,N,VIIRS,n,2,297.46,2.02,N,2
