latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.72882,36.20603,334.64,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,304.95,3.28,D,0
35.80091,43.57357,352.36,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,320.29,6.11,D,0
36.01128,43.40117,355.93,0.47,0.48,2024-08-17,1036,N,VIIRS,n,2,315.78,19.29,D,0
36.01846,43.68301,353.18,0.49,0.49,2024-08-17,1036,N,VIIRS,n,2,323.58,7.13,D,2
36.37712,36.77648,336.47,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,306.2,1.47,D,0
36.38045,36.77577,336.24,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,306.63,1.36,D,0
36.62853,43.03268,352.09,0.46,0.47,2024-08-17,1036,N,VIIRS,n,2,317.65,20.06,D,0
36.62878,43.02997,349.52,0.46,0.47,2024-08-17,1036,N,VIIRS,n,2,317.28,17.85,D,0
36.62923,43.03516,353.48,0.46,0.47,2024-08-17,1036,N,VIIRS,n,2,319.18,17.85,D,0
36.63289,43.03206,356.81,0.46,0.47,2024-08-17,1036,N,VIIRS,n,2,326.03,20.06,D,0
36.63314,43.02934,356.09,0.46,0.47,2024-08-17,1036,N,VIIRS,n,2,323.46,17.85,D,0
36.6336,43.03453,348.9,0.46,0.47,2024-08-17,1036,N,VIIRS,n,2,320.41,17.85,D,0
36.63386,43.04242,348.59,0.46,0.47,2024-08-17,1036,N,VIIRS,n,2,318.46,17.65,D,0
36.63404,43.03971,349.09,0.46,0.47,2024-08-17,1036,N,VIIRS,n,2,321.06,32.01,D,0
36.63751,43.02872,350.88,0.46,0.47,2024-08-17,1036,N,VIIRS,n,2,319.92,32.44,D,0
36.63796,43.0339,367.0,0.46,0.47,2024-08-17,1036,N,VIIRS,h,2,327.84,32.44,D,0
36.63841,43.03908,356.75,0.46,0.47,2024-08-17,1036,N,VIIRS,n,2,324.83,38.05,D,0
36.64232,43.03328,367.0,0.46,0.47,2024-08-17,1036,N,VIIRS,h,2,315.03,32.44,D,0
36.64277,43.03845,348.84,0.46,0.47,2024-08-17,1036,N,VIIRS,n,2,314.99,38.05,D,0
36.64709,43.38332,347.78,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,317.39,15.53,D,0
36.71392,35.3876,349.33,0.38,0.36,2024-08-17,1036,N,VIIRS,n,2,309.98,5.45,D,0
36.72892,36.21233,344.94,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,312.13,8.75,D,2
36.77773,43.3236,346.63,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,312.8,5.83,D,2
36.78376,42.06806,355.19,0.41,0.45,2024-08-17,1036,N,VIIRS,n,2,321.27,16.87,D,0
36.78835,42.0721,345.33,0.41,0.45,2024-08-17,1036,N,VIIRS,n,2,319.48,48.68,D,0
36.79205,42.06684,367.0,0.41,0.45,2024-08-17,1036,N,VIIRS,h,2,339.49,48.68,D,0
36.7925,42.07149,367.0,0.41,0.45,2024-08-17,1036,N,VIIRS,h,2,325.96,48.68,D,0
36.79295,42.07616,348.49,0.41,0.45,2024-08-17,1036,N,VIIRS,n,2,316.82,7.38,D,0
36.79619,42.06624,353.52,0.41,0.45,2024-08-17,1036,N,VIIRS,n,2,317.91,164.09,D,0
36.79754,42.0802,350.71,0.41,0.45,2024-08-17,1036,N,VIIRS,n,2,317.04,141.84,D,0
36.80033,42.06562,350.39,0.41,0.45,2024-08-17,1036,N,VIIRS,n,2,318.91,164.09,D,0
36.80124,42.07493,367.0,0.41,0.45,2024-08-17,1036,N,VIIRS,h,2,344.87,141.84,D,0
36.80169,42.07958,351.6,0.41,0.45,2024-08-17,1036,N,VIIRS,n,2,316.18,141.84,D,0
36.80926,40.39054,344.22,0.51,0.41,2024-08-17,1036,N,VIIRS,n,2,310.09,4.96,D,0
36.81117,42.78605,346.39,0.45,0.47,2024-08-17,1036,N,VIIRS,n,2,316.98,38.74,D,0
36.81161,42.79107,346.45,0.45,0.47,2024-08-17,1036,N,VIIRS,n,2,317.43,42.51,D,0
36.81592,42.79045,354.48,0.45,0.47,2024-08-17,1036,N,VIIRS,n,2,320.72,42.51,D,0
36.81836,42.78769,352.04,0.45,0.47,2024-08-17,1036,N,VIIRS,n,2,316.9,51.02,D,0
36.81973,35.19066,342.11,0.38,0.36,2024-08-17,1036,N,VIIRS,n,2,308.76,3.87,D,0
36.83665,42.13578,355.58,0.41,0.45,2024-08-17,1036,N,VIIRS,n,2,322.3,7.23,D,0
36.85659,43.35073,343.7,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,312.13,6.67,D,0
36.85912,43.34843,347.06,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,313.16,8.14,D,0
36.8596,43.30021,344.07,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,315.56,5.37,D,0
36.86126,43.30224,350.82,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,314.9,8.04,D,0
36.86169,43.30706,343.08,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,315.38,8.23,D,0
36.86362,43.34848,352.59,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,313.6,8.14,D,0
36.8649,43.30974,346.48,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,313.28,10.14,D,0
36.86512,43.34523,349.69,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,313.7,9.68,D,0
36.86533,43.31485,345.28,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,313.51,10.14,D,0
36.86576,43.32006,348.65,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,313.65,4.36,D,0
36.86665,43.31209,367.0,0.48,0.48,2024-08-17,1036,N,VIIRS,h,2,315.36,37.93,D,0
36.86712,43.31732,349.0,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,314.39,11.0,D,0
36.86759,43.32264,350.69,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,313.71,11.0,D,0
36.8694,43.30989,345.89,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,311.7,10.14,D,0
36.86985,43.31527,352.37,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,313.48,10.14,D,0
36.8703,43.32059,338.29,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,311.23,4.36,D,0
36.87862,43.39553,339.98,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,313.49,2.22,D,0
36.88086,43.39296,347.22,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,313.1,6.4,D,0
36.88129,43.39802,344.22,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,314.11,6.4,D,0
36.90774,43.3904,342.86,0.48,0.48,2024-08-17,1036,N,VIIRS,n,2,309.36,4.48,D,2
36.90826,38.17947,348.79,0.42,0.38,2024-08-17,1036,N,VIIRS,n,2,317.17,23.0,D,0
36.92062,43.48896,343.4,0.49,0.49,2024-08-17,1036,N,VIIRS,n,2,310.39,8.1,D,0
36.92254,42.79706,349.71,0.45,0.47,2024-08-17,1036,N,VIIRS,n,2,319.13,13.8,D,0
36.92505,43.48774,339.34,0.49,0.49,2024-08-17,1036,N,VIIRS,n,2,309.17,5.34,D,0
36.95504,42.72055,351.16,0.45,0.47,2024-08-17,1036,N,VIIRS,n,2,319.63,26.44,D,0
36.95934,42.71989,356.09,0.45,0.47,2024-08-17,1036,N,VIIRS,n,2,321.4,26.44,D,0
36.97231,35.21453,348.72,0.38,0.36,2024-08-17,1036,N,VIIRS,n,2,317.69,46.73,D,0
37.04932,35.857,350.05,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,315.94,6.57,D,0
37.06053,36.09545,347.39,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,313.92,8.33,D,0
37.06384,36.0947,349.53,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,311.09,8.33,D,0
37.09918,36.14935,346.77,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,314.58,4.52,D,0
37.09999,36.04365,345.49,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,313.89,15.8,D,0
37.12647,36.13162,347.48,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,312.26,19.7,D,0
37.12895,42.07346,351.97,0.41,0.45,2024-08-17,1036,N,VIIRS,n,2,316.99,14.12,D,0
37.13183,43.3707,350.38,0.49,0.48,2024-08-17,1036,N,VIIRS,n,2,308.9,10.59,D,0
37.13311,42.07285,347.36,0.41,0.45,2024-08-17,1036,N,VIIRS,n,2,320.19,22.87,D,0
37.13357,42.07757,347.52,0.41,0.45,2024-08-17,1036,N,VIIRS,n,2,320.36,64.97,D,0
37.13727,42.07224,350.99,0.41,0.45,2024-08-17,1036,N,VIIRS,n,2,322.26,22.87,D,0
37.13773,42.07695,367.0,0.41,0.45,2024-08-17,1036,N,VIIRS,h,2,337.71,64.97,D,0
37.16269,36.05172,341.04,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,313.65,3.52,D,0
37.17463,35.92373,344.73,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,311.2,5.89,D,0
37.17704,36.0798,344.71,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,312.11,11.85,D,0
37.17754,36.10659,349.08,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,315.17,6.57,D,0
37.17793,35.92297,344.61,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,314.42,4.75,D,0
37.23439,36.03623,345.09,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,309.35,7.48,D,0
37.23835,35.92336,340.44,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,310.31,2.37,D,0
37.26675,42.78529,344.99,0.45,0.47,2024-08-17,1036,N,VIIRS,n,2,310.39,6.72,D,0
37.26745,35.91219,347.74,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,314.37,4.59,D,0
37.27075,35.91142,350.1,0.39,0.36,2024-08-17,1036,N,VIIRS,n,2,313.54,20.81,D,0
37.32952,40.14973,337.76,0.51,0.41,2024-08-17,1036,N,VIIRS,n,2,307.5,6.61,D,0
36.99992,30.79674,367.0,0.49,0.4,2024-08-17,1037,N,VIIRS,h,2,318.64,12.31,D,0
37.28773,35.70731,353.7,0.38,0.36,2024-08-17,1037,N,VIIRS,n,2,314.06,10.99,D,0
37.28872,35.78306,350.48,0.39,0.36,2024-08-17,1037,N,VIIRS,n,2,319.13,9.66,D,0
37.39735,35.96411,344.71,0.39,0.36,2024-08-17,1037,N,VIIRS,n,2,317.13,2.8,D,0
37.40714,35.98431,345.86,0.39,0.36,2024-08-17,1037,N,VIIRS,n,2,312.97,4.78,D,0
37.40937,35.9847,349.35,0.39,0.36,2024-08-17,1037,N,VIIRS,n,2,314.5,8.06,D,0
37.42122,35.73969,348.21,0.39,0.36,2024-08-17,1037,N,VIIRS,n,2,313.84,6.59,D,0
37.42526,35.85971,340.5,0.39,0.36,2024-08-17,1037,N,VIIRS,n,2,311.75,3.62,D,0
37.5218,28.31539,345.74,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,312.68,36.09,D,0
37.52591,28.31435,353.15,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,318.31,38.96,D,0
37.52786,28.32348,341.98,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,308.51,23.1,D,0
37.53099,28.31789,356.24,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,316.79,38.96,D,0
37.53194,28.32236,350.23,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,318.33,23.1,D,0
37.53717,28.30623,345.3,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,306.15,15.44,D,0
37.53822,28.31118,367.0,0.41,0.45,2024-08-17,1037,N,VIIRS,h,2,335.6,118.36,D,0
37.54227,28.3099,367.0,0.41,0.45,2024-08-17,1037,N,VIIRS,h,2,362.34,91.9,D,0
37.54325,28.31448,354.64,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,328.47,91.9,D,0
37.54634,28.3087,341.02,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,309.6,91.9,D,0
37.54732,28.31329,356.2,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,317.09,91.9,D,0
37.56952,28.34675,343.19,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,311.56,9.35,D,0
37.5713,28.34495,352.6,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,320.26,43.18,D,0
37.57265,28.34126,346.12,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,313.93,12.25,D,0
37.57356,28.34544,343.01,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,313.53,12.25,D,0
37.58615,28.3637,340.38,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,306.62,37.54,D,0
37.5878,28.33135,356.12,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,320.23,30.18,D,0
37.59389,28.3596,344.23,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,309.64,12.01,D,0
37.60088,26.52575,342.7,0.51,0.49,2024-08-17,1037,N,VIIRS,n,2,307.08,15.67,D,0
37.60133,28.33405,341.68,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,310.52,3.88,D,0
37.6023,28.33852,356.43,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,315.68,20.0,D,0
37.60326,28.34299,343.84,0.41,0.45,2024-08-17,1037,N,VIIRS,n,2,312.04,20.0,D,0
37.60862,26.52066,345.01,0.51,0.49,2024-08-17,1037,N,VIIRS,n,2,305.47,8.59,D,0
37.60992,26.52641,343.18,0.51,0.49,2024-08-17,1037,N,VIIRS,n,2,303.74,11.81,D,0
37.77701,31.65512,347.69,0.44,0.39,2024-08-17,1037,N,VIIRS,n,2,313.08,8.52,D,0
38.09618,27.66282,342.22,0.43,0.46,2024-08-17,1037,N,VIIRS,n,2,309.7,7.7,D,0
38.28186,28.86055,346.56,0.56,0.43,2024-08-17,1037,N,VIIRS,n,2,318.38,41.95,D,0
38.3897,35.48117,342.52,0.39,0.36,2024-08-17,1037,N,VIIRS,n,2,312.1,3.01,D,0
38.3927,40.64194,341.68,0.55,0.42,2024-08-17,1037,N,VIIRS,n,2,309.16,8.37,D,0
38.48666,36.51833,341.71,0.4,0.37,2024-08-17,1037,N,VIIRS,n,2,313.36,4.03,D,0
38.51694,27.64353,341.53,0.42,0.46,2024-08-17,1037,N,VIIRS,n,2,305.61,4.63,D,0
38.51792,27.64623,341.37,0.42,0.45,2024-08-17,1037,N,VIIRS,n,2,306.15,3.12,D,0
38.52862,27.1499,337.21,0.45,0.47,2024-08-17,1037,N,VIIRS,n,2,305.34,3.93,D,0
38.53173,27.15186,351.61,0.45,0.47,2024-08-17,1037,N,VIIRS,n,2,306.62,5.57,D,0
38.53297,27.15733,333.3,0.45,0.47,2024-08-17,1037,N,VIIRS,n,2,306.89,5.57,D,0
38.53423,27.16293,340.69,0.45,0.47,2024-08-17,1037,N,VIIRS,n,2,306.75,7.06,D,0
38.53485,27.14565,348.19,0.45,0.47,2024-08-17,1037,N,VIIRS,n,2,308.59,18.17,D,0
38.53607,27.15106,353.07,0.45,0.47,2024-08-17,1037,N,VIIRS,n,2,327.23,50.69,D,0
38.53728,27.15641,367.0,0.45,0.47,2024-08-17,1037,N,VIIRS,h,2,311.42,50.69,D,0
38.53856,27.16208,351.77,0.45,0.47,2024-08-17,1037,N,VIIRS,n,2,310.45,25.86,D,0
38.53988,27.16792,341.49,0.45,0.47,2024-08-17,1037,N,VIIRS,n,2,305.08,25.86,D,0
38.54047,27.1505,347.19,0.45,0.47,2024-08-17,1037,N,VIIRS,n,2,317.69,50.69,D,0
38.74929,28.15628,346.9,0.4,0.44,2024-08-17,1037,N,VIIRS,n,2,307.63,15.27,D,0
38.75035,28.16118,367.0,0.4,0.44,2024-08-17,1037,N,VIIRS,h,2,312.54,15.27,D,0
38.7679,28.1438,342.46,0.4,0.44,2024-08-17,1037,N,VIIRS,n,2,308.73,5.14,D,0
38.77192,28.14268,343.06,0.4,0.44,2024-08-17,1037,N,VIIRS,n,2,308.81,5.54,D,0
39.04314,42.05396,345.33,0.43,0.46,2024-08-17,1037,N,VIIRS,n,2,313.27,8.28,D,0
39.09304,42.56969,353.93,0.46,0.47,2024-08-17,1037,N,VIIRS,n,2,317.08,40.59,D,0
39.10228,42.57404,344.6,0.46,0.47,2024-08-17,1037,N,VIIRS,n,2,312.74,7.17,D,0
39.10869,42.54597,345.39,0.46,0.47,2024-08-17,1037,N,VIIRS,n,2,313.96,8.27,D,0
39.21767,42.47417,347.24,0.46,0.47,2024-08-17,1037,N,VIIRS,n,2,313.12,65.82,D,0
39.22638,42.47295,356.88,0.46,0.47,2024-08-17,1037,N,VIIRS,n,2,311.86,9.0,D,0
39.22664,42.47529,350.36,0.46,0.47,2024-08-17,1037,N,VIIRS,n,2,312.28,18.84,D,0
39.2319,42.48551,352.86,0.46,0.47,2024-08-17,1037,N,VIIRS,n,2,318.57,49.26,D,0
39.23218,42.48856,346.48,0.46,0.47,2024-08-17,1037,N,VIIRS,n,2,315.92,22.58,D,0
39.23656,42.48812,351.18,0.46,0.47,2024-08-17,1037,N,VIIRS,n,2,316.53,24.32,D,0
39.23674,42.49055,344.17,0.46,0.47,2024-08-17,1037,N,VIIRS,n,2,311.68,35.59,D,0
39.24552,42.13294,342.96,0.44,0.46,2024-08-17,1037,N,VIIRS,n,2,311.04,7.6,D,0
39.34715,41.79203,346.96,0.42,0.46,2024-08-17,1037,N,VIIRS,n,2,313.56,6.6,D,0
39.36691,34.60268,356.09,0.38,0.36,2024-08-17,1037,N,VIIRS,n,2,323.08,25.06,D,0
39.63659,40.30916,348.13,0.55,0.42,2024-08-17,1037,N,VIIRS,n,2,312.23,14.8,D,0
39.83097,40.04814,337.65,0.53,0.42,2024-08-17,1037,N,VIIRS,n,2,305.66,8.47,D,0
39.91335,41.65421,344.8,0.42,0.46,2024-08-17,1037,N,VIIRS,n,2,303.94,3.29,D,0
39.7467,26.35714,340.61,0.46,0.47,2024-08-17,1038,N,VIIRS,n,2,308.16,3.87,D,0
40.18581,28.42238,336.58,0.54,0.42,2024-08-17,1038,N,VIIRS,n,2,308.13,5.45,D,0
40.32524,30.88889,345.43,0.44,0.38,2024-08-17,1038,N,VIIRS,n,2,307.92,8.54,D,0
40.32617,30.89395,347.68,0.44,0.38,2024-08-17,1038,N,VIIRS,n,2,306.73,15.58,D,0
40.3306,30.8982,340.57,0.44,0.38,2024-08-17,1038,N,VIIRS,n,2,310.43,15.58,D,0
40.33336,30.91326,343.74,0.44,0.38,2024-08-17,1038,N,VIIRS,n,2,306.54,3.16,D,0
40.3392,30.96506,338.38,0.43,0.38,2024-08-17,1038,N,VIIRS,n,2,306.59,4.06,D,0
40.3401,30.96995,350.58,0.43,0.38,2024-08-17,1038,N,VIIRS,n,2,308.89,4.06,D,0
41.01218,35.63721,343.05,0.4,0.37,2024-08-17,1038,N,VIIRS,n,2,310.03,4.35,D,0
41.04333,28.54844,337.14,0.52,0.41,2024-08-17,1038,N,VIIRS,n,2,307.33,6.38,D,0
41.05164,32.84249,356.03,0.39,0.36,2024-08-17,1038,N,VIIRS,n,2,308.53,8.21,D,0
41.05238,32.84709,338.83,0.39,0.36,2024-08-17,1038,N,VIIRS,n,2,306.53,8.21,D,0
41.05288,32.83885,346.16,0.39,0.36,2024-08-17,1038,N,VIIRS,n,2,310.62,13.88,D,0
41.05363,32.84344,355.95,0.39,0.36,2024-08-17,1038,N,VIIRS,n,2,314.87,10.36,D,0
41.05439,32.84804,349.3,0.39,0.36,2024-08-17,1038,N,VIIRS,n,2,308.46,10.36,D,0
41.05515,32.85262,353.35,0.39,0.36,2024-08-17,1038,N,VIIRS,n,2,309.01,13.78,D,0
41.05619,32.83798,344.17,0.39,0.36,2024-08-17,1038,N,VIIRS,n,2,308.04,13.88,D,0
41.05695,32.84257,335.18,0.39,0.36,2024-08-17,1038,N,VIIRS,n,2,307.37,10.36,D,0
36.56594,26.33853,336.14,0.69,0.74,2024-08-17,1217,N,VIIRS,n,2,298.88,11.19,D,0
37.59852,26.52621,367.0,0.71,0.75,2024-08-17,1218,N,VIIRS,h,2,308.41,26.87,D,0
37.59867,26.53706,333.08,0.72,0.75,2024-08-17,1218,N,VIIRS,n,2,296.04,26.87,D,3
37.60556,26.52322,367.0,0.71,0.75,2024-08-17,1218,N,VIIRS,h,2,306.55,17.11,D,0
37.60574,26.53555,350.06,0.72,0.75,2024-08-17,1218,N,VIIRS,n,2,301.77,17.11,D,3
38.53593,27.15918,343.46,0.78,0.78,2024-08-17,1218,N,VIIRS,n,2,304.98,25.39,D,0
38.53593,27.16627,330.46,0.78,0.78,2024-08-17,1218,N,VIIRS,n,2,304.15,25.39,D,0
38.53593,27.17267,330.19,0.78,0.78,2024-08-17,1218,N,VIIRS,n,2,303.24,17.55,D,0
38.53593,27.17899,346.79,0.78,0.78,2024-08-17,1218,N,VIIRS,n,2,302.5,17.55,D,0
38.53594,27.15081,343.74,0.78,0.78,2024-08-17,1218,N,VIIRS,n,2,304.99,20.78,D,0
38.53614,27.15116,343.34,0.78,0.78,2024-08-17,1218,N,VIIRS,n,2,304.96,21.55,D,0
38.53618,27.1595,345.38,0.78,0.78,2024-08-17,1218,N,VIIRS,n,2,305.16,21.55,D,0
38.53621,27.16653,330.18,0.78,0.78,2024-08-17,1218,N,VIIRS,n,2,303.84,24.69,D,0
38.53624,27.17295,332.19,0.78,0.78,2024-08-17,1218,N,VIIRS,n,2,303.05,24.69,D,0
38.53627,27.17936,345.8,0.78,0.78,2024-08-17,1218,N,VIIRS,n,2,302.46,9.88,D,0
38.54325,27.15427,352.86,0.78,0.78,2024-08-17,1218,N,VIIRS,n,2,306.11,25.39,D,0
38.54326,27.16325,367.0,0.78,0.78,2024-08-17,1218,N,VIIRS,h,2,304.8,25.39,D,0
38.54347,27.15459,354.09,0.78,0.78,2024-08-17,1218,N,VIIRS,n,2,306.08,21.55,D,0
38.54351,27.16357,367.0,0.78,0.78,2024-08-17,1218,N,VIIRS,h,2,304.41,24.69,D,0
42.12475,43.01148,306.53,0.41,0.37,2024-08-17,2255,N,VIIRS,n,2,291.58,1.0,N,2
37.86906,39.8382,304.69,0.46,0.39,2024-08-17,2256,N,VIIRS,n,2,291.64,0.29,N,0
37.87375,38.84451,311.85,0.51,0.41,2024-08-17,2256,N,VIIRS,n,2,292.98,1.07,N,0
37.96239,41.70078,307.57,0.41,0.37,2024-08-17,2256,N,VIIRS,n,2,295.3,3.0,N,2
38.02658,39.88523,313.03,0.46,0.39,2024-08-17,2256,N,VIIRS,n,2,291.64,1.58,N,0
38.14061,40.74092,314.02,0.43,0.38,2024-08-17,2256,N,VIIRS,n,2,294.86,1.42,N,0
38.18272,37.31371,303.6,0.4,0.44,2024-08-17,2256,N,VIIRS,n,2,286.74,0.82,N,0
38.18682,37.31432,303.92,0.4,0.44,2024-08-17,2256,N,VIIRS,n,2,287.02,0.74,N,0
38.22438,40.50504,312.8,0.44,0.38,2024-08-17,2256,N,VIIRS,n,2,293.42,1.33,N,2
38.45352,38.7285,305.57,0.52,0.42,2024-08-17,2256,N,VIIRS,n,2,294.07,1.44,N,2
38.47221,37.11167,304.81,0.41,0.45,2024-08-17,2256,N,VIIRS,n,2,288.26,1.0,N,0
38.65944,30.61519,298.27,0.46,0.64,2024-08-17,2256,N,VIIRS,n,2,287.45,0.8,N,2
38.66426,39.23587,303.62,0.5,0.41,2024-08-17,2256,N,VIIRS,n,2,291.0,0.9,N,2
38.7147,28.16178,302.3,0.63,0.72,2024-08-17,2256,N,VIIRS,n,2,289.47,1.25,N,0
38.74186,28.15176,303.31,0.63,0.72,2024-08-17,2256,N,VIIRS,n,2,292.57,1.9,N,0
38.7445,28.14993,313.67,0.63,0.72,2024-08-17,2256,N,VIIRS,n,2,292.96,2.63,N,0
38.74598,26.94612,304.99,0.73,0.76,2024-08-17,2256,N,VIIRS,n,2,292.78,2.52,N,2
38.74812,28.17528,305.55,0.63,0.72,2024-08-17,2256,N,VIIRS,n,2,290.76,2.85,N,0
38.74863,28.15024,322.39,0.63,0.72,2024-08-17,2256,N,VIIRS,n,2,292.52,6.61,N,0
38.75087,28.17366,327.08,0.63,0.72,2024-08-17,2256,N,VIIRS,n,2,292.33,3.95,N,0
38.75126,28.14864,310.48,0.63,0.72,2024-08-17,2256,N,VIIRS,n,2,291.54,2.63,N,0
38.75488,28.17359,323.47,0.63,0.72,2024-08-17,2256,N,VIIRS,n,2,292.85,2.85,N,0
38.75503,28.16663,316.69,0.63,0.72,2024-08-17,2256,N,VIIRS,n,2,292.28,2.85,N,0
38.75763,28.1718,303.93,0.63,0.72,2024-08-17,2256,N,VIIRS,n,2,291.3,2.14,N,0
38.75775,28.16466,318.29,0.63,0.72,2024-08-17,2256,N,VIIRS,n,2,291.9,4.1,N,0
38.88361,37.89701,301.44,0.38,0.43,2024-08-17,2256,N,VIIRS,n,2,290.93,0.57,N,2
39.06692,34.90289,296.74,0.55,0.51,2024-08-17,2256,N,VIIRS,n,2,284.14,0.63,N,0
39.4833,30.03833,302.81,0.5,0.66,2024-08-17,2256,N,VIIRS,n,2,286.75,1.01,N,2
39.51294,35.10971,296.77,0.54,0.51,2024-08-17,2256,N,VIIRS,n,2,285.38,1.03,N,0
39.60191,33.28711,308.49,0.34,0.56,2024-08-17,2256,N,VIIRS,n,2,287.17,0.76,N,0
39.60247,33.28937,299.39,0.34,0.56,2024-08-17,2256,N,VIIRS,n,2,287.66,0.84,N,0
39.72369,36.93776,300.21,0.44,0.46,2024-08-17,2256,N,VIIRS,n,2,286.42,0.86,N,2
39.72692,33.97934,327.67,0.62,0.54,2024-08-17,2256,N,VIIRS,n,2,286.48,3.85,N,0
39.73193,33.97987,315.31,0.62,0.54,2024-08-17,2256,N,VIIRS,n,2,285.54,3.85,N,0
39.83601,30.29708,300.17,0.49,0.65,2024-08-17,2256,N,VIIRS,n,2,288.32,1.03,N,2
39.83617,30.29817,301.43,0.49,0.65,2024-08-17,2256,N,VIIRS,n,2,288.42,1.21,N,2
39.94385,33.19156,305.04,0.35,0.56,2024-08-17,2256,N,VIIRS,n,2,288.64,0.93,N,2
39.96677,41.9271,298.71,0.41,0.37,2024-08-17,2256,N,VIIRS,n,2,285.1,0.55,N,0
40.04897,32.64721,298.97,0.37,0.58,2024-08-17,2256,N,VIIRS,n,2,288.82,0.83,N,2
40.08112,32.7962,300.05,0.36,0.58,2024-08-17,2256,N,VIIRS,n,2,286.29,0.4,N,0
40.18346,28.41632,298.98,0.62,0.71,2024-08-17,2256,N,VIIRS,n,2,288.83,0.68,N,0
40.57582,43.0051,296.56,0.4,0.37,2024-08-17,2256,N,VIIRS,n,2,283.38,0.41,N,0
40.76564,32.21565,306.43,0.4,0.6,2024-08-17,2256,N,VIIRS,n,2,285.19,1.08,N,2
40.9453,31.39385,299.59,0.44,0.62,2024-08-17,2256,N,VIIRS,n,2,289.01,0.58,N,2
41.02039,28.5556,302.07,0.61,0.71,2024-08-17,2256,N,VIIRS,n,2,291.11,1.14,N,2
41.04882,32.84138,298.33,0.37,0.58,2024-08-17,2256,N,VIIRS,n,2,286.3,0.57,N,0
41.04905,32.83669,305.53,0.37,0.58,2024-08-17,2256,N,VIIRS,n,2,287.29,0.57,N,0
41.05348,32.85621,298.98,0.37,0.58,2024-08-17,2256,N,VIIRS,n,2,286.48,0.82,N,0
41.05371,32.85173,300.8,0.37,0.58,2024-08-17,2256,N,VIIRS,n,2,287.14,0.8,N,0
41.05393,32.84747,297.85,0.37,0.58,2024-08-17,2256,N,VIIRS,n,2,287.63,0.8,N,0
