latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.93224,36.00034,307.6,0.38,0.36,2025-09-14,2331,N,VIIRS,n,2,296.39,0.99,N,2
36.96387,35.45384,305.9,0.38,0.36,2025-09-14,2331,N,VIIRS,n,2,295.28,0.68,N,2
36.96453,35.44954,306.64,0.38,0.36,2025-09-14,2331,N,VIIRS,n,2,295.32,0.68,N,2
36.97751,30.86225,304.01,0.51,0.41,2025-09-14,2331,N,VIIRS,n,2,292.21,0.98,N,0
37.01409,36.1032,316.93,0.38,0.36,2025-09-14,2331,N,VIIRS,n,2,295.32,1.24,N,2
37.2935,37.15755,322.06,0.39,0.36,2025-09-14,2331,N,VIIRS,n,2,294.98,2.11,N,2
37.35123,37.16368,310.24,0.39,0.36,2025-09-14,2331,N,VIIRS,n,2,294.66,1.05,N,2
37.37159,27.28077,305.8,0.52,0.5,2025-09-14,2331,N,VIIRS,n,2,291.76,0.52,N,0
37.7093,31.78799,301.77,0.47,0.4,2025-09-14,2331,N,VIIRS,n,2,284.42,0.82,N,0
37.70969,31.79229,300.81,0.47,0.4,2025-09-14,2331,N,VIIRS,n,2,284.76,0.63,N,0
37.70994,31.78258,296.7,0.47,0.4,2025-09-14,2331,N,VIIRS,n,2,284.56,0.82,N,0
37.71036,31.78688,295.74,0.47,0.4,2025-09-14,2331,N,VIIRS,n,2,284.33,0.63,N,0
37.71103,31.78148,295.35,0.47,0.4,2025-09-14,2331,N,VIIRS,n,2,284.88,0.69,N,0
37.86123,29.36984,311.19,0.41,0.45,2025-09-14,2331,N,VIIRS,n,2,291.42,1.92,N,2
37.86375,29.37364,307.08,0.41,0.45,2025-09-14,2331,N,VIIRS,n,2,291.69,0.94,N,2
37.89856,30.49055,299.7,0.54,0.42,2025-09-14,2331,N,VIIRS,n,2,289.64,0.75,N,2
37.93933,32.53299,307.36,0.45,0.39,2025-09-14,2331,N,VIIRS,n,2,290.0,1.23,N,2
37.94081,32.53459,304.81,0.45,0.39,2025-09-14,2331,N,VIIRS,n,2,289.1,0.93,N,2
38.426,27.21616,309.06,0.54,0.51,2025-09-14,2331,N,VIIRS,n,2,293.64,1.36,N,2
38.73957,26.94615,304.45,0.56,0.51,2025-09-14,2331,N,VIIRS,n,2,292.89,1.38,N,2
38.75012,26.93423,311.42,0.56,0.52,2025-09-14,2331,N,VIIRS,n,2,291.71,1.36,N,2
38.75491,26.9348,302.08,0.56,0.52,2025-09-14,2331,N,VIIRS,n,2,291.57,1.36,N,2
