latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.25685,31.41909,300.23,0.47,0.4,2025-08-18,2335,N,VIIRS,n,2,289.69,0.89,N,2
41.25753,31.41348,308.49,0.47,0.4,2025-08-18,2335,N,VIIRS,n,2,290.32,0.89,N,2
41.26708,31.42699,304.41,0.47,0.4,2025-08-18,2335,N,VIIRS,n,2,291.71,1.03,N,2
41.27071,31.42777,305.08,0.47,0.4,2025-08-18,2335,N,VIIRS,n,2,289.99,1.03,N,2
41.62917,27.68471,299.71,0.46,0.47,2025-08-18,2335,N,VIIRS,n,2,287.33,1.07,N,2
35.51865,44.33817,332.0,0.33,0.55,2025-08-18,2336,N,VIIRS,n,2,296.89,2.07,N,0
35.52762,44.34513,355.49,0.33,0.55,2025-08-18,2336,N,VIIRS,n,2,298.57,6.6,N,2
35.52849,44.34169,352.54,0.33,0.55,2025-08-18,2336,N,VIIRS,n,2,298.9,10.68,N,2
35.52936,44.33824,367.0,0.32,0.55,2025-08-18,2336,N,VIIRS,h,2,301.15,10.68,N,2
35.53341,44.34344,313.78,0.33,0.55,2025-08-18,2336,N,VIIRS,n,2,295.56,5.13,N,2
35.53428,44.33996,367.0,0.32,0.55,2025-08-18,2336,N,VIIRS,h,2,300.68,5.13,N,2
35.53516,44.33646,340.39,0.32,0.55,2025-08-18,2336,N,VIIRS,n,2,298.46,6.17,N,2
35.62679,44.01149,333.97,0.62,0.54,2025-08-18,2336,N,VIIRS,n,2,297.83,4.53,N,2
35.62842,44.00488,339.19,0.62,0.54,2025-08-18,2336,N,VIIRS,n,2,299.25,7.08,N,2
35.63158,44.01335,307.5,0.62,0.54,2025-08-18,2336,N,VIIRS,n,2,296.55,4.53,N,2
35.63321,44.00675,324.87,0.62,0.54,2025-08-18,2336,N,VIIRS,n,2,297.81,7.08,N,2
35.65921,43.96499,306.81,0.62,0.54,2025-08-18,2336,N,VIIRS,n,2,295.83,5.91,N,2
35.66401,43.96671,340.87,0.62,0.54,2025-08-18,2336,N,VIIRS,n,2,302.23,5.91,N,2
35.67622,44.06779,309.77,0.62,0.54,2025-08-18,2336,N,VIIRS,n,2,299.15,2.89,N,2
35.67625,44.06667,309.08,0.62,0.54,2025-08-18,2336,N,VIIRS,n,2,298.49,3.46,N,2
35.68505,43.8808,325.68,0.61,0.53,2025-08-18,2336,N,VIIRS,n,2,297.22,28.31,N,2
35.68667,43.87418,340.37,0.61,0.53,2025-08-18,2336,N,VIIRS,n,2,306.4,28.31,N,2
35.72497,44.04086,343.11,0.62,0.54,2025-08-18,2336,N,VIIRS,n,2,299.63,8.46,N,2
35.72663,44.03419,306.92,0.62,0.54,2025-08-18,2336,N,VIIRS,n,2,296.59,3.78,N,2
35.73148,44.03576,312.53,0.62,0.54,2025-08-18,2336,N,VIIRS,n,2,298.02,2.99,N,2
35.77187,43.99929,307.64,0.62,0.54,2025-08-18,2336,N,VIIRS,n,2,296.97,3.21,N,2
35.77347,43.99276,324.8,0.61,0.54,2025-08-18,2336,N,VIIRS,n,2,297.78,4.62,N,2
35.96867,43.76604,320.92,0.59,0.53,2025-08-18,2336,N,VIIRS,n,2,301.57,8.01,N,2
35.9706,43.76712,315.73,0.59,0.53,2025-08-18,2336,N,VIIRS,n,2,300.86,5.54,N,2
35.97992,43.77102,318.26,0.59,0.53,2025-08-18,2336,N,VIIRS,n,2,300.05,2.62,N,2
35.98265,43.77183,310.34,0.59,0.53,2025-08-18,2336,N,VIIRS,n,2,298.91,4.53,N,2
35.99706,43.76367,311.59,0.59,0.53,2025-08-18,2336,N,VIIRS,n,2,297.18,1.92,N,2
36.01677,43.68108,316.07,0.58,0.52,2025-08-18,2336,N,VIIRS,n,2,295.73,2.39,N,2
36.02008,43.68206,317.27,0.58,0.52,2025-08-18,2336,N,VIIRS,n,2,297.57,2.47,N,2
36.09895,43.62968,313.7,0.58,0.52,2025-08-18,2336,N,VIIRS,n,2,294.07,1.63,N,0
36.13108,40.80933,309.49,0.41,0.45,2025-08-18,2336,N,VIIRS,n,2,296.49,0.94,N,2
36.1422,40.81787,320.64,0.41,0.45,2025-08-18,2336,N,VIIRS,n,2,297.17,1.83,N,2
36.19442,37.55545,313.54,0.44,0.39,2025-08-18,2336,N,VIIRS,n,2,295.27,1.3,N,0
36.25968,33.7204,310.52,0.38,0.36,2025-08-18,2336,N,VIIRS,n,2,295.15,1.06,N,0
36.26166,33.72966,309.72,0.38,0.36,2025-08-18,2336,N,VIIRS,n,2,295.18,0.97,N,2
36.26496,33.73043,310.51,0.38,0.36,2025-08-18,2336,N,VIIRS,n,2,296.09,0.97,N,2
36.26757,33.71346,313.25,0.38,0.36,2025-08-18,2336,N,VIIRS,n,2,293.83,1.19,N,0
36.27086,33.71425,305.54,0.38,0.36,2025-08-18,2336,N,VIIRS,n,2,293.65,0.69,N,0
36.39411,43.80904,310.03,0.58,0.52,2025-08-18,2336,N,VIIRS,n,2,295.78,2.14,N,0
36.74706,43.49607,306.2,0.55,0.51,2025-08-18,2336,N,VIIRS,n,2,296.11,2.62,N,2
36.77431,43.32108,314.66,0.54,0.51,2025-08-18,2336,N,VIIRS,n,2,297.17,4.23,N,2
36.7776,43.32784,308.82,0.54,0.51,2025-08-18,2336,N,VIIRS,n,2,298.73,4.23,N,2
36.77897,43.32215,339.6,0.54,0.51,2025-08-18,2336,N,VIIRS,n,2,302.71,4.23,N,2
36.79972,37.02235,308.31,0.42,0.38,2025-08-18,2336,N,VIIRS,n,2,295.59,1.12,N,2
36.86732,43.52115,306.84,0.55,0.51,2025-08-18,2336,N,VIIRS,n,2,296.32,1.91,N,0
36.86997,43.48946,327.44,0.55,0.51,2025-08-18,2336,N,VIIRS,n,2,298.13,4.71,N,2
36.86998,34.76283,311.44,0.38,0.36,2025-08-18,2336,N,VIIRS,n,2,296.28,1.64,N,2
36.90726,43.39526,303.12,0.54,0.51,2025-08-18,2336,N,VIIRS,n,2,293.03,1.22,N,2
36.9087,43.38918,324.48,0.54,0.51,2025-08-18,2336,N,VIIRS,n,2,293.71,2.88,N,2
36.93427,43.38487,308.53,0.54,0.51,2025-08-18,2336,N,VIIRS,n,2,295.75,2.23,N,0
36.93714,43.37272,305.94,0.54,0.51,2025-08-18,2336,N,VIIRS,n,2,294.73,2.74,N,0
36.93753,42.13218,320.73,0.46,0.47,2025-08-18,2336,N,VIIRS,n,2,298.0,2.85,N,2
36.93859,43.38736,306.48,0.54,0.51,2025-08-18,2336,N,VIIRS,n,2,292.49,0.48,N,0
36.93998,43.36069,313.52,0.54,0.5,2025-08-18,2336,N,VIIRS,n,2,295.7,3.26,N,0
36.94205,42.1725,323.6,0.46,0.47,2025-08-18,2336,N,VIIRS,n,2,298.5,2.28,N,2
36.94716,42.13007,332.25,0.46,0.47,2025-08-18,2336,N,VIIRS,n,2,299.31,3.63,N,2
37.10247,43.96839,304.64,0.57,0.52,2025-08-18,2336,N,VIIRS,n,2,293.29,1.7,N,0
37.10412,43.9408,304.67,0.57,0.52,2025-08-18,2336,N,VIIRS,n,2,294.66,2.57,N,0
37.15268,44.01154,309.37,0.57,0.52,2025-08-18,2336,N,VIIRS,n,2,295.52,2.5,N,0
37.15284,44.01173,308.59,0.57,0.52,2025-08-18,2336,N,VIIRS,n,2,295.06,1.38,N,0
37.27665,38.729,305.67,0.47,0.4,2025-08-18,2336,N,VIIRS,n,2,294.81,0.59,N,2
37.29405,37.1577,320.73,0.42,0.38,2025-08-18,2336,N,VIIRS,n,2,296.19,2.3,N,2
37.32507,43.9466,313.07,0.56,0.52,2025-08-18,2336,N,VIIRS,n,2,295.39,3.89,N,0
37.32519,43.90484,316.5,0.56,0.52,2025-08-18,2336,N,VIIRS,n,2,287.68,2.12,N,0
37.32917,43.95042,308.16,0.56,0.52,2025-08-18,2336,N,VIIRS,n,2,292.67,3.46,N,0
37.32947,43.90781,324.83,0.56,0.52,2025-08-18,2336,N,VIIRS,n,2,291.71,3.34,N,0
37.33233,43.33291,297.91,0.52,0.5,2025-08-18,2336,N,VIIRS,n,2,287.69,0.69,N,0
37.33923,40.80158,315.07,0.39,0.44,2025-08-18,2336,N,VIIRS,n,2,297.22,1.48,N,2
37.75451,38.78389,330.83,0.47,0.4,2025-08-18,2336,N,VIIRS,n,2,297.48,3.75,N,0
37.86211,29.37425,314.61,0.52,0.42,2025-08-18,2336,N,VIIRS,n,2,292.64,2.08,N,2
37.86398,29.37008,311.04,0.52,0.42,2025-08-18,2336,N,VIIRS,n,2,291.83,1.43,N,0
37.93969,32.53331,305.78,0.41,0.37,2025-08-18,2336,N,VIIRS,n,2,293.72,0.69,N,2
38.34678,32.21059,297.87,0.42,0.37,2025-08-18,2336,N,VIIRS,n,2,287.51,0.69,N,0
38.34956,32.21606,298.06,0.42,0.37,2025-08-18,2336,N,VIIRS,n,2,287.57,0.61,N,0
38.38449,30.76895,307.81,0.46,0.39,2025-08-18,2336,N,VIIRS,n,2,289.01,1.31,N,0
38.38745,30.77502,300.41,0.46,0.39,2025-08-18,2336,N,VIIRS,n,2,289.0,1.31,N,0
38.38811,30.76963,302.52,0.46,0.39,2025-08-18,2336,N,VIIRS,n,2,289.06,1.31,N,0
38.39107,30.77568,315.52,0.46,0.39,2025-08-18,2336,N,VIIRS,n,2,291.27,1.61,N,0
38.39172,30.77034,300.57,0.46,0.39,2025-08-18,2336,N,VIIRS,n,2,287.52,1.61,N,0
38.39469,30.77637,315.45,0.46,0.39,2025-08-18,2336,N,VIIRS,n,2,290.05,1.61,N,0
38.40422,30.78912,301.04,0.46,0.39,2025-08-18,2336,N,VIIRS,n,2,285.46,1.17,N,0
38.42586,27.21714,315.16,0.45,0.47,2025-08-18,2336,N,VIIRS,n,2,293.82,1.91,N,2
38.65879,30.61698,303.36,0.47,0.4,2025-08-18,2336,N,VIIRS,n,2,289.94,1.4,N,2
38.6766,31.13922,313.81,0.45,0.39,2025-08-18,2336,N,VIIRS,n,2,293.64,2.08,N,0
38.67725,31.13402,306.9,0.45,0.39,2025-08-18,2336,N,VIIRS,n,2,291.81,2.52,N,0
38.67952,31.14514,309.61,0.45,0.39,2025-08-18,2336,N,VIIRS,n,2,293.75,2.08,N,0
38.68017,31.13994,317.1,0.45,0.39,2025-08-18,2336,N,VIIRS,n,2,295.37,2.08,N,0
38.68374,31.14067,302.86,0.45,0.39,2025-08-18,2336,N,VIIRS,n,2,291.49,1.93,N,0
38.73192,26.96333,304.98,0.47,0.48,2025-08-18,2336,N,VIIRS,n,2,291.53,0.54,N,2
38.74223,26.948,305.05,0.47,0.48,2025-08-18,2336,N,VIIRS,n,2,293.9,2.18,N,2
38.7454,26.94903,305.38,0.47,0.48,2025-08-18,2336,N,VIIRS,n,2,293.16,1.19,N,2
38.74936,26.95501,304.24,0.47,0.48,2025-08-18,2336,N,VIIRS,n,2,292.77,1.64,N,2
38.75056,26.9546,306.49,0.47,0.48,2025-08-18,2336,N,VIIRS,n,2,292.3,1.8,N,2
38.75072,26.93883,306.05,0.47,0.48,2025-08-18,2336,N,VIIRS,n,2,291.53,1.28,N,0
38.75203,26.93844,316.29,0.47,0.48,2025-08-18,2336,N,VIIRS,n,2,292.68,1.34,N,0
38.75515,26.93941,303.19,0.47,0.48,2025-08-18,2336,N,VIIRS,n,2,291.44,0.61,N,0
38.85802,35.76315,299.96,0.39,0.36,2025-08-18,2336,N,VIIRS,n,2,289.34,0.81,N,2
38.96914,29.40833,300.73,0.54,0.42,2025-08-18,2336,N,VIIRS,n,2,287.72,1.06,N,0
38.97382,34.58853,327.16,0.38,0.36,2025-08-18,2336,N,VIIRS,n,2,290.54,1.46,N,0
38.97711,34.58937,310.01,0.38,0.36,2025-08-18,2336,N,VIIRS,n,2,289.98,1.46,N,0
39.10262,27.51124,300.68,0.44,0.46,2025-08-18,2336,N,VIIRS,n,2,290.35,0.86,N,0
39.11444,27.52437,305.32,0.44,0.46,2025-08-18,2336,N,VIIRS,n,2,292.03,1.73,N,2
39.16717,27.63218,302.63,0.44,0.46,2025-08-18,2336,N,VIIRS,n,2,290.8,1.17,N,2
39.48559,30.04127,301.68,0.51,0.41,2025-08-18,2336,N,VIIRS,n,2,288.62,1.16,N,2
39.59639,32.42155,305.58,0.42,0.38,2025-08-18,2336,N,VIIRS,n,2,291.62,1.02,N,2
39.83905,30.29844,299.91,0.5,0.41,2025-08-18,2336,N,VIIRS,n,2,289.27,1.53,N,2
39.8658,26.24155,313.25,0.53,0.5,2025-08-18,2336,N,VIIRS,n,2,291.49,2.13,N,2
39.86813,26.24228,309.04,0.52,0.5,2025-08-18,2336,N,VIIRS,n,2,290.48,1.45,N,2
40.01604,27.00602,302.97,0.48,0.48,2025-08-18,2336,N,VIIRS,n,2,289.45,1.57,N,0
40.01789,27.0081,300.76,0.48,0.48,2025-08-18,2336,N,VIIRS,n,2,289.71,0.93,N,0
40.02,27.0124,300.04,0.48,0.48,2025-08-18,2336,N,VIIRS,n,2,289.92,1.0,N,0
41.01786,28.55521,299.72,0.69,0.74,2025-08-19,115,N,VIIRS,n,2,287.12,1.14,N,2
41.01864,28.55171,300.2,0.69,0.74,2025-08-19,115,N,VIIRS,n,2,286.66,1.07,N,2
41.80721,26.55961,300.63,0.53,0.67,2025-08-19,115,N,VIIRS,n,2,283.12,1.16,N,0
38.73671,26.9459,303.85,0.68,0.74,2025-08-19,116,N,VIIRS,n,2,290.28,2.65,N,2
38.75439,26.93775,304.59,0.68,0.74,2025-08-19,116,N,VIIRS,n,2,288.35,0.99,N,0
39.86463,26.24338,305.09,0.58,0.7,2025-08-19,116,N,VIIRS,n,2,288.43,1.27,N,2
35.52437,44.34451,367.0,0.41,0.61,2025-08-19,916,N,VIIRS,h,2,319.2,6.18,D,2
35.52653,44.34308,367.0,0.41,0.61,2025-08-19,916,N,VIIRS,h,2,318.51,10.51,D,2
35.52857,44.33788,347.57,0.41,0.61,2025-08-19,916,N,VIIRS,n,2,316.52,6.18,D,2
35.52979,44.34243,354.94,0.41,0.61,2025-08-19,916,N,VIIRS,n,2,317.09,6.18,D,2
35.53076,44.33643,341.45,0.41,0.61,2025-08-19,916,N,VIIRS,n,2,315.78,7.96,D,2
35.53195,44.34098,367.0,0.41,0.61,2025-08-19,916,N,VIIRS,h,2,318.95,7.96,D,2
35.53401,44.33588,346.77,0.41,0.61,2025-08-19,916,N,VIIRS,n,2,316.5,8.49,D,2
35.58179,43.25773,355.78,0.47,0.64,2025-08-19,916,N,VIIRS,n,2,309.58,7.47,D,0
35.62994,44.00704,351.22,0.43,0.62,2025-08-19,916,N,VIIRS,n,2,320.41,16.26,D,2
35.63118,44.01167,367.0,0.43,0.62,2025-08-19,916,N,VIIRS,h,2,319.15,16.26,D,2
35.66108,43.96445,367.0,0.43,0.62,2025-08-19,916,N,VIIRS,h,2,320.84,9.65,D,2
35.66219,43.9626,357.51,0.43,0.62,2025-08-19,916,N,VIIRS,n,2,318.9,12.45,D,2
35.66231,43.96909,343.37,0.43,0.62,2025-08-19,916,N,VIIRS,n,2,318.06,9.65,D,2
35.66344,43.96723,367.0,0.43,0.62,2025-08-19,916,N,VIIRS,h,2,319.85,14.7,D,2
35.68177,43.87751,354.6,0.43,0.62,2025-08-19,916,N,VIIRS,n,2,326.05,18.31,D,2
35.68731,43.87541,367.0,0.43,0.62,2025-08-19,916,N,VIIRS,h,2,317.32,18.31,D,2
35.68857,43.88006,342.22,0.43,0.62,2025-08-19,916,N,VIIRS,n,2,315.98,18.31,D,2
35.72562,44.0401,367.0,0.42,0.61,2025-08-19,916,N,VIIRS,h,2,319.39,8.44,D,2
35.72989,44.03344,350.38,0.42,0.61,2025-08-19,916,N,VIIRS,n,2,319.11,8.44,D,2
35.77439,43.9963,351.47,0.42,0.61,2025-08-19,916,N,VIIRS,n,2,318.83,12.04,D,2
36.77291,43.3265,350.89,0.43,0.62,2025-08-19,916,N,VIIRS,n,2,322.22,6.45,D,2
36.77882,43.32569,353.41,0.43,0.62,2025-08-19,916,N,VIIRS,n,2,318.94,6.45,D,2
36.868,43.4889,347.74,0.42,0.61,2025-08-19,916,N,VIIRS,n,2,313.96,5.69,D,2
36.90672,43.38628,343.27,0.43,0.62,2025-08-19,916,N,VIIRS,n,2,312.28,3.65,D,2
36.9306,43.38461,348.58,0.43,0.62,2025-08-19,916,N,VIIRS,n,2,316.77,4.73,D,0
36.93171,43.38871,349.22,0.43,0.62,2025-08-19,916,N,VIIRS,n,2,315.21,4.73,D,0
36.93796,43.38932,350.17,0.43,0.62,2025-08-19,916,N,VIIRS,n,2,317.35,7.6,D,0
36.93888,43.37028,367.0,0.43,0.62,2025-08-19,916,N,VIIRS,h,2,314.35,12.05,D,0
36.94101,43.36811,367.0,0.43,0.62,2025-08-19,916,N,VIIRS,h,2,313.07,12.59,D,0
36.9735,39.60266,367.0,0.66,0.73,2025-08-19,916,N,VIIRS,h,2,311.3,22.7,D,0
36.97792,39.60164,367.0,0.66,0.73,2025-08-19,916,N,VIIRS,h,2,309.35,36.6,D,0
36.97998,39.59981,345.94,0.66,0.73,2025-08-19,916,N,VIIRS,n,2,304.72,22.7,D,0
37.09759,43.9419,342.34,0.4,0.6,2025-08-19,916,N,VIIRS,n,2,317.29,8.34,D,0
37.09769,43.94065,343.71,0.4,0.6,2025-08-19,916,N,VIIRS,n,2,317.05,8.49,D,0
37.09862,43.94579,367.0,0.4,0.6,2025-08-19,916,N,VIIRS,h,2,320.54,22.45,D,0
37.09869,43.94436,367.0,0.4,0.6,2025-08-19,916,N,VIIRS,h,2,319.58,8.49,D,0
37.09988,43.94873,355.09,0.39,0.6,2025-08-19,916,N,VIIRS,n,2,314.58,13.11,D,0
37.10224,43.93729,351.08,0.4,0.6,2025-08-19,916,N,VIIRS,n,2,315.99,8.34,D,0
37.32272,43.94918,367.0,0.39,0.59,2025-08-19,916,N,VIIRS,h,2,311.54,10.04,D,0
37.32354,43.9523,337.34,0.39,0.59,2025-08-19,916,N,VIIRS,n,2,310.17,10.15,D,0
37.32381,43.94883,367.0,0.39,0.59,2025-08-19,916,N,VIIRS,h,2,313.82,10.01,D,0
37.3293,43.90408,343.0,0.39,0.6,2025-08-19,916,N,VIIRS,n,2,317.39,18.31,D,0
37.33397,43.89967,339.61,0.39,0.6,2025-08-19,916,N,VIIRS,n,2,313.57,7.43,D,0
37.33498,43.90342,367.0,0.39,0.6,2025-08-19,916,N,VIIRS,h,2,320.41,18.31,D,0
39.24873,42.8473,352.38,0.4,0.6,2025-08-19,917,N,VIIRS,n,2,318.23,8.01,D,0
40.26675,41.58075,336.08,0.43,0.62,2025-08-19,917,N,VIIRS,n,2,305.51,2.09,D,0
35.52369,44.34479,356.56,0.47,0.64,2025-08-19,1056,N,VIIRS,n,2,318.8,10.27,D,2
35.52608,44.3421,367.0,0.47,0.64,2025-08-19,1056,N,VIIRS,h,2,319.04,19.2,D,2
35.52941,44.33914,367.0,0.47,0.64,2025-08-19,1056,N,VIIRS,h,2,320.75,10.74,D,2
35.52967,44.34432,347.95,0.47,0.64,2025-08-19,1056,N,VIIRS,n,2,316.87,10.74,D,2
35.53183,44.3364,356.68,0.47,0.64,2025-08-19,1056,N,VIIRS,n,2,316.87,19.82,D,2
35.53207,44.34163,367.0,0.47,0.64,2025-08-19,1056,N,VIIRS,h,2,318.98,19.2,D,2
35.53539,44.3386,344.85,0.47,0.64,2025-08-19,1056,N,VIIRS,n,2,316.33,10.74,D,2
35.56548,44.2863,347.66,0.47,0.64,2025-08-19,1056,N,VIIRS,n,2,317.35,8.15,D,2
35.62664,44.00916,367.0,0.45,0.63,2025-08-19,1056,N,VIIRS,h,2,324.44,14.09,D,2
35.63254,44.00893,339.29,0.45,0.63,2025-08-19,1056,N,VIIRS,n,2,313.81,14.09,D,2
35.69387,36.08677,341.75,0.51,0.41,2025-08-19,1056,N,VIIRS,n,2,303.65,10.17,D,0
35.72289,44.04252,367.0,0.45,0.63,2025-08-19,1056,N,VIIRS,h,2,321.47,15.06,D,2
35.86952,37.69663,354.71,0.4,0.45,2025-08-19,1056,N,VIIRS,n,2,314.7,9.2,D,0
36.31036,36.51983,339.8,0.54,0.42,2025-08-19,1057,N,VIIRS,n,2,308.39,3.36,D,0
36.72887,36.21381,332.36,0.53,0.42,2025-08-19,1057,N,VIIRS,n,2,301.65,9.54,D,2
36.74041,36.2119,339.5,0.53,0.42,2025-08-19,1057,N,VIIRS,n,2,302.67,8.96,D,2
36.77732,43.32221,367.0,0.42,0.61,2025-08-19,1057,N,VIIRS,h,2,321.69,11.73,D,2
36.77755,43.32657,350.4,0.42,0.61,2025-08-19,1057,N,VIIRS,n,2,319.4,13.33,D,2
36.9083,43.39373,346.1,0.43,0.62,2025-08-19,1057,N,VIIRS,n,2,313.33,3.06,D,2
36.93549,43.36252,352.01,0.43,0.62,2025-08-19,1057,N,VIIRS,n,2,317.76,4.98,D,0
36.93647,43.35946,348.69,0.43,0.62,2025-08-19,1057,N,VIIRS,n,2,316.33,5.15,D,0
36.93673,43.36494,350.34,0.43,0.62,2025-08-19,1057,N,VIIRS,n,2,318.51,5.15,D,0
36.94134,43.36398,367.0,0.43,0.62,2025-08-19,1057,N,VIIRS,h,2,314.85,11.37,D,0
36.94162,43.36923,367.0,0.43,0.62,2025-08-19,1057,N,VIIRS,h,2,316.35,14.02,D,0
36.94255,43.36612,367.0,0.43,0.62,2025-08-19,1057,N,VIIRS,h,2,315.27,12.06,D,0
37.07784,42.55988,367.0,0.38,0.59,2025-08-19,1057,N,VIIRS,h,2,322.63,6.25,D,2
37.09658,43.94885,367.0,0.46,0.63,2025-08-19,1057,N,VIIRS,h,2,323.09,102.48,D,0
37.15311,44.01418,344.67,0.46,0.64,2025-08-19,1057,N,VIIRS,n,2,315.78,5.49,D,0
37.27289,35.81207,340.21,0.51,0.41,2025-08-19,1057,N,VIIRS,n,2,307.94,10.72,D,0
37.28554,35.82169,343.19,0.51,0.41,2025-08-19,1057,N,VIIRS,n,2,305.47,9.74,D,0
37.28727,35.82372,344.77,0.51,0.41,2025-08-19,1057,N,VIIRS,n,2,302.23,6.66,D,0
37.29377,35.82616,333.2,0.51,0.41,2025-08-19,1057,N,VIIRS,n,2,302.11,6.19,D,0
37.32664,43.89664,350.26,0.46,0.64,2025-08-19,1057,N,VIIRS,n,2,314.1,6.92,D,0
37.32919,35.79632,338.6,0.51,0.41,2025-08-19,1057,N,VIIRS,n,2,307.39,6.97,D,0
37.33309,43.90821,351.25,0.46,0.64,2025-08-19,1057,N,VIIRS,n,2,315.15,17.54,D,0
37.33849,43.89631,351.48,0.46,0.64,2025-08-19,1057,N,VIIRS,n,2,321.08,28.07,D,0
37.33884,43.90396,367.0,0.46,0.64,2025-08-19,1057,N,VIIRS,h,2,316.19,28.07,D,0
37.61203,37.19836,353.98,0.4,0.44,2025-08-19,1057,N,VIIRS,n,2,311.19,6.5,D,0
38.16148,37.03961,351.5,0.4,0.44,2025-08-19,1057,N,VIIRS,n,2,319.77,11.11,D,0
38.33829,34.71859,344.03,0.47,0.4,2025-08-19,1057,N,VIIRS,n,2,308.76,6.04,D,0
38.39308,30.77752,349.25,0.38,0.36,2025-08-19,1057,N,VIIRS,n,2,318.53,6.74,D,0
39.18811,42.21541,355.51,0.38,0.59,2025-08-19,1057,N,VIIRS,n,2,320.95,10.7,D,0
38.71203,29.59437,339.31,0.39,0.36,2025-08-19,1058,N,VIIRS,n,2,309.21,3.62,D,0
40.19814,28.75758,337.14,0.39,0.36,2025-08-19,1058,N,VIIRS,n,2,304.1,17.75,D,0
40.26205,29.07624,336.32,0.39,0.36,2025-08-19,1058,N,VIIRS,n,2,304.84,2.49,D,0
40.2633,41.58585,367.0,0.36,0.58,2025-08-19,1058,N,VIIRS,h,2,311.03,3.47,D,0
40.92152,29.17258,339.87,0.38,0.36,2025-08-19,1058,N,VIIRS,n,2,306.03,1.95,D,0
41.25525,31.41162,335.94,0.4,0.37,2025-08-19,1058,N,VIIRS,n,2,304.13,5.42,D,2
41.25534,31.41408,338.18,0.4,0.37,2025-08-19,1058,N,VIIRS,n,2,304.44,4.84,D,2
41.64398,43.12591,350.85,0.45,0.63,2025-08-19,1058,N,VIIRS,n,2,309.42,3.8,D,0
41.64415,43.13082,337.47,0.45,0.63,2025-08-19,1058,N,VIIRS,n,2,308.11,3.41,D,0
41.64987,43.12609,367.0,0.45,0.63,2025-08-19,1058,N,VIIRS,h,2,313.61,16.47,D,0
41.65004,43.13109,352.2,0.45,0.63,2025-08-19,1058,N,VIIRS,n,2,314.67,23.74,D,0
41.65021,43.13599,367.0,0.45,0.63,2025-08-19,1058,N,VIIRS,h,2,312.08,23.74,D,0
38.89249,41.56876,302.08,0.4,0.37,2025-08-19,2316,N,VIIRS,n,2,291.7,0.57,N,2
39.17463,43.40585,307.89,0.44,0.39,2025-08-19,2316,N,VIIRS,n,2,287.64,1.36,N,0
39.41238,44.09969,299.32,0.47,0.39,2025-08-19,2316,N,VIIRS,n,2,287.2,0.8,N,0
39.58488,43.89996,299.72,0.46,0.39,2025-08-19,2316,N,VIIRS,n,2,286.91,0.92,N,0
39.86249,33.46631,304.73,0.39,0.44,2025-08-19,2316,N,VIIRS,n,2,290.88,0.36,N,0
39.9265,40.66739,300.94,0.39,0.36,2025-08-19,2316,N,VIIRS,n,2,288.45,0.74,N,0
39.94356,40.58368,296.75,0.39,0.36,2025-08-19,2316,N,VIIRS,n,2,285.7,0.37,N,0
40.24347,29.92341,299.75,0.6,0.53,2025-08-19,2316,N,VIIRS,n,2,287.65,0.93,N,2
40.75736,31.78133,298.71,0.49,0.49,2025-08-19,2316,N,VIIRS,n,2,286.72,0.89,N,2
40.7994,29.37694,305.93,0.33,0.55,2025-08-19,2316,N,VIIRS,n,2,289.31,0.79,N,2
41.0211,28.55607,310.65,0.36,0.58,2025-08-19,2316,N,VIIRS,n,2,288.47,1.41,N,2
41.02348,28.55311,303.37,0.36,0.58,2025-08-19,2316,N,VIIRS,n,2,287.78,0.74,N,2
41.17542,32.63625,305.87,0.45,0.47,2025-08-19,2316,N,VIIRS,n,2,288.72,1.56,N,2
41.17587,32.631,304.69,0.45,0.47,2025-08-19,2316,N,VIIRS,n,2,289.02,1.56,N,2
41.25565,31.4158,314.6,0.52,0.5,2025-08-19,2316,N,VIIRS,n,2,288.68,2.75,N,2
41.25612,31.40951,309.42,0.52,0.5,2025-08-19,2316,N,VIIRS,n,2,288.68,1.82,N,0
41.25718,31.41643,314.78,0.52,0.5,2025-08-19,2316,N,VIIRS,n,2,288.8,2.31,N,2
41.25768,31.41012,309.08,0.52,0.5,2025-08-19,2316,N,VIIRS,n,2,288.23,2.31,N,2
41.26393,31.42967,302.38,0.52,0.5,2025-08-19,2316,N,VIIRS,n,2,289.36,0.72,N,2
41.26441,31.42334,306.05,0.52,0.5,2025-08-19,2316,N,VIIRS,n,2,290.14,2.16,N,2
41.26854,31.43032,300.3,0.52,0.5,2025-08-19,2316,N,VIIRS,n,2,288.53,0.72,N,2
41.63212,27.68316,298.38,0.41,0.6,2025-08-19,2316,N,VIIRS,n,2,284.7,0.64,N,2
42.12529,43.01321,317.48,0.4,0.37,2025-08-19,2316,N,VIIRS,n,2,290.31,1.58,N,2
42.15468,42.94648,308.21,0.4,0.37,2025-08-19,2316,N,VIIRS,n,2,290.15,0.93,N,0
35.52597,44.34695,330.19,0.55,0.43,2025-08-19,2317,N,VIIRS,n,2,296.55,3.81,N,2
35.52694,44.34568,341.35,0.55,0.43,2025-08-19,2317,N,VIIRS,n,2,299.25,6.83,N,2
35.52721,44.34102,339.57,0.55,0.43,2025-08-19,2317,N,VIIRS,n,2,299.28,7.24,N,2
