latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.94436,42.13171,322.65,0.58,0.52,2024-08-04,2340,N,VIIRS,n,2,296.84,4.79,N,2
36.94902,42.13353,323.91,0.58,0.52,2024-08-04,2340,N,VIIRS,n,2,296.26,3.42,N,2
37.07809,42.55703,312.92,0.61,0.53,2024-08-04,2340,N,VIIRS,n,2,297.52,3.98,N,2
37.08575,43.59648,304.98,0.34,0.56,2024-08-04,2340,N,VIIRS,n,2,294.94,1.39,N,0
37.08958,43.603,309.38,0.34,0.56,2024-08-04,2340,N,VIIRS,n,2,297.09,2.08,N,0
37.2682,42.38259,310.88,0.59,0.53,2024-08-04,2340,N,VIIRS,n,2,291.66,1.39,N,0
37.27119,42.38334,315.81,0.59,0.53,2024-08-04,2340,N,VIIRS,n,2,293.3,2.38,N,0
37.33743,40.80091,310.78,0.48,0.48,2024-08-04,2340,N,VIIRS,n,2,295.22,1.39,N,2
37.42673,39.44117,305.11,0.41,0.45,2024-08-04,2340,N,VIIRS,n,2,293.78,1.52,N,0
37.49318,39.07613,309.3,0.39,0.44,2024-08-04,2340,N,VIIRS,n,2,292.79,0.93,N,0
37.51346,39.3908,311.77,0.41,0.45,2024-08-04,2340,N,VIIRS,n,2,290.49,0.57,N,0
37.51592,39.38827,313.57,0.41,0.45,2024-08-04,2340,N,VIIRS,n,2,289.83,0.97,N,0
37.51747,39.39219,298.74,0.41,0.45,2024-08-04,2340,N,VIIRS,n,2,288.57,0.17,N,0
37.74322,40.80475,303.51,0.47,0.48,2024-08-04,2340,N,VIIRS,n,2,289.25,0.6,N,0
37.74373,40.802,312.8,0.47,0.48,2024-08-04,2340,N,VIIRS,n,2,289.79,1.45,N,0
37.74443,40.79943,304.77,0.47,0.48,2024-08-04,2340,N,VIIRS,n,2,290.71,1.3,N,0
37.80548,38.5698,312.51,0.55,0.43,2024-08-04,2340,N,VIIRS,n,2,292.43,1.02,N,0
37.80584,38.56928,313.44,0.55,0.43,2024-08-04,2340,N,VIIRS,n,2,292.29,1.33,N,0
37.84028,42.35395,301.47,0.57,0.52,2024-08-04,2340,N,VIIRS,n,2,288.64,0.32,N,0
37.84048,42.35571,304.04,0.57,0.52,2024-08-04,2340,N,VIIRS,n,2,289.07,0.7,N,0
38.21254,40.32768,304.95,0.44,0.46,2024-08-04,2340,N,VIIRS,n,2,289.72,1.04,N,0
38.21367,40.32269,318.26,0.44,0.46,2024-08-04,2340,N,VIIRS,n,2,290.29,1.04,N,0
38.21782,40.32413,307.4,0.44,0.46,2024-08-04,2340,N,VIIRS,n,2,293.24,1.04,N,0
38.45603,38.72374,305.3,0.55,0.42,2024-08-04,2340,N,VIIRS,n,2,294.39,1.49,N,2
38.52702,36.18108,338.39,0.43,0.38,2024-08-04,2340,N,VIIRS,n,2,284.74,5.88,N,0
38.53046,36.18214,326.59,0.43,0.38,2024-08-04,2340,N,VIIRS,n,2,284.75,2.8,N,0
38.61107,36.14165,295.49,0.43,0.38,2024-08-04,2340,N,VIIRS,n,2,284.19,0.49,N,0
38.6886,32.03535,301.66,0.39,0.36,2024-08-04,2340,N,VIIRS,n,2,287.66,0.33,N,0
38.81194,41.49971,299.11,0.49,0.48,2024-08-04,2340,N,VIIRS,n,2,286.97,0.85,N,0
38.81265,41.50521,297.5,0.49,0.48,2024-08-04,2340,N,VIIRS,n,2,287.14,0.97,N,0
38.81697,41.50687,303.29,0.49,0.48,2024-08-04,2340,N,VIIRS,n,2,287.2,0.97,N,0
38.85816,35.76722,299.95,0.42,0.38,2024-08-04,2340,N,VIIRS,n,2,289.27,0.46,N,0
38.88161,37.89807,302.14,0.5,0.41,2024-08-04,2340,N,VIIRS,n,2,291.29,0.75,N,2
38.95405,40.58286,304.49,0.44,0.46,2024-08-04,2340,N,VIIRS,n,2,289.04,0.51,N,0
38.9726,34.56712,306.09,0.39,0.37,2024-08-04,2340,N,VIIRS,n,2,288.96,0.91,N,0
38.97515,34.57251,329.35,0.39,0.37,2024-08-04,2340,N,VIIRS,n,2,289.82,2.1,N,0
38.97591,34.56804,309.1,0.39,0.37,2024-08-04,2340,N,VIIRS,n,2,288.53,1.5,N,0
38.97846,34.57343,323.29,0.39,0.37,2024-08-04,2340,N,VIIRS,n,2,289.3,2.1,N,0
38.98612,34.5896,302.97,0.39,0.37,2024-08-04,2340,N,VIIRS,n,2,288.0,0.82,N,0
38.9879,34.59958,298.24,0.39,0.37,2024-08-04,2340,N,VIIRS,n,2,286.52,0.63,N,0
39.00291,32.53579,297.83,0.39,0.36,2024-08-04,2340,N,VIIRS,n,2,287.39,0.17,N,0
39.12623,42.20992,318.86,0.52,0.5,2024-08-04,2340,N,VIIRS,n,2,286.03,2.25,N,0
39.16623,27.63144,304.6,0.53,0.42,2024-08-04,2340,N,VIIRS,n,2,292.91,1.79,N,2
39.17198,35.37418,318.5,0.41,0.37,2024-08-04,2340,N,VIIRS,n,2,285.45,1.47,N,0
39.1728,35.36953,313.33,0.41,0.37,2024-08-04,2340,N,VIIRS,n,2,285.33,1.47,N,0
39.17586,42.18487,303.41,0.52,0.5,2024-08-04,2340,N,VIIRS,n,2,285.83,9.44,N,0
39.17723,42.17909,352.88,0.52,0.5,2024-08-04,2340,N,VIIRS,n,2,290.13,9.44,N,0
39.17892,42.19237,318.23,0.52,0.5,2024-08-04,2340,N,VIIRS,n,2,286.11,5.27,N,0
39.1803,42.18656,338.81,0.52,0.5,2024-08-04,2340,N,VIIRS,n,2,289.07,12.56,N,0
39.24947,42.20223,302.55,0.52,0.5,2024-08-04,2340,N,VIIRS,n,2,285.32,1.17,N,0
39.25086,42.19642,304.59,0.52,0.5,2024-08-04,2340,N,VIIRS,n,2,284.9,1.55,N,0
39.25308,42.24788,297.75,0.52,0.5,2024-08-04,2340,N,VIIRS,n,2,285.95,0.73,N,0
39.2611,42.19409,303.48,0.52,0.5,2024-08-04,2340,N,VIIRS,n,2,285.47,0.69,N,0
39.26561,42.29705,338.41,0.52,0.5,2024-08-04,2340,N,VIIRS,n,2,290.43,7.65,N,0
39.27008,42.29869,308.26,0.52,0.5,2024-08-04,2340,N,VIIRS,n,2,288.06,7.65,N,0
39.48394,30.03987,312.17,0.43,0.38,2024-08-04,2340,N,VIIRS,n,2,289.83,1.66,N,2
39.54921,35.3378,308.38,0.4,0.37,2024-08-04,2340,N,VIIRS,n,2,287.84,1.12,N,0
39.55174,35.34341,322.08,0.4,0.37,2024-08-04,2340,N,VIIRS,n,2,288.11,1.94,N,0
39.55255,35.33878,309.76,0.4,0.37,2024-08-04,2340,N,VIIRS,n,2,287.78,1.18,N,0
39.59425,32.41877,303.49,0.39,0.36,2024-08-04,2340,N,VIIRS,n,2,289.92,0.69,N,2
39.62642,29.45693,299.1,0.45,0.39,2024-08-04,2340,N,VIIRS,n,2,287.53,0.53,N,0
39.74352,30.19858,301.7,0.43,0.38,2024-08-04,2340,N,VIIRS,n,2,288.54,0.63,N,2
39.8377,30.30176,306.51,0.43,0.38,2024-08-04,2340,N,VIIRS,n,2,289.75,1.15,N,2
39.86717,26.24198,313.31,0.42,0.45,2024-08-04,2340,N,VIIRS,n,2,291.96,1.83,N,2
39.89659,37.64155,296.43,0.47,0.39,2024-08-04,2340,N,VIIRS,n,2,285.37,0.46,N,0
39.94561,33.19057,307.78,0.38,0.36,2024-08-04,2340,N,VIIRS,n,2,291.1,1.01,N,2
39.95977,33.14328,302.87,0.38,0.36,2024-08-04,2340,N,VIIRS,n,2,289.2,0.83,N,2
40.04871,32.64992,307.18,0.39,0.36,2024-08-04,2340,N,VIIRS,n,2,291.65,0.87,N,2
40.24155,29.92405,303.61,0.44,0.39,2024-08-04,2340,N,VIIRS,n,2,290.31,1.02,N,2
40.44326,27.14006,318.18,0.39,0.44,2024-08-04,2340,N,VIIRS,n,2,294.22,1.84,N,2
40.75632,31.78156,309.17,0.4,0.37,2024-08-04,2340,N,VIIRS,n,2,288.84,1.09,N,2
40.758,29.7606,306.47,0.45,0.39,2024-08-04,2340,N,VIIRS,n,2,293.26,1.18,N,2
40.76783,29.52889,311.85,0.46,0.39,2024-08-04,2340,N,VIIRS,n,2,293.15,1.57,N,2
40.78147,29.59938,310.65,0.46,0.39,2024-08-04,2340,N,VIIRS,n,2,293.47,1.31,N,2
40.93569,35.8852,297.5,0.4,0.37,2024-08-04,2340,N,VIIRS,n,2,286.02,1.02,N,2
40.94547,31.39434,304.73,0.41,0.37,2024-08-04,2340,N,VIIRS,n,2,289.51,1.13,N,2
41.01696,27.96336,307.53,0.54,0.42,2024-08-04,2340,N,VIIRS,n,2,290.98,1.27,N,2
41.01912,28.55581,313.77,0.51,0.41,2024-08-04,2340,N,VIIRS,n,2,291.91,2.13,N,2
41.02176,28.55643,318.71,0.51,0.41,2024-08-04,2340,N,VIIRS,n,2,292.42,2.93,N,2
41.0229,28.55652,304.97,0.51,0.41,2024-08-04,2340,N,VIIRS,n,2,291.32,1.08,N,2
41.10614,37.32386,304.11,0.44,0.38,2024-08-04,2340,N,VIIRS,n,2,291.5,1.26,N,2
41.17315,32.63042,311.33,0.39,0.36,2024-08-04,2340,N,VIIRS,n,2,290.12,1.54,N,2
41.17579,32.63586,309.74,0.39,0.36,2024-08-04,2340,N,VIIRS,n,2,291.29,1.54,N,2
41.25347,31.41164,304.47,0.41,0.37,2024-08-04,2340,N,VIIRS,n,2,291.43,1.0,N,2
41.25688,31.41242,304.48,0.41,0.37,2024-08-04,2340,N,VIIRS,n,2,291.31,0.68,N,2
41.26237,31.42381,309.73,0.41,0.37,2024-08-04,2340,N,VIIRS,n,2,291.88,2.04,N,2
41.26511,31.42953,304.47,0.41,0.37,2024-08-04,2340,N,VIIRS,n,2,292.41,1.42,N,2
41.26577,31.42463,330.92,0.41,0.37,2024-08-04,2340,N,VIIRS,n,2,295.54,2.04,N,2
41.26851,31.43033,315.43,0.41,0.37,2024-08-04,2340,N,VIIRS,n,2,291.72,1.03,N,2
41.26917,31.42545,304.05,0.41,0.37,2024-08-04,2340,N,VIIRS,n,2,291.96,1.2,N,2
41.63382,27.50548,302.23,0.57,0.43,2024-08-04,2340,N,VIIRS,n,2,290.53,0.94,N,2
42.4831,25.76741,311.6,0.47,0.48,2024-08-04,2340,N,VIIRS,n,2,289.62,1.07,N,0
35.52574,44.34114,318.97,0.41,0.61,2024-08-04,2341,N,VIIRS,n,2,297.67,2.62,N,2
35.52643,44.34422,313.77,0.41,0.61,2024-08-04,2341,N,VIIRS,n,2,297.43,2.31,N,2
35.52758,44.33987,331.46,0.41,0.61,2024-08-04,2341,N,VIIRS,n,2,297.77,2.31,N,2
35.53117,44.34318,307.0,0.41,0.61,2024-08-04,2341,N,VIIRS,n,2,296.26,2.62,N,2
35.53235,44.33882,342.16,0.41,0.61,2024-08-04,2341,N,VIIRS,n,2,299.06,2.62,N,2
35.533,44.34192,322.37,0.41,0.61,2024-08-04,2341,N,VIIRS,n,2,296.43,2.9,N,2
35.53354,44.33442,317.73,0.41,0.61,2024-08-04,2341,N,VIIRS,n,2,298.25,5.3,N,2
35.53417,44.3375,335.83,0.41,0.61,2024-08-04,2341,N,VIIRS,n,2,298.17,4.93,N,2
35.56506,44.28384,313.11,0.41,0.6,2024-08-04,2341,N,VIIRS,n,2,297.89,1.89,N,2
35.62641,44.00793,367.0,0.39,0.6,2024-08-04,2341,N,VIIRS,h,2,297.97,5.38,N,2
35.62657,44.01018,330.38,0.39,0.6,2024-08-04,2341,N,VIIRS,n,2,298.06,3.36,N,2
35.62768,44.00602,350.57,0.39,0.59,2024-08-04,2341,N,VIIRS,n,2,299.56,3.36,N,2
35.63167,44.01016,341.71,0.39,0.6,2024-08-04,2341,N,VIIRS,n,2,299.32,3.92,N,2
35.63293,44.00823,310.72,0.39,0.59,2024-08-04,2341,N,VIIRS,n,2,296.52,3.36,N,2
35.66122,43.96774,323.37,0.39,0.59,2024-08-04,2341,N,VIIRS,n,2,298.21,5.45,N,2
35.66234,43.96351,367.0,0.39,0.59,2024-08-04,2341,N,VIIRS,h,2,301.28,5.45,N,2
35.67689,44.06319,309.36,0.39,0.6,2024-08-04,2341,N,VIIRS,n,2,298.4,2.1,N,2
35.68439,43.88014,321.55,0.39,0.59,2024-08-04,2341,N,VIIRS,n,2,296.07,9.19,N,2
35.6855,43.87596,367.0,0.38,0.59,2024-08-04,2341,N,VIIRS,h,2,305.44,22.65,N,2
35.71834,43.77319,311.8,0.38,0.59,2024-08-04,2341,N,VIIRS,n,2,301.02,2.56,N,2
35.72316,44.04277,350.12,0.39,0.59,2024-08-04,2341,N,VIIRS,n,2,301.63,9.24,N,2
35.72386,44.04024,367.0,0.39,0.59,2024-08-04,2341,N,VIIRS,h,2,305.07,14.28,N,2
35.72425,44.03856,352.6,0.39,0.59,2024-08-04,2341,N,VIIRS,n,2,301.56,12.91,N,2
35.7261,44.03185,313.64,0.39,0.59,2024-08-04,2341,N,VIIRS,n,2,299.35,10.39,N,2
35.73146,44.03367,322.45,0.39,0.59,2024-08-04,2341,N,VIIRS,n,2,300.1,3.01,N,2
35.73179,44.03203,318.77,0.39,0.59,2024-08-04,2341,N,VIIRS,n,2,299.27,3.82,N,2
35.77137,43.99324,323.93,0.39,0.59,2024-08-04,2341,N,VIIRS,n,2,299.04,4.09,N,2
35.83335,43.22239,307.57,0.35,0.57,2024-08-04,2341,N,VIIRS,n,2,297.16,1.2,N,2
35.83398,43.22121,313.77,0.35,0.57,2024-08-04,2341,N,VIIRS,n,2,297.29,1.33,N,2
35.92587,43.78802,310.45,0.38,0.58,2024-08-04,2341,N,VIIRS,n,2,297.73,2.77,N,2
35.95306,43.72803,324.48,0.37,0.58,2024-08-04,2341,N,VIIRS,n,2,298.42,2.93,N,2
35.96547,43.76805,309.21,0.37,0.58,2024-08-04,2341,N,VIIRS,n,2,298.85,3.48,N,2
35.97567,43.77279,309.44,0.37,0.58,2024-08-04,2341,N,VIIRS,n,2,298.4,3.44,N,2
35.98186,43.77096,319.25,0.37,0.58,2024-08-04,2341,N,VIIRS,n,2,298.46,2.66,N,2
35.99638,43.75908,318.21,0.37,0.58,2024-08-04,2341,N,VIIRS,n,2,297.14,2.12,N,2
36.01603,43.68311,327.94,0.37,0.58,2024-08-04,2341,N,VIIRS,n,2,297.42,2.83,N,2
36.01704,43.67917,314.2,0.37,0.58,2024-08-04,2341,N,VIIRS,n,2,296.34,2.92,N,2
36.08155,43.63984,317.11,0.37,0.58,2024-08-04,2341,N,VIIRS,n,2,294.69,0.88,N,0
36.12386,43.78339,309.1,0.37,0.58,2024-08-04,2341,N,VIIRS,n,2,294.67,3.03,N,2
36.14265,40.81738,315.73,0.52,0.5,2024-08-04,2341,N,VIIRS,n,2,297.59,1.76,N,2
36.72899,36.21033,316.68,0.46,0.39,2024-08-04,2341,N,VIIRS,n,2,297.26,4.53,N,2
36.73067,36.21341,314.39,0.46,0.39,2024-08-04,2341,N,VIIRS,n,2,297.28,4.17,N,2
36.73161,36.20841,308.37,0.46,0.39,2024-08-04,2341,N,VIIRS,n,2,296.35,3.6,N,2
36.73253,36.21136,309.2,0.46,0.39,2024-08-04,2341,N,VIIRS,n,2,296.04,3.64,N,2
36.73962,36.21339,322.91,0.46,0.39,2024-08-04,2341,N,VIIRS,n,2,296.41,4.2,N,2
36.74864,36.20543,317.5,0.46,0.39,2024-08-04,2341,N,VIIRS,n,2,295.42,4.12,N,0
36.86834,36.87727,321.0,0.48,0.4,2024-08-04,2341,N,VIIRS,n,2,295.28,8.82,N,0
36.87034,34.76634,307.44,0.41,0.37,2024-08-04,2341,N,VIIRS,n,2,295.29,2.45,N,0
36.87196,36.87838,337.87,0.48,0.4,2024-08-04,2341,N,VIIRS,n,2,300.01,8.82,N,0
36.87582,39.91102,315.28,0.45,0.47,2024-08-04,2341,N,VIIRS,n,2,293.73,1.41,N,0
36.93343,30.64729,314.53,0.4,0.37,2024-08-04,2341,N,VIIRS,n,2,295.91,1.73,N,2
36.93679,30.64806,311.89,0.4,0.37,2024-08-04,2341,N,VIIRS,n,2,296.04,1.45,N,2
37.25178,30.44251,306.66,0.41,0.37,2024-08-04,2341,N,VIIRS,n,2,293.01,0.91,N,2
37.29546,37.15681,312.94,0.49,0.4,2024-08-04,2341,N,VIIRS,n,2,296.84,1.64,N,2
38.13031,33.14797,298.5,0.38,0.36,2024-08-04,2341,N,VIIRS,n,2,285.73,0.52,N,0
38.14338,30.87521,304.76,0.4,0.37,2024-08-04,2341,N,VIIRS,n,2,292.6,0.89,N,0
38.14403,30.8706,309.01,0.4,0.37,2024-08-04,2341,N,VIIRS,n,2,292.92,0.89,N,0
38.36365,32.65657,300.11,0.38,0.36,2024-08-04,2341,N,VIIRS,n,2,288.73,0.41,N,0
38.42661,27.21438,310.57,0.54,0.42,2024-08-04,2341,N,VIIRS,n,2,294.92,2.21,N,2
38.43593,31.56688,298.01,0.39,0.36,2024-08-04,2341,N,VIIRS,n,2,287.4,0.26,N,0
38.65958,30.61981,307.96,0.41,0.37,2024-08-04,2341,N,VIIRS,n,2,290.86,1.24,N,2
38.73748,26.9434,312.52,0.56,0.43,2024-08-04,2341,N,VIIRS,n,2,295.57,2.87,N,2
38.7392,26.94382,306.92,0.56,0.43,2024-08-04,2341,N,VIIRS,n,2,294.12,1.58,N,2
38.74474,26.95126,310.9,0.56,0.43,2024-08-04,2341,N,VIIRS,n,2,294.1,2.13,N,2
38.7465,26.95165,306.47,0.56,0.43,2024-08-04,2341,N,VIIRS,n,2,293.78,1.37,N,2
39.09197,27.51047,307.04,0.54,0.42,2024-08-04,2341,N,VIIRS,n,2,292.98,1.19,N,0
40.43984,27.14144,301.88,0.76,0.77,2024-08-05,120,N,VIIRS,n,2,286.43,2.05,N,2
40.44364,27.13961,301.72,0.76,0.77,2024-08-05,120,N,VIIRS,n,2,286.95,0.87,N,2
35.52752,44.34236,367.0,0.33,0.55,2024-08-05,920,N,VIIRS,h,2,322.0,4.52,D,2
35.53157,44.33699,346.59,0.33,0.55,2024-08-05,920,N,VIIRS,n,2,319.62,4.52,D,2
35.53246,44.3406,367.0,0.33,0.55,2024-08-05,920,N,VIIRS,h,2,322.35,4.52,D,2
35.62688,44.00992,367.0,0.34,0.56,2024-08-05,920,N,VIIRS,h,2,322.51,12.28,D,2
35.66049,43.96471,367.0,0.34,0.56,2024-08-05,920,N,VIIRS,h,2,323.07,7.79,D,2
35.66142,43.9684,345.78,0.34,0.56,2024-08-05,920,N,VIIRS,n,2,320.44,7.79,D,2
35.68206,43.87551,352.91,0.34,0.56,2024-08-05,920,N,VIIRS,n,2,320.48,9.7,D,2
35.683,43.87925,367.0,0.34,0.56,2024-08-05,920,N,VIIRS,h,2,324.77,9.7,D,2
35.68805,43.87743,352.08,0.34,0.56,2024-08-05,920,N,VIIRS,n,2,320.4,6.52,D,2
35.72363,44.04226,367.0,0.34,0.56,2024-08-05,920,N,VIIRS,h,2,324.55,18.86,D,2
35.70372,38.78151,343.3,0.64,0.72,2024-08-05,921,N,VIIRS,n,2,307.59,6.71,D,0
35.70579,38.78835,354.65,0.63,0.72,2024-08-05,921,N,VIIRS,n,2,307.8,6.71,D,0
35.77435,43.99574,351.59,0.34,0.56,2024-08-05,921,N,VIIRS,n,2,319.39,1.82,D,2
36.01769,43.68423,354.26,0.35,0.56,2024-08-05,921,N,VIIRS,n,2,323.43,5.53,D,2
36.29875,43.96869,367.0,0.33,0.55,2024-08-05,921,N,VIIRS,h,2,321.01,20.07,D,0
36.30198,43.97055,355.65,0.33,0.55,2024-08-05,921,N,VIIRS,n,2,320.69,28.93,D,0
36.30279,43.96319,346.96,0.33,0.55,2024-08-05,921,N,VIIRS,n,2,318.97,20.07,D,0
36.30458,43.9705,353.83,0.33,0.55,2024-08-05,921,N,VIIRS,n,2,319.58,30.11,D,0
36.306,43.96506,367.0,0.33,0.55,2024-08-05,921,N,VIIRS,h,2,317.76,26.97,D,0
36.60826,39.01202,347.78,0.58,0.7,2024-08-05,921,N,VIIRS,n,2,317.38,8.74,D,0
36.60889,39.01748,367.0,0.58,0.7,2024-08-05,921,N,VIIRS,h,2,318.3,16.46,D,0
36.61022,39.01851,349.03,0.58,0.7,2024-08-05,921,N,VIIRS,n,2,316.73,8.74,D,0
36.66313,36.80453,333.1,0.75,0.77,2024-08-05,921,N,VIIRS,n,2,305.09,21.17,D,0
36.66537,36.8115,367.0,0.75,0.77,2024-08-05,921,N,VIIRS,h,2,310.63,21.17,D,0
36.77769,43.32575,367.0,0.35,0.56,2024-08-05,921,N,VIIRS,h,2,316.02,10.22,D,2
36.86938,43.5312,344.36,0.34,0.56,2024-08-05,921,N,VIIRS,n,2,311.75,5.58,D,0
36.87046,43.49257,336.67,0.34,0.56,2024-08-05,921,N,VIIRS,n,2,308.67,6.79,D,2
36.87072,39.9184,351.2,0.52,0.67,2024-08-05,921,N,VIIRS,n,2,320.79,11.58,D,0
36.87127,43.49572,367.0,0.34,0.56,2024-08-05,921,N,VIIRS,h,2,313.74,6.79,D,0
36.87206,43.49884,344.03,0.34,0.56,2024-08-05,921,N,VIIRS,n,2,311.75,10.54,D,0
36.89265,43.42893,348.12,0.34,0.56,2024-08-05,921,N,VIIRS,n,2,312.03,3.97,D,2
36.8962,37.51516,349.86,0.68,0.74,2024-08-05,921,N,VIIRS,n,2,314.59,10.76,D,0
36.89785,43.5574,367.0,0.34,0.56,2024-08-05,921,N,VIIRS,h,2,314.63,11.44,D,0
36.89907,43.5622,351.33,0.33,0.56,2024-08-05,921,N,VIIRS,n,2,313.08,10.9,D,0
36.90346,43.55806,367.0,0.34,0.56,2024-08-05,921,N,VIIRS,h,2,315.8,11.44,D,0
36.90471,43.563,367.0,0.33,0.56,2024-08-05,921,N,VIIRS,h,2,312.18,10.9,D,0
36.90901,43.55846,367.0,0.34,0.56,2024-08-05,921,N,VIIRS,h,2,309.86,7.39,D,0
36.93549,42.12143,349.8,0.4,0.6,2024-08-05,921,N,VIIRS,n,2,318.82,2.72,D,2
36.94903,40.46705,352.04,0.48,0.65,2024-08-05,921,N,VIIRS,n,2,320.92,16.02,D,0
36.9506,41.31835,357.22,0.44,0.62,2024-08-05,921,N,VIIRS,n,2,324.04,7.66,D,0
37.08222,43.23315,356.78,0.34,0.56,2024-08-05,921,N,VIIRS,n,2,319.61,10.74,D,0
37.08321,43.23706,353.67,0.34,0.56,2024-08-05,921,N,VIIRS,n,2,317.38,10.74,D,0
37.08558,43.60126,343.47,0.33,0.55,2024-08-05,921,N,VIIRS,n,2,313.84,2.82,D,0
37.37235,42.79958,349.9,0.36,0.57,2024-08-05,921,N,VIIRS,n,2,313.18,38.2,D,0
37.37603,42.79211,356.23,0.36,0.57,2024-08-05,921,N,VIIRS,n,2,312.17,41.32,D,0
37.37778,42.79884,367.0,0.36,0.57,2024-08-05,921,N,VIIRS,h,2,315.3,38.2,D,0
37.94753,39.89707,367.0,0.49,0.65,2024-08-05,921,N,VIIRS,h,2,318.78,14.44,D,0
38.08429,41.14347,351.12,0.42,0.61,2024-08-05,921,N,VIIRS,n,2,316.94,16.04,D,0
38.21515,40.31343,350.82,0.45,0.63,2024-08-05,921,N,VIIRS,n,2,318.7,10.3,D,0
38.58309,42.27964,345.31,0.35,0.57,2024-08-05,921,N,VIIRS,n,2,308.99,2.41,D,0
38.73978,39.54391,348.61,0.48,0.65,2024-08-05,922,N,VIIRS,n,2,316.59,7.16,D,0
39.07521,42.12655,347.94,0.35,0.57,2024-08-05,922,N,VIIRS,n,2,314.55,31.33,D,0
39.08015,42.12409,351.78,0.35,0.57,2024-08-05,922,N,VIIRS,n,2,306.64,31.33,D,0
39.08115,42.12787,367.0,0.35,0.57,2024-08-05,922,N,VIIRS,h,2,307.11,31.33,D,0
39.12057,42.23545,367.0,0.34,0.56,2024-08-05,922,N,VIIRS,h,2,313.33,9.84,D,0
39.12159,42.23934,335.45,0.34,0.56,2024-08-05,922,N,VIIRS,n,2,307.62,9.84,D,0
39.12555,42.23331,348.09,0.34,0.56,2024-08-05,922,N,VIIRS,n,2,315.17,42.37,D,0
39.12669,42.25883,351.68,0.34,0.56,2024-08-05,922,N,VIIRS,n,2,314.9,15.51,D,0
39.12772,42.26274,347.02,0.34,0.56,2024-08-05,922,N,VIIRS,n,2,312.48,15.51,D,0
39.13281,42.2822,352.2,0.34,0.56,2024-08-05,922,N,VIIRS,n,2,312.91,56.35,D,0
39.13291,42.30371,340.18,0.34,0.56,2024-08-05,922,N,VIIRS,n,2,313.54,10.44,D,0
39.13382,42.28608,367.0,0.34,0.56,2024-08-05,922,N,VIIRS,h,2,340.4,56.35,D,0
39.13586,42.29385,367.0,0.34,0.56,2024-08-05,922,N,VIIRS,h,2,315.85,63.81,D,0
39.13686,42.29771,350.58,0.34,0.56,2024-08-05,922,N,VIIRS,n,2,313.0,10.44,D,0
39.13786,42.30152,367.0,0.34,0.56,2024-08-05,922,N,VIIRS,h,2,318.94,10.44,D,0
39.27103,42.10771,355.57,0.35,0.56,2024-08-05,922,N,VIIRS,n,2,318.99,7.33,D,0
39.27213,42.10737,356.22,0.35,0.56,2024-08-05,922,N,VIIRS,n,2,319.25,8.03,D,0
39.28339,42.30487,345.74,0.34,0.56,2024-08-05,922,N,VIIRS,n,2,316.46,37.68,D,0
39.28444,42.30893,367.0,0.34,0.56,2024-08-05,922,N,VIIRS,h,2,319.25,37.68,D,0
39.28547,42.31292,367.0,0.34,0.56,2024-08-05,922,N,VIIRS,h,2,314.92,26.77,D,0
39.53469,35.23736,337.99,0.74,0.76,2024-08-05,922,N,VIIRS,n,2,304.19,8.17,D,0
39.53737,35.24553,340.64,0.74,0.76,2024-08-05,922,N,VIIRS,n,2,301.42,10.17,D,0
39.53944,35.23495,340.67,0.74,0.76,2024-08-05,922,N,VIIRS,n,2,303.28,7.99,D,0
39.54221,35.24322,336.9,0.74,0.76,2024-08-05,922,N,VIIRS,n,2,302.06,7.99,D,0
39.95192,37.19565,353.82,0.58,0.7,2024-08-05,922,N,VIIRS,n,2,305.79,14.8,D,0
40.01787,44.04197,338.57,0.53,0.5,2024-08-05,922,N,VIIRS,n,2,302.45,4.42,D,0
35.52718,44.34399,346.86,0.6,0.7,2024-08-05,1101,N,VIIRS,n,2,315.78,13.64,D,2
35.52903,44.34562,347.33,0.6,0.7,2024-08-05,1101,N,VIIRS,n,2,315.4,6.86,D,2
35.55367,43.76716,354.32,0.55,0.68,2024-08-05,1101,N,VIIRS,n,2,318.23,15.31,D,0
35.58762,35.73712,345.73,0.4,0.44,2024-08-05,1101,N,VIIRS,n,2,302.03,5.47,D,3
35.62681,44.0113,367.0,0.57,0.69,2024-08-05,1101,N,VIIRS,h,2,318.06,14.28,D,2
35.62727,44.00824,356.7,0.57,0.69,2024-08-05,1101,N,VIIRS,n,2,316.6,7.43,D,2
35.66418,43.96334,351.19,0.57,0.69,2024-08-05,1101,N,VIIRS,n,2,317.47,14.56,D,2
35.66441,43.96988,346.17,0.57,0.69,2024-08-05,1101,N,VIIRS,n,2,316.44,16.41,D,2
35.68705,43.8782,367.0,0.56,0.69,2024-08-05,1101,N,VIIRS,h,2,321.26,44.87,D,2
35.6875,43.87312,354.35,0.56,0.69,2024-08-05,1101,N,VIIRS,n,2,316.68,19.06,D,2
35.68771,43.87962,367.0,0.56,0.69,2024-08-05,1101,N,VIIRS,h,2,317.99,19.06,D,2
35.72514,44.03995,367.0,0.57,0.69,2024-08-05,1101,N,VIIRS,h,2,318.78,32.58,D,2
35.72538,44.03843,350.53,0.57,0.69,2024-08-05,1101,N,VIIRS,n,2,316.05,23.59,D,2
35.72562,44.04495,367.0,0.57,0.69,2024-08-05,1101,N,VIIRS,h,2,318.27,28.5,D,2
