latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.35079,42.07576,310.59,0.49,0.4,2024-09-08,2244,N,VIIRS,n,2,294.36,3.23,N,2
36.44268,42.93252,312.84,0.45,0.39,2024-09-08,2244,N,VIIRS,n,2,296.4,1.07,N,2
36.46434,43.76602,315.2,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,293.95,2.53,N,0
36.46655,43.77616,306.76,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,294.15,1.2,N,0
36.46844,43.76199,327.86,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,295.41,2.16,N,0
36.46906,43.75726,307.79,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,293.94,2.16,N,0
36.47191,43.76267,345.62,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,296.99,5.96,N,0
36.47254,43.75794,342.7,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,296.23,5.96,N,0
36.69669,36.2063,314.39,0.33,0.55,2024-09-08,2244,N,VIIRS,n,2,294.61,2.11,N,2
36.71782,36.20098,329.45,0.33,0.55,2024-09-08,2244,N,VIIRS,n,2,294.39,2.56,N,2
36.72271,36.20528,311.09,0.33,0.55,2024-09-08,2244,N,VIIRS,n,2,293.39,1.36,N,0
36.72377,36.20737,313.86,0.33,0.55,2024-09-08,2244,N,VIIRS,n,2,293.3,1.47,N,2
36.72786,36.20571,307.93,0.33,0.55,2024-09-08,2244,N,VIIRS,n,2,293.35,1.36,N,2
36.72866,36.2118,312.77,0.33,0.55,2024-09-08,2244,N,VIIRS,n,2,294.42,1.47,N,2
36.72917,36.20403,311.29,0.33,0.55,2024-09-08,2244,N,VIIRS,n,2,293.01,2.3,N,0
36.73274,36.21019,314.35,0.33,0.55,2024-09-08,2244,N,VIIRS,n,2,295.4,2.96,N,2
36.75002,36.20261,322.16,0.33,0.55,2024-09-08,2244,N,VIIRS,n,2,294.22,1.99,N,2
36.75028,36.19875,308.59,0.33,0.55,2024-09-08,2244,N,VIIRS,n,2,293.67,2.33,N,2
36.76439,41.98086,310.42,0.5,0.41,2024-09-08,2244,N,VIIRS,n,2,292.72,1.37,N,0
36.77757,43.32318,331.34,0.44,0.38,2024-09-08,2244,N,VIIRS,n,2,298.68,6.3,N,2
36.85109,40.9202,302.95,0.56,0.43,2024-09-08,2244,N,VIIRS,n,2,292.1,0.66,N,0
36.86778,43.48692,306.42,0.44,0.38,2024-09-08,2244,N,VIIRS,n,2,292.29,1.72,N,2
36.86909,34.76301,312.28,0.4,0.6,2024-09-08,2244,N,VIIRS,n,2,293.12,1.06,N,2
36.86933,34.75861,307.34,0.4,0.6,2024-09-08,2244,N,VIIRS,n,2,292.31,1.06,N,2
36.87053,43.48867,322.45,0.44,0.38,2024-09-08,2244,N,VIIRS,n,2,294.15,2.87,N,2
36.87136,43.4872,320.63,0.44,0.38,2024-09-08,2244,N,VIIRS,n,2,293.72,1.72,N,2
36.89255,43.42916,330.67,0.44,0.38,2024-09-08,2244,N,VIIRS,n,2,292.87,3.48,N,2
36.90811,43.392,311.49,0.44,0.38,2024-09-08,2244,N,VIIRS,n,2,291.61,1.77,N,2
36.90874,43.38708,329.24,0.44,0.38,2024-09-08,2244,N,VIIRS,n,2,292.76,3.8,N,2
36.91596,41.89404,311.88,0.5,0.41,2024-09-08,2244,N,VIIRS,n,2,292.82,2.93,N,2
36.93503,42.12936,323.39,0.49,0.4,2024-09-08,2244,N,VIIRS,n,2,294.73,2.25,N,2
36.93876,42.13006,317.47,0.49,0.4,2024-09-08,2244,N,VIIRS,n,2,295.52,1.91,N,2
36.94175,42.17001,316.35,0.49,0.4,2024-09-08,2244,N,VIIRS,n,2,295.04,2.35,N,2
36.94621,42.13144,333.53,0.49,0.4,2024-09-08,2244,N,VIIRS,n,2,296.18,3.03,N,2
36.94994,42.13211,306.3,0.49,0.4,2024-09-08,2244,N,VIIRS,n,2,294.5,3.03,N,2
36.96322,42.08318,316.45,0.49,0.41,2024-09-08,2244,N,VIIRS,n,2,293.28,1.87,N,2
36.97107,39.99919,302.41,0.41,0.45,2024-09-08,2244,N,VIIRS,n,2,291.28,0.41,N,0
36.97118,43.79554,319.49,0.43,0.38,2024-09-08,2244,N,VIIRS,n,2,293.7,2.71,N,0
36.97153,39.9945,311.19,0.41,0.45,2024-09-08,2244,N,VIIRS,n,2,291.74,1.12,N,0
36.97402,43.80112,307.51,0.43,0.38,2024-09-08,2244,N,VIIRS,n,2,292.4,0.84,N,0
36.97464,43.79643,331.64,0.43,0.38,2024-09-08,2244,N,VIIRS,n,2,294.72,2.71,N,0
36.99714,41.56038,319.91,0.52,0.42,2024-09-08,2244,N,VIIRS,n,2,295.05,1.96,N,2
36.99865,41.56245,319.32,0.52,0.42,2024-09-08,2244,N,VIIRS,n,2,295.58,2.51,N,2
37.01389,36.10442,306.69,0.34,0.56,2024-09-08,2244,N,VIIRS,n,2,290.2,0.74,N,2
37.02272,36.1287,304.84,0.34,0.56,2024-09-08,2244,N,VIIRS,n,2,289.86,0.65,N,2
37.033,42.17027,305.46,0.49,0.4,2024-09-08,2244,N,VIIRS,n,2,293.74,1.0,N,2
37.07182,43.87555,311.3,0.43,0.38,2024-09-08,2244,N,VIIRS,n,2,294.77,1.63,N,0
37.07806,42.55893,315.58,0.47,0.4,2024-09-08,2244,N,VIIRS,n,2,295.84,5.44,N,2
37.20769,42.43996,304.26,0.48,0.4,2024-09-08,2244,N,VIIRS,n,2,290.57,4.25,N,0
37.20835,42.43453,313.71,0.48,0.4,2024-09-08,2244,N,VIIRS,n,2,291.53,4.25,N,0
37.20914,42.4412,330.67,0.48,0.4,2024-09-08,2244,N,VIIRS,n,2,293.7,3.55,N,0
37.20978,42.43575,338.71,0.48,0.4,2024-09-08,2244,N,VIIRS,n,2,293.65,4.59,N,0
37.21137,42.44069,344.35,0.48,0.4,2024-09-08,2244,N,VIIRS,n,2,294.24,4.25,N,0
37.21203,42.43525,327.54,0.48,0.4,2024-09-08,2244,N,VIIRS,n,2,293.35,4.25,N,0
37.21283,42.44193,306.47,0.48,0.4,2024-09-08,2244,N,VIIRS,n,2,291.52,3.55,N,0
37.21346,42.43648,307.38,0.48,0.4,2024-09-08,2244,N,VIIRS,n,2,292.47,4.59,N,0
37.21613,39.97555,306.94,0.42,0.45,2024-09-08,2244,N,VIIRS,n,2,292.29,0.82,N,0
37.21741,42.453,306.22,0.48,0.4,2024-09-08,2244,N,VIIRS,n,2,292.12,0.8,N,0
37.21892,42.45427,304.08,0.48,0.4,2024-09-08,2244,N,VIIRS,n,2,292.08,0.39,N,0
37.23697,44.09679,306.99,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,292.6,4.03,N,0
37.23757,44.09227,350.99,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,296.48,4.03,N,0
37.23819,44.08755,304.78,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,292.31,2.1,N,0
37.24101,44.09309,318.31,0.42,0.38,2024-09-08,2244,N,VIIRS,n,2,292.21,1.41,N,0
37.26036,39.91518,309.11,0.42,0.45,2024-09-08,2244,N,VIIRS,n,2,293.15,0.97,N,0
37.2767,38.73154,304.99,0.49,0.48,2024-09-08,2244,N,VIIRS,n,2,293.79,1.15,N,2
37.29588,37.1552,308.21,0.59,0.53,2024-09-08,2244,N,VIIRS,n,2,292.67,2.03,N,2
37.35126,37.16092,305.13,0.59,0.53,2024-09-08,2244,N,VIIRS,n,2,292.87,1.33,N,2
37.44237,39.51715,306.46,0.44,0.46,2024-09-08,2244,N,VIIRS,n,2,291.49,0.68,N,0
37.60323,40.37174,327.18,0.4,0.44,2024-09-08,2244,N,VIIRS,n,2,290.5,1.65,N,0
37.6037,40.3671,309.22,0.4,0.44,2024-09-08,2244,N,VIIRS,n,2,291.56,1.77,N,0
37.60735,40.37228,317.85,0.4,0.44,2024-09-08,2244,N,VIIRS,n,2,291.84,1.65,N,0
37.60782,40.36765,304.14,0.4,0.44,2024-09-08,2244,N,VIIRS,n,2,291.95,1.77,N,0
37.67057,39.24385,325.81,0.46,0.47,2024-09-08,2244,N,VIIRS,n,2,291.29,3.43,N,0
37.9271,40.45503,304.21,0.4,0.44,2024-09-08,2244,N,VIIRS,n,2,290.11,0.99,N,0
37.98151,41.00589,303.26,0.57,0.43,2024-09-08,2244,N,VIIRS,n,2,292.44,0.66,N,0
38.10995,39.80705,301.74,0.44,0.46,2024-09-08,2244,N,VIIRS,n,2,288.53,0.64,N,0
38.11213,40.31463,307.03,0.41,0.45,2024-09-08,2244,N,VIIRS,n,2,290.9,1.59,N,0
38.1126,40.30983,325.63,0.41,0.45,2024-09-08,2244,N,VIIRS,n,2,290.8,2.46,N,0
38.2258,40.50224,317.06,0.4,0.44,2024-09-08,2244,N,VIIRS,n,2,292.08,1.56,N,2
41.17343,32.63395,302.18,0.55,0.51,2024-09-09,23,N,VIIRS,n,2,284.61,1.34,N,2
36.69594,36.20871,306.66,0.54,0.68,2024-09-09,24,N,VIIRS,n,2,292.56,2.24,N,2
36.72334,36.20782,305.95,0.54,0.68,2024-09-09,24,N,VIIRS,n,2,291.98,1.77,N,2
36.75235,36.20131,305.44,0.54,0.68,2024-09-09,24,N,VIIRS,n,2,292.39,2.41,N,0
36.86646,34.7598,303.89,0.45,0.63,2024-09-09,24,N,VIIRS,n,2,291.9,0.94,N,0
36.87086,34.76229,303.34,0.45,0.63,2024-09-09,24,N,VIIRS,n,2,292.4,1.13,N,2
37.29691,37.15797,302.2,0.59,0.7,2024-09-09,24,N,VIIRS,n,2,290.62,1.45,N,2
38.4253,27.21771,305.56,0.52,0.42,2024-09-09,24,N,VIIRS,n,2,292.49,0.83,N,2
38.45561,27.2656,303.85,0.52,0.42,2024-09-09,24,N,VIIRS,n,2,293.36,0.59,N,2
38.45719,38.72448,301.24,0.65,0.73,2024-09-09,24,N,VIIRS,n,2,287.74,0.85,N,2
38.65881,30.62119,304.51,0.5,0.49,2024-09-09,24,N,VIIRS,n,2,285.17,0.84,N,2
38.73593,26.94727,305.99,0.5,0.41,2024-09-09,24,N,VIIRS,n,2,295.54,2.52,N,2
38.73934,26.9302,312.54,0.5,0.41,2024-09-09,24,N,VIIRS,n,2,295.07,1.11,N,2
38.743,26.95043,304.19,0.5,0.41,2024-09-09,24,N,VIIRS,n,2,293.89,1.3,N,2
38.74302,26.93141,302.94,0.5,0.41,2024-09-09,24,N,VIIRS,n,2,292.94,1.11,N,2
38.74331,26.9497,307.53,0.5,0.41,2024-09-09,24,N,VIIRS,n,2,293.87,0.84,N,2
38.74698,26.95094,308.63,0.5,0.41,2024-09-09,24,N,VIIRS,n,2,293.24,0.84,N,2
39.09296,27.50942,321.85,0.52,0.42,2024-09-09,24,N,VIIRS,n,2,291.7,2.22,N,0
39.11654,27.51175,303.66,0.52,0.42,2024-09-09,24,N,VIIRS,n,2,290.15,1.36,N,0
39.16829,27.63164,306.6,0.53,0.42,2024-09-09,24,N,VIIRS,n,2,291.16,1.36,N,2
39.16987,27.63296,303.18,0.53,0.42,2024-09-09,24,N,VIIRS,n,2,291.44,0.84,N,2
39.48334,30.04021,305.06,0.45,0.47,2024-09-09,24,N,VIIRS,n,2,284.11,1.41,N,2
39.48753,30.04171,299.58,0.45,0.47,2024-09-09,24,N,VIIRS,n,2,285.45,0.89,N,2
39.83617,30.30123,301.16,0.45,0.47,2024-09-09,24,N,VIIRS,n,2,285.44,1.11,N,2
39.86624,26.24576,315.79,0.45,0.39,2024-09-09,24,N,VIIRS,n,2,294.04,2.33,N,2
40.18539,29.22599,300.77,0.4,0.44,2024-09-09,24,N,VIIRS,n,2,287.85,0.61,N,2
40.44377,27.14219,310.98,0.48,0.4,2024-09-09,24,N,VIIRS,n,2,292.23,2.48,N,2
40.75485,31.78453,295.42,0.51,0.49,2024-09-09,24,N,VIIRS,n,2,281.62,0.88,N,2
40.75896,29.76059,302.29,0.41,0.45,2024-09-09,24,N,VIIRS,n,2,289.74,1.1,N,2
41.01873,28.55797,301.86,0.54,0.42,2024-09-09,24,N,VIIRS,n,2,289.72,0.98,N,2
41.79881,26.70107,302.66,0.44,0.39,2024-09-09,24,N,VIIRS,n,2,288.82,0.59,N,0
36.26214,33.73002,306.06,0.42,0.61,2024-09-09,25,N,VIIRS,n,2,292.19,0.87,N,2
36.93655,30.64624,302.63,0.55,0.51,2024-09-09,25,N,VIIRS,n,2,292.03,0.82,N,2
37.25156,30.44519,303.87,0.53,0.5,2024-09-09,25,N,VIIRS,n,2,287.51,0.96,N,2
35.62438,43.61487,354.45,0.38,0.36,2024-09-09,1004,N,VIIRS,n,2,320.04,22.7,D,0
35.62734,44.0102,350.76,0.38,0.36,2024-09-09,1004,N,VIIRS,n,2,321.21,10.06,D,2
35.63063,44.00947,351.05,0.38,0.36,2024-09-09,1004,N,VIIRS,n,2,320.51,10.06,D,2
35.96962,43.76511,343.84,0.38,0.36,2024-09-09,1004,N,VIIRS,n,2,313.21,5.73,D,2
36.15243,38.60752,346.62,0.51,0.41,2024-09-09,1004,N,VIIRS,n,2,312.84,6.52,D,0
36.20874,43.33539,355.41,0.38,0.36,2024-09-09,1004,N,VIIRS,n,2,321.16,12.97,D,0
36.42806,42.61352,349.18,0.39,0.36,2024-09-09,1004,N,VIIRS,n,2,317.61,8.93,D,0
36.57846,43.62223,350.49,0.38,0.36,2024-09-09,1004,N,VIIRS,n,2,323.19,12.53,D,0
36.63747,42.54144,352.69,0.39,0.36,2024-09-09,1004,N,VIIRS,n,2,320.48,27.47,D,0
36.77426,43.32613,346.23,0.38,0.36,2024-09-09,1004,N,VIIRS,n,2,318.18,5.01,D,2
36.77755,43.32536,349.45,0.38,0.36,2024-09-09,1004,N,VIIRS,n,2,315.67,7.76,D,2
36.84725,43.64981,349.15,0.38,0.36,2024-09-09,1004,N,VIIRS,n,2,314.8,5.57,D,0
36.9355,42.13308,346.81,0.39,0.36,2024-09-09,1004,N,VIIRS,n,2,316.16,8.72,D,2
36.96641,43.81411,356.38,0.39,0.36,2024-09-09,1004,N,VIIRS,n,2,316.04,8.36,D,0
36.96704,43.81839,353.29,0.39,0.36,2024-09-09,1004,N,VIIRS,n,2,316.5,8.36,D,0
36.9697,43.81334,350.81,0.39,0.36,2024-09-09,1004,N,VIIRS,n,2,319.34,8.36,D,0
36.97033,43.8176,356.5,0.39,0.36,2024-09-09,1004,N,VIIRS,n,2,318.5,8.36,D,0
36.44315,38.95177,337.98,0.49,0.4,2024-09-09,1005,N,VIIRS,n,2,307.89,7.43,D,0
36.81446,40.15454,341.73,0.44,0.38,2024-09-09,1005,N,VIIRS,n,2,312.46,4.35,D,0
36.84177,34.86345,341.87,0.5,0.49,2024-09-09,1005,N,VIIRS,n,2,305.84,4.36,D,0
36.93243,40.71831,343.36,0.42,0.38,2024-09-09,1005,N,VIIRS,n,2,312.01,7.56,D,0
36.96244,35.48267,337.58,0.47,0.47,2024-09-09,1005,N,VIIRS,n,2,306.98,2.81,D,0
36.96556,35.47606,348.28,0.47,0.47,2024-09-09,1005,N,VIIRS,n,2,312.43,8.66,D,0
36.99392,41.887,344.48,0.39,0.37,2024-09-09,1005,N,VIIRS,n,2,304.37,7.48,D,0
37.01711,40.55608,340.78,0.42,0.38,2024-09-09,1005,N,VIIRS,n,2,308.49,4.13,D,0
37.02032,35.86673,340.36,0.44,0.46,2024-09-09,1005,N,VIIRS,n,2,309.23,3.54,D,0
37.05392,35.8973,338.46,0.44,0.46,2024-09-09,1005,N,VIIRS,n,2,307.54,3.4,D,0
37.14267,36.04028,342.53,0.43,0.46,2024-09-09,1005,N,VIIRS,n,2,303.84,2.42,D,0
37.52705,39.1025,333.75,0.47,0.39,2024-09-09,1005,N,VIIRS,n,2,302.25,3.13,D,0
37.5357,39.51008,331.88,0.45,0.39,2024-09-09,1005,N,VIIRS,n,2,299.55,1.71,D,0
37.55193,37.82671,339.89,0.52,0.42,2024-09-09,1005,N,VIIRS,n,2,307.15,3.14,D,0
37.76444,31.80147,367.0,0.35,0.56,2024-09-09,1005,N,VIIRS,h,2,308.05,10.14,D,0
37.88812,31.77988,337.04,0.35,0.56,2024-09-09,1005,N,VIIRS,n,2,306.25,3.45,D,0
37.97798,41.00071,349.39,0.4,0.37,2024-09-09,1005,N,VIIRS,n,2,314.81,24.16,D,0
37.98133,40.99981,352.92,0.4,0.37,2024-09-09,1005,N,VIIRS,n,2,318.54,24.16,D,0
37.98368,41.01352,352.87,0.4,0.37,2024-09-09,1005,N,VIIRS,n,2,315.55,9.65,D,0
37.98447,41.01808,367.0,0.4,0.37,2024-09-09,1005,N,VIIRS,h,2,319.32,24.28,D,0
37.98468,40.99889,347.44,0.4,0.37,2024-09-09,1005,N,VIIRS,n,2,314.39,9.68,D,0
37.98525,41.02261,352.2,0.4,0.37,2024-09-09,1005,N,VIIRS,n,2,317.02,24.28,D,0
37.98782,41.01717,349.88,0.4,0.37,2024-09-09,1005,N,VIIRS,n,2,317.1,41.11,D,0
37.9896,41.00711,350.53,0.4,0.37,2024-09-09,1005,N,VIIRS,n,2,312.85,7.64,D,0
38.43528,36.01461,344.99,0.41,0.45,2024-09-09,1005,N,VIIRS,n,2,311.21,10.63,D,0
38.55075,36.17777,348.72,0.4,0.44,2024-09-09,1005,N,VIIRS,n,2,312.14,4.34,D,0
38.5517,36.18226,341.2,0.4,0.44,2024-09-09,1005,N,VIIRS,n,2,311.81,3.6,D,0
38.67151,41.99204,333.95,0.39,0.36,2024-09-09,1005,N,VIIRS,n,2,295.92,2.52,D,0
38.70343,41.55606,333.88,0.39,0.36,2024-09-09,1005,N,VIIRS,n,2,305.07,2.44,D,0
38.79068,35.32383,339.57,0.43,0.46,2024-09-09,1005,N,VIIRS,n,2,309.02,1.07,D,0
38.9439,34.40495,341.75,0.48,0.48,2024-09-09,1005,N,VIIRS,n,2,306.85,6.71,D,0
39.01951,37.03517,335.96,0.54,0.42,2024-09-09,1005,N,VIIRS,n,2,305.54,6.65,D,0
39.07066,36.45004,346.27,0.57,0.43,2024-09-09,1005,N,VIIRS,n,2,316.69,37.86,D,0
39.23774,37.02341,337.83,0.53,0.42,2024-09-09,1005,N,VIIRS,n,2,305.63,5.57,D,0
39.30214,40.77394,332.75,0.4,0.37,2024-09-09,1005,N,VIIRS,n,2,300.72,4.52,D,0
39.35303,42.30537,339.31,0.38,0.36,2024-09-09,1005,N,VIIRS,n,2,306.64,2.88,D,0
39.97083,41.97213,344.65,0.38,0.36,2024-09-09,1005,N,VIIRS,n,2,305.97,5.67,D,0
40.08008,44.19368,340.23,0.4,0.37,2024-09-09,1005,N,VIIRS,n,2,309.11,3.78,D,0
38.39216,30.75638,367.0,0.38,0.59,2024-09-09,1006,N,VIIRS,h,2,301.3,3.73,D,0
38.6545,32.00448,332.69,0.32,0.55,2024-09-09,1006,N,VIIRS,n,2,300.34,1.07,D,0
39.56488,35.41996,350.48,0.41,0.45,2024-09-09,1006,N,VIIRS,n,2,308.07,4.74,D,0
40.19154,38.09893,337.81,0.46,0.39,2024-09-09,1006,N,VIIRS,n,2,303.26,3.44,D,0
41.01512,43.8142,326.4,0.4,0.37,2024-09-09,1006,N,VIIRS,n,2,298.5,2.26,D,0
41.03991,27.69752,354.62,0.45,0.63,2024-09-09,1006,N,VIIRS,n,2,298.74,9.83,D,0
41.04094,27.70049,345.83,0.45,0.63,2024-09-09,1006,N,VIIRS,n,2,298.76,9.22,D,0
41.05576,35.92528,340.24,0.55,0.43,2024-09-09,1006,N,VIIRS,n,2,302.08,10.81,D,0
41.09681,44.21002,339.3,0.41,0.37,2024-09-09,1006,N,VIIRS,n,2,302.51,4.4,D,0
37.65515,31.69053,348.98,0.51,0.66,2024-09-09,1146,N,VIIRS,n,2,295.91,8.35,D,0
37.76193,31.76508,344.83,0.51,0.66,2024-09-09,1146,N,VIIRS,n,2,301.3,5.84,D,0
38.25111,29.88026,367.0,0.41,0.6,2024-09-09,1146,N,VIIRS,h,2,300.85,7.74,D,0
38.36919,31.64558,342.8,0.51,0.66,2024-09-09,1146,N,VIIRS,n,2,296.72,3.99,D,0
38.82872,36.5354,306.59,0.6,0.71,2024-09-09,2224,N,VIIRS,n,2,283.12,1.71,N,0
41.10626,37.32102,301.58,0.56,0.69,2024-09-09,2224,N,VIIRS,n,2,288.01,2.6,N,2
35.52691,44.34624,333.23,0.42,0.45,2024-09-09,2225,N,VIIRS,n,2,299.97,5.93,N,2
35.52738,44.34153,344.34,0.42,0.45,2024-09-09,2225,N,VIIRS,n,2,301.88,5.86,N,2
35.52785,44.33681,316.27,0.42,0.45,2024-09-09,2225,N,VIIRS,n,2,299.83,5.86,N,2
35.53156,44.3422,323.31,0.42,0.45,2024-09-09,2225,N,VIIRS,n,2,299.25,5.86,N,2
35.53204,44.33751,351.94,0.42,0.45,2024-09-09,2225,N,VIIRS,n,2,302.1,5.86,N,2
35.53622,44.3382,335.71,0.42,0.45,2024-09-09,2225,N,VIIRS,n,2,299.5,3.95,N,2
35.62788,44.00872,345.89,0.44,0.46,2024-09-09,2225,N,VIIRS,n,2,300.21,7.44,N,2
35.63215,44.0093,313.57,0.44,0.46,2024-09-09,2225,N,VIIRS,n,2,296.69,1.58,N,2
35.66248,43.96437,357.97,0.44,0.46,2024-09-09,2225,N,VIIRS,n,2,301.38,10.09,N,2
35.67864,44.06569,317.72,0.43,0.46,2024-09-09,2225,N,VIIRS,n,2,297.73,2.76,N,2
35.67912,44.06081,307.83,0.44,0.46,2024-09-09,2225,N,VIIRS,n,2,297.07,1.76,N,0
35.68392,43.87717,342.32,0.45,0.47,2024-09-09,2225,N,VIIRS,n,2,305.51,22.03,N,2
35.68439,43.87222,310.17,0.45,0.47,2024-09-09,2225,N,VIIRS,n,2,296.59,12.74,N,2
35.68822,43.87785,311.26,0.45,0.47,2024-09-09,2225,N,VIIRS,n,2,297.23,1.56,N,2
35.72247,44.03965,323.86,0.44,0.46,2024-09-09,2225,N,VIIRS,n,2,299.68,4.79,N,2
35.72673,44.04041,344.17,0.44,0.46,2024-09-09,2225,N,VIIRS,n,2,301.04,7.14,N,2
35.72766,44.03054,318.45,0.44,0.46,2024-09-09,2225,N,VIIRS,n,2,299.51,3.01,N,2
35.73193,44.03129,318.59,0.44,0.46,2024-09-09,2225,N,VIIRS,n,2,299.54,3.01,N,2
35.77412,43.99824,310.98,0.44,0.46,2024-09-09,2225,N,VIIRS,n,2,299.85,3.28,N,2
35.7746,43.99325,317.47,0.44,0.46,2024-09-09,2225,N,VIIRS,n,2,299.89,3.77,N,2
35.81618,43.25533,309.44,0.48,0.48,2024-09-09,2225,N,VIIRS,n,2,296.84,1.91,N,2
35.85469,43.66256,308.55,0.46,0.47,2024-09-09,2225,N,VIIRS,n,2,294.58,0.87,N,0
35.92271,43.78869,321.81,0.45,0.47,2024-09-09,2225,N,VIIRS,n,2,297.37,3.7,N,2
35.96919,43.76666,319.5,0.45,0.47,2024-09-09,2225,N,VIIRS,n,2,299.65,6.05,N,2
35.96965,43.76165,341.33,0.46,0.47,2024-09-09,2225,N,VIIRS,n,2,301.76,11.38,N,2
35.9731,43.77216,315.87,0.45,0.47,2024-09-09,2225,N,VIIRS,n,2,298.15,3.85,N,2
35.98228,43.76818,316.25,0.45,0.47,2024-09-09,2225,N,VIIRS,n,2,298.9,3.05,N,2
36.01656,43.68432,316.88,0.46,0.47,2024-09-09,2225,N,VIIRS,n,2,297.95,2.82,N,2
36.01704,43.6791,331.81,0.46,0.47,2024-09-09,2225,N,VIIRS,n,2,297.57,2.82,N,2
36.02142,43.67975,307.96,0.46,0.47,2024-09-09,2225,N,VIIRS,n,2,297.65,2.82,N,2
36.08252,43.64214,309.03,0.46,0.47,2024-09-09,2225,N,VIIRS,n,2,295.45,1.35,N,0
36.08299,43.6369,306.89,0.46,0.47,2024-09-09,2225,N,VIIRS,n,2,293.97,1.35,N,0
36.09392,38.60431,309.18,0.44,0.62,2024-09-09,2225,N,VIIRS,n,2,293.23,0.79,N,0
36.10148,43.62899,305.13,0.46,0.47,2024-09-09,2225,N,VIIRS,n,2,294.99,0.61,N,0
36.1274,43.78016,310.48,0.46,0.47,2024-09-09,2225,N,VIIRS,n,2,297.94,2.23,N,2
36.13279,40.80816,305.95,0.33,0.55,2024-09-09,2225,N,VIIRS,n,2,293.78,1.33,N,2
36.14261,40.81674,308.07,0.33,0.55,2024-09-09,2225,N,VIIRS,n,2,291.87,0.97,N,2
36.14288,40.81292,311.46,0.33,0.55,2024-09-09,2225,N,VIIRS,n,2,293.31,1.4,N,2
36.16782,41.04527,309.19,0.32,0.55,2024-09-09,2225,N,VIIRS,n,2,294.24,0.32,N,0
36.20953,43.33155,312.2,0.48,0.48,2024-09-09,2225,N,VIIRS,n,2,295.14,1.65,N,0
36.21003,43.32615,309.91,0.48,0.48,2024-09-09,2225,N,VIIRS,n,2,295.34,1.65,N,0
36.21175,43.32697,311.89,0.48,0.48,2024-09-09,2225,N,VIIRS,n,2,295.21,2.99,N,0
36.51668,43.73805,311.72,0.46,0.47,2024-09-09,2225,N,VIIRS,n,2,292.41,1.06,N,0
36.52153,43.73349,303.34,0.46,0.47,2024-09-09,2225,N,VIIRS,n,2,292.6,1.06,N,0
36.74592,43.49796,310.54,0.48,0.48,2024-09-09,2225,N,VIIRS,n,2,294.39,1.86,N,2
36.82795,42.91397,312.5,0.52,0.5,2024-09-09,2225,N,VIIRS,n,2,295.22,7.45,N,0
36.87055,34.76004,306.96,0.72,0.76,2024-09-09,2225,N,VIIRS,n,2,294.26,1.33,N,2
36.87108,43.48492,316.23,0.48,0.48,2024-09-09,2225,N,VIIRS,n,2,293.27,3.67,N,2
36.89396,43.43075,312.26,0.49,0.48,2024-09-09,2225,N,VIIRS,n,2,292.09,2.0,N,2
36.89442,43.4255,306.87,0.49,0.48,2024-09-09,2225,N,VIIRS,n,2,291.35,2.0,N,2
36.90678,43.38835,335.32,0.49,0.48,2024-09-09,2225,N,VIIRS,n,2,293.39,8.27,N,2
36.93462,42.13291,319.98,0.57,0.52,2024-09-09,2225,N,VIIRS,n,2,291.45,7.08,N,2
36.9377,42.13264,314.61,0.57,0.52,2024-09-09,2225,N,VIIRS,n,2,283.5,3.55,N,2
36.94736,42.13383,314.74,0.57,0.52,2024-09-09,2225,N,VIIRS,n,2,291.89,3.49,N,2
36.94785,42.12735,318.97,0.57,0.52,2024-09-09,2225,N,VIIRS,n,2,293.49,8.09,N,2
36.94963,42.12822,323.48,0.57,0.52,2024-09-09,2225,N,VIIRS,n,2,293.48,8.2,N,2
36.9565,43.82103,315.97,0.46,0.47,2024-09-09,2225,N,VIIRS,n,2,293.17,1.84,N,0
36.95699,43.81563,317.42,0.46,0.47,2024-09-09,2225,N,VIIRS,n,2,293.11,2.99,N,0
36.95747,43.81031,325.39,0.46,0.47,2024-09-09,2225,N,VIIRS,n,2,294.19,2.99,N,0
36.95797,43.80478,329.75,0.46,0.47,2024-09-09,2225,N,VIIRS,n,2,294.03,6.13,N,0
36.95892,43.7943,315.45,0.47,0.47,2024-09-09,2225,N,VIIRS,n,2,294.89,3.32,N,0
36.95956,38.80135,324.39,0.44,0.62,2024-09-09,2225,N,VIIRS,n,2,291.08,1.91,N,0
36.96538,38.80188,306.91,0.44,0.62,2024-09-09,2225,N,VIIRS,n,2,290.65,1.91,N,0
36.99818,41.5631,306.56,0.62,0.54,2024-09-09,2225,N,VIIRS,n,2,293.58,5.78,N,2
36.99857,41.5644,306.96,0.62,0.54,2024-09-09,2225,N,VIIRS,n,2,293.84,5.79,N,2
37.01442,36.10327,302.23,0.61,0.71,2024-09-09,2225,N,VIIRS,n,2,291.28,1.34,N,2
