latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.88901,43.42907,296.27,0.33,0.56,2025-11-27,2344,N,VIIRS,n,2,276.3,1.57,N,2
36.89296,43.43494,296.44,0.33,0.56,2025-11-27,2344,N,VIIRS,n,2,276.12,1.72,N,2
36.89397,43.43093,326.97,0.33,0.56,2025-11-27,2344,N,VIIRS,n,2,278.8,1.57,N,2
36.90326,43.39418,298.32,0.33,0.55,2025-11-27,2344,N,VIIRS,n,2,277.2,1.41,N,2
36.90428,43.39015,319.67,0.33,0.55,2025-11-27,2344,N,VIIRS,n,2,278.4,1.41,N,2
36.90916,43.39227,300.76,0.33,0.55,2025-11-27,2344,N,VIIRS,n,2,277.14,0.83,N,2
36.93666,42.1322,317.73,0.57,0.52,2025-11-27,2344,N,VIIRS,n,2,279.97,3.72,N,2
36.93969,42.1198,297.41,0.57,0.52,2025-11-27,2344,N,VIIRS,n,2,277.58,0.88,N,2
36.94284,42.16906,303.48,0.57,0.52,2025-11-27,2344,N,VIIRS,n,2,277.64,2.55,N,2
36.94744,42.12943,315.26,0.57,0.52,2025-11-27,2344,N,VIIRS,n,2,280.55,2.64,N,2
37.07973,42.55985,298.54,0.59,0.53,2025-11-27,2344,N,VIIRS,n,2,281.99,1.39,N,2
38.65846,30.6165,301.83,0.41,0.37,2025-11-27,2344,N,VIIRS,n,2,279.2,0.89,N,2
39.11382,27.52185,301.83,0.55,0.42,2025-11-27,2344,N,VIIRS,n,2,281.6,1.51,N,2
39.11427,27.52163,300.16,0.55,0.42,2025-11-27,2344,N,VIIRS,n,2,281.6,1.19,N,2
39.48522,30.04201,304.51,0.44,0.38,2025-11-27,2344,N,VIIRS,n,2,277.29,1.18,N,2
39.57471,34.45487,296.41,0.39,0.36,2025-11-27,2344,N,VIIRS,n,2,272.32,0.65,N,0
39.83641,30.29976,299.97,0.43,0.38,2025-11-27,2344,N,VIIRS,n,2,277.7,0.82,N,2
39.94527,33.1928,306.95,0.38,0.36,2025-11-27,2344,N,VIIRS,n,2,277.97,1.66,N,2
40.18599,29.22708,299.48,0.47,0.4,2025-11-27,2344,N,VIIRS,n,2,283.61,0.6,N,2
40.24218,29.92633,303.14,0.45,0.39,2025-11-27,2344,N,VIIRS,n,2,281.53,1.22,N,2
40.2606,30.04209,304.97,0.44,0.39,2025-11-27,2344,N,VIIRS,n,2,281.22,1.22,N,2
40.73763,30.38845,298.72,0.44,0.38,2025-11-27,2344,N,VIIRS,n,2,280.59,0.67,N,0
40.74706,29.76729,296.81,0.46,0.39,2025-11-27,2344,N,VIIRS,n,2,286.67,0.8,N,2
40.75846,29.36064,299.3,0.48,0.4,2025-11-27,2344,N,VIIRS,n,2,285.52,0.93,N,2
40.76481,29.5283,301.83,0.47,0.4,2025-11-27,2344,N,VIIRS,n,2,287.11,1.87,N,3
40.7661,32.2185,295.58,0.4,0.37,2025-11-27,2344,N,VIIRS,n,2,274.67,0.66,N,2
40.76844,29.52909,321.97,0.47,0.4,2025-11-27,2344,N,VIIRS,n,2,286.8,2.47,N,2
40.7752,30.434,295.49,0.44,0.38,2025-11-27,2344,N,VIIRS,n,2,280.22,0.62,N,0
40.78217,29.6006,309.78,0.47,0.39,2025-11-27,2344,N,VIIRS,n,2,287.01,1.63,N,2
40.94733,31.39495,297.02,0.41,0.37,2025-11-27,2344,N,VIIRS,n,2,279.64,0.58,N,2
41.10689,37.32333,298.67,0.43,0.38,2025-11-27,2344,N,VIIRS,n,2,284.35,0.46,N,2
41.17524,32.63427,335.11,0.39,0.36,2025-11-27,2344,N,VIIRS,n,2,281.27,4.25,N,2
41.19123,32.61903,296.66,0.39,0.36,2025-11-27,2344,N,VIIRS,n,2,277.92,0.48,N,2
41.23956,36.46607,306.04,0.41,0.37,2025-11-27,2344,N,VIIRS,n,2,280.37,0.83,N,2
41.24043,36.46125,298.12,0.41,0.37,2025-11-27,2344,N,VIIRS,n,2,281.89,0.83,N,2
41.24292,36.46714,328.54,0.41,0.37,2025-11-27,2344,N,VIIRS,n,2,284.78,2.62,N,2
41.24379,36.46232,299.42,0.41,0.37,2025-11-27,2344,N,VIIRS,n,2,285.13,2.62,N,2
41.25465,31.4162,297.15,0.41,0.37,2025-11-27,2344,N,VIIRS,n,2,281.65,1.15,N,2
41.25531,31.41126,320.98,0.41,0.37,2025-11-27,2344,N,VIIRS,n,2,283.22,1.04,N,2
41.26425,31.42356,302.3,0.41,0.37,2025-11-27,2344,N,VIIRS,n,2,286.83,1.27,N,2
41.56488,32.42784,309.32,0.4,0.37,2025-11-27,2344,N,VIIRS,n,2,282.16,1.07,N,0
35.52697,44.3434,367.0,0.4,0.6,2025-11-27,2345,N,VIIRS,h,2,284.11,11.28,N,2
35.52809,44.33916,367.0,0.4,0.6,2025-11-27,2345,N,VIIRS,h,2,281.37,5.55,N,2
35.53347,44.34117,339.29,0.4,0.6,2025-11-27,2345,N,VIIRS,n,2,282.08,5.55,N,2
35.53461,44.33685,330.77,0.4,0.6,2025-11-27,2345,N,VIIRS,n,2,281.43,5.55,N,2
35.56525,44.3312,297.19,0.4,0.6,2025-11-27,2345,N,VIIRS,n,2,281.28,0.5,N,0
35.56593,44.28488,295.86,0.4,0.6,2025-11-27,2345,N,VIIRS,n,2,279.58,0.26,N,2
35.6263,44.01001,345.92,0.38,0.59,2025-11-27,2345,N,VIIRS,n,2,281.6,4.2,N,2
35.62737,44.00594,334.73,0.38,0.59,2025-11-27,2345,N,VIIRS,n,2,281.14,5.36,N,2
35.63152,44.01221,326.09,0.38,0.59,2025-11-27,2345,N,VIIRS,n,2,281.44,4.2,N,2
35.63258,44.00814,328.72,0.38,0.59,2025-11-27,2345,N,VIIRS,n,2,280.89,5.36,N,2
35.66129,43.96432,324.7,0.38,0.59,2025-11-27,2345,N,VIIRS,n,2,281.49,1.9,N,2
35.66264,43.96709,310.39,0.38,0.59,2025-11-27,2345,N,VIIRS,n,2,280.79,1.0,N,2
35.66374,43.96293,295.55,0.38,0.59,2025-11-27,2345,N,VIIRS,n,2,279.64,1.22,N,2
35.6773,44.06483,296.59,0.39,0.59,2025-11-27,2345,N,VIIRS,n,2,280.39,0.89,N,2
35.68123,43.87527,326.53,0.38,0.59,2025-11-27,2345,N,VIIRS,n,2,279.08,16.43,N,2
35.68248,43.88239,296.65,0.38,0.59,2025-11-27,2345,N,VIIRS,n,2,279.17,15.02,N,2
35.68353,43.87831,328.59,0.38,0.59,2025-11-27,2345,N,VIIRS,n,2,291.78,15.02,N,2
35.68459,43.8742,367.0,0.38,0.59,2025-11-27,2345,N,VIIRS,h,2,283.72,31.14,N,2
35.68537,43.88135,315.08,0.38,0.59,2025-11-27,2345,N,VIIRS,n,2,279.48,16.43,N,2
35.68645,43.87725,367.0,0.38,0.59,2025-11-27,2345,N,VIIRS,h,2,304.4,16.43,N,2
35.68754,43.87315,306.45,0.38,0.58,2025-11-27,2345,N,VIIRS,n,2,280.03,25.47,N,2
35.72416,44.04087,352.15,0.38,0.59,2025-11-27,2345,N,VIIRS,n,2,284.17,4.96,N,2
35.72631,44.03262,300.22,0.38,0.59,2025-11-27,2345,N,VIIRS,n,2,278.56,0.69,N,2
35.73162,44.03444,319.2,0.38,0.59,2025-11-27,2345,N,VIIRS,n,2,281.3,1.45,N,2
35.77075,43.99489,332.39,0.38,0.59,2025-11-27,2345,N,VIIRS,n,2,281.79,2.64,N,2
35.77158,43.99709,320.37,0.38,0.59,2025-11-27,2345,N,VIIRS,n,2,281.51,1.85,N,2
35.77265,43.99305,306.8,0.38,0.59,2025-11-27,2345,N,VIIRS,n,2,281.2,2.25,N,2
35.98298,43.77072,311.98,0.37,0.58,2025-11-27,2345,N,VIIRS,n,2,281.38,1.27,N,2
36.01761,43.68085,303.55,0.36,0.57,2025-11-27,2345,N,VIIRS,n,2,278.89,0.82,N,2
36.13201,40.81249,298.82,0.51,0.49,2025-11-27,2345,N,VIIRS,n,2,279.1,1.04,N,2
36.1408,40.81573,298.21,0.51,0.49,2025-11-27,2345,N,VIIRS,n,2,278.13,0.69,N,2
36.1452,40.81736,300.91,0.51,0.49,2025-11-27,2345,N,VIIRS,n,2,277.77,0.69,N,2
36.26068,33.72977,295.88,0.39,0.36,2025-11-27,2345,N,VIIRS,n,2,284.9,0.67,N,2
36.264,33.73063,304.42,0.39,0.36,2025-11-27,2345,N,VIIRS,n,2,287.46,0.67,N,2
36.69564,36.20053,305.77,0.45,0.39,2025-11-27,2345,N,VIIRS,n,2,290.52,1.86,N,0
36.71772,36.20169,340.82,0.45,0.39,2025-11-27,2345,N,VIIRS,n,2,287.39,5.51,N,2
36.73086,36.21083,319.7,0.45,0.39,2025-11-27,2345,N,VIIRS,n,2,292.85,2.34,N,2
36.73438,36.21185,304.99,0.45,0.39,2025-11-27,2345,N,VIIRS,n,2,291.81,0.69,N,2
36.73531,36.20689,300.27,0.45,0.39,2025-11-27,2345,N,VIIRS,n,2,288.76,1.01,N,2
36.7379,36.21287,299.77,0.45,0.39,2025-11-27,2345,N,VIIRS,n,2,289.21,0.69,N,2
36.74422,36.19901,316.48,0.45,0.39,2025-11-27,2345,N,VIIRS,n,2,285.93,1.33,N,2
36.74609,36.20122,331.54,0.45,0.39,2025-11-27,2345,N,VIIRS,n,2,287.83,3.27,N,2
36.74774,36.20003,320.12,0.45,0.39,2025-11-27,2345,N,VIIRS,n,2,286.5,1.33,N,2
36.868,34.75997,298.1,0.41,0.37,2025-11-27,2345,N,VIIRS,n,2,286.28,0.87,N,2
36.87057,34.76542,306.07,0.41,0.37,2025-11-27,2345,N,VIIRS,n,2,287.09,0.87,N,2
36.96336,35.44927,297.13,0.42,0.38,2025-11-27,2345,N,VIIRS,n,2,285.38,1.56,N,2
37.25363,30.4432,300.17,0.41,0.37,2025-11-27,2345,N,VIIRS,n,2,281.69,0.59,N,2
37.29497,37.15796,307.5,0.48,0.4,2025-11-27,2345,N,VIIRS,n,2,281.1,1.87,N,2
37.8616,29.37226,304.24,0.45,0.39,2025-11-27,2345,N,VIIRS,n,2,282.72,1.01,N,2
37.89856,30.4922,298.25,0.41,0.37,2025-11-27,2345,N,VIIRS,n,2,278.99,0.92,N,2
38.74421,26.94967,298.39,0.38,0.43,2025-11-27,2345,N,VIIRS,n,2,278.09,1.17,N,2
39.04714,26.96338,298.94,0.39,0.44,2025-11-27,2345,N,VIIRS,n,2,280.49,0.64,N,0
35.52469,44.34327,343.61,0.33,0.55,2025-11-28,924,N,VIIRS,n,2,297.59,5.83,D,2
35.52559,44.34692,350.91,0.33,0.55,2025-11-28,924,N,VIIRS,n,2,298.91,5.83,D,2
35.52966,44.34146,367.0,0.33,0.55,2025-11-28,924,N,VIIRS,h,2,301.85,5.83,D,2
35.53463,44.3397,330.24,0.33,0.55,2025-11-28,924,N,VIIRS,n,2,296.46,1.65,D,2
35.63033,44.00832,352.39,0.34,0.56,2025-11-28,924,N,VIIRS,n,2,307.27,9.18,D,2
35.63127,44.01204,331.4,0.34,0.56,2025-11-28,924,N,VIIRS,n,2,298.26,9.18,D,2
35.68736,43.88063,342.13,0.35,0.57,2025-11-28,924,N,VIIRS,n,2,298.32,41.09,D,2
35.72312,44.043,350.57,0.34,0.56,2025-11-28,924,N,VIIRS,n,2,301.33,3.61,D,2
35.72817,44.04128,329.26,0.34,0.56,2025-11-28,924,N,VIIRS,n,2,297.68,2.81,D,2
35.77197,43.99735,346.5,0.34,0.56,2025-11-28,924,N,VIIRS,n,2,301.41,3.11,D,2
35.79052,44.18063,332.46,0.33,0.55,2025-11-28,924,N,VIIRS,n,2,294.92,1.57,D,0
35.86973,44.16286,342.83,0.33,0.55,2025-11-28,925,N,VIIRS,n,2,300.57,2.84,D,0
36.31219,43.75711,336.18,0.34,0.56,2025-11-28,925,N,VIIRS,n,2,295.54,2.15,D,2
36.76333,39.05291,327.07,0.58,0.7,2025-11-28,925,N,VIIRS,n,2,292.14,3.34,D,0
36.77448,43.32523,367.0,0.35,0.57,2025-11-28,925,N,VIIRS,h,2,297.55,4.1,D,2
36.78975,39.04794,333.0,0.58,0.7,2025-11-28,925,N,VIIRS,n,2,293.12,3.88,D,0
36.79032,39.04571,334.53,0.58,0.7,2025-11-28,925,N,VIIRS,n,2,292.35,4.18,D,0
36.79303,39.08254,349.06,0.58,0.7,2025-11-28,925,N,VIIRS,n,2,293.27,10.64,D,0
36.79375,39.08017,336.22,0.58,0.69,2025-11-28,925,N,VIIRS,n,2,292.14,6.32,D,0
36.79566,39.08648,327.89,0.58,0.69,2025-11-28,925,N,VIIRS,n,2,291.89,8.02,D,0
36.83524,39.03259,329.62,0.58,0.7,2025-11-28,925,N,VIIRS,n,2,293.75,5.43,D,0
36.84144,39.12294,340.46,0.57,0.69,2025-11-28,925,N,VIIRS,n,2,294.04,5.0,D,0
36.89112,43.42979,342.25,0.34,0.56,2025-11-28,925,N,VIIRS,n,2,290.29,3.05,D,2
36.9077,43.38698,347.52,0.34,0.56,2025-11-28,925,N,VIIRS,n,2,289.07,2.87,D,2
36.91213,39.03348,340.5,0.58,0.69,2025-11-28,925,N,VIIRS,n,2,292.46,8.45,D,0
36.91375,39.03729,335.29,0.58,0.69,2025-11-28,925,N,VIIRS,n,2,294.05,6.34,D,0
36.92527,38.53898,336.61,0.61,0.71,2025-11-28,925,N,VIIRS,n,2,291.65,7.56,D,0
36.93587,42.13255,347.73,0.4,0.6,2025-11-28,925,N,VIIRS,n,2,296.15,3.85,D,2
36.94092,42.17348,333.58,0.4,0.6,2025-11-28,925,N,VIIRS,n,2,296.53,1.3,D,2
36.96968,39.59266,326.78,0.54,0.68,2025-11-28,925,N,VIIRS,n,2,293.05,1.29,D,0
36.97316,39.58877,329.99,0.54,0.68,2025-11-28,925,N,VIIRS,n,2,293.03,3.45,D,0
36.98629,40.26931,356.32,0.5,0.66,2025-11-28,925,N,VIIRS,n,2,294.41,9.22,D,0
36.99792,40.26432,344.44,0.5,0.66,2025-11-28,925,N,VIIRS,n,2,296.29,4.65,D,0
37.04297,40.4683,337.05,0.48,0.65,2025-11-28,925,N,VIIRS,n,2,294.12,3.64,D,0
37.04866,40.4656,334.24,0.48,0.65,2025-11-28,925,N,VIIRS,n,2,294.15,4.0,D,0
37.06491,39.1965,341.43,0.56,0.69,2025-11-28,925,N,VIIRS,n,2,293.86,6.3,D,0
37.06566,40.29309,343.51,0.49,0.65,2025-11-28,925,N,VIIRS,n,2,292.81,5.28,D,0
37.06894,39.08551,331.5,0.57,0.69,2025-11-28,925,N,VIIRS,n,2,294.65,6.52,D,0
37.10791,39.2161,344.97,0.56,0.69,2025-11-28,925,N,VIIRS,n,2,293.86,6.21,D,0
37.15103,39.81331,341.28,0.52,0.67,2025-11-28,925,N,VIIRS,n,2,296.4,5.48,D,0
37.16654,40.83961,328.54,0.46,0.64,2025-11-28,925,N,VIIRS,n,2,294.27,3.28,D,0
37.16796,40.84473,332.95,0.46,0.63,2025-11-28,925,N,VIIRS,n,2,294.94,4.49,D,0
37.17591,39.65078,330.23,0.53,0.67,2025-11-28,925,N,VIIRS,n,2,295.87,2.8,D,0
37.19208,42.34313,326.7,0.38,0.59,2025-11-28,925,N,VIIRS,n,2,293.04,2.67,D,0
37.19322,42.34743,328.14,0.38,0.59,2025-11-28,925,N,VIIRS,n,2,292.95,2.67,D,0
37.20663,40.21016,329.25,0.49,0.65,2025-11-28,925,N,VIIRS,n,2,293.18,2.36,D,0
37.2495,39.80914,367.0,0.52,0.67,2025-11-28,925,N,VIIRS,h,2,294.95,7.27,D,0
37.25026,39.81232,367.0,0.52,0.66,2025-11-28,925,N,VIIRS,h,2,296.09,14.46,D,0
37.25115,39.81493,331.07,0.52,0.66,2025-11-28,925,N,VIIRS,n,2,293.67,7.27,D,0
37.266,39.59874,349.65,0.53,0.67,2025-11-28,925,N,VIIRS,n,2,296.55,7.55,D,0
37.26775,39.59792,351.79,0.53,0.67,2025-11-28,925,N,VIIRS,n,2,296.08,8.44,D,0
37.28487,39.5645,367.0,0.53,0.67,2025-11-28,925,N,VIIRS,h,2,296.75,9.59,D,0
37.28897,39.56289,367.0,0.53,0.67,2025-11-28,925,N,VIIRS,h,2,297.52,17.48,D,0
37.29083,39.56188,355.63,0.53,0.67,2025-11-28,925,N,VIIRS,n,2,292.52,8.36,D,0
37.30443,39.70578,330.01,0.52,0.67,2025-11-28,925,N,VIIRS,n,2,293.67,3.04,D,0
37.30558,39.70531,330.52,0.52,0.67,2025-11-28,925,N,VIIRS,n,2,293.46,2.65,D,0
37.31819,39.95459,325.89,0.5,0.66,2025-11-28,925,N,VIIRS,n,2,293.66,1.77,D,0
37.3812,39.60596,326.43,0.52,0.67,2025-11-28,925,N,VIIRS,n,2,295.38,2.24,D,0
37.43596,39.40415,345.2,0.53,0.67,2025-11-28,925,N,VIIRS,n,2,298.07,6.37,D,0
37.43874,39.39978,335.83,0.53,0.67,2025-11-28,925,N,VIIRS,n,2,294.96,7.85,D,0
37.44049,39.40567,341.58,0.53,0.67,2025-11-28,925,N,VIIRS,n,2,294.52,9.32,D,0
37.44196,39.4016,334.99,0.53,0.67,2025-11-28,925,N,VIIRS,n,2,293.32,3.47,D,0
37.48589,39.3309,367.0,0.54,0.68,2025-11-28,925,N,VIIRS,h,2,297.66,12.39,D,0
37.49183,39.3281,349.78,0.54,0.68,2025-11-28,925,N,VIIRS,n,2,294.04,8.39,D,0
37.53003,39.28077,355.93,0.54,0.68,2025-11-28,925,N,VIIRS,n,2,293.83,6.99,D,0
37.53245,39.28217,343.89,0.54,0.68,2025-11-28,925,N,VIIRS,n,2,294.03,6.89,D,0
37.70779,39.25117,330.23,0.53,0.67,2025-11-28,925,N,VIIRS,n,2,294.26,3.79,D,0
37.70958,39.25723,330.21,0.53,0.67,2025-11-28,925,N,VIIRS,n,2,295.95,3.79,D,0
40.96505,44.12053,337.88,0.5,0.49,2025-11-28,926,N,VIIRS,n,2,286.41,8.47,D,0
40.96983,44.1204,346.12,0.5,0.49,2025-11-28,926,N,VIIRS,n,2,291.78,8.47,D,0
40.97122,44.12619,325.09,0.5,0.49,2025-11-28,926,N,VIIRS,n,2,290.26,7.74,D,0
40.97682,44.19441,335.44,0.5,0.49,2025-11-28,926,N,VIIRS,n,2,289.9,9.84,D,0
40.97789,44.19366,336.5,0.5,0.49,2025-11-28,926,N,VIIRS,n,2,292.51,11.84,D,0
40.98292,44.20009,339.15,0.5,0.49,2025-11-28,926,N,VIIRS,n,2,291.7,13.09,D,0
40.98401,44.19918,339.0,0.5,0.49,2025-11-28,926,N,VIIRS,n,2,287.25,9.74,D,0
40.99784,44.17716,341.42,0.5,0.49,2025-11-28,926,N,VIIRS,n,2,287.76,13.74,D,0
42.10726,44.44407,334.65,0.46,0.47,2025-11-28,926,N,VIIRS,n,2,286.86,3.68,D,0
42.11542,44.39985,338.39,0.46,0.47,2025-11-28,926,N,VIIRS,n,2,286.66,4.91,D,0
42.45644,43.82779,336.36,0.48,0.48,2025-11-28,926,N,VIIRS,n,2,291.44,5.69,D,0
42.48128,43.85854,325.94,0.48,0.48,2025-11-28,926,N,VIIRS,n,2,282.67,4.12,D,0
35.52456,44.34442,367.0,0.59,0.7,2025-11-28,1105,N,VIIRS,h,2,298.38,14.56,D,2
35.53091,44.33746,351.81,0.59,0.7,2025-11-28,1105,N,VIIRS,n,2,297.36,8.25,D,2
35.53112,44.34402,337.93,0.59,0.7,2025-11-28,1105,N,VIIRS,n,2,296.69,10.23,D,2
35.62968,44.00888,367.0,0.56,0.69,2025-11-28,1105,N,VIIRS,h,2,301.01,12.22,D,2
35.68289,43.87763,348.77,0.55,0.68,2025-11-28,1105,N,VIIRS,n,2,308.15,21.69,D,2
35.68385,43.87589,337.61,0.55,0.68,2025-11-28,1105,N,VIIRS,n,2,305.88,29.88,D,2
35.6893,43.87722,346.3,0.55,0.68,2025-11-28,1105,N,VIIRS,n,2,294.9,21.69,D,2
35.72172,44.04063,335.37,0.57,0.69,2025-11-28,1105,N,VIIRS,n,2,298.41,4.14,D,2
35.77208,43.99796,336.41,0.56,0.69,2025-11-28,1105,N,VIIRS,n,2,299.59,3.67,D,2
36.14304,40.818,339.36,0.38,0.59,2025-11-28,1105,N,VIIRS,n,2,296.33,1.59,D,2
36.16954,37.48473,327.65,0.49,0.49,2025-11-28,1105,N,VIIRS,n,2,292.87,3.65,D,0
36.42109,43.28807,343.0,0.52,0.67,2025-11-28,1105,N,VIIRS,n,2,294.37,5.96,D,0
36.59124,43.70309,367.0,0.55,0.68,2025-11-28,1105,N,VIIRS,h,2,298.5,7.29,D,0
36.59146,43.70936,332.57,0.55,0.68,2025-11-28,1105,N,VIIRS,n,2,295.13,7.29,D,0
36.5921,43.70641,367.0,0.55,0.68,2025-11-28,1105,N,VIIRS,h,2,297.8,15.2,D,0
36.69146,39.21442,330.9,0.62,0.54,2025-11-28,1105,N,VIIRS,n,2,295.0,3.24,D,0
36.7375,39.44374,341.28,0.32,0.55,2025-11-28,1105,N,VIIRS,n,2,297.65,2.7,D,0
36.76434,38.96754,332.04,0.6,0.53,2025-11-28,1105,N,VIIRS,n,2,293.19,3.98,D,0
36.76456,38.96583,332.88,0.6,0.53,2025-11-28,1105,N,VIIRS,n,2,293.11,3.19,D,0
36.77476,39.04168,339.65,0.61,0.53,2025-11-28,1105,N,VIIRS,n,2,293.8,14.6,D,0
36.77499,39.04325,342.9,0.61,0.53,2025-11-28,1105,N,VIIRS,n,2,293.97,6.17,D,0
36.77851,43.32609,336.65,0.53,0.67,2025-11-28,1105,N,VIIRS,n,2,295.52,9.51,D,2
36.81005,39.45436,338.4,0.32,0.55,2025-11-28,1105,N,VIIRS,n,2,296.55,3.92,D,0
36.81236,39.45284,351.31,0.32,0.55,2025-11-28,1105,N,VIIRS,n,2,297.12,4.31,D,0
36.82591,38.84829,328.5,0.6,0.53,2025-11-28,1105,N,VIIRS,n,2,292.81,2.11,D,0
36.833,39.01435,344.44,0.61,0.53,2025-11-28,1105,N,VIIRS,n,2,295.66,8.68,D,0
36.85149,39.13217,341.74,0.62,0.54,2025-11-28,1105,N,VIIRS,n,2,296.46,9.48,D,0
36.85164,39.42649,339.57,0.32,0.55,2025-11-28,1105,N,VIIRS,n,2,297.6,2.51,D,0
36.85514,38.90727,339.91,0.6,0.53,2025-11-28,1105,N,VIIRS,n,2,294.89,10.0,D,0
36.85549,39.11763,339.55,0.62,0.54,2025-11-28,1105,N,VIIRS,n,2,294.44,8.05,D,0
36.86009,38.90672,344.62,0.6,0.53,2025-11-28,1105,N,VIIRS,n,2,294.86,10.0,D,0
36.86124,38.90751,350.4,0.6,0.53,2025-11-28,1105,N,VIIRS,n,2,294.69,9.5,D,0
36.87622,40.13473,367.0,0.35,0.57,2025-11-28,1105,N,VIIRS,h,2,299.14,4.81,D,0
36.92727,40.26921,351.57,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,296.64,8.31,D,0
36.93261,40.26868,357.23,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,299.01,8.31,D,0
36.93287,40.27281,367.0,0.36,0.57,2025-11-28,1105,N,VIIRS,h,2,296.93,19.34,D,0
36.94328,40.26754,339.11,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,297.34,2.27,D,0
36.94486,38.5295,330.32,0.57,0.52,2025-11-28,1105,N,VIIRS,n,2,295.77,2.45,D,0
36.945,40.2098,367.0,0.35,0.57,2025-11-28,1105,N,VIIRS,h,2,300.13,5.8,D,0
36.94526,40.21393,330.37,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,296.85,5.39,D,0
36.94716,39.58651,367.0,0.33,0.55,2025-11-28,1105,N,VIIRS,h,2,303.03,19.5,D,0
36.95984,40.31395,367.0,0.36,0.57,2025-11-28,1105,N,VIIRS,h,2,298.8,12.44,D,0
36.9603,40.32217,356.31,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,299.82,6.72,D,0
36.96217,40.31126,353.48,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,296.01,4.98,D,0
36.96243,40.31535,338.26,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,297.01,4.98,D,0
36.96532,40.22269,340.87,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,295.87,7.11,D,0
36.96709,40.2201,367.0,0.36,0.57,2025-11-28,1105,N,VIIRS,h,2,305.99,18.15,D,0
36.9704,40.21802,367.0,0.36,0.57,2025-11-28,1105,N,VIIRS,h,2,295.34,11.41,D,0
36.97064,40.22208,343.14,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,295.06,7.11,D,0
36.9826,38.44606,338.82,0.57,0.52,2025-11-28,1105,N,VIIRS,n,2,294.2,11.28,D,0
36.99459,39.10258,339.07,0.62,0.54,2025-11-28,1105,N,VIIRS,n,2,296.48,6.03,D,0
36.99497,39.09688,340.2,0.62,0.54,2025-11-28,1105,N,VIIRS,n,2,296.91,8.96,D,0
36.99547,38.96806,344.74,0.61,0.53,2025-11-28,1105,N,VIIRS,n,2,292.52,10.57,D,0
36.99554,39.11673,335.71,0.62,0.54,2025-11-28,1105,N,VIIRS,n,2,298.1,15.05,D,0
36.99556,38.96965,352.52,0.61,0.53,2025-11-28,1105,N,VIIRS,n,2,294.51,14.87,D,0
36.99596,38.97503,333.78,0.61,0.53,2025-11-28,1105,N,VIIRS,n,2,295.67,9.62,D,0
36.99602,39.12382,339.65,0.62,0.54,2025-11-28,1105,N,VIIRS,n,2,298.74,15.05,D,0
36.99653,39.11806,341.45,0.62,0.54,2025-11-28,1105,N,VIIRS,n,2,300.29,14.31,D,0
37.00285,40.22285,354.51,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,309.93,20.23,D,0
37.0031,40.22698,352.27,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,299.77,17.88,D,0
37.00552,39.60716,334.24,0.33,0.55,2025-11-28,1105,N,VIIRS,n,2,296.23,3.2,D,0
37.00818,40.22228,335.86,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,293.91,3.3,D,0
37.02568,40.24519,352.39,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,298.6,3.81,D,0
37.05222,40.4146,342.3,0.37,0.58,2025-11-28,1105,N,VIIRS,n,2,295.92,4.34,D,0
37.05418,40.27146,335.98,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,296.53,3.98,D,0
37.08503,40.29725,334.34,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,294.63,2.91,D,0
37.09113,40.21789,345.19,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,296.36,3.62,D,0
37.09137,40.22192,335.11,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,296.01,3.62,D,0
37.09996,39.7632,339.02,0.34,0.56,2025-11-28,1105,N,VIIRS,n,2,297.04,2.86,D,0
37.12181,40.2817,337.38,0.36,0.57,2025-11-28,1105,N,VIIRS,n,2,296.55,5.86,D,0
37.12206,40.28584,367.0,0.36,0.57,2025-11-28,1105,N,VIIRS,h,2,302.55,5.86,D,0
37.13609,39.75554,336.57,0.34,0.56,2025-11-28,1105,N,VIIRS,n,2,296.13,19.33,D,0
37.13635,39.75944,350.51,0.34,0.56,2025-11-28,1105,N,VIIRS,n,2,309.69,19.33,D,0
37.13662,39.76334,349.58,0.34,0.56,2025-11-28,1105,N,VIIRS,n,2,294.99,26.08,D,0
37.1378,39.62733,340.92,0.33,0.55,2025-11-28,1105,N,VIIRS,n,2,298.89,3.42,D,0
37.14296,39.62686,367.0,0.33,0.55,2025-11-28,1105,N,VIIRS,h,2,296.68,3.42,D,0
37.14317,40.10688,345.72,0.35,0.57,2025-11-28,1105,N,VIIRS,n,2,297.56,6.02,D,0
