latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.79931,37.01847,305.6,0.36,0.58,2024-09-03,2238,N,VIIRS,n,2,292.35,0.81,N,2
36.80019,41.93086,302.27,0.4,0.44,2024-09-03,2238,N,VIIRS,n,2,291.79,0.67,N,0
36.86773,43.48516,303.95,0.5,0.41,2024-09-03,2238,N,VIIRS,n,2,293.41,0.76,N,2
36.86792,34.761,307.41,0.49,0.65,2024-09-03,2238,N,VIIRS,n,2,289.4,1.57,N,2
36.87156,43.48516,306.3,0.5,0.41,2024-09-03,2238,N,VIIRS,n,2,293.4,0.76,N,2
36.89349,43.42789,329.09,0.51,0.41,2024-09-03,2238,N,VIIRS,n,2,292.92,3.99,N,2
36.90557,43.38967,330.88,0.51,0.41,2024-09-03,2238,N,VIIRS,n,2,292.07,4.64,N,2
36.90936,43.39027,317.05,0.51,0.41,2024-09-03,2238,N,VIIRS,n,2,291.96,1.6,N,2
36.91417,41.8964,309.41,0.4,0.44,2024-09-03,2238,N,VIIRS,n,2,291.62,0.88,N,2
36.93575,42.13114,322.64,0.39,0.44,2024-09-03,2238,N,VIIRS,n,2,294.12,1.81,N,2
36.94225,43.50049,306.53,0.5,0.41,2024-09-03,2238,N,VIIRS,n,2,292.06,1.66,N,0
36.94276,43.49984,304.8,0.5,0.41,2024-09-03,2238,N,VIIRS,n,2,291.66,0.96,N,0
36.94376,42.17224,316.55,0.39,0.44,2024-09-03,2238,N,VIIRS,n,2,295.11,1.47,N,2
36.96551,42.08202,314.38,0.39,0.44,2024-09-03,2238,N,VIIRS,n,2,291.74,1.44,N,2
36.99622,42.264,303.79,0.57,0.43,2024-09-03,2238,N,VIIRS,n,2,292.0,0.85,N,0
36.99737,41.56373,308.74,0.41,0.45,2024-09-03,2238,N,VIIRS,n,2,292.34,0.88,N,2
37.00023,42.26471,313.67,0.57,0.43,2024-09-03,2238,N,VIIRS,n,2,293.18,1.27,N,0
37.00078,42.2593,307.62,0.38,0.43,2024-09-03,2238,N,VIIRS,n,2,292.54,1.05,N,0
37.00123,42.25497,315.25,0.38,0.43,2024-09-03,2238,N,VIIRS,n,2,292.68,1.05,N,0
37.02315,42.12106,303.3,0.39,0.44,2024-09-03,2238,N,VIIRS,n,2,290.73,0.5,N,0
37.0334,42.18094,309.82,0.39,0.44,2024-09-03,2238,N,VIIRS,n,2,293.28,0.82,N,0
37.05496,42.13133,306.45,0.39,0.44,2024-09-03,2238,N,VIIRS,n,2,293.64,0.79,N,2
37.0602,42.3143,317.96,0.57,0.43,2024-09-03,2238,N,VIIRS,n,2,294.31,2.62,N,0
37.0642,42.31503,320.28,0.57,0.43,2024-09-03,2238,N,VIIRS,n,2,296.04,2.62,N,0
37.22857,42.19961,303.99,0.39,0.44,2024-09-03,2238,N,VIIRS,n,2,293.08,0.74,N,0
37.29415,37.15733,306.87,0.36,0.58,2024-09-03,2238,N,VIIRS,n,2,291.73,0.5,N,2
37.29734,37.15591,302.13,0.36,0.57,2024-09-03,2238,N,VIIRS,n,2,291.03,0.53,N,2
37.35313,37.16297,304.1,0.36,0.58,2024-09-03,2238,N,VIIRS,n,2,291.18,0.67,N,2
39.17318,42.10476,304.47,0.76,0.77,2024-09-04,17,N,VIIRS,n,2,282.31,1.88,N,0
39.17789,42.10027,308.83,0.76,0.77,2024-09-04,17,N,VIIRS,n,2,282.15,2.06,N,0
39.22155,42.36898,297.49,0.78,0.78,2024-09-04,17,N,VIIRS,n,2,281.91,1.26,N,0
39.22169,42.38384,295.83,0.78,0.78,2024-09-04,17,N,VIIRS,n,2,282.29,1.31,N,0
39.2225,42.38959,305.38,0.78,0.78,2024-09-04,17,N,VIIRS,n,2,282.4,2.68,N,0
39.22455,42.37528,295.89,0.78,0.78,2024-09-04,17,N,VIIRS,n,2,282.37,1.31,N,0
40.75637,31.78507,298.33,0.43,0.46,2024-09-04,17,N,VIIRS,n,2,284.61,0.97,N,2
40.94603,31.39577,302.19,0.41,0.45,2024-09-04,17,N,VIIRS,n,2,284.0,0.74,N,2
41.17417,32.63094,305.32,0.46,0.47,2024-09-04,17,N,VIIRS,n,2,288.54,0.87,N,2
41.17635,32.6367,302.34,0.46,0.47,2024-09-04,17,N,VIIRS,n,2,288.81,1.53,N,2
41.25372,31.41403,323.73,0.4,0.44,2024-09-04,17,N,VIIRS,n,2,287.06,1.95,N,2
41.2646,31.42338,308.22,0.4,0.44,2024-09-04,17,N,VIIRS,n,2,286.08,1.77,N,2
41.56445,32.4312,302.38,0.44,0.46,2024-09-04,17,N,VIIRS,n,2,289.74,0.44,N,2
41.60158,32.82778,303.01,0.46,0.47,2024-09-04,17,N,VIIRS,n,2,285.48,0.64,N,0
41.63535,27.50788,302.24,0.42,0.38,2024-09-04,17,N,VIIRS,n,2,290.9,0.73,N,2
41.79876,26.70104,304.01,0.4,0.37,2024-09-04,17,N,VIIRS,n,2,289.1,0.83,N,0
36.26262,33.73122,303.03,0.34,0.56,2024-09-04,18,N,VIIRS,n,2,291.56,0.69,N,2
36.71713,36.20346,303.38,0.45,0.63,2024-09-04,18,N,VIIRS,n,2,289.45,1.0,N,2
36.71844,36.1988,305.67,0.45,0.63,2024-09-04,18,N,VIIRS,n,2,289.55,2.19,N,2
36.86876,34.76252,305.14,0.38,0.58,2024-09-04,18,N,VIIRS,n,2,290.58,1.06,N,2
36.8699,34.75824,302.29,0.38,0.58,2024-09-04,18,N,VIIRS,n,2,290.11,0.95,N,2
37.29277,37.15516,300.67,0.49,0.65,2024-09-04,18,N,VIIRS,n,2,290.55,0.91,N,2
38.13391,40.23079,309.87,0.66,0.73,2024-09-04,18,N,VIIRS,n,2,289.46,1.95,N,0
38.42518,27.21415,304.87,0.45,0.39,2024-09-04,18,N,VIIRS,n,2,292.41,0.87,N,2
38.42867,27.21541,306.84,0.45,0.39,2024-09-04,18,N,VIIRS,n,2,293.99,1.05,N,2
38.45174,38.72654,300.84,0.54,0.68,2024-09-04,18,N,VIIRS,n,2,290.68,1.03,N,2
38.66009,30.61998,302.98,0.42,0.45,2024-09-04,18,N,VIIRS,n,2,286.88,1.74,N,2
38.69079,36.52117,295.19,0.42,0.61,2024-09-04,18,N,VIIRS,n,2,280.86,0.77,N,0
38.7305,26.92934,306.65,0.44,0.38,2024-09-04,18,N,VIIRS,n,2,292.86,0.74,N,0
38.73744,26.93151,323.9,0.44,0.38,2024-09-04,18,N,VIIRS,n,2,294.87,2.13,N,2
38.74092,26.93257,315.85,0.44,0.38,2024-09-04,18,N,VIIRS,n,2,293.08,2.13,N,2
38.74157,26.94859,306.28,0.44,0.38,2024-09-04,18,N,VIIRS,n,2,294.36,1.19,N,2
38.74222,26.96461,303.99,0.44,0.38,2024-09-04,18,N,VIIRS,n,2,292.29,0.74,N,2
38.7444,26.93362,310.8,0.44,0.38,2024-09-04,18,N,VIIRS,n,2,293.0,1.14,N,2
38.74505,26.94965,323.09,0.44,0.38,2024-09-04,18,N,VIIRS,n,2,294.25,1.19,N,2
39.09261,27.50959,304.17,0.45,0.39,2024-09-04,18,N,VIIRS,n,2,291.26,1.02,N,0
39.16745,27.63449,302.08,0.46,0.39,2024-09-04,18,N,VIIRS,n,2,291.43,0.51,N,2
39.16845,27.62934,306.26,0.46,0.39,2024-09-04,18,N,VIIRS,n,2,292.54,1.27,N,2
39.48409,30.04458,303.7,0.57,0.43,2024-09-04,18,N,VIIRS,n,2,286.14,1.09,N,2
39.54469,35.52252,298.38,0.35,0.57,2024-09-04,18,N,VIIRS,n,2,285.43,0.41,N,0
39.83757,30.3037,298.81,0.38,0.43,2024-09-04,18,N,VIIRS,n,2,287.87,0.52,N,2
39.86551,26.24415,324.13,0.41,0.37,2024-09-04,18,N,VIIRS,n,2,294.55,2.51,N,2
39.95408,28.86258,298.18,0.5,0.41,2024-09-04,18,N,VIIRS,n,2,287.71,0.8,N,0
40.04866,32.65073,296.92,0.49,0.49,2024-09-04,18,N,VIIRS,n,2,286.88,0.59,N,2
40.78181,29.59958,305.05,0.51,0.41,2024-09-04,18,N,VIIRS,n,2,291.13,1.18,N,2
41.01827,28.55686,303.35,0.47,0.39,2024-09-04,18,N,VIIRS,n,2,291.29,0.64,N,2
41.02183,28.5581,305.5,0.47,0.39,2024-09-04,18,N,VIIRS,n,2,291.7,0.93,N,2
35.52809,44.34256,353.13,0.39,0.36,2024-09-04,958,N,VIIRS,n,2,322.76,22.24,D,2
35.65757,43.60605,349.89,0.4,0.37,2024-09-04,958,N,VIIRS,n,2,318.91,20.97,D,0
35.66091,43.60522,349.89,0.4,0.37,2024-09-04,958,N,VIIRS,n,2,320.55,20.97,D,0
35.66164,43.60958,351.74,0.4,0.37,2024-09-04,958,N,VIIRS,n,2,320.5,8.94,D,0
35.66238,43.61395,345.59,0.4,0.37,2024-09-04,958,N,VIIRS,n,2,319.37,8.94,D,0
35.66498,43.60875,367.0,0.4,0.37,2024-09-04,958,N,VIIRS,h,2,332.22,78.12,D,0
35.68509,43.87515,367.0,0.39,0.37,2024-09-04,958,N,VIIRS,h,2,326.71,42.61,D,2
35.72275,44.04076,348.45,0.39,0.36,2024-09-04,958,N,VIIRS,n,2,321.77,7.38,D,2
36.01824,43.6825,350.6,0.4,0.37,2024-09-04,958,N,VIIRS,n,2,324.13,11.15,D,2
36.28949,36.32661,340.95,0.53,0.5,2024-09-04,958,N,VIIRS,n,2,301.0,19.74,D,0
36.29082,36.33232,335.87,0.52,0.5,2024-09-04,958,N,VIIRS,n,2,299.08,16.11,D,0
36.29583,36.39451,339.15,0.52,0.5,2024-09-04,958,N,VIIRS,n,2,302.82,18.74,D,0
36.29653,36.39809,343.03,0.52,0.5,2024-09-04,958,N,VIIRS,n,2,303.81,29.87,D,0
36.29713,36.40021,337.75,0.52,0.5,2024-09-04,958,N,VIIRS,n,2,300.1,15.44,D,0
36.30944,36.5179,342.74,0.51,0.5,2024-09-04,958,N,VIIRS,n,2,299.8,7.65,D,0
36.37181,37.35229,343.67,0.46,0.47,2024-09-04,958,N,VIIRS,n,2,308.24,5.38,D,0
36.75331,38.17691,346.5,0.41,0.45,2024-09-04,958,N,VIIRS,n,2,314.45,6.77,D,0
36.80472,39.23062,343.55,0.55,0.43,2024-09-04,958,N,VIIRS,n,2,309.63,5.66,D,0
36.80558,39.23222,347.64,0.55,0.43,2024-09-04,958,N,VIIRS,n,2,309.05,5.86,D,0
36.88843,40.57885,349.05,0.48,0.4,2024-09-04,958,N,VIIRS,n,2,315.5,5.76,D,0
36.91644,42.2633,348.21,0.42,0.38,2024-09-04,958,N,VIIRS,n,2,316.57,7.73,D,0
36.9418,43.50729,351.44,0.39,0.36,2024-09-04,958,N,VIIRS,n,2,316.37,10.77,D,0
37.00285,39.60157,342.01,0.52,0.42,2024-09-04,958,N,VIIRS,n,2,309.94,11.06,D,0
37.06215,41.46706,344.06,0.44,0.39,2024-09-04,958,N,VIIRS,n,2,316.08,4.91,D,0
37.10315,40.08573,348.34,0.5,0.41,2024-09-04,958,N,VIIRS,n,2,313.71,13.02,D,0
37.51472,42.07922,341.18,0.42,0.38,2024-09-04,958,N,VIIRS,n,2,315.09,13.49,D,0
36.83733,35.47175,332.83,0.57,0.52,2024-09-04,959,N,VIIRS,n,2,294.27,3.29,D,0
36.83752,35.4719,332.46,0.57,0.52,2024-09-04,959,N,VIIRS,n,2,294.63,2.87,D,0
36.95095,35.79964,332.3,0.54,0.51,2024-09-04,959,N,VIIRS,n,2,297.41,6.46,D,0
37.11963,36.29425,337.12,0.51,0.49,2024-09-04,959,N,VIIRS,n,2,296.17,3.11,D,0
37.14993,35.98579,331.6,0.52,0.5,2024-09-04,959,N,VIIRS,n,2,298.28,2.51,D,0
37.35249,39.32135,349.5,0.53,0.42,2024-09-04,959,N,VIIRS,n,2,316.18,17.41,D,0
37.45245,39.35029,342.08,0.53,0.42,2024-09-04,959,N,VIIRS,n,2,314.43,3.64,D,0
37.52273,37.98362,337.66,0.41,0.45,2024-09-04,959,N,VIIRS,n,2,310.93,1.91,D,0
37.61705,39.58739,343.47,0.51,0.41,2024-09-04,959,N,VIIRS,n,2,313.04,6.89,D,0
37.7463,40.25466,343.08,0.48,0.4,2024-09-04,959,N,VIIRS,n,2,314.54,2.48,D,0
37.89305,31.69022,367.0,0.42,0.61,2024-09-04,959,N,VIIRS,h,2,301.6,12.11,D,0
37.89504,31.68545,339.36,0.42,0.61,2024-09-04,959,N,VIIRS,n,2,302.4,8.32,D,0
37.89637,31.69039,352.11,0.42,0.61,2024-09-04,959,N,VIIRS,n,2,301.79,13.43,D,0
37.9187,42.85024,357.08,0.4,0.37,2024-09-04,959,N,VIIRS,n,2,320.5,9.46,D,0
38.50718,34.62377,341.73,0.57,0.52,2024-09-04,959,N,VIIRS,n,2,298.37,7.13,D,0
38.75031,42.27725,352.08,0.4,0.37,2024-09-04,959,N,VIIRS,n,2,315.37,12.94,D,0
38.76373,36.55683,336.16,0.45,0.47,2024-09-04,959,N,VIIRS,n,2,306.63,4.55,D,0
38.79499,36.49474,336.99,0.45,0.47,2024-09-04,959,N,VIIRS,n,2,306.98,4.48,D,0
38.80031,36.49822,349.77,0.45,0.47,2024-09-04,959,N,VIIRS,n,2,315.87,54.89,D,0
38.96958,41.93293,347.71,0.41,0.37,2024-09-04,959,N,VIIRS,n,2,321.15,3.01,D,0
38.97295,41.93196,352.25,0.41,0.37,2024-09-04,959,N,VIIRS,n,2,320.3,6.7,D,0
38.97631,41.93099,347.19,0.41,0.37,2024-09-04,959,N,VIIRS,n,2,318.49,6.7,D,0
39.00964,36.50312,343.84,0.45,0.47,2024-09-04,959,N,VIIRS,n,2,301.18,4.92,D,0
39.1959,35.32221,348.63,0.51,0.49,2024-09-04,959,N,VIIRS,n,2,307.16,12.35,D,0
39.20295,36.73415,353.87,0.43,0.46,2024-09-04,959,N,VIIRS,n,2,306.31,16.46,D,0
39.20712,42.43742,355.29,0.4,0.37,2024-09-04,959,N,VIIRS,n,2,321.59,10.67,D,0
39.21019,42.45568,350.9,0.4,0.37,2024-09-04,959,N,VIIRS,n,2,322.99,6.87,D,0
39.21096,42.46023,356.22,0.4,0.37,2024-09-04,959,N,VIIRS,n,2,323.66,6.87,D,0
39.21172,42.46479,353.86,0.4,0.37,2024-09-04,959,N,VIIRS,n,2,323.11,11.82,D,0
39.2153,42.4447,355.82,0.4,0.37,2024-09-04,959,N,VIIRS,n,2,328.78,29.88,D,0
39.21709,42.43464,351.51,0.4,0.37,2024-09-04,959,N,VIIRS,n,2,317.38,8.64,D,0
39.21786,42.4392,345.7,0.4,0.37,2024-09-04,959,N,VIIRS,n,2,316.31,8.64,D,0
39.21863,42.44376,367.0,0.4,0.37,2024-09-04,959,N,VIIRS,h,2,338.39,46.8,D,0
39.21939,42.44833,344.46,0.4,0.37,2024-09-04,959,N,VIIRS,n,2,314.36,46.8,D,0
39.22246,42.46659,351.49,0.4,0.37,2024-09-04,959,N,VIIRS,n,2,321.35,23.29,D,0
39.22654,42.47021,367.0,0.4,0.37,2024-09-04,959,N,VIIRS,h,2,341.86,86.78,D,0
39.28019,37.14672,342.37,0.41,0.45,2024-09-04,959,N,VIIRS,n,2,306.77,2.06,D,0
39.3249,34.80428,343.2,0.54,0.5,2024-09-04,959,N,VIIRS,n,2,300.3,4.02,D,0
39.34162,34.9567,344.14,0.53,0.5,2024-09-04,959,N,VIIRS,n,2,304.68,9.86,D,0
39.56502,35.414,356.22,0.49,0.49,2024-09-04,959,N,VIIRS,n,2,304.24,13.84,D,0
39.72242,43.12703,346.04,0.39,0.36,2024-09-04,959,N,VIIRS,n,2,320.4,20.15,D,0
39.89007,36.87598,337.51,0.41,0.45,2024-09-04,959,N,VIIRS,n,2,306.36,5.69,D,0
40.56733,42.00157,339.38,0.4,0.37,2024-09-04,959,N,VIIRS,n,2,306.22,1.89,D,0
40.85542,43.78183,349.09,0.38,0.36,2024-09-04,959,N,VIIRS,n,2,317.37,5.99,D,0
40.95192,44.45366,335.17,0.39,0.36,2024-09-04,959,N,VIIRS,n,2,301.34,3.93,D,0
40.95588,44.45741,335.27,0.39,0.36,2024-09-04,959,N,VIIRS,n,2,301.72,1.95,D,0
41.14299,44.2998,333.35,0.39,0.36,2024-09-04,959,N,VIIRS,n,2,303.14,2.92,D,0
40.07953,34.76254,346.01,0.52,0.5,2024-09-04,1000,N,VIIRS,n,2,297.62,14.29,D,0
36.88329,35.14384,334.65,0.63,0.72,2024-09-04,1139,N,VIIRS,n,2,294.03,6.02,D,0
37.12759,35.64437,347.9,0.67,0.74,2024-09-04,1139,N,VIIRS,n,2,292.34,11.4,D,0
37.62797,31.8563,345.79,0.42,0.61,2024-09-04,1140,N,VIIRS,n,2,301.36,5.44,D,0
37.6282,31.86095,367.0,0.42,0.61,2024-09-04,1140,N,VIIRS,h,2,303.39,5.44,D,0
38.26494,32.63984,340.12,0.47,0.64,2024-09-04,1140,N,VIIRS,n,2,298.51,6.68,D,0
38.30667,28.66733,332.54,0.57,0.52,2024-09-04,1140,N,VIIRS,n,2,302.42,2.74,D,0
38.30853,28.66736,331.3,0.57,0.52,2024-09-04,1140,N,VIIRS,n,2,301.93,4.75,D,0
38.39491,31.72931,340.63,0.42,0.61,2024-09-04,1140,N,VIIRS,n,2,300.96,8.91,D,0
38.44297,32.63466,338.39,0.47,0.64,2024-09-04,1140,N,VIIRS,n,2,300.52,3.58,D,0
38.47796,35.98526,331.34,0.72,0.75,2024-09-04,1140,N,VIIRS,n,2,297.25,3.36,D,0
38.52849,32.8183,331.67,0.49,0.65,2024-09-04,1140,N,VIIRS,n,2,298.17,2.07,D,0
38.6788,36.23158,333.97,0.74,0.76,2024-09-04,1140,N,VIIRS,n,2,295.57,4.05,D,0
39.01055,36.49403,346.61,0.77,0.77,2024-09-04,1140,N,VIIRS,n,2,296.92,17.89,D,0
39.0106,36.503,367.0,0.77,0.77,2024-09-04,1140,N,VIIRS,h,2,301.01,17.89,D,0
39.01122,36.49318,338.6,0.77,0.77,2024-09-04,1140,N,VIIRS,n,2,296.37,19.07,D,0
39.01122,36.50217,367.0,0.77,0.77,2024-09-04,1140,N,VIIRS,h,2,300.53,26.21,D,0
39.56287,35.41236,367.0,0.68,0.74,2024-09-04,1140,N,VIIRS,h,2,294.78,4.92,D,0
40.04935,34.86915,339.28,0.64,0.72,2024-09-04,1140,N,VIIRS,n,2,296.1,10.23,D,0
40.05063,34.86674,347.11,0.64,0.72,2024-09-04,1140,N,VIIRS,n,2,296.15,7.6,D,0
41.5871,26.79912,341.53,0.49,0.49,2024-09-04,1141,N,VIIRS,n,2,304.99,4.04,D,0
37.99821,40.20974,301.45,0.45,0.63,2024-09-04,2218,N,VIIRS,n,2,289.73,0.61,N,0
38.00186,40.21092,302.1,0.46,0.63,2024-09-04,2218,N,VIIRS,n,2,289.71,0.34,N,0
38.10571,39.86938,305.41,0.48,0.64,2024-09-04,2218,N,VIIRS,n,2,291.06,0.49,N,0
38.10682,39.86894,302.57,0.48,0.64,2024-09-04,2218,N,VIIRS,n,2,291.03,0.84,N,0
38.45244,38.72498,302.78,0.55,0.68,2024-09-04,2218,N,VIIRS,n,2,291.11,1.16,N,2
38.45376,38.72517,302.73,0.55,0.68,2024-09-04,2218,N,VIIRS,n,2,291.29,1.9,N,2
38.6658,41.99675,304.83,0.37,0.58,2024-09-04,2218,N,VIIRS,n,2,286.75,1.18,N,0
38.96685,41.92176,300.14,0.37,0.58,2024-09-04,2218,N,VIIRS,n,2,285.79,0.64,N,0
38.96823,41.91963,296.57,0.37,0.58,2024-09-04,2218,N,VIIRS,n,2,286.43,0.72,N,0
39.07001,42.37212,306.04,0.35,0.57,2024-09-04,2218,N,VIIRS,n,2,282.49,0.56,N,0
39.20452,42.41951,329.79,0.35,0.57,2024-09-04,2218,N,VIIRS,n,2,283.13,5.29,N,0
39.20477,42.41521,296.99,0.35,0.57,2024-09-04,2218,N,VIIRS,n,2,282.57,4.41,N,0
39.20982,42.42004,367.0,0.35,0.57,2024-09-04,2218,N,VIIRS,h,2,288.61,5.29,N,0
39.21007,42.41576,332.12,0.35,0.57,2024-09-04,2218,N,VIIRS,n,2,284.92,4.41,N,0
39.24851,42.45568,302.47,0.35,0.57,2024-09-04,2218,N,VIIRS,n,2,282.23,0.25,N,0
39.2504,42.45454,295.92,0.35,0.57,2024-09-04,2218,N,VIIRS,n,2,282.35,0.43,N,0
39.43687,42.40068,295.13,0.36,0.57,2024-09-04,2218,N,VIIRS,n,2,282.43,0.36,N,0
39.994,41.79056,320.51,0.39,0.59,2024-09-04,2218,N,VIIRS,n,2,284.66,1.65,N,0
35.52256,44.34591,306.29,0.51,0.49,2024-09-04,2219,N,VIIRS,n,2,295.02,2.54,N,2
35.52339,44.34574,322.1,0.51,0.49,2024-09-04,2219,N,VIIRS,n,2,295.06,2.92,N,2
35.52713,44.34658,329.78,0.51,0.49,2024-09-04,2219,N,VIIRS,n,2,295.06,6.15,N,2
35.52761,44.34081,355.98,0.51,0.49,2024-09-04,2219,N,VIIRS,n,2,297.44,6.15,N,2
35.52796,44.34641,334.02,0.51,0.49,2024-09-04,2219,N,VIIRS,n,2,295.49,2.92,N,2
35.52848,44.34063,353.57,0.51,0.49,2024-09-04,2219,N,VIIRS,n,2,298.34,20.65,N,2
35.53219,44.34148,339.31,0.51,0.49,2024-09-04,2219,N,VIIRS,n,2,296.53,6.15,N,2
35.53267,44.33574,338.25,0.51,0.49,2024-09-04,2219,N,VIIRS,n,2,297.19,12.51,N,2
35.53305,44.34132,324.11,0.51,0.49,2024-09-04,2219,N,VIIRS,n,2,295.56,3.73,N,2
35.53357,44.33558,338.34,0.51,0.49,2024-09-04,2219,N,VIIRS,n,2,297.07,3.73,N,2
35.56506,44.28209,315.29,0.51,0.5,2024-09-04,2219,N,VIIRS,n,2,295.67,1.07,N,2
35.63029,44.01118,338.43,0.53,0.5,2024-09-04,2219,N,VIIRS,n,2,299.46,6.24,N,2
35.63081,44.00517,328.96,0.53,0.5,2024-09-04,2219,N,VIIRS,n,2,296.77,6.67,N,2
35.65955,43.96736,311.81,0.54,0.51,2024-09-04,2219,N,VIIRS,n,2,297.21,3.55,N,2
35.66003,43.96135,324.49,0.54,0.51,2024-09-04,2219,N,VIIRS,n,2,296.64,3.55,N,2
35.66246,43.96725,336.87,0.54,0.5,2024-09-04,2219,N,VIIRS,n,2,299.3,8.29,N,2
35.66298,43.96127,334.56,0.54,0.51,2024-09-04,2219,N,VIIRS,n,2,297.27,9.22,N,2
35.66423,43.96803,312.52,0.54,0.51,2024-09-04,2219,N,VIIRS,n,2,297.38,5.16,N,2
35.66471,43.96204,338.91,0.54,0.51,2024-09-04,2219,N,VIIRS,n,2,299.23,5.16,N,2
35.68492,43.87231,339.26,0.54,0.51,2024-09-04,2219,N,VIIRS,n,2,296.56,55.07,N,2
35.6861,43.87297,340.5,0.54,0.51,2024-09-04,2219,N,VIIRS,n,2,299.77,36.04,N,2
35.72429,44.04305,328.69,0.53,0.5,2024-09-04,2219,N,VIIRS,n,2,297.95,5.24,N,2
35.7248,44.03705,335.05,0.53,0.5,2024-09-04,2219,N,VIIRS,n,2,298.2,4.87,N,2
35.72997,44.03176,322.04,0.53,0.5,2024-09-04,2219,N,VIIRS,n,2,297.46,4.87,N,2
35.77095,43.99516,316.52,0.54,0.5,2024-09-04,2219,N,VIIRS,n,2,297.18,3.56,N,2
35.77225,43.99686,320.4,0.54,0.5,2024-09-04,2219,N,VIIRS,n,2,298.01,3.02,N,2
35.81461,43.25373,308.59,0.59,0.53,2024-09-04,2219,N,VIIRS,n,2,297.7,2.62,N,2
35.92364,43.78831,311.94,0.55,0.51,2024-09-04,2219,N,VIIRS,n,2,296.67,1.92,N,2
35.95248,43.72852,313.68,0.56,0.51,2024-09-04,2219,N,VIIRS,n,2,296.87,1.83,N,2
35.97324,43.76909,309.34,0.55,0.51,2024-09-04,2219,N,VIIRS,n,2,297.99,4.36,N,2
35.98278,43.77001,340.64,0.55,0.51,2024-09-04,2219,N,VIIRS,n,2,301.19,7.67,N,2
35.9978,43.75877,322.73,0.55,0.51,2024-09-04,2219,N,VIIRS,n,2,297.77,2.98,N,2
35.99812,43.75916,321.1,0.55,0.51,2024-09-04,2219,N,VIIRS,n,2,297.63,3.12,N,2
36.01797,43.68485,312.49,0.56,0.52,2024-09-04,2219,N,VIIRS,n,2,296.65,2.69,N,2
36.01846,43.67844,320.89,0.56,0.52,2024-09-04,2219,N,VIIRS,n,2,295.82,2.69,N,2
36.01876,43.68533,308.2,0.56,0.51,2024-09-04,2219,N,VIIRS,n,2,296.77,2.19,N,2
36.01929,43.67893,323.67,0.56,0.52,2024-09-04,2219,N,VIIRS,n,2,296.29,3.44,N,2
36.08434,43.64117,319.61,0.56,0.52,2024-09-04,2219,N,VIIRS,n,2,294.72,2.05,N,0
36.09978,43.63017,307.95,0.57,0.52,2024-09-04,2219,N,VIIRS,n,2,293.91,1.14,N,0
36.14503,40.81375,320.2,0.41,0.6,2024-09-04,2219,N,VIIRS,n,2,295.04,1.78,N,2
36.44086,42.93184,307.54,0.62,0.54,2024-09-04,2219,N,VIIRS,n,2,297.32,1.85,N,2
36.57378,43.38638,316.03,0.59,0.53,2024-09-04,2219,N,VIIRS,n,2,295.07,2.83,N,0
36.57869,43.38681,318.63,0.59,0.53,2024-09-04,2219,N,VIIRS,n,2,294.64,2.83,N,0
36.60573,43.55051,313.32,0.58,0.52,2024-09-04,2219,N,VIIRS,n,2,293.1,1.75,N,0
36.61058,43.55111,307.1,0.58,0.52,2024-09-04,2219,N,VIIRS,n,2,292.53,0.94,N,0
36.74733,43.49632,307.49,0.58,0.52,2024-09-04,2219,N,VIIRS,n,2,293.98,2.01,N,2
36.7729,43.3255,304.03,0.6,0.53,2024-09-04,2219,N,VIIRS,n,2,293.79,3.02,N,2
36.77424,43.32739,320.84,0.6,0.53,2024-09-04,2219,N,VIIRS,n,2,295.27,4.42,N,2
36.77473,43.32054,328.6,0.6,0.53,2024-09-04,2219,N,VIIRS,n,2,295.22,4.42,N,2
36.77773,43.32716,338.9,0.6,0.53,2024-09-04,2219,N,VIIRS,n,2,299.39,3.02,N,2
36.86816,43.48657,319.09,0.59,0.53,2024-09-04,2219,N,VIIRS,n,2,293.65,2.72,N,2
36.87078,42.81585,328.32,0.32,0.55,2024-09-04,2219,N,VIIRS,n,2,295.85,2.37,N,0
36.87117,43.48665,316.51,0.59,0.53,2024-09-04,2219,N,VIIRS,n,2,293.91,3.23,N,2
36.87585,42.81649,309.81,0.32,0.55,2024-09-04,2219,N,VIIRS,n,2,292.95,0.59,N,0
36.89233,43.42538,327.22,0.59,0.53,2024-09-04,2219,N,VIIRS,n,2,290.8,3.08,N,2
36.90507,43.38645,318.88,0.6,0.53,2024-09-04,2219,N,VIIRS,n,2,290.8,3.55,N,2
36.90999,43.38691,313.4,0.6,0.53,2024-09-04,2219,N,VIIRS,n,2,290.83,1.78,N,2
36.9131,41.26812,308.01,0.39,0.59,2024-09-04,2219,N,VIIRS,n,2,293.15,0.62,N,0
36.91379,41.26855,308.1,0.39,0.59,2024-09-04,2219,N,VIIRS,n,2,293.35,0.62,N,0
36.91534,41.89633,307.03,0.36,0.57,2024-09-04,2219,N,VIIRS,n,2,292.0,1.06,N,2
36.96049,42.17359,309.38,0.35,0.57,2024-09-04,2219,N,VIIRS,n,2,292.68,0.61,N,0
36.96238,42.08298,311.59,0.35,0.57,2024-09-04,2219,N,VIIRS,n,2,292.24,0.67,N,2
36.96264,42.07891,302.76,0.35,0.57,2024-09-04,2219,N,VIIRS,n,2,292.43,0.67,N,2
36.96609,42.0809,315.59,0.35,0.57,2024-09-04,2219,N,VIIRS,n,2,292.41,0.8,N,2
