latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.72569,44.04317,326.88,0.55,0.43,2024-06-10,2231,N,VIIRS,n,2,294.48,5.28,N,2
35.72634,44.037,330.52,0.55,0.43,2024-06-10,2231,N,VIIRS,n,2,295.51,5.28,N,2
35.72693,44.04278,330.02,0.55,0.43,2024-06-10,2231,N,VIIRS,n,2,295.8,4.87,N,2
35.77108,43.9944,316.53,0.56,0.43,2024-06-10,2231,N,VIIRS,n,2,291.89,4.35,N,2
35.81462,43.25674,305.38,0.4,0.45,2024-06-10,2231,N,VIIRS,n,2,293.97,0.78,N,2
35.83517,43.21864,315.82,0.41,0.45,2024-06-10,2231,N,VIIRS,n,2,295.02,1.56,N,0
35.91696,36.99195,316.3,0.45,0.63,2024-06-10,2231,N,VIIRS,n,2,291.74,1.96,N,0
35.94024,36.999,322.06,0.45,0.63,2024-06-10,2231,N,VIIRS,n,2,291.57,2.35,N,0
35.94051,36.99388,318.81,0.45,0.63,2024-06-10,2231,N,VIIRS,n,2,291.99,2.22,N,0
35.94077,36.98877,314.79,0.45,0.63,2024-06-10,2231,N,VIIRS,n,2,291.52,2.22,N,0
35.96792,38.85512,303.55,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,292.08,0.41,N,0
35.97594,43.77028,300.33,0.38,0.43,2024-06-10,2231,N,VIIRS,n,2,283.09,1.61,N,2
36.06791,38.90839,308.63,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,293.17,0.73,N,0
36.12754,37.30422,301.7,0.43,0.62,2024-06-10,2231,N,VIIRS,n,2,290.75,0.62,N,0
36.13334,37.30469,308.55,0.43,0.62,2024-06-10,2231,N,VIIRS,n,2,291.4,1.0,N,0
36.14108,40.81177,305.8,0.55,0.51,2024-06-10,2231,N,VIIRS,n,2,293.73,1.37,N,2
36.14115,40.81224,309.84,0.55,0.51,2024-06-10,2231,N,VIIRS,n,2,293.75,1.31,N,2
36.14713,37.47791,301.38,0.42,0.61,2024-06-10,2231,N,VIIRS,n,2,291.26,0.64,N,0
36.14759,37.47828,303.76,0.42,0.61,2024-06-10,2231,N,VIIRS,n,2,291.2,0.74,N,0
36.15617,38.94522,321.77,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,292.05,1.24,N,0
36.15644,38.94122,304.36,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,291.56,1.58,N,0
36.16036,38.94411,309.63,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,292.14,0.46,N,0
36.17962,43.50811,338.1,0.4,0.44,2024-06-10,2231,N,VIIRS,n,2,285.07,3.4,N,0
36.18008,43.50368,312.46,0.4,0.44,2024-06-10,2231,N,VIIRS,n,2,277.14,3.4,N,0
36.1837,43.50875,340.56,0.4,0.44,2024-06-10,2231,N,VIIRS,n,2,293.86,4.85,N,0
36.18777,43.5094,333.32,0.4,0.44,2024-06-10,2231,N,VIIRS,n,2,290.91,4.85,N,0
36.19,43.52774,367.0,0.4,0.44,2024-06-10,2231,N,VIIRS,h,2,294.2,7.12,N,0
36.19093,43.5189,305.51,0.4,0.44,2024-06-10,2231,N,VIIRS,n,2,286.67,1.63,N,0
36.19407,43.52841,316.9,0.4,0.44,2024-06-10,2231,N,VIIRS,n,2,292.31,7.12,N,0
36.19908,43.52023,317.23,0.4,0.44,2024-06-10,2231,N,VIIRS,n,2,289.89,2.65,N,0
36.19955,43.51581,316.56,0.4,0.44,2024-06-10,2231,N,VIIRS,n,2,283.69,2.65,N,0
36.20316,43.52089,330.54,0.4,0.44,2024-06-10,2231,N,VIIRS,n,2,294.77,2.65,N,0
36.20362,43.51647,328.84,0.4,0.44,2024-06-10,2231,N,VIIRS,n,2,286.35,2.65,N,0
36.20647,38.97319,328.56,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,292.81,4.1,N,0
36.20673,38.9692,367.0,0.35,0.57,2024-06-10,2231,N,VIIRS,h,2,294.64,8.5,N,0
36.21176,38.97376,322.31,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,292.08,1.74,N,0
36.21202,38.96977,319.25,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,292.12,1.39,N,0
36.21253,38.96177,302.58,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,291.56,0.72,N,0
36.21279,38.95778,307.37,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,291.88,0.72,N,0
36.21756,38.96633,305.49,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,292.32,1.39,N,0
36.23186,38.99195,305.77,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,291.57,0.56,N,0
36.24744,38.99761,308.29,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,291.89,0.65,N,0
36.26139,33.72758,309.41,0.69,0.74,2024-06-10,2231,N,VIIRS,n,2,293.28,1.7,N,2
36.26219,38.99269,305.21,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,291.72,0.31,N,0
36.26647,33.72413,306.63,0.69,0.74,2024-06-10,2231,N,VIIRS,n,2,294.6,2.52,N,0
36.27023,43.17305,302.37,0.41,0.45,2024-06-10,2231,N,VIIRS,n,2,291.0,0.44,N,0
36.29606,36.35003,304.07,0.49,0.65,2024-06-10,2231,N,VIIRS,n,2,291.96,0.65,N,0
36.30933,43.28741,305.4,0.41,0.45,2024-06-10,2231,N,VIIRS,n,2,293.93,0.99,N,0
36.31007,43.75256,308.93,0.39,0.44,2024-06-10,2231,N,VIIRS,n,2,295.24,1.55,N,2
36.3503,42.07638,310.39,0.47,0.48,2024-06-10,2231,N,VIIRS,n,2,294.96,0.77,N,2
36.35163,42.07535,308.29,0.47,0.48,2024-06-10,2231,N,VIIRS,n,2,294.32,1.48,N,2
36.39458,38.98502,306.52,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,291.23,0.75,N,0
36.44323,42.92759,305.72,0.43,0.46,2024-06-10,2231,N,VIIRS,n,2,293.18,1.84,N,2
36.44349,43.26347,303.82,0.41,0.45,2024-06-10,2231,N,VIIRS,n,2,292.92,0.4,N,0
36.44518,43.26104,304.19,0.41,0.45,2024-06-10,2231,N,VIIRS,n,2,293.65,0.59,N,0
36.48882,43.07261,306.78,0.42,0.45,2024-06-10,2231,N,VIIRS,n,2,292.88,1.15,N,0
36.5014,43.07454,310.45,0.42,0.45,2024-06-10,2231,N,VIIRS,n,2,291.99,1.87,N,0
36.5056,43.0752,327.28,0.42,0.45,2024-06-10,2231,N,VIIRS,n,2,292.69,1.31,N,0
36.50606,43.0705,304.57,0.42,0.45,2024-06-10,2231,N,VIIRS,n,2,292.05,1.31,N,0
36.50979,43.07587,309.56,0.42,0.45,2024-06-10,2231,N,VIIRS,n,2,291.84,1.31,N,0
36.51232,36.4451,314.34,0.49,0.65,2024-06-10,2231,N,VIIRS,n,2,291.92,1.1,N,0
36.51284,36.44557,313.22,0.49,0.65,2024-06-10,2231,N,VIIRS,n,2,291.94,1.63,N,0
36.51724,43.08675,327.75,0.42,0.45,2024-06-10,2231,N,VIIRS,n,2,290.8,2.45,N,0
36.51771,43.08196,313.96,0.42,0.45,2024-06-10,2231,N,VIIRS,n,2,291.3,2.45,N,0
36.52227,43.20704,314.67,0.41,0.45,2024-06-10,2231,N,VIIRS,n,2,291.59,1.05,N,0
36.52644,43.20772,331.9,0.41,0.45,2024-06-10,2231,N,VIIRS,n,2,294.15,2.78,N,0
36.52691,43.20301,314.69,0.41,0.45,2024-06-10,2231,N,VIIRS,n,2,292.93,2.06,N,0
36.53367,37.53281,302.39,0.42,0.61,2024-06-10,2231,N,VIIRS,n,2,291.24,1.71,N,0
36.54225,43.17682,328.63,0.42,0.45,2024-06-10,2231,N,VIIRS,n,2,293.11,2.8,N,0
36.57,43.11217,328.8,0.42,0.45,2024-06-10,2231,N,VIIRS,n,2,279.76,2.91,N,0
36.57028,43.10966,342.15,0.42,0.45,2024-06-10,2231,N,VIIRS,n,2,290.16,2.94,N,0
36.57045,43.10747,327.86,0.42,0.45,2024-06-10,2231,N,VIIRS,n,2,292.28,2.91,N,0
36.574,43.11499,303.15,0.42,0.45,2024-06-10,2231,N,VIIRS,n,2,283.56,2.94,N,0
36.5742,43.11281,345.7,0.42,0.45,2024-06-10,2231,N,VIIRS,n,2,292.04,3.14,N,0
36.57447,43.11028,335.15,0.42,0.45,2024-06-10,2231,N,VIIRS,n,2,292.66,2.94,N,0
36.57465,43.1081,310.59,0.42,0.45,2024-06-10,2231,N,VIIRS,n,2,291.33,3.14,N,0
36.59743,43.09243,336.45,0.42,0.45,2024-06-10,2231,N,VIIRS,n,2,294.18,4.11,N,0
36.62072,36.49609,304.24,0.49,0.65,2024-06-10,2231,N,VIIRS,n,2,291.46,0.54,N,0
36.67896,39.22966,300.78,0.34,0.56,2024-06-10,2231,N,VIIRS,n,2,288.98,0.77,N,0
36.68359,39.23198,315.68,0.34,0.56,2024-06-10,2231,N,VIIRS,n,2,289.73,1.31,N,0
36.68392,39.23423,309.82,0.34,0.56,2024-06-10,2231,N,VIIRS,n,2,289.22,0.88,N,0
36.68419,39.23029,302.1,0.34,0.56,2024-06-10,2231,N,VIIRS,n,2,289.43,0.77,N,0
36.68882,39.2326,301.14,0.34,0.56,2024-06-10,2231,N,VIIRS,n,2,289.05,0.19,N,0
36.6939,36.20619,308.84,0.5,0.66,2024-06-10,2231,N,VIIRS,n,2,292.85,1.95,N,2
36.70837,38.91553,304.74,0.36,0.57,2024-06-10,2231,N,VIIRS,n,2,290.04,1.18,N,0
36.71231,39.02617,314.61,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,289.07,1.83,N,0
36.71256,39.02211,339.12,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,290.28,2.97,N,0
36.71345,38.92019,309.37,0.36,0.57,2024-06-10,2231,N,VIIRS,n,2,289.99,0.77,N,0
36.71761,39.0267,310.65,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,289.21,1.83,N,0
36.71786,39.02265,314.19,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,287.76,2.97,N,0
36.71807,36.19628,306.3,0.5,0.66,2024-06-10,2231,N,VIIRS,n,2,292.32,2.36,N,2
36.7191,36.19592,303.73,0.5,0.66,2024-06-10,2231,N,VIIRS,n,2,292.61,1.37,N,2
36.72785,43.84184,346.96,0.39,0.44,2024-06-10,2231,N,VIIRS,n,2,293.93,8.07,N,0
36.72999,36.20902,321.36,0.5,0.66,2024-06-10,2231,N,VIIRS,n,2,294.26,3.49,N,2
36.73094,36.20871,321.31,0.5,0.66,2024-06-10,2231,N,VIIRS,n,2,294.28,2.33,N,2
36.73188,43.84254,352.19,0.39,0.44,2024-06-10,2231,N,VIIRS,n,2,303.53,23.22,N,0
36.73444,39.09735,313.25,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,288.82,0.78,N,0
36.7347,39.09336,309.03,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,289.45,0.78,N,0
36.73616,36.20944,306.54,0.5,0.66,2024-06-10,2231,N,VIIRS,n,2,292.89,1.51,N,2
36.73652,38.89397,301.54,0.36,0.57,2024-06-10,2231,N,VIIRS,n,2,290.18,0.57,N,0
36.73711,36.20917,316.8,0.5,0.66,2024-06-10,2231,N,VIIRS,n,2,293.6,2.33,N,2
36.73756,38.9636,302.79,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,289.61,0.4,N,0
36.7416,38.89869,300.78,0.36,0.57,2024-06-10,2231,N,VIIRS,n,2,290.02,1.38,N,0
36.74186,38.89458,341.37,0.36,0.57,2024-06-10,2231,N,VIIRS,n,2,291.32,4.12,N,0
36.74233,36.20995,309.7,0.5,0.66,2024-06-10,2231,N,VIIRS,n,2,293.26,1.51,N,2
36.74288,38.96415,300.5,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,288.67,0.4,N,0
36.7457,43.49829,307.07,0.4,0.44,2024-06-10,2231,N,VIIRS,n,2,292.58,0.56,N,2
36.74798,43.49701,307.78,0.4,0.44,2024-06-10,2231,N,VIIRS,n,2,294.31,1.37,N,2
36.77538,43.32366,347.1,0.41,0.45,2024-06-10,2231,N,VIIRS,n,2,295.91,8.08,N,2
36.78673,38.94829,313.46,0.36,0.57,2024-06-10,2231,N,VIIRS,n,2,289.85,1.22,N,0
36.79005,38.95092,300.77,0.36,0.57,2024-06-10,2231,N,VIIRS,n,2,289.51,0.34,N,0
36.80374,38.59432,311.63,0.37,0.58,2024-06-10,2231,N,VIIRS,n,2,290.63,1.49,N,0
36.81371,39.00244,299.41,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,288.88,0.21,N,0
36.81486,38.59115,313.98,0.37,0.58,2024-06-10,2231,N,VIIRS,n,2,290.47,1.08,N,0
36.81607,38.59347,301.68,0.37,0.58,2024-06-10,2231,N,VIIRS,n,2,290.26,0.82,N,0
36.81633,38.58907,303.7,0.37,0.58,2024-06-10,2231,N,VIIRS,n,2,290.25,1.03,N,0
36.82357,38.83895,299.69,0.36,0.57,2024-06-10,2231,N,VIIRS,n,2,288.24,0.1,N,0
36.84251,39.05438,300.28,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,288.68,0.52,N,0
36.84304,38.96057,316.44,0.36,0.57,2024-06-10,2231,N,VIIRS,n,2,290.07,1.57,N,0
36.86798,34.75724,304.64,0.61,0.71,2024-06-10,2231,N,VIIRS,n,2,292.85,1.45,N,2
36.8693,38.61733,312.58,0.37,0.58,2024-06-10,2231,N,VIIRS,n,2,289.88,1.28,N,0
36.87017,43.48911,306.63,0.41,0.45,2024-06-10,2231,N,VIIRS,n,2,290.55,2.47,N,2
36.87106,34.76197,303.31,0.61,0.71,2024-06-10,2231,N,VIIRS,n,2,292.58,0.73,N,2
36.87375,39.06582,302.2,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,288.22,0.36,N,0
36.87471,38.61809,312.68,0.37,0.58,2024-06-10,2231,N,VIIRS,n,2,289.34,1.24,N,0
36.87495,38.61407,311.36,0.37,0.58,2024-06-10,2231,N,VIIRS,n,2,290.22,1.94,N,0
36.8793,39.06238,337.79,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,290.35,2.47,N,0
36.87957,39.05836,309.02,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,289.55,2.47,N,0
36.88566,39.04671,305.71,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,287.84,0.52,N,0
36.8889,39.0504,303.26,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,288.15,0.41,N,0
36.88914,39.04633,304.96,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,287.92,0.74,N,0
36.89069,39.05132,301.1,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,288.15,0.31,N,0
36.89095,39.04726,303.35,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,287.62,0.53,N,0
36.89274,43.43034,307.0,0.41,0.45,2024-06-10,2231,N,VIIRS,n,2,288.13,1.74,N,2
36.89318,43.42587,313.68,0.41,0.45,2024-06-10,2231,N,VIIRS,n,2,287.64,1.74,N,2
36.89971,42.74572,307.63,0.44,0.46,2024-06-10,2231,N,VIIRS,n,2,289.15,2.45,N,0
36.90351,42.75146,330.66,0.44,0.46,2024-06-10,2231,N,VIIRS,n,2,289.68,2.45,N,0
36.90555,43.38584,334.6,0.41,0.45,2024-06-10,2231,N,VIIRS,n,2,287.34,4.33,N,2
36.90779,42.75217,320.48,0.44,0.46,2024-06-10,2231,N,VIIRS,n,2,287.4,2.25,N,0
36.9097,43.38639,309.51,0.41,0.45,2024-06-10,2231,N,VIIRS,n,2,284.63,3.43,N,2
36.91156,38.17433,303.93,0.39,0.6,2024-06-10,2231,N,VIIRS,n,2,288.98,0.79,N,0
36.91208,42.75289,315.01,0.44,0.46,2024-06-10,2231,N,VIIRS,n,2,285.39,2.25,N,0
36.91434,41.89412,307.74,0.49,0.49,2024-06-10,2231,N,VIIRS,n,2,284.02,0.99,N,2
36.91653,38.90228,301.02,0.36,0.57,2024-06-10,2231,N,VIIRS,n,2,290.56,0.65,N,0
36.91892,38.90582,325.34,0.36,0.57,2024-06-10,2231,N,VIIRS,n,2,290.5,1.6,N,0
36.91916,38.90171,325.65,0.36,0.57,2024-06-10,2231,N,VIIRS,n,2,290.9,4.29,N,0
36.92426,38.90636,303.43,0.36,0.57,2024-06-10,2231,N,VIIRS,n,2,289.85,1.6,N,0
36.93438,42.13229,308.01,0.48,0.48,2024-06-10,2231,N,VIIRS,n,2,288.26,1.44,N,2
36.93536,42.12138,311.59,0.48,0.48,2024-06-10,2231,N,VIIRS,n,2,288.31,2.24,N,2
36.93931,42.12753,310.68,0.48,0.48,2024-06-10,2231,N,VIIRS,n,2,288.72,1.24,N,2
36.9398,42.12205,321.8,0.48,0.48,2024-06-10,2231,N,VIIRS,n,2,289.44,2.04,N,2
36.93989,42.17113,315.61,0.48,0.48,2024-06-10,2231,N,VIIRS,n,2,288.26,1.26,N,2
36.94029,42.11657,300.27,0.48,0.48,2024-06-10,2231,N,VIIRS,n,2,288.46,2.04,N,2
36.96157,42.08056,302.46,0.48,0.48,2024-06-10,2231,N,VIIRS,n,2,287.82,0.89,N,2
36.96603,42.08121,304.15,0.48,0.48,2024-06-10,2231,N,VIIRS,n,2,287.8,0.89,N,2
36.9901,39.05299,351.59,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,292.05,5.01,N,0
36.99383,39.05568,308.58,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,289.79,0.87,N,0
36.99407,39.05162,328.73,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,290.64,0.87,N,0
36.99541,39.05354,319.77,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,290.02,1.78,N,0
36.99567,39.0495,300.69,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,289.39,1.41,N,0
36.99913,39.05626,299.39,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,289.25,0.87,N,0
36.99938,39.0522,301.88,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,289.4,0.87,N,0
37.01714,39.11119,322.16,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,289.47,1.46,N,0
37.0196,39.07072,305.84,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,289.31,0.84,N,0
37.02242,39.11176,304.64,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,289.58,0.68,N,0
37.02261,36.10627,311.67,0.51,0.66,2024-06-10,2231,N,VIIRS,n,2,292.69,1.69,N,2
37.03001,38.41453,309.54,0.38,0.59,2024-06-10,2231,N,VIIRS,n,2,289.18,5.25,N,0
37.03006,38.4126,350.63,0.38,0.59,2024-06-10,2231,N,VIIRS,n,2,290.67,7.53,N,0
37.03025,38.41012,367.0,0.38,0.59,2024-06-10,2231,N,VIIRS,h,2,292.39,5.25,N,0
37.03032,38.4082,352.2,0.38,0.59,2024-06-10,2231,N,VIIRS,n,2,290.7,10.35,N,0
37.03048,38.4057,300.83,0.38,0.59,2024-06-10,2231,N,VIIRS,n,2,288.24,6.19,N,0
37.03658,40.39699,307.56,0.6,0.53,2024-06-10,2231,N,VIIRS,n,2,287.06,1.36,N,0
37.07763,42.55447,309.16,0.46,0.47,2024-06-10,2231,N,VIIRS,n,2,286.59,1.78,N,2
37.07861,37.79696,305.11,0.42,0.61,2024-06-10,2231,N,VIIRS,n,2,291.49,1.29,N,0
37.08212,37.80032,309.37,0.41,0.61,2024-06-10,2231,N,VIIRS,n,2,291.74,1.1,N,0
37.11289,39.17264,306.78,0.35,0.57,2024-06-10,2231,N,VIIRS,n,2,290.34,0.53,N,0
37.13104,42.35662,299.4,0.47,0.47,2024-06-10,2231,N,VIIRS,n,2,287.78,0.58,N,0
37.1427,38.85394,324.62,0.36,0.58,2024-06-10,2231,N,VIIRS,n,2,291.24,2.03,N,0
37.27693,38.72872,306.68,0.37,0.58,2024-06-10,2231,N,VIIRS,n,2,291.08,1.04,N,2
37.29527,37.15444,304.73,0.45,0.63,2024-06-10,2231,N,VIIRS,n,2,291.77,1.08,N,2
37.29916,37.1562,310.43,0.45,0.63,2024-06-10,2231,N,VIIRS,n,2,289.63,1.31,N,2
37.30116,37.15502,308.31,0.45,0.63,2024-06-10,2231,N,VIIRS,n,2,289.92,1.22,N,2
37.35225,37.16032,302.64,0.45,0.63,2024-06-10,2231,N,VIIRS,n,2,291.62,1.03,N,2
41.10666,37.32406,301.27,0.32,0.55,2024-06-11,10,N,VIIRS,n,2,289.99,0.81,N,2
41.17208,32.63274,303.03,0.57,0.43,2024-06-11,10,N,VIIRS,n,2,289.66,1.35,N,2
41.17595,32.63427,305.41,0.57,0.43,2024-06-11,10,N,VIIRS,n,2,291.99,1.35,N,2
41.24155,36.46527,311.69,0.58,0.52,2024-06-11,10,N,VIIRS,n,2,291.19,1.43,N,2
36.14497,40.81771,305.46,0.65,0.73,2024-06-11,11,N,VIIRS,n,2,290.56,0.7,N,2
36.20893,38.96961,314.27,0.52,0.67,2024-06-11,11,N,VIIRS,n,2,289.97,1.67,N,0
36.20975,38.96957,314.32,0.52,0.67,2024-06-11,11,N,VIIRS,n,2,290.13,2.28,N,0
36.68591,39.23328,309.2,0.53,0.67,2024-06-11,11,N,VIIRS,n,2,287.98,1.59,N,0
36.6866,39.23689,308.11,0.53,0.67,2024-06-11,11,N,VIIRS,n,2,287.72,0.8,N,0
36.71233,39.03219,307.32,0.51,0.66,2024-06-11,11,N,VIIRS,n,2,287.83,0.91,N,0
36.71393,39.02665,299.43,0.51,0.66,2024-06-11,11,N,VIIRS,n,2,288.52,1.54,N,0
36.71977,39.0293,299.26,0.51,0.66,2024-06-11,11,N,VIIRS,n,2,288.31,0.53,N,0
36.72903,36.21053,311.66,0.37,0.58,2024-06-11,11,N,VIIRS,n,2,294.66,1.46,N,2
36.73302,39.09834,316.72,0.52,0.67,2024-06-11,11,N,VIIRS,n,2,287.73,1.75,N,0
36.73309,39.09524,307.85,0.52,0.66,2024-06-11,11,N,VIIRS,n,2,287.73,1.58,N,0
36.73893,38.96257,298.83,0.51,0.66,2024-06-11,11,N,VIIRS,n,2,288.31,0.56,N,0
36.73901,38.89365,309.54,0.5,0.66,2024-06-11,11,N,VIIRS,n,2,289.21,1.27,N,0
36.78758,38.9532,309.97,0.51,0.66,2024-06-11,11,N,VIIRS,n,2,288.44,1.04,N,0
36.78845,38.95062,314.32,0.5,0.66,2024-06-11,11,N,VIIRS,n,2,288.17,1.51,N,0
36.81251,38.59114,303.15,0.48,0.65,2024-06-11,11,N,VIIRS,n,2,289.63,0.77,N,0
36.87129,38.61882,302.96,0.48,0.65,2024-06-11,11,N,VIIRS,n,2,289.16,1.0,N,0
36.87292,38.61315,299.21,0.48,0.65,2024-06-11,11,N,VIIRS,n,2,289.04,1.14,N,0
36.87463,39.0647,303.94,0.51,0.66,2024-06-11,11,N,VIIRS,n,2,288.39,1.4,N,0
36.88208,39.06174,299.49,0.51,0.66,2024-06-11,11,N,VIIRS,n,2,288.4,0.75,N,0
36.89701,42.75783,326.51,0.78,0.78,2024-06-11,11,N,VIIRS,n,2,285.03,9.25,N,0
36.89978,42.74935,334.93,0.78,0.78,2024-06-11,11,N,VIIRS,n,2,286.05,9.25,N,0
36.90259,42.74076,353.83,0.78,0.78,2024-06-11,11,N,VIIRS,n,2,287.11,8.77,N,0
36.90544,42.73207,315.26,0.77,0.78,2024-06-11,11,N,VIIRS,n,2,285.37,8.77,N,0
36.9094,42.74408,305.09,0.78,0.78,2024-06-11,11,N,VIIRS,n,2,284.66,8.77,N,0
36.91225,42.73534,338.2,0.77,0.78,2024-06-11,11,N,VIIRS,n,2,286.76,8.77,N,0
36.91248,41.89251,296.94,0.7,0.75,2024-06-11,11,N,VIIRS,n,2,285.9,0.83,N,2
36.91616,38.92156,322.62,0.5,0.66,2024-06-11,11,N,VIIRS,n,2,290.12,3.95,N,0
36.92195,38.92416,330.29,0.5,0.66,2024-06-11,11,N,VIIRS,n,2,289.83,2.65,N,0
36.92205,38.24862,305.72,0.46,0.64,2024-06-11,11,N,VIIRS,n,2,290.9,0.8,N,0
36.92353,38.91869,307.5,0.5,0.66,2024-06-11,11,N,VIIRS,n,2,288.85,2.65,N,0
36.93279,42.13146,309.61,0.72,0.76,2024-06-11,11,N,VIIRS,n,2,285.78,2.0,N,2
36.93414,42.13524,299.48,0.72,0.76,2024-06-11,11,N,VIIRS,n,2,285.42,2.19,N,2
36.93531,42.12365,316.12,0.72,0.76,2024-06-11,11,N,VIIRS,n,2,286.29,2.89,N,2
36.93577,38.30468,346.3,0.46,0.64,2024-06-11,11,N,VIIRS,n,2,291.04,7.0,N,0
36.93666,42.12733,307.82,0.72,0.76,2024-06-11,11,N,VIIRS,n,2,286.35,2.19,N,2
36.93721,38.30733,367.0,0.46,0.64,2024-06-11,11,N,VIIRS,h,2,292.03,7.21,N,0
36.93783,42.11586,303.26,0.72,0.76,2024-06-11,11,N,VIIRS,n,2,285.89,2.89,N,2
36.93864,38.3022,329.13,0.46,0.64,2024-06-11,11,N,VIIRS,n,2,290.47,7.21,N,0
36.93914,42.11951,321.54,0.72,0.76,2024-06-11,11,N,VIIRS,n,2,286.57,4.64,N,2
36.93958,42.1664,296.71,0.73,0.76,2024-06-11,11,N,VIIRS,n,2,284.4,1.67,N,2
36.94141,38.30714,352.09,0.46,0.64,2024-06-11,11,N,VIIRS,n,2,291.3,7.0,N,0
36.94197,42.12676,296.32,0.72,0.76,2024-06-11,11,N,VIIRS,n,2,285.92,1.02,N,2
36.94215,42.17374,304.55,0.73,0.76,2024-06-11,11,N,VIIRS,n,2,285.38,0.63,N,2
36.96341,42.08406,299.44,0.72,0.75,2024-06-11,11,N,VIIRS,n,2,285.75,1.0,N,2
37.0197,36.1052,303.03,0.35,0.57,2024-06-11,11,N,VIIRS,n,2,292.1,1.43,N,2
37.02369,36.11139,305.77,0.35,0.57,2024-06-11,11,N,VIIRS,n,2,293.38,0.66,N,2
37.07539,42.5566,306.98,0.75,0.77,2024-06-11,11,N,VIIRS,n,2,283.9,1.36,N,2
37.13786,38.85546,300.86,0.49,0.65,2024-06-11,11,N,VIIRS,n,2,290.35,0.47,N,0
37.29252,37.15581,305.56,0.4,0.6,2024-06-11,11,N,VIIRS,n,2,292.33,1.33,N,2
37.35008,37.16094,306.63,0.4,0.6,2024-06-11,11,N,VIIRS,n,2,292.35,1.06,N,2
37.69503,38.08664,302.26,0.43,0.62,2024-06-11,11,N,VIIRS,n,2,291.21,0.75,N,2
37.93841,32.53213,302.21,0.44,0.46,2024-06-11,11,N,VIIRS,n,2,289.3,0.95,N,2
38.45169,38.72745,299.06,0.44,0.63,2024-06-11,11,N,VIIRS,n,2,288.01,0.83,N,2
38.6573,30.61788,307.67,0.52,0.42,2024-06-11,11,N,VIIRS,n,2,288.97,1.65,N,2
38.66448,39.23291,300.28,0.47,0.64,2024-06-11,11,N,VIIRS,n,2,287.32,0.73,N,2
38.75283,26.9339,307.94,0.4,0.37,2024-06-11,11,N,VIIRS,n,2,291.79,1.24,N,0
39.16656,27.6308,304.58,0.41,0.37,2024-06-11,11,N,VIIRS,n,2,292.87,0.84,N,2
39.48298,30.04298,306.26,0.48,0.4,2024-06-11,11,N,VIIRS,n,2,288.13,0.81,N,2
39.48425,30.04119,309.61,0.48,0.4,2024-06-11,11,N,VIIRS,n,2,289.69,1.73,N,2
39.83534,30.29917,301.1,0.48,0.4,2024-06-11,11,N,VIIRS,n,2,287.99,1.23,N,2
39.86394,26.24493,317.98,0.39,0.36,2024-06-11,11,N,VIIRS,n,2,292.84,1.81,N,2
39.86723,26.24584,304.07,0.39,0.36,2024-06-11,11,N,VIIRS,n,2,290.82,0.5,N,2
