latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.72503,44.0441,314.28,0.56,0.43,2024-11-01,2231,N,VIIRS,n,2,285.07,7.93,N,2
35.72572,44.03789,328.0,0.56,0.43,2024-11-01,2231,N,VIIRS,n,2,287.72,7.93,N,2
35.73035,44.03237,313.08,0.56,0.43,2024-11-01,2231,N,VIIRS,n,2,285.34,1.98,N,2
35.77077,43.99497,299.14,0.56,0.43,2024-11-01,2231,N,VIIRS,n,2,284.69,1.19,N,2
35.77235,43.99653,312.81,0.56,0.43,2024-11-01,2231,N,VIIRS,n,2,285.76,2.2,N,2
35.77473,43.99569,310.23,0.56,0.43,2024-11-01,2231,N,VIIRS,n,2,285.92,1.19,N,2
35.78032,36.09802,298.07,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,287.46,0.92,N,0
35.79831,36.11255,315.32,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,287.61,2.63,N,0
35.81292,43.25644,301.73,0.41,0.45,2024-11-01,2231,N,VIIRS,n,2,284.7,0.96,N,2
35.89227,35.91504,307.74,0.52,0.67,2024-11-01,2231,N,VIIRS,n,2,286.05,7.68,N,0
35.89837,35.91927,367.0,0.52,0.67,2024-11-01,2231,N,VIIRS,h,2,291.7,7.68,N,0
35.89886,35.90702,325.58,0.52,0.67,2024-11-01,2231,N,VIIRS,n,2,290.18,8.9,N,0
35.8993,35.8963,306.7,0.52,0.67,2024-11-01,2231,N,VIIRS,n,2,289.91,8.9,N,0
35.92065,35.91444,311.94,0.52,0.67,2024-11-01,2231,N,VIIRS,n,2,288.34,2.64,N,0
35.92354,35.91679,313.16,0.52,0.67,2024-11-01,2231,N,VIIRS,n,2,289.48,2.14,N,0
35.92384,35.90952,313.29,0.52,0.67,2024-11-01,2231,N,VIIRS,n,2,289.02,2.14,N,0
35.92555,43.78878,325.82,0.38,0.44,2024-11-01,2231,N,VIIRS,n,2,284.57,1.97,N,2
35.92711,35.90913,308.5,0.52,0.67,2024-11-01,2231,N,VIIRS,n,2,289.24,2.64,N,3
35.95249,43.72706,312.41,0.39,0.44,2024-11-01,2231,N,VIIRS,n,2,285.07,1.02,N,2
35.96492,43.7646,299.49,0.39,0.44,2024-11-01,2231,N,VIIRS,n,2,284.42,0.98,N,2
35.9685,43.76936,298.66,0.39,0.44,2024-11-01,2231,N,VIIRS,n,2,285.8,1.63,N,2
35.96896,43.76513,367.0,0.39,0.44,2024-11-01,2231,N,VIIRS,h,2,290.13,6.13,N,2
35.96941,43.76088,320.58,0.39,0.44,2024-11-01,2231,N,VIIRS,n,2,285.12,6.13,N,2
35.97209,43.77417,302.58,0.39,0.44,2024-11-01,2231,N,VIIRS,n,2,284.67,1.63,N,2
35.98061,43.77105,307.35,0.39,0.44,2024-11-01,2231,N,VIIRS,n,2,285.12,1.26,N,2
35.98106,43.76678,297.12,0.39,0.44,2024-11-01,2231,N,VIIRS,n,2,285.17,1.35,N,2
35.99812,43.76058,306.23,0.39,0.44,2024-11-01,2231,N,VIIRS,n,2,284.74,1.17,N,2
36.01854,43.68184,328.28,0.39,0.44,2024-11-01,2231,N,VIIRS,n,2,285.78,2.75,N,2
36.08481,43.63861,296.88,0.39,0.44,2024-11-01,2231,N,VIIRS,n,2,282.16,0.42,N,2
36.09792,43.63176,299.92,0.39,0.44,2024-11-01,2231,N,VIIRS,n,2,282.34,0.63,N,2
36.12539,41.04659,296.33,0.54,0.51,2024-11-01,2231,N,VIIRS,n,2,282.93,1.11,N,2
36.13058,40.80898,298.29,0.56,0.51,2024-11-01,2231,N,VIIRS,n,2,282.72,0.95,N,2
36.1444,40.8169,310.37,0.56,0.51,2024-11-01,2231,N,VIIRS,n,2,282.93,1.4,N,2
36.15217,43.78155,296.46,0.39,0.44,2024-11-01,2231,N,VIIRS,n,2,285.58,0.5,N,0
36.18952,43.58109,296.53,0.4,0.44,2024-11-01,2231,N,VIIRS,n,2,283.7,0.48,N,0
36.24316,44.19403,296.7,0.56,0.43,2024-11-01,2231,N,VIIRS,n,2,283.77,0.57,N,0
36.2626,33.72359,298.7,0.69,0.74,2024-11-01,2231,N,VIIRS,n,2,286.21,1.53,N,2
36.28156,39.51754,298.22,0.33,0.55,2024-11-01,2231,N,VIIRS,n,2,280.84,0.37,N,0
36.34903,42.07687,304.13,0.48,0.48,2024-11-01,2231,N,VIIRS,n,2,285.44,1.29,N,2
36.44217,42.93192,297.11,0.43,0.46,2024-11-01,2231,N,VIIRS,n,2,284.17,0.47,N,2
36.45831,42.66922,296.87,0.45,0.47,2024-11-01,2231,N,VIIRS,n,2,282.43,0.57,N,2
36.46994,43.96022,298.4,0.38,0.43,2024-11-01,2231,N,VIIRS,n,2,282.02,0.46,N,0
36.7186,36.20279,311.22,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,286.57,0.64,N,2
36.73075,36.20942,309.93,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,292.18,1.65,N,2
36.73695,36.20988,304.3,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,291.49,2.18,N,2
36.74134,36.20898,301.99,0.51,0.66,2024-11-01,2231,N,VIIRS,n,2,290.9,1.4,N,2
36.8707,34.76296,303.04,0.61,0.71,2024-11-01,2231,N,VIIRS,n,2,287.8,1.81,N,2
37.02147,36.1067,304.44,0.52,0.67,2024-11-01,2231,N,VIIRS,n,2,286.27,2.47,N,2
37.23097,42.37993,298.22,0.72,0.76,2024-11-02,10,N,VIIRS,n,2,279.86,1.47,N,0
38.03799,40.81376,295.19,0.58,0.69,2024-11-02,10,N,VIIRS,n,2,273.05,2.21,N,0
38.11719,41.13274,296.67,0.59,0.7,2024-11-02,10,N,VIIRS,n,2,278.16,0.89,N,0
38.14202,40.93668,302.08,0.58,0.7,2024-11-02,10,N,VIIRS,n,2,277.27,1.33,N,0
38.14288,40.93579,302.51,0.58,0.7,2024-11-02,10,N,VIIRS,n,2,277.35,1.0,N,0
38.45432,38.72509,297.99,0.44,0.62,2024-11-02,10,N,VIIRS,n,2,279.02,1.13,N,2
38.45513,38.7263,303.84,0.44,0.62,2024-11-02,10,N,VIIRS,n,2,280.36,1.35,N,2
40.7578,29.76288,297.88,0.45,0.39,2024-11-02,10,N,VIIRS,n,2,284.15,1.0,N,2
40.76521,29.52959,315.57,0.44,0.38,2024-11-02,10,N,VIIRS,n,2,286.33,1.95,N,3
40.78137,29.59989,301.51,0.44,0.38,2024-11-02,10,N,VIIRS,n,2,285.36,1.22,N,2
40.85376,27.28068,297.47,0.39,0.36,2024-11-02,10,N,VIIRS,n,2,274.68,0.62,N,0
41.01527,27.96162,303.83,0.4,0.37,2024-11-02,10,N,VIIRS,n,2,283.45,1.08,N,2
41.01545,27.96359,304.87,0.4,0.37,2024-11-02,10,N,VIIRS,n,2,282.44,1.01,N,2
41.0192,28.55875,295.87,0.41,0.37,2024-11-02,10,N,VIIRS,n,2,281.99,0.51,N,2
41.02008,28.55391,295.02,0.41,0.37,2024-11-02,10,N,VIIRS,n,2,282.91,0.89,N,2
41.0201,28.55623,308.73,0.41,0.37,2024-11-02,10,N,VIIRS,n,2,284.16,1.22,N,2
41.2545,31.41469,295.95,0.5,0.41,2024-11-02,10,N,VIIRS,n,2,281.8,0.46,N,2
41.2631,31.43043,298.2,0.5,0.41,2024-11-02,10,N,VIIRS,n,2,283.01,0.76,N,2
41.26432,31.42456,304.36,0.5,0.41,2024-11-02,10,N,VIIRS,n,2,284.9,1.49,N,2
41.268,31.42587,307.13,0.5,0.41,2024-11-02,10,N,VIIRS,n,2,284.46,1.49,N,2
41.29595,34.16048,295.0,0.44,0.46,2024-11-02,10,N,VIIRS,n,2,274.32,0.66,N,0
41.30017,34.1618,320.84,0.44,0.46,2024-11-02,10,N,VIIRS,n,2,276.03,2.34,N,0
41.63552,27.50772,297.91,0.39,0.36,2024-11-02,10,N,VIIRS,n,2,277.75,0.58,N,2
35.53017,36.02272,315.1,0.38,0.59,2024-11-02,11,N,VIIRS,n,2,288.89,1.83,N,0
35.53118,36.01889,317.97,0.38,0.59,2024-11-02,11,N,VIIRS,n,2,289.73,3.93,N,0
35.53217,36.01511,350.76,0.38,0.59,2024-11-02,11,N,VIIRS,n,2,292.48,3.93,N,0
35.53317,36.01132,301.71,0.38,0.59,2024-11-02,11,N,VIIRS,n,2,289.99,3.72,N,0
35.53543,36.02464,331.34,0.38,0.59,2024-11-02,11,N,VIIRS,n,2,290.54,2.64,N,0
35.53646,36.02074,308.83,0.38,0.59,2024-11-02,11,N,VIIRS,n,2,289.5,1.26,N,0
35.53745,36.01695,300.2,0.38,0.59,2024-11-02,11,N,VIIRS,n,2,289.52,1.26,N,0
35.77848,36.10094,300.95,0.38,0.59,2024-11-02,11,N,VIIRS,n,2,287.39,0.49,N,0
35.77929,36.09784,302.23,0.38,0.59,2024-11-02,11,N,VIIRS,n,2,287.22,0.49,N,0
35.78706,36.11217,300.35,0.38,0.59,2024-11-02,11,N,VIIRS,n,2,286.63,1.85,N,0
35.78804,36.10842,336.18,0.38,0.59,2024-11-02,11,N,VIIRS,n,2,288.77,1.85,N,0
35.7932,36.1107,306.4,0.38,0.59,2024-11-02,11,N,VIIRS,n,2,287.43,1.69,N,0
35.79722,36.11734,309.06,0.38,0.59,2024-11-02,11,N,VIIRS,n,2,287.07,1.69,N,0
35.79835,36.113,333.41,0.38,0.59,2024-11-02,11,N,VIIRS,n,2,288.56,1.69,N,0
35.80002,36.11609,325.79,0.38,0.59,2024-11-02,11,N,VIIRS,n,2,287.29,2.61,N,0
35.89367,35.91247,323.85,0.37,0.58,2024-11-02,11,N,VIIRS,n,2,291.45,1.57,N,0
35.89443,35.90956,304.43,0.37,0.58,2024-11-02,11,N,VIIRS,n,2,290.03,1.57,N,0
35.89919,35.91309,332.5,0.37,0.58,2024-11-02,11,N,VIIRS,n,2,291.89,2.12,N,0
35.89999,35.91002,313.22,0.37,0.58,2024-11-02,11,N,VIIRS,n,2,291.11,2.12,N,0
35.90049,35.92988,301.88,0.37,0.58,2024-11-02,11,N,VIIRS,n,2,286.45,0.31,N,0
35.90142,35.92631,302.24,0.37,0.58,2024-11-02,11,N,VIIRS,n,2,287.19,0.96,N,0
35.9016,35.90382,339.82,0.37,0.58,2024-11-02,11,N,VIIRS,n,2,293.12,3.42,N,0
35.90392,35.89494,303.71,0.37,0.58,2024-11-02,11,N,VIIRS,n,2,291.41,0.87,N,0
35.92174,35.91368,303.36,0.37,0.58,2024-11-02,11,N,VIIRS,n,2,290.54,1.44,N,0
35.92645,35.91739,325.04,0.37,0.58,2024-11-02,11,N,VIIRS,n,2,291.36,1.44,N,0
35.92727,35.91424,305.36,0.37,0.58,2024-11-02,11,N,VIIRS,n,2,291.08,2.89,N,0
36.14285,40.82137,303.87,0.65,0.73,2024-11-02,11,N,VIIRS,n,2,280.63,1.52,N,2
36.1455,40.82073,296.51,0.65,0.73,2024-11-02,11,N,VIIRS,n,2,280.95,0.92,N,2
36.26299,33.72766,304.62,0.55,0.51,2024-11-02,11,N,VIIRS,n,2,288.19,0.81,N,2
36.45768,41.28456,296.32,0.67,0.74,2024-11-02,11,N,VIIRS,n,2,279.31,0.53,N,0
36.45916,41.283,297.41,0.67,0.74,2024-11-02,11,N,VIIRS,n,2,279.33,0.61,N,2
36.72996,36.21247,310.26,0.36,0.58,2024-11-02,11,N,VIIRS,n,2,292.69,1.32,N,2
36.84167,34.67835,295.72,0.6,0.53,2024-11-02,11,N,VIIRS,n,2,278.52,1.92,N,0
36.84439,34.67895,299.6,0.6,0.53,2024-11-02,11,N,VIIRS,n,2,279.77,1.84,N,0
36.93409,42.13456,297.81,0.72,0.75,2024-11-02,11,N,VIIRS,n,2,280.23,2.33,N,2
36.94955,42.13086,310.35,0.72,0.75,2024-11-02,11,N,VIIRS,n,2,280.4,2.07,N,2
36.94975,42.13335,301.34,0.72,0.75,2024-11-02,11,N,VIIRS,n,2,280.33,1.36,N,0
36.96278,35.45433,297.67,0.33,0.55,2024-11-02,11,N,VIIRS,n,2,287.46,0.56,N,2
36.96367,35.45079,299.51,0.33,0.55,2024-11-02,11,N,VIIRS,n,2,287.67,0.56,N,2
37.29611,37.15746,296.57,0.39,0.6,2024-11-02,11,N,VIIRS,n,2,282.73,0.82,N,2
37.35351,37.16497,296.19,0.39,0.6,2024-11-02,11,N,VIIRS,n,2,281.95,0.69,N,2
37.81648,38.50833,324.88,0.45,0.63,2024-11-02,11,N,VIIRS,n,2,278.42,1.82,N,0
37.81779,38.50364,308.72,0.45,0.63,2024-11-02,11,N,VIIRS,n,2,277.91,3.89,N,0
37.82211,38.5105,298.74,0.45,0.63,2024-11-02,11,N,VIIRS,n,2,278.8,1.82,N,0
38.42526,27.21714,304.64,0.4,0.37,2024-11-02,11,N,VIIRS,n,2,284.4,0.95,N,2
38.45569,27.26407,297.21,0.4,0.37,2024-11-02,11,N,VIIRS,n,2,285.74,0.44,N,2
38.63517,31.1356,297.44,0.55,0.42,2024-11-02,11,N,VIIRS,n,2,275.68,1.61,N,3
38.65788,30.61632,297.46,0.52,0.41,2024-11-02,11,N,VIIRS,n,2,277.36,1.12,N,2
38.73608,26.94772,313.11,0.4,0.37,2024-11-02,11,N,VIIRS,n,2,287.93,1.3,N,2
38.73685,26.9432,300.92,0.4,0.37,2024-11-02,11,N,VIIRS,n,2,287.69,1.38,N,2
38.73917,26.92969,328.66,0.4,0.37,2024-11-02,11,N,VIIRS,n,2,288.74,2.56,N,2
38.7394,26.94865,321.83,0.4,0.37,2024-11-02,11,N,VIIRS,n,2,287.11,1.15,N,2
38.74195,26.95411,295.95,0.4,0.37,2024-11-02,11,N,VIIRS,n,2,282.59,1.15,N,0
38.74605,26.95052,312.08,0.4,0.37,2024-11-02,11,N,VIIRS,n,2,284.36,0.81,N,2
38.78621,26.91922,303.18,0.4,0.37,2024-11-02,11,N,VIIRS,n,2,285.56,0.89,N,3
38.78954,26.92011,304.86,0.4,0.37,2024-11-02,11,N,VIIRS,n,2,285.21,0.89,N,0
39.09288,27.51238,298.11,0.4,0.37,2024-11-02,11,N,VIIRS,n,2,281.65,1.04,N,0
39.11015,27.59471,295.82,0.41,0.37,2024-11-02,11,N,VIIRS,n,2,282.12,0.48,N,0
39.11214,27.52291,295.18,0.4,0.37,2024-11-02,11,N,VIIRS,n,2,280.61,0.54,N,0
39.16669,27.63318,300.27,0.41,0.37,2024-11-02,11,N,VIIRS,n,2,280.59,0.72,N,2
39.16751,27.62856,298.78,0.41,0.37,2024-11-02,11,N,VIIRS,n,2,281.56,0.91,N,2
39.18346,27.49773,298.2,0.4,0.37,2024-11-02,11,N,VIIRS,n,2,281.83,0.51,N,2
39.19265,27.64612,309.61,0.41,0.37,2024-11-02,11,N,VIIRS,n,2,281.96,1.38,N,0
39.48631,30.03996,303.64,0.48,0.4,2024-11-02,11,N,VIIRS,n,2,277.33,1.02,N,2
39.56364,26.95369,302.67,0.39,0.36,2024-11-02,11,N,VIIRS,n,2,281.38,0.44,N,0
39.56696,26.95463,306.35,0.39,0.36,2024-11-02,11,N,VIIRS,n,2,281.21,0.44,N,0
39.86562,26.24685,302.27,0.39,0.36,2024-11-02,11,N,VIIRS,n,2,282.24,1.02,N,2
39.86634,26.24238,316.95,0.39,0.36,2024-11-02,11,N,VIIRS,n,2,283.5,1.76,N,2
40.44428,27.1384,307.97,0.39,0.36,2024-11-02,11,N,VIIRS,n,2,286.53,1.44,N,2
35.89802,35.91468,348.51,0.35,0.57,2024-11-02,951,N,VIIRS,n,2,292.31,11.15,D,0
35.89971,35.92126,367.0,0.35,0.57,2024-11-02,951,N,VIIRS,h,2,294.36,17.85,D,0
35.90108,35.92657,367.0,0.35,0.57,2024-11-02,951,N,VIIRS,h,2,296.33,17.85,D,0
35.90218,35.93087,326.66,0.35,0.57,2024-11-02,951,N,VIIRS,n,2,288.16,9.47,D,0
35.94183,36.88963,345.88,0.62,0.54,2024-11-02,951,N,VIIRS,n,2,296.0,9.85,D,0
36.20297,39.31094,343.1,0.46,0.47,2024-11-02,951,N,VIIRS,n,2,297.34,8.57,D,0
36.44614,36.40624,338.74,0.32,0.55,2024-11-02,951,N,VIIRS,n,2,292.98,4.92,D,0
36.44774,36.40688,343.67,0.32,0.55,2024-11-02,951,N,VIIRS,n,2,293.61,3.99,D,0
36.47877,36.45121,352.73,0.32,0.54,2024-11-02,951,N,VIIRS,n,2,293.52,2.91,D,0
36.48994,36.10706,332.73,0.33,0.55,2024-11-02,951,N,VIIRS,n,2,282.24,22.14,D,0
36.49246,36.1051,352.62,0.33,0.55,2024-11-02,951,N,VIIRS,n,2,281.27,55.75,D,0
36.49344,36.10895,332.24,0.33,0.55,2024-11-02,951,N,VIIRS,n,2,277.98,18.26,D,0
36.49374,36.10046,341.35,0.33,0.55,2024-11-02,951,N,VIIRS,n,2,284.86,22.14,D,0
36.49471,36.10438,367.0,0.33,0.55,2024-11-02,951,N,VIIRS,h,2,290.81,22.14,D,0
36.49514,36.09429,330.81,0.33,0.55,2024-11-02,951,N,VIIRS,n,2,275.32,9.99,D,0
36.49564,36.1082,329.66,0.33,0.55,2024-11-02,951,N,VIIRS,n,2,276.25,17.59,D,0
36.49713,36.1021,367.0,0.33,0.55,2024-11-02,951,N,VIIRS,h,2,297.35,55.75,D,0
36.49805,36.10575,339.9,0.33,0.55,2024-11-02,951,N,VIIRS,n,2,276.13,18.26,D,0
36.71698,41.97678,346.56,0.5,0.41,2024-11-02,951,N,VIIRS,n,2,300.08,12.23,D,0
36.76718,40.39954,330.46,0.39,0.44,2024-11-02,951,N,VIIRS,n,2,296.98,4.3,D,0
36.84223,40.37191,332.72,0.39,0.44,2024-11-02,951,N,VIIRS,n,2,298.4,2.82,D,0
36.86814,42.33889,332.84,0.48,0.4,2024-11-02,951,N,VIIRS,n,2,298.25,2.1,D,0
36.88676,40.12373,344.45,0.4,0.44,2024-11-02,951,N,VIIRS,n,2,293.17,4.42,D,0
36.92142,40.67066,338.2,0.57,0.43,2024-11-02,951,N,VIIRS,n,2,298.26,7.73,D,0
37.00884,39.0002,334.51,0.46,0.47,2024-11-02,951,N,VIIRS,n,2,293.78,3.0,D,0
37.02819,39.026,329.97,0.45,0.47,2024-11-02,951,N,VIIRS,n,2,296.59,3.54,D,0
37.0506,39.04533,330.8,0.45,0.47,2024-11-02,951,N,VIIRS,n,2,295.95,5.36,D,0
37.10423,38.95385,330.66,0.46,0.47,2024-11-02,951,N,VIIRS,n,2,293.62,5.61,D,0
37.11,41.52216,333.38,0.52,0.41,2024-11-02,951,N,VIIRS,n,2,295.23,6.06,D,0
37.25844,39.10906,343.93,0.44,0.46,2024-11-02,951,N,VIIRS,n,2,298.3,5.06,D,0
37.26933,42.42355,328.85,0.47,0.4,2024-11-02,951,N,VIIRS,n,2,296.76,4.29,D,0
37.31932,38.43329,339.53,0.48,0.48,2024-11-02,951,N,VIIRS,n,2,296.63,9.93,D,0
37.40844,39.78058,336.11,0.41,0.45,2024-11-02,951,N,VIIRS,n,2,293.31,4.25,D,0
37.45646,40.43526,336.83,0.57,0.43,2024-11-02,951,N,VIIRS,n,2,297.7,3.21,D,0
37.66395,40.85186,343.26,0.54,0.42,2024-11-02,951,N,VIIRS,n,2,290.37,6.68,D,0
37.67135,40.86848,342.11,0.54,0.42,2024-11-02,951,N,VIIRS,n,2,292.56,15.0,D,0
37.67141,40.86766,343.61,0.54,0.42,2024-11-02,951,N,VIIRS,n,2,292.47,18.64,D,0
37.67759,40.41968,332.92,0.57,0.43,2024-11-02,951,N,VIIRS,n,2,298.39,4.05,D,0
37.68415,40.85066,335.8,0.54,0.42,2024-11-02,951,N,VIIRS,n,2,290.99,4.29,D,0
37.68415,40.85143,338.15,0.54,0.42,2024-11-02,951,N,VIIRS,n,2,291.32,5.66,D,0
37.68865,40.9144,331.87,0.54,0.42,2024-11-02,951,N,VIIRS,n,2,289.19,5.09,D,0
37.69569,40.82772,334.92,0.54,0.42,2024-11-02,951,N,VIIRS,n,2,289.03,4.57,D,0
37.70295,40.62391,333.08,0.55,0.43,2024-11-02,951,N,VIIRS,n,2,295.72,6.93,D,0
37.71619,40.50726,344.46,0.56,0.43,2024-11-02,951,N,VIIRS,n,2,296.25,8.68,D,0
37.72007,40.50599,343.02,0.56,0.43,2024-11-02,951,N,VIIRS,n,2,295.76,9.67,D,0
37.72008,40.51115,332.51,0.56,0.43,2024-11-02,951,N,VIIRS,n,2,295.49,8.45,D,0
37.73199,40.70609,340.27,0.55,0.42,2024-11-02,951,N,VIIRS,n,2,296.04,138.29,D,0
37.74704,40.48193,331.67,0.56,0.43,2024-11-02,951,N,VIIRS,n,2,296.34,21.83,D,0
37.75044,41.72395,339.86,0.49,0.41,2024-11-02,951,N,VIIRS,n,2,296.78,4.8,D,0
37.75322,41.75776,332.96,0.49,0.4,2024-11-02,951,N,VIIRS,n,2,300.61,3.76,D,0
37.7534,41.69951,339.11,0.49,0.41,2024-11-02,951,N,VIIRS,n,2,302.23,6.36,D,0
37.76444,41.69632,331.87,0.49,0.41,2024-11-02,951,N,VIIRS,n,2,300.16,3.04,D,0
37.7712,40.71749,337.71,0.55,0.42,2024-11-02,951,N,VIIRS,n,2,294.16,9.36,D,0
37.77502,40.7162,339.55,0.55,0.42,2024-11-02,951,N,VIIRS,n,2,291.1,10.84,D,0
37.77755,40.70869,331.68,0.55,0.42,2024-11-02,951,N,VIIRS,n,2,289.62,5.08,D,0
37.78276,40.85696,339.84,0.54,0.42,2024-11-02,951,N,VIIRS,n,2,291.92,8.64,D,0
37.78332,40.85504,345.63,0.54,0.42,2024-11-02,951,N,VIIRS,n,2,290.78,8.31,D,0
37.78685,40.9378,336.1,0.53,0.42,2024-11-02,951,N,VIIRS,n,2,289.2,6.15,D,0
37.78687,41.77107,338.68,0.49,0.4,2024-11-02,951,N,VIIRS,n,2,304.87,8.25,D,0
37.7879,41.77636,332.74,0.49,0.4,2024-11-02,951,N,VIIRS,n,2,299.67,8.25,D,0
37.79053,41.76996,337.23,0.49,0.4,2024-11-02,951,N,VIIRS,n,2,300.45,8.24,D,0
37.80883,41.76446,335.05,0.49,0.4,2024-11-02,951,N,VIIRS,n,2,300.47,2.36,D,0
37.81408,41.75157,336.95,0.49,0.4,2024-11-02,951,N,VIIRS,n,2,298.6,8.71,D,0
37.82399,41.52198,336.09,0.5,0.41,2024-11-02,951,N,VIIRS,n,2,299.18,3.4,D,0
37.83253,41.40666,343.98,0.51,0.41,2024-11-02,951,N,VIIRS,n,2,299.26,11.4,D,0
37.8399,41.4041,331.23,0.51,0.41,2024-11-02,951,N,VIIRS,n,2,296.7,4.1,D,0
37.84251,41.3974,344.38,0.51,0.41,2024-11-02,951,N,VIIRS,n,2,299.98,11.44,D,0
37.92435,41.47228,331.38,0.5,0.41,2024-11-02,951,N,VIIRS,n,2,299.37,3.54,D,0
37.93885,41.54524,347.66,0.5,0.41,2024-11-02,951,N,VIIRS,n,2,307.92,17.67,D,0
37.94141,41.53845,348.26,0.5,0.41,2024-11-02,951,N,VIIRS,n,2,302.26,8.5,D,0
37.94252,41.54404,343.43,0.5,0.41,2024-11-02,951,N,VIIRS,n,2,302.51,20.84,D,0
37.96279,41.36884,332.57,0.51,0.41,2024-11-02,951,N,VIIRS,n,2,298.33,5.27,D,0
37.97767,41.80106,340.77,0.49,0.4,2024-11-02,951,N,VIIRS,n,2,301.44,3.77,D,0
37.97978,41.80264,347.57,0.49,0.4,2024-11-02,951,N,VIIRS,n,2,302.03,7.54,D,0
37.98133,41.79999,331.02,0.49,0.4,2024-11-02,951,N,VIIRS,n,2,298.72,3.77,D,0
37.98363,41.25404,340.1,0.51,0.41,2024-11-02,951,N,VIIRS,n,2,302.24,4.08,D,0
37.99418,41.62832,333.15,0.49,0.41,2024-11-02,951,N,VIIRS,n,2,301.74,0.99,D,0
38.00793,41.49908,349.72,0.5,0.41,2024-11-02,951,N,VIIRS,n,2,303.9,17.31,D,0
38.02252,41.61422,339.45,0.49,0.41,2024-11-02,951,N,VIIRS,n,2,299.51,4.13,D,0
38.02584,41.63133,336.58,0.49,0.41,2024-11-02,951,N,VIIRS,n,2,301.65,6.74,D,0
38.03028,41.5941,339.38,0.5,0.41,2024-11-02,951,N,VIIRS,n,2,299.73,5.26,D,0
38.03503,41.59856,347.99,0.49,0.41,2024-11-02,951,N,VIIRS,n,2,302.58,11.99,D,0
36.71368,35.10426,325.32,0.37,0.58,2024-11-02,952,N,VIIRS,n,2,292.35,3.36,D,0
36.87811,30.92138,330.85,0.6,0.71,2024-11-02,952,N,VIIRS,n,2,296.43,4.4,D,0
37.28688,32.05404,332.66,0.51,0.66,2024-11-02,952,N,VIIRS,n,2,293.7,3.22,D,0
37.28838,32.05684,328.01,0.51,0.66,2024-11-02,952,N,VIIRS,n,2,294.47,2.66,D,0
37.54673,38.24218,343.47,0.49,0.48,2024-11-02,952,N,VIIRS,n,2,291.59,8.78,D,0
37.59206,38.89483,340.77,0.45,0.47,2024-11-02,952,N,VIIRS,n,2,299.42,5.75,D,0
37.59374,38.89134,342.11,0.45,0.47,2024-11-02,952,N,VIIRS,n,2,298.98,5.64,D,0
37.62153,39.35604,341.03,0.42,0.46,2024-11-02,952,N,VIIRS,n,2,299.67,6.63,D,0
37.66691,38.62523,342.55,0.46,0.47,2024-11-02,952,N,VIIRS,n,2,301.21,9.32,D,0
37.67119,38.62388,329.38,0.46,0.47,2024-11-02,952,N,VIIRS,n,2,295.07,1.71,D,0
37.67894,38.88869,330.96,0.45,0.47,2024-11-02,952,N,VIIRS,n,2,298.45,3.7,D,0
37.68209,37.9787,327.1,0.5,0.49,2024-11-02,952,N,VIIRS,n,2,295.77,2.05,D,0
37.68644,37.977,333.72,0.5,0.49,2024-11-02,952,N,VIIRS,n,2,296.69,2.05,D,0
37.69141,38.08136,340.75,0.49,0.49,2024-11-02,952,N,VIIRS,n,2,296.19,5.33,D,0
37.71655,39.26364,337.18,0.43,0.46,2024-11-02,952,N,VIIRS,n,2,298.65,3.11,D,0
37.72258,38.2179,329.25,0.48,0.48,2024-11-02,952,N,VIIRS,n,2,298.38,3.34,D,0
37.73019,39.02751,328.98,0.44,0.46,2024-11-02,952,N,VIIRS,n,2,298.36,0.68,D,0
37.73048,38.76634,340.08,0.45,0.47,2024-11-02,952,N,VIIRS,n,2,296.74,4.45,D,0
37.73478,33.36267,337.67,0.43,0.62,2024-11-02,952,N,VIIRS,n,2,293.83,3.35,D,0
37.74312,39.18262,333.71,0.43,0.46,2024-11-02,952,N,VIIRS,n,2,295.04,2.31,D,0
37.74524,39.21277,338.35,0.43,0.46,2024-11-02,952,N,VIIRS,n,2,298.13,4.62,D,0
37.79218,38.31989,342.95,0.48,0.48,2024-11-02,952,N,VIIRS,n,2,300.87,4.03,D,0
37.79492,38.31595,339.05,0.47,0.48,2024-11-02,952,N,VIIRS,n,2,297.09,2.84,D,0
37.79991,38.72274,351.73,0.45,0.47,2024-11-02,952,N,VIIRS,n,2,300.31,7.53,D,0
37.82631,40.43383,330.5,0.56,0.43,2024-11-02,952,N,VIIRS,n,2,296.38,3.16,D,0
37.82884,40.38643,333.42,0.56,0.43,2024-11-02,952,N,VIIRS,n,2,299.36,7.69,D,0
37.83248,38.60367,353.66,0.46,0.47,2024-11-02,952,N,VIIRS,n,2,297.85,8.45,D,0
37.86259,40.42926,337.77,0.56,0.43,2024-11-02,952,N,VIIRS,n,2,299.09,6.09,D,0
37.86647,40.42806,343.86,0.56,0.43,2024-11-02,952,N,VIIRS,n,2,300.5,29.21,D,0
37.87615,38.80091,331.96,0.45,0.47,2024-11-02,952,N,VIIRS,n,2,298.05,2.78,D,0
