latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.31536,44.04504,310.66,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,299.46,2.17,N,0
36.33652,43.28674,330.23,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,297.43,3.09,N,0
36.33984,43.28759,331.65,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,300.55,3.15,N,0
36.34605,39.03912,308.97,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,293.17,0.66,N,0
36.35024,42.07539,320.5,0.38,0.36,2024-06-19,2302,N,VIIRS,n,2,304.44,2.65,N,2
36.4066,39.09728,307.97,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,292.31,0.82,N,0
36.43291,36.36475,310.96,0.55,0.43,2024-06-19,2302,N,VIIRS,n,2,295.17,1.52,N,0
36.43686,36.36541,308.2,0.55,0.43,2024-06-19,2302,N,VIIRS,n,2,295.43,1.06,N,0
36.44037,42.93148,312.18,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,299.52,1.27,N,2
36.45922,42.66882,306.92,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,296.53,1.38,N,2
36.69598,36.20446,312.11,0.57,0.43,2024-06-19,2302,N,VIIRS,n,2,298.34,4.25,N,0
36.71659,36.20137,314.46,0.57,0.43,2024-06-19,2302,N,VIIRS,n,2,296.93,4.21,N,2
36.71768,36.20137,313.76,0.57,0.43,2024-06-19,2302,N,VIIRS,n,2,297.21,3.15,N,2
36.71933,42.59689,313.12,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,297.67,1.72,N,0
36.73046,39.60197,328.87,0.42,0.37,2024-06-19,2302,N,VIIRS,n,2,295.97,3.0,N,0
36.73109,39.59733,327.77,0.42,0.37,2024-06-19,2302,N,VIIRS,n,2,295.84,4.05,N,0
36.73593,39.10671,306.77,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,293.62,0.41,N,0
36.74739,43.49831,312.53,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,300.39,2.24,N,2
36.77271,39.04465,314.85,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,293.54,1.32,N,0
36.77334,39.0398,311.35,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,292.59,1.41,N,0
36.77338,43.32302,314.64,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,297.03,2.24,N,2
36.7767,43.32381,334.09,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,304.25,6.02,N,2
36.80773,37.52122,305.33,0.49,0.41,2024-06-19,2302,N,VIIRS,n,2,292.31,0.7,N,0
36.81268,42.73397,317.16,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,293.41,1.24,N,0
36.86045,39.11386,347.84,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,296.68,27.46,N,0
36.86332,39.11942,304.28,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,293.6,3.45,N,0
36.86395,39.11458,336.77,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,311.54,27.46,N,0
36.86632,38.9853,311.79,0.44,0.38,2024-06-19,2302,N,VIIRS,n,2,293.32,1.3,N,0
36.86739,39.06051,312.1,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,292.77,0.87,N,0
36.86795,43.48968,315.37,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,296.77,1.88,N,2
36.86869,43.48534,307.8,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,296.88,2.1,N,2
36.8887,39.03487,305.48,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,293.49,0.83,N,0
36.89222,43.4274,328.82,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,295.75,2.54,N,2
36.90538,43.38993,333.63,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,296.76,3.84,N,2
36.9137,41.32329,309.4,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,294.04,0.84,N,0
36.91432,41.89645,314.32,0.38,0.36,2024-06-19,2302,N,VIIRS,n,2,293.79,0.49,N,2
36.91701,41.32406,307.47,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,294.09,0.92,N,0
36.91967,41.32916,310.99,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,293.51,0.93,N,0
36.92033,41.32483,312.4,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,294.18,0.92,N,0
36.93128,35.99992,310.77,0.39,0.44,2024-06-19,2302,N,VIIRS,n,2,297.81,2.45,N,2
36.93547,42.1307,330.42,0.38,0.36,2024-06-19,2302,N,VIIRS,n,2,299.93,2.32,N,2
36.93681,42.12214,312.83,0.38,0.36,2024-06-19,2302,N,VIIRS,n,2,297.78,1.8,N,2
36.93747,42.11785,309.99,0.38,0.36,2024-06-19,2302,N,VIIRS,n,2,297.58,1.41,N,2
36.93931,42.17165,319.82,0.38,0.36,2024-06-19,2302,N,VIIRS,n,2,294.62,1.44,N,2
36.9426,42.17245,325.72,0.38,0.36,2024-06-19,2302,N,VIIRS,n,2,297.39,1.52,N,2
36.94601,42.12881,332.17,0.38,0.36,2024-06-19,2302,N,VIIRS,n,2,303.9,5.51,N,0
36.94619,40.35585,321.77,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,294.1,1.21,N,0
36.94683,40.35136,310.22,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,292.86,1.1,N,0
36.95021,39.00418,331.24,0.44,0.38,2024-06-19,2302,N,VIIRS,n,2,296.22,5.51,N,0
36.9507,38.43338,324.01,0.46,0.39,2024-06-19,2302,N,VIIRS,n,2,294.01,2.32,N,0
36.95747,38.40844,305.48,0.46,0.39,2024-06-19,2302,N,VIIRS,n,2,294.19,2.2,N,0
36.9577,39.08581,306.21,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,292.01,1.15,N,0
36.95811,38.40331,324.68,0.46,0.39,2024-06-19,2302,N,VIIRS,n,2,293.91,2.2,N,0
36.96107,38.40914,311.1,0.46,0.39,2024-06-19,2302,N,VIIRS,n,2,293.8,2.2,N,0
36.9612,39.08652,317.3,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,293.31,1.15,N,0
36.96171,38.40401,329.24,0.46,0.39,2024-06-19,2302,N,VIIRS,n,2,295.1,2.2,N,0
36.96392,42.07988,321.33,0.38,0.36,2024-06-19,2302,N,VIIRS,n,2,296.38,1.1,N,2
36.96431,40.35059,310.33,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,293.56,0.74,N,0
36.97725,40.33727,314.59,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,293.48,0.92,N,0
36.99348,40.34547,308.02,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,292.79,0.84,N,0
36.99412,40.34098,311.68,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,294.96,1.62,N,0
36.99595,41.56397,314.82,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,292.8,1.26,N,2
36.99686,40.34621,346.59,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,295.34,4.63,N,0
36.99749,40.34172,323.86,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,295.51,2.2,N,0
36.99831,38.4059,331.36,0.46,0.39,2024-06-19,2302,N,VIIRS,n,2,295.17,3.23,N,0
37.0019,38.4066,328.21,0.46,0.39,2024-06-19,2302,N,VIIRS,n,2,294.85,2.97,N,0
37.01073,41.59681,329.03,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,295.68,2.18,N,0
37.01118,39.00652,325.54,0.44,0.38,2024-06-19,2302,N,VIIRS,n,2,293.62,2.17,N,0
37.01403,41.59759,335.49,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,295.62,2.18,N,0
37.02551,39.08963,328.94,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,294.97,3.09,N,0
37.02615,39.08476,317.56,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,294.0,3.47,N,0
37.02902,39.09035,305.78,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,294.14,0.69,N,0
37.02905,39.08781,330.23,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,295.88,3.01,N,0
37.03645,38.3728,310.32,0.46,0.39,2024-06-19,2302,N,VIIRS,n,2,293.15,0.99,N,0
37.0666,38.93438,306.6,0.44,0.38,2024-06-19,2302,N,VIIRS,n,2,293.44,0.67,N,0
37.07829,42.55846,319.9,0.38,0.36,2024-06-19,2302,N,VIIRS,n,2,300.3,2.47,N,2
37.08725,41.56571,304.58,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,292.57,0.64,N,0
37.10609,40.46043,308.2,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,294.83,0.65,N,0
37.10775,41.58846,312.09,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,294.97,1.75,N,0
37.10875,40.73256,321.34,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,297.67,2.17,N,0
37.10939,40.72812,328.33,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,298.98,2.17,N,0
37.10954,40.75101,306.68,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,295.37,0.78,N,0
37.11018,40.74659,311.8,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,295.63,0.78,N,0
37.11082,40.74216,305.96,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,295.46,1.54,N,0
37.11146,40.73774,328.89,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,297.55,1.54,N,0
37.1121,40.73331,306.18,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,294.39,0.95,N,0
37.1278,39.04787,310.43,0.44,0.38,2024-06-19,2302,N,VIIRS,n,2,293.54,0.98,N,0
37.14289,39.82258,328.57,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,295.65,2.73,N,0
37.14631,39.82332,346.19,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,302.83,6.78,N,0
37.14695,39.81867,339.36,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,297.94,13.06,N,0
37.14743,40.6081,334.99,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,294.77,3.85,N,0
37.14814,40.61063,307.31,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,292.66,0.73,N,0
37.14873,39.82099,352.42,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,305.89,9.96,N,0
37.14973,39.82405,307.34,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,296.11,6.78,N,0
37.15036,39.8194,341.4,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,301.48,13.06,N,0
37.15215,39.82172,320.95,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,295.84,9.96,N,0
37.15272,40.32677,305.19,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,292.83,1.25,N,0
37.15355,40.79078,306.27,0.39,0.37,2024-06-19,2302,N,VIIRS,n,2,293.92,0.52,N,0
37.15546,40.33203,305.3,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,291.87,0.46,N,0
37.1561,40.32751,336.6,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,296.38,8.17,N,0
37.15866,39.75888,306.24,0.42,0.37,2024-06-19,2302,N,VIIRS,n,2,294.72,1.34,N,0
37.15964,39.76579,313.92,0.42,0.37,2024-06-19,2302,N,VIIRS,n,2,293.61,2.92,N,0
37.16027,39.76113,367.0,0.42,0.37,2024-06-19,2302,N,VIIRS,h,2,301.31,17.06,N,0
37.1637,39.76187,332.16,0.42,0.37,2024-06-19,2302,N,VIIRS,n,2,295.13,2.32,N,0
37.17115,39.81141,311.42,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,294.42,1.07,N,0
37.17178,39.80674,315.79,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,295.19,1.07,N,0
37.18268,40.75621,314.28,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,297.49,2.31,N,0
37.18396,40.74734,339.14,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,299.0,4.01,N,0
37.1846,40.7429,344.13,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,299.81,4.01,N,0
37.1873,40.7481,327.06,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,298.61,4.01,N,0
37.19736,39.77383,315.63,0.42,0.37,2024-06-19,2302,N,VIIRS,n,2,296.07,14.68,N,0
37.20016,39.77924,330.79,0.42,0.37,2024-06-19,2302,N,VIIRS,n,2,299.13,14.68,N,0
37.20079,39.77457,336.59,0.42,0.37,2024-06-19,2302,N,VIIRS,n,2,307.84,14.68,N,0
37.20422,39.7753,323.13,0.42,0.37,2024-06-19,2302,N,VIIRS,n,2,297.92,2.91,N,0
37.2106,40.63382,306.51,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,293.22,0.57,N,0
37.21094,39.95837,315.03,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,295.0,1.34,N,0
37.21372,39.96372,323.13,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,296.0,1.43,N,0
37.21435,39.95911,310.24,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,295.46,1.43,N,0
37.21663,40.73637,319.26,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,294.29,1.27,N,0
37.21727,40.73192,310.32,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,293.32,1.27,N,0
37.22832,39.72753,307.14,0.42,0.37,2024-06-19,2302,N,VIIRS,n,2,295.15,0.92,N,0
37.22896,39.72285,311.2,0.42,0.37,2024-06-19,2302,N,VIIRS,n,2,294.96,0.92,N,0
37.23058,39.68456,330.91,0.42,0.38,2024-06-19,2302,N,VIIRS,n,2,297.21,2.88,N,0
37.23785,40.709,326.86,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,293.41,1.94,N,0
37.2412,40.70976,324.14,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,295.71,1.94,N,0
37.24165,40.71194,310.92,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,294.6,1.02,N,0
37.24681,40.02522,329.33,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,296.41,3.1,N,0
37.25021,40.02597,308.01,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,295.24,0.93,N,0
37.25411,39.77166,308.74,0.42,0.37,2024-06-19,2302,N,VIIRS,n,2,295.63,0.96,N,0
37.25754,39.7724,304.97,0.42,0.37,2024-06-19,2302,N,VIIRS,n,2,294.36,0.96,N,0
37.27311,39.68398,329.79,0.42,0.38,2024-06-19,2302,N,VIIRS,n,2,293.74,28.33,N,0
37.27375,39.67927,335.83,0.42,0.38,2024-06-19,2302,N,VIIRS,n,2,300.53,13.99,N,0
37.27439,39.67455,326.9,0.42,0.38,2024-06-19,2302,N,VIIRS,n,2,294.59,13.99,N,0
37.27535,39.68171,336.63,0.42,0.38,2024-06-19,2302,N,VIIRS,n,2,319.4,32.28,N,0
37.27597,39.67699,309.07,0.42,0.38,2024-06-19,2302,N,VIIRS,n,2,293.08,3.84,N,0
37.2766,39.67227,329.71,0.42,0.38,2024-06-19,2302,N,VIIRS,n,2,293.68,3.84,N,0
37.27698,38.72842,310.11,0.45,0.39,2024-06-19,2302,N,VIIRS,n,2,296.35,1.54,N,2
37.27719,39.68,332.68,0.42,0.38,2024-06-19,2302,N,VIIRS,n,2,304.54,13.99,N,0
37.27783,39.67529,315.89,0.42,0.38,2024-06-19,2302,N,VIIRS,n,2,292.36,13.99,N,0
37.27879,39.68245,321.87,0.42,0.38,2024-06-19,2302,N,VIIRS,n,2,293.46,32.28,N,0
37.29277,37.15839,314.31,0.52,0.41,2024-06-19,2302,N,VIIRS,n,2,298.2,2.34,N,2
37.2951,39.90257,310.31,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,296.83,1.98,N,0
37.29852,39.90331,331.83,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,297.34,1.98,N,0
37.29915,39.89864,313.94,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,297.25,1.98,N,0
37.32481,39.62923,305.48,0.42,0.38,2024-06-19,2302,N,VIIRS,n,2,293.44,0.47,N,0
37.33723,40.80129,317.14,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,298.08,1.65,N,2
37.35078,37.16252,308.2,0.52,0.41,2024-06-19,2302,N,VIIRS,n,2,297.96,2.07,N,2
37.43514,36.98299,329.94,0.53,0.42,2024-06-19,2302,N,VIIRS,n,2,292.29,3.55,N,0
37.4358,36.97699,326.53,0.53,0.42,2024-06-19,2302,N,VIIRS,n,2,294.27,3.96,N,0
37.5557,37.93893,306.6,0.48,0.4,2024-06-19,2302,N,VIIRS,n,2,293.14,1.13,N,0
37.5676,38.9507,330.47,0.44,0.39,2024-06-19,2302,N,VIIRS,n,2,294.88,9.44,N,0
37.56824,38.94568,346.55,0.44,0.39,2024-06-19,2302,N,VIIRS,n,2,302.98,31.3,N,0
37.57114,38.95142,323.5,0.44,0.39,2024-06-19,2302,N,VIIRS,n,2,296.64,14.79,N,0
37.57178,38.94638,331.57,0.44,0.39,2024-06-19,2302,N,VIIRS,n,2,321.0,77.97,N,0
37.74513,39.29707,304.51,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,294.08,0.48,N,0
37.88176,40.21993,330.83,0.41,0.37,2024-06-19,2302,N,VIIRS,n,2,294.47,3.69,N,0
37.96106,41.70338,307.22,0.39,0.36,2024-06-19,2302,N,VIIRS,n,2,296.15,1.23,N,2
38.07366,40.57059,315.42,0.4,0.37,2024-06-19,2302,N,VIIRS,n,2,294.04,2.17,N,0
38.65223,39.77163,304.79,0.43,0.38,2024-06-19,2302,N,VIIRS,n,2,293.19,0.72,N,2
38.66422,39.2315,305.5,0.44,0.39,2024-06-19,2302,N,VIIRS,n,2,293.56,1.0,N,2
38.85633,35.76464,301.67,0.42,0.45,2024-06-19,2302,N,VIIRS,n,2,289.97,0.86,N,0
39.48458,30.03695,300.14,0.43,0.62,2024-06-19,2302,N,VIIRS,n,2,287.76,0.75,N,2
39.59379,32.41777,305.7,0.32,0.55,2024-06-19,2302,N,VIIRS,n,2,291.88,0.8,N,2
39.59681,32.41838,303.09,0.32,0.55,2024-06-19,2302,N,VIIRS,n,2,292.15,0.68,N,2
39.83425,30.29884,295.8,0.42,0.61,2024-06-19,2302,N,VIIRS,n,2,279.43,1.09,N,0
35.5859,37.28784,323.23,0.49,0.4,2024-06-19,2303,N,VIIRS,n,2,295.66,2.69,N,0
35.58834,37.29938,308.2,0.49,0.4,2024-06-19,2303,N,VIIRS,n,2,295.69,1.45,N,0
35.58963,37.28851,306.01,0.49,0.4,2024-06-19,2303,N,VIIRS,n,2,295.55,2.76,N,0
35.59027,37.28306,338.01,0.49,0.4,2024-06-19,2303,N,VIIRS,n,2,296.52,2.76,N,0
35.594,37.28373,326.14,0.49,0.4,2024-06-19,2303,N,VIIRS,n,2,296.11,2.76,N,0
35.66017,36.28796,306.13,0.55,0.42,2024-06-19,2303,N,VIIRS,n,2,295.45,1.6,N,0
41.17414,32.63043,306.45,0.46,0.63,2024-06-20,41,N,VIIRS,n,2,290.17,2.0,N,2
38.6586,30.61955,305.64,0.43,0.62,2024-06-20,42,N,VIIRS,n,2,287.57,1.86,N,2
38.68742,29.12265,303.52,0.36,0.57,2024-06-20,42,N,VIIRS,n,2,291.52,0.52,N,0
38.69277,29.10227,305.63,0.36,0.57,2024-06-20,42,N,VIIRS,n,2,292.79,1.14,N,0
38.73498,26.96429,305.45,0.55,0.51,2024-06-20,42,N,VIIRS,n,2,294.23,1.0,N,2
38.73797,26.93162,310.96,0.55,0.51,2024-06-20,42,N,VIIRS,n,2,294.48,1.28,N,2
39.48318,30.0386,304.81,0.38,0.59,2024-06-20,42,N,VIIRS,n,2,287.34,0.89,N,2
39.83651,30.29883,297.22,0.38,0.59,2024-06-20,42,N,VIIRS,n,2,287.1,0.58,N,2
39.83773,30.30173,296.77,0.38,0.59,2024-06-20,42,N,VIIRS,n,2,286.15,0.67,N,2
39.8644,26.24347,310.27,0.48,0.48,2024-06-20,42,N,VIIRS,n,2,294.37,1.55,N,2
39.8672,26.24541,305.73,0.48,0.48,2024-06-20,42,N,VIIRS,n,2,292.89,1.0,N,2
40.18539,29.22376,302.63,0.33,0.55,2024-06-20,42,N,VIIRS,n,2,290.26,0.5,N,2
40.26056,30.04129,297.69,0.36,0.57,2024-06-20,42,N,VIIRS,n,2,286.68,0.43,N,2
40.70304,30.16945,303.92,0.36,0.57,2024-06-20,42,N,VIIRS,n,2,289.36,0.28,N,0
40.75875,31.7823,298.3,0.43,0.62,2024-06-20,42,N,VIIRS,n,2,287.41,0.86,N,2
41.02168,28.55257,309.46,0.58,0.52,2024-06-20,42,N,VIIRS,n,2,292.99,2.5,N,2
41.7955,26.70142,299.74,0.45,0.47,2024-06-20,42,N,VIIRS,n,2,289.27,0.99,N,2
35.56093,36.33659,367.0,0.43,0.38,2024-06-20,1022,N,VIIRS,h,2,326.68,20.15,D,0
35.57011,44.12873,367.0,0.51,0.41,2024-06-20,1022,N,VIIRS,h,2,331.33,7.41,D,0
36.13387,37.77696,367.0,0.39,0.36,2024-06-20,1023,N,VIIRS,h,2,324.08,26.59,D,0
36.7172,36.2032,343.86,0.42,0.38,2024-06-20,1023,N,VIIRS,n,2,309.52,9.22,D,2
36.74536,36.20041,346.11,0.42,0.38,2024-06-20,1023,N,VIIRS,n,2,312.21,10.08,D,2
36.85711,42.01076,367.0,0.43,0.38,2024-06-20,1023,N,VIIRS,h,2,338.14,15.97,D,0
36.85768,38.43692,367.0,0.38,0.36,2024-06-20,1023,N,VIIRS,h,2,353.83,64.04,D,0
36.86097,38.43612,347.53,0.38,0.36,2024-06-20,1023,N,VIIRS,n,2,317.47,64.04,D,0
36.90715,43.39307,344.16,0.49,0.4,2024-06-20,1023,N,VIIRS,n,2,313.97,3.9,D,2
36.94618,39.12111,356.8,0.38,0.36,2024-06-20,1023,N,VIIRS,n,2,325.77,15.97,D,0
36.97845,41.41286,355.45,0.42,0.38,2024-06-20,1023,N,VIIRS,n,2,328.26,3.46,D,0
37.04148,40.27537,367.0,0.39,0.37,2024-06-20,1023,N,VIIRS,h,2,337.7,44.76,D,0
37.04482,40.27464,367.0,0.39,0.37,2024-06-20,1023,N,VIIRS,h,2,342.47,44.76,D,0
37.07999,40.35383,367.0,0.4,0.37,2024-06-20,1023,N,VIIRS,h,2,343.77,43.29,D,0
37.08273,40.34866,349.73,0.4,0.37,2024-06-20,1023,N,VIIRS,n,2,324.44,43.29,D,0
37.11302,40.39256,354.65,0.4,0.37,2024-06-20,1023,N,VIIRS,n,2,327.16,48.87,D,0
37.11637,40.39183,367.0,0.4,0.37,2024-06-20,1023,N,VIIRS,h,2,341.61,48.87,D,0
37.12097,40.40002,367.0,0.4,0.37,2024-06-20,1023,N,VIIRS,h,2,320.28,6.92,D,0
37.37563,36.95492,348.19,0.4,0.37,2024-06-20,1023,N,VIIRS,n,2,319.71,2.52,D,0
37.38993,40.07961,367.0,0.39,0.36,2024-06-20,1023,N,VIIRS,h,2,342.64,91.06,D,0
38.52808,39.56647,353.86,0.39,0.36,2024-06-20,1023,N,VIIRS,n,2,327.62,6.02,D,0
38.11635,27.70863,342.83,0.32,0.55,2024-06-20,1024,N,VIIRS,n,2,310.8,2.93,D,0
39.3045,26.70206,341.78,0.34,0.56,2024-06-20,1024,N,VIIRS,n,2,308.82,2.41,D,0
39.85303,26.18773,367.0,0.35,0.56,2024-06-20,1024,N,VIIRS,h,2,311.91,40.06,D,0
39.857,26.18165,355.45,0.35,0.56,2024-06-20,1024,N,VIIRS,n,2,307.38,64.81,D,0
39.85805,26.18562,347.06,0.35,0.56,2024-06-20,1024,N,VIIRS,n,2,319.9,40.06,D,0
39.85909,26.18954,367.0,0.35,0.56,2024-06-20,1024,N,VIIRS,h,2,310.04,40.06,D,0
39.17923,27.44184,353.24,0.53,0.67,2024-06-20,1205,N,VIIRS,n,2,306.47,5.14,D,0
39.18329,27.43834,350.81,0.53,0.67,2024-06-20,1205,N,VIIRS,n,2,305.16,5.5,D,0
39.54964,28.05111,338.19,0.58,0.69,2024-06-20,1205,N,VIIRS,n,2,300.11,11.22,D,0
39.54978,28.05768,367.0,0.58,0.7,2024-06-20,1205,N,VIIRS,h,2,303.29,11.22,D,0
39.55617,28.05153,330.25,0.58,0.69,2024-06-20,1205,N,VIIRS,n,2,300.14,11.22,D,0
39.55632,28.05831,367.0,0.58,0.7,2024-06-20,1205,N,VIIRS,h,2,305.48,11.22,D,0
39.5565,28.066,344.17,0.58,0.7,2024-06-20,1205,N,VIIRS,n,2,300.42,26.5,D,0
39.6388,28.84218,354.88,0.64,0.72,2024-06-20,1205,N,VIIRS,n,2,302.47,27.77,D,0
39.63894,28.84977,367.0,0.64,0.72,2024-06-20,1205,N,VIIRS,h,2,303.82,39.4,D,0
39.63988,28.83949,350.98,0.64,0.72,2024-06-20,1205,N,VIIRS,n,2,301.56,23.47,D,0
39.63999,28.84697,367.0,0.64,0.72,2024-06-20,1205,N,VIIRS,h,2,304.74,23.47,D,0
41.23159,27.12055,367.0,0.53,0.67,2024-06-20,1205,N,VIIRS,h,2,306.52,15.78,D,0
41.23523,27.11707,367.0,0.53,0.67,2024-06-20,1205,N,VIIRS,h,2,305.32,11.18,D,0
41.2354,27.12359,341.72,0.53,0.67,2024-06-20,1205,N,VIIRS,n,2,304.13,12.77,D,0
39.83971,30.29765,298.04,0.74,0.76,2024-06-20,2242,N,VIIRS,n,2,287.77,1.25,N,2
39.94202,33.18859,300.71,0.53,0.67,2024-06-20,2242,N,VIIRS,n,2,289.47,0.96,N,2
39.94537,33.19117,301.77,0.53,0.67,2024-06-20,2242,N,VIIRS,n,2,289.63,1.12,N,2
40.04782,32.64906,299.54,0.56,0.69,2024-06-20,2242,N,VIIRS,n,2,289.28,1.13,N,2
40.30896,30.22618,296.98,0.75,0.77,2024-06-20,2242,N,VIIRS,n,2,286.15,0.29,N,0
40.93732,35.88334,298.06,0.39,0.59,2024-06-20,2242,N,VIIRS,n,2,286.41,0.55,N,2
41.10652,37.32343,303.14,0.32,0.55,2024-06-20,2242,N,VIIRS,n,2,289.13,0.7,N,2
41.17284,32.63052,302.18,0.57,0.69,2024-06-20,2242,N,VIIRS,n,2,290.53,2.07,N,2
41.26523,31.43083,301.39,0.66,0.73,2024-06-20,2242,N,VIIRS,n,2,291.06,2.06,N,2
41.26533,31.42239,312.58,0.66,0.73,2024-06-20,2242,N,VIIRS,n,2,293.32,2.06,N,2
41.26539,31.42838,308.61,0.66,0.73,2024-06-20,2242,N,VIIRS,n,2,291.46,1.82,N,2
41.26545,31.42002,307.87,0.66,0.73,2024-06-20,2242,N,VIIRS,n,2,292.53,3.25,N,3
35.51181,44.37474,331.98,0.41,0.37,2024-06-20,2243,N,VIIRS,n,2,302.68,4.05,N,2
35.52642,44.34536,333.27,0.41,0.37,2024-06-20,2243,N,VIIRS,n,2,300.48,5.12,N,2
35.52705,44.34084,332.97,0.41,0.37,2024-06-20,2243,N,VIIRS,n,2,300.87,5.68,N,2
35.53045,44.34156,328.88,0.41,0.37,2024-06-20,2243,N,VIIRS,n,2,300.42,3.92,N,2
35.53109,44.33705,332.37,0.41,0.37,2024-06-20,2243,N,VIIRS,n,2,301.15,3.92,N,2
35.53448,44.33777,339.94,0.41,0.37,2024-06-20,2243,N,VIIRS,n,2,300.1,3.92,N,2
35.54698,43.25925,312.27,0.44,0.38,2024-06-20,2243,N,VIIRS,n,2,294.65,1.79,N,0
35.55051,43.25994,317.74,0.44,0.38,2024-06-20,2243,N,VIIRS,n,2,295.43,1.79,N,0
