latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.13042,40.80796,308.19,0.34,0.56,2025-06-24,2227,N,VIIRS,n,2,293.0,1.12,N,2
36.1373,41.08961,302.46,0.33,0.55,2025-06-24,2227,N,VIIRS,n,2,292.43,0.29,N,0
36.14031,40.81666,303.46,0.34,0.56,2025-06-24,2227,N,VIIRS,n,2,291.81,0.5,N,2
36.14057,40.81279,303.95,0.34,0.56,2025-06-24,2227,N,VIIRS,n,2,293.33,0.79,N,2
36.14552,40.81712,302.63,0.34,0.56,2025-06-24,2227,N,VIIRS,n,2,290.79,0.5,N,2
36.14566,43.66748,306.36,0.47,0.48,2025-06-24,2227,N,VIIRS,n,2,295.42,1.01,N,0
36.14577,40.81325,305.23,0.34,0.56,2025-06-24,2227,N,VIIRS,n,2,290.05,0.79,N,2
36.28703,36.39976,318.32,0.59,0.7,2025-06-24,2227,N,VIIRS,n,2,290.79,2.12,N,0
36.34912,42.07457,312.84,0.58,0.52,2025-06-24,2227,N,VIIRS,n,2,300.64,3.23,N,2
36.35901,43.29965,314.07,0.49,0.49,2025-06-24,2227,N,VIIRS,n,2,297.64,2.36,N,0
36.44163,42.92898,312.33,0.52,0.5,2025-06-24,2227,N,VIIRS,n,2,298.84,2.57,N,2
36.45551,41.28073,305.82,0.32,0.55,2025-06-24,2227,N,VIIRS,n,2,291.13,0.41,N,2
36.72652,36.20715,303.94,0.61,0.71,2025-06-24,2227,N,VIIRS,n,2,293.26,1.18,N,2
36.72799,39.43093,305.88,0.41,0.6,2025-06-24,2227,N,VIIRS,n,2,290.31,1.45,N,0
36.72826,39.42622,317.71,0.41,0.6,2025-06-24,2227,N,VIIRS,n,2,288.99,2.02,N,0
36.72922,36.21139,306.64,0.61,0.71,2025-06-24,2227,N,VIIRS,n,2,294.56,2.39,N,2
36.7297,43.27797,313.33,0.5,0.49,2025-06-24,2227,N,VIIRS,n,2,296.89,2.6,N,2
36.73092,39.42829,343.53,0.41,0.6,2025-06-24,2227,N,VIIRS,n,2,291.75,3.35,N,0
36.7332,36.20737,308.04,0.61,0.71,2025-06-24,2227,N,VIIRS,n,2,296.71,2.51,N,2
36.73391,39.42675,310.63,0.41,0.6,2025-06-24,2227,N,VIIRS,n,2,289.98,1.35,N,0
36.73589,36.2119,309.59,0.61,0.71,2025-06-24,2227,N,VIIRS,n,2,295.18,2.39,N,2
36.73988,36.20779,319.44,0.61,0.71,2025-06-24,2227,N,VIIRS,n,2,296.58,2.51,N,2
36.74223,39.0744,300.52,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,288.09,0.43,N,0
36.74258,36.21226,313.4,0.61,0.71,2025-06-24,2227,N,VIIRS,n,2,295.06,3.98,N,2
36.74293,36.19755,306.72,0.61,0.71,2025-06-24,2227,N,VIIRS,n,2,293.85,3.17,N,2
36.74308,39.07103,300.93,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,287.74,0.74,N,0
36.7465,43.49865,314.55,0.49,0.48,2025-06-24,2227,N,VIIRS,n,2,294.49,1.75,N,2
36.74678,36.20087,312.28,0.61,0.71,2025-06-24,2227,N,VIIRS,n,2,294.64,2.55,N,2
36.74819,43.49534,306.39,0.49,0.48,2025-06-24,2227,N,VIIRS,n,2,295.16,2.02,N,2
36.7559,39.03583,313.25,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,287.83,2.43,N,0
36.75629,39.03744,315.12,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,287.47,1.08,N,0
36.75653,39.03246,310.98,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,286.59,1.08,N,0
36.7599,39.41712,314.99,0.41,0.61,2025-06-24,2227,N,VIIRS,n,2,291.53,2.86,N,0
36.76195,39.03134,320.0,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,288.12,3.05,N,0
36.76231,39.03296,319.46,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,287.52,1.08,N,0
36.7653,39.42232,303.03,0.41,0.6,2025-06-24,2227,N,VIIRS,n,2,291.92,2.81,N,0
36.76554,39.41768,335.91,0.41,0.61,2025-06-24,2227,N,VIIRS,n,2,293.25,2.86,N,0
36.77589,43.32625,316.89,0.5,0.49,2025-06-24,2227,N,VIIRS,n,2,297.82,2.51,N,2
36.77657,43.32235,313.71,0.5,0.49,2025-06-24,2227,N,VIIRS,n,2,297.51,3.76,N,2
36.77913,39.04437,300.48,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,286.44,0.61,N,0
36.78134,38.99981,367.0,0.43,0.62,2025-06-24,2227,N,VIIRS,h,2,292.19,5.81,N,0
36.78159,38.99486,310.58,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,288.56,5.81,N,0
36.78314,39.07956,328.51,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,289.24,2.2,N,0
36.79668,39.04094,315.1,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,287.04,0.91,N,0
36.79693,39.03599,300.54,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,288.98,0.91,N,0
36.8022,39.04639,311.83,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,287.39,1.41,N,0
36.80245,39.04143,319.38,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,287.37,1.93,N,0
36.8027,39.03648,316.11,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,288.34,1.93,N,0
36.81706,38.98288,299.75,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,287.42,0.27,N,0
36.82604,39.14282,367.0,0.42,0.61,2025-06-24,2227,N,VIIRS,h,2,292.04,4.89,N,0
36.82631,39.13787,302.9,0.42,0.61,2025-06-24,2227,N,VIIRS,n,2,287.27,4.89,N,0
36.82999,39.06866,318.78,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,288.0,1.67,N,0
36.86494,38.68851,312.43,0.45,0.63,2025-06-24,2227,N,VIIRS,n,2,291.46,1.31,N,0
36.86597,43.5211,306.12,0.49,0.48,2025-06-24,2227,N,VIIRS,n,2,293.82,1.58,N,0
36.86709,43.48715,316.39,0.49,0.48,2025-06-24,2227,N,VIIRS,n,2,294.01,1.87,N,2
36.86722,38.68882,309.34,0.45,0.63,2025-06-24,2227,N,VIIRS,n,2,290.74,0.74,N,0
36.86883,43.48775,324.77,0.49,0.48,2025-06-24,2227,N,VIIRS,n,2,295.12,3.66,N,2
36.87181,34.76166,304.68,0.73,0.76,2025-06-24,2227,N,VIIRS,n,2,294.06,1.43,N,2
36.8763,39.06807,313.53,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,287.39,2.24,N,0
36.87654,39.06317,324.89,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,289.67,3.89,N,0
36.8824,38.94359,300.97,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,288.16,0.59,N,0
36.8923,43.42677,338.24,0.49,0.49,2025-06-24,2227,N,VIIRS,n,2,292.95,3.55,N,2
36.89786,39.09977,309.24,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,287.37,1.18,N,0
36.90361,39.10028,296.27,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,285.19,0.64,N,0
36.90467,43.38921,314.21,0.5,0.49,2025-06-24,2227,N,VIIRS,n,2,292.06,1.3,N,2
36.90706,39.14537,325.62,0.42,0.61,2025-06-24,2227,N,VIIRS,n,2,288.46,1.63,N,0
36.90732,39.14038,302.24,0.42,0.61,2025-06-24,2227,N,VIIRS,n,2,287.69,1.63,N,0
36.9086,39.11561,302.55,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,287.47,1.06,N,0
36.90919,43.38982,311.75,0.5,0.49,2025-06-24,2227,N,VIIRS,n,2,292.37,1.3,N,2
36.91227,39.15595,306.3,0.42,0.61,2025-06-24,2227,N,VIIRS,n,2,288.39,1.27,N,0
36.91307,41.89307,309.07,0.6,0.53,2025-06-24,2227,N,VIIRS,n,2,291.46,1.15,N,2
36.92905,39.57481,326.42,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,293.55,2.75,N,0
36.93241,39.57693,342.9,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,294.42,11.17,N,0
36.93265,39.57228,367.0,0.4,0.6,2025-06-24,2227,N,VIIRS,h,2,302.7,11.17,N,0
36.93438,39.58005,304.5,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,292.6,6.73,N,0
36.93438,42.13456,307.47,0.58,0.52,2025-06-24,2227,N,VIIRS,n,2,295.34,2.06,N,2
36.93465,39.57541,367.0,0.4,0.6,2025-06-24,2227,N,VIIRS,h,2,299.65,6.73,N,0
36.93489,42.12794,315.25,0.58,0.52,2025-06-24,2227,N,VIIRS,n,2,295.03,2.06,N,2
36.93493,39.57077,322.47,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,292.35,10.69,N,0
36.94155,42.16841,312.51,0.58,0.52,2025-06-24,2227,N,VIIRS,n,2,294.7,2.16,N,2
36.94461,42.12921,316.44,0.58,0.52,2025-06-24,2227,N,VIIRS,n,2,295.89,2.94,N,2
36.94947,42.12979,323.76,0.58,0.52,2025-06-24,2227,N,VIIRS,n,2,296.77,2.9,N,2
36.95729,39.07018,309.41,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,288.66,1.46,N,0
36.95772,39.07162,306.99,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,289.04,1.63,N,0
36.95795,39.06666,308.25,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,288.16,1.79,N,0
36.9629,42.08393,310.69,0.58,0.52,2025-06-24,2227,N,VIIRS,n,2,293.73,1.43,N,2
36.96305,39.07068,323.6,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,289.42,2.87,N,0
36.96372,39.06717,316.78,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,288.79,1.78,N,0
36.96542,42.08411,311.3,0.58,0.52,2025-06-24,2227,N,VIIRS,n,2,293.32,0.62,N,2
36.96786,38.98106,301.72,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,290.83,1.4,N,0
36.96802,38.97735,327.58,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,291.48,2.62,N,0
36.96813,38.97605,320.48,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,290.73,1.4,N,0
36.97187,39.13733,299.02,0.42,0.61,2025-06-24,2227,N,VIIRS,n,2,285.99,0.45,N,0
36.97308,39.1127,297.81,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,286.3,0.37,N,0
36.97937,38.98341,318.96,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,290.27,1.35,N,0
36.9803,39.0836,298.48,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,288.21,0.64,N,0
36.98055,39.07865,304.84,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,288.47,1.11,N,0
37.01756,40.22612,303.47,0.37,0.58,2025-06-24,2227,N,VIIRS,n,2,291.04,2.61,N,0
37.01781,40.22189,353.47,0.37,0.58,2025-06-24,2227,N,VIIRS,n,2,293.35,2.61,N,0
37.01806,40.21762,302.18,0.37,0.58,2025-06-24,2227,N,VIIRS,n,2,288.79,3.07,N,0
37.03288,42.16724,306.78,0.58,0.52,2025-06-24,2227,N,VIIRS,n,2,296.66,1.36,N,2
37.04177,40.18568,315.2,0.37,0.58,2025-06-24,2227,N,VIIRS,n,2,290.72,0.82,N,0
37.0472,40.18621,303.16,0.37,0.58,2025-06-24,2227,N,VIIRS,n,2,289.62,0.82,N,0
37.04946,43.56725,302.22,0.49,0.48,2025-06-24,2227,N,VIIRS,n,2,291.08,0.75,N,0
37.04986,40.49534,301.3,0.36,0.57,2025-06-24,2227,N,VIIRS,n,2,287.1,0.63,N,0
37.05013,40.49122,309.12,0.36,0.57,2025-06-24,2227,N,VIIRS,n,2,288.62,1.16,N,0
37.06256,40.37942,308.94,0.36,0.58,2025-06-24,2227,N,VIIRS,n,2,291.11,0.95,N,0
37.06451,40.4342,301.58,0.36,0.57,2025-06-24,2227,N,VIIRS,n,2,289.56,0.65,N,0
37.06477,40.43002,305.46,0.36,0.57,2025-06-24,2227,N,VIIRS,n,2,289.81,0.65,N,0
37.06504,40.42583,298.57,0.36,0.57,2025-06-24,2227,N,VIIRS,n,2,288.3,0.46,N,0
37.06644,38.97397,300.04,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,289.36,0.78,N,0
37.06987,40.43468,328.58,0.36,0.57,2025-06-24,2227,N,VIIRS,n,2,289.82,2.05,N,0
37.07013,40.43049,325.98,0.36,0.57,2025-06-24,2227,N,VIIRS,n,2,289.47,2.05,N,0
37.0704,40.42631,308.53,0.36,0.57,2025-06-24,2227,N,VIIRS,n,2,287.96,1.67,N,0
37.07199,39.10192,308.18,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,290.46,9.19,N,0
37.07208,39.09972,352.76,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,292.56,18.06,N,0
37.07226,39.09698,367.0,0.43,0.62,2025-06-24,2227,N,VIIRS,h,2,294.6,27.92,N,0
37.07232,39.09476,357.06,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,291.7,20.46,N,0
37.07733,38.99017,323.65,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,287.04,2.48,N,0
37.07767,40.44196,319.91,0.36,0.57,2025-06-24,2227,N,VIIRS,n,2,288.43,1.22,N,0
37.07784,39.10029,349.56,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,295.5,18.0,N,0
37.07788,38.99252,339.55,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,288.17,3.7,N,0
37.07808,39.09533,367.0,0.43,0.62,2025-06-24,2227,N,VIIRS,h,2,296.18,25.11,N,0
37.07815,38.98744,304.01,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,286.67,3.32,N,0
37.07867,40.38132,310.69,0.36,0.58,2025-06-24,2227,N,VIIRS,n,2,292.01,1.34,N,0
37.07867,42.55959,310.44,0.55,0.51,2025-06-24,2227,N,VIIRS,n,2,297.39,3.18,N,2
37.07889,40.42105,304.94,0.36,0.58,2025-06-24,2227,N,VIIRS,n,2,288.32,0.35,N,0
37.07893,40.37717,307.76,0.36,0.58,2025-06-24,2227,N,VIIRS,n,2,291.41,1.19,N,0
37.08004,40.44411,307.78,0.36,0.57,2025-06-24,2227,N,VIIRS,n,2,287.88,0.52,N,0
37.08031,40.43993,298.74,0.36,0.57,2025-06-24,2227,N,VIIRS,n,2,288.07,0.52,N,0
37.08128,40.37965,310.21,0.36,0.58,2025-06-24,2227,N,VIIRS,n,2,292.44,0.97,N,0
37.08138,40.42324,300.2,0.36,0.57,2025-06-24,2227,N,VIIRS,n,2,287.22,0.26,N,0
37.08313,38.9907,349.71,0.43,0.62,2025-06-24,2227,N,VIIRS,n,2,291.53,5.38,N,0
37.09892,43.54282,303.21,0.49,0.48,2025-06-24,2227,N,VIIRS,n,2,292.38,1.37,N,0
37.0994,43.5372,322.91,0.49,0.48,2025-06-24,2227,N,VIIRS,n,2,293.01,3.38,N,0
37.11998,40.62928,311.15,0.35,0.57,2025-06-24,2227,N,VIIRS,n,2,291.26,1.15,N,0
37.121,40.25602,330.42,0.37,0.58,2025-06-24,2227,N,VIIRS,n,2,294.41,1.93,N,0
37.12535,40.45567,303.81,0.36,0.57,2025-06-24,2227,N,VIIRS,n,2,291.51,0.64,N,0
37.12612,40.53069,311.48,0.36,0.57,2025-06-24,2227,N,VIIRS,n,2,291.78,1.44,N,0
37.12638,40.52658,307.28,0.36,0.57,2025-06-24,2227,N,VIIRS,n,2,291.57,1.44,N,0
37.13145,40.53126,332.69,0.36,0.57,2025-06-24,2227,N,VIIRS,n,2,293.97,1.44,N,0
37.13171,40.52714,312.55,0.36,0.57,2025-06-24,2227,N,VIIRS,n,2,292.39,1.44,N,0
37.17008,39.97754,304.11,0.38,0.59,2025-06-24,2227,N,VIIRS,n,2,292.58,0.53,N,0
37.1754,40.25731,335.85,0.37,0.58,2025-06-24,2227,N,VIIRS,n,2,296.84,3.34,N,0
37.17543,40.07481,315.03,0.38,0.59,2025-06-24,2227,N,VIIRS,n,2,293.38,0.79,N,0
37.18081,40.25787,344.69,0.37,0.58,2025-06-24,2227,N,VIIRS,n,2,297.46,3.34,N,0
37.1809,40.07541,305.55,0.38,0.59,2025-06-24,2227,N,VIIRS,n,2,293.52,0.79,N,0
37.18332,40.30525,322.98,0.37,0.58,2025-06-24,2227,N,VIIRS,n,2,294.64,3.14,N,0
37.18872,40.30582,345.14,0.37,0.58,2025-06-24,2227,N,VIIRS,n,2,296.57,3.14,N,0
37.19004,40.30717,310.24,0.37,0.58,2025-06-24,2227,N,VIIRS,n,2,294.72,1.18,N,0
37.19219,39.68534,317.38,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,287.61,0.97,N,0
37.19243,40.24628,305.81,0.37,0.58,2025-06-24,2227,N,VIIRS,n,2,295.26,8.95,N,0
37.1927,40.24197,367.0,0.37,0.58,2025-06-24,2227,N,VIIRS,h,2,308.2,16.69,N,0
37.19296,40.23764,307.86,0.37,0.58,2025-06-24,2227,N,VIIRS,n,2,295.16,16.69,N,0
37.19363,40.24325,349.48,0.37,0.58,2025-06-24,2227,N,VIIRS,n,2,299.42,16.45,N,0
37.19388,40.23892,367.0,0.37,0.58,2025-06-24,2227,N,VIIRS,h,2,297.71,19.63,N,0
37.23011,39.66674,325.5,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,292.85,3.68,N,0
37.23035,39.66214,353.76,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,296.26,4.33,N,0
37.23059,39.65753,300.52,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,290.25,4.33,N,0
37.23262,39.66623,342.01,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,294.77,4.05,N,0
37.23288,39.66164,367.0,0.4,0.6,2025-06-24,2227,N,VIIRS,h,2,296.1,4.05,N,0
37.23314,39.65704,308.07,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,289.92,2.79,N,0
37.23595,39.66272,318.98,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,292.95,2.35,N,0
37.23619,39.65812,331.97,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,292.38,2.35,N,0
37.23663,40.61051,306.05,0.35,0.57,2025-06-24,2227,N,VIIRS,n,2,294.2,0.43,N,0
37.23848,39.66222,306.7,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,291.96,4.05,N,0
37.23874,39.65761,301.6,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,291.08,2.79,N,0
37.24107,39.67249,303.22,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,292.77,1.13,N,0
37.24326,39.67665,304.03,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,292.69,0.77,N,0
37.24354,39.67194,311.84,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,292.69,0.77,N,0
37.24667,39.67308,309.48,0.4,0.6,2025-06-24,2227,N,VIIRS,n,2,292.61,0.82,N,0
37.27673,38.73,303.11,0.45,0.63,2025-06-24,2227,N,VIIRS,n,2,292.76,0.88,N,2
37.28096,37.10946,300.28,0.55,0.68,2025-06-24,2227,N,VIIRS,n,2,287.24,1.16,N,0
37.29219,37.15828,303.71,0.55,0.68,2025-06-24,2227,N,VIIRS,n,2,292.43,1.68,N,2
37.29356,40.03198,309.92,0.38,0.59,2025-06-24,2227,N,VIIRS,n,2,295.24,1.48,N,0
37.29382,40.02762,314.04,0.38,0.59,2025-06-24,2227,N,VIIRS,n,2,294.73,1.48,N,0
37.29904,40.03264,333.36,0.38,0.59,2025-06-24,2227,N,VIIRS,n,2,296.13,1.48,N,0
37.32404,39.49386,309.16,0.41,0.61,2025-06-24,2227,N,VIIRS,n,2,290.31,0.83,N,0
37.33507,39.49997,311.29,0.41,0.61,2025-06-24,2227,N,VIIRS,n,2,290.04,1.12,N,0
37.33757,39.50187,302.12,0.41,0.61,2025-06-24,2227,N,VIIRS,n,2,289.39,0.74,N,0
37.37535,38.67282,302.8,0.45,0.63,2025-06-24,2227,N,VIIRS,n,2,285.57,1.17,N,0
37.37558,38.66747,325.48,0.45,0.63,2025-06-24,2227,N,VIIRS,n,2,286.03,3.37,N,0
37.37767,38.67201,311.41,0.45,0.63,2025-06-24,2227,N,VIIRS,n,2,285.79,1.46,N,0
37.37793,38.66665,323.18,0.45,0.63,2025-06-24,2227,N,VIIRS,n,2,285.81,1.46,N,0
37.46824,36.91314,317.39,0.57,0.69,2025-06-24,2227,N,VIIRS,n,2,290.98,1.77,N,0
37.46828,36.9127,317.61,0.57,0.69,2025-06-24,2227,N,VIIRS,n,2,291.33,1.71,N,0
37.59928,38.10416,336.0,0.49,0.65,2025-06-24,2227,N,VIIRS,n,2,289.62,4.35,N,0
39.31393,38.61692,298.76,0.35,0.57,2025-06-25,6,N,VIIRS,n,2,283.13,0.83,N,0
40.24084,42.18705,315.78,0.49,0.65,2025-06-25,6,N,VIIRS,n,2,276.71,1.41,N,0
40.94815,31.39655,295.94,0.45,0.39,2025-06-25,6,N,VIIRS,n,2,284.72,0.5,N,2
41.17483,32.63057,308.87,0.49,0.41,2025-06-25,6,N,VIIRS,n,2,288.39,1.37,N,2
41.17728,32.63775,300.64,0.49,0.41,2025-06-25,6,N,VIIRS,n,2,289.22,1.37,N,2
41.19286,32.61869,300.47,0.49,0.4,2025-06-25,6,N,VIIRS,n,2,287.88,0.85,N,0
41.24456,36.4649,307.53,0.49,0.48,2025-06-25,6,N,VIIRS,n,2,290.14,2.67,N,2
41.26387,31.43161,300.46,0.45,0.39,2025-06-25,6,N,VIIRS,n,2,288.64,0.8,N,2
41.26488,31.4264,309.29,0.45,0.39,2025-06-25,6,N,VIIRS,n,2,291.49,0.8,N,2
41.26588,31.42119,302.17,0.45,0.39,2025-06-25,6,N,VIIRS,n,2,290.16,1.04,N,2
41.79633,26.70168,310.61,0.39,0.36,2025-06-25,6,N,VIIRS,n,2,291.82,1.18,N,2
35.81292,43.25683,305.69,0.74,0.76,2025-06-25,7,N,VIIRS,n,2,293.85,1.55,N,2
35.81744,43.25579,303.91,0.74,0.76,2025-06-25,7,N,VIIRS,n,2,293.37,1.77,N,2
35.96833,43.76558,307.9,0.77,0.78,2025-06-25,7,N,VIIRS,n,2,294.29,4.12,N,2
35.98061,43.7665,310.17,0.77,0.78,2025-06-25,7,N,VIIRS,n,2,294.3,2.26,N,2
35.98148,43.77357,303.28,0.77,0.78,2025-06-25,7,N,VIIRS,n,2,292.24,1.59,N,2
36.01625,43.67924,302.1,0.77,0.77,2025-06-25,7,N,VIIRS,n,2,291.4,1.22,N,2
36.0825,43.63982,300.84,0.76,0.77,2025-06-25,7,N,VIIRS,n,2,290.73,0.72,N,0
36.09765,43.63195,303.59,0.76,0.77,2025-06-25,7,N,VIIRS,n,2,289.96,1.06,N,0
36.10128,43.63012,304.86,0.76,0.77,2025-06-25,7,N,VIIRS,n,2,290.42,1.22,N,0
36.1312,40.81093,303.81,0.54,0.68,2025-06-25,7,N,VIIRS,n,2,291.9,1.11,N,2
36.1431,40.8166,317.65,0.54,0.68,2025-06-25,7,N,VIIRS,n,2,290.69,1.57,N,2
36.37442,37.52908,312.45,0.36,0.58,2025-06-25,7,N,VIIRS,n,2,293.59,0.68,N,0
36.43871,42.93096,308.54,0.68,0.74,2025-06-25,7,N,VIIRS,n,2,294.06,2.03,N,0
36.44023,42.92951,313.26,0.68,0.74,2025-06-25,7,N,VIIRS,n,2,295.98,2.5,N,2
36.52544,37.53024,304.1,0.36,0.57,2025-06-25,7,N,VIIRS,n,2,292.0,1.35,N,0
36.73,36.20966,311.82,0.6,0.53,2025-06-25,7,N,VIIRS,n,2,296.61,2.91,N,2
36.73165,39.42907,305.15,0.45,0.63,2025-06-25,7,N,VIIRS,n,2,289.3,0.94,N,0
36.73235,39.00282,342.37,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,287.83,2.82,N,0
36.73301,39.42422,304.57,0.45,0.63,2025-06-25,7,N,VIIRS,n,2,290.11,1.2,N,0
36.73362,38.9982,300.78,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,286.62,2.82,N,0
36.73851,39.04676,315.99,0.43,0.62,2025-06-25,7,N,VIIRS,n,2,287.19,1.69,N,0
36.73955,36.21316,311.88,0.6,0.53,2025-06-25,7,N,VIIRS,n,2,295.69,2.34,N,2
36.7475,36.20194,315.23,0.6,0.53,2025-06-25,7,N,VIIRS,n,2,295.17,2.97,N,2
36.7475,43.50024,307.17,0.71,0.75,2025-06-25,7,N,VIIRS,n,2,291.57,1.83,N,2
36.76488,39.42134,303.37,0.44,0.63,2025-06-25,7,N,VIIRS,n,2,290.75,0.7,N,0
36.77264,43.32726,309.05,0.7,0.75,2025-06-25,7,N,VIIRS,n,2,292.49,1.91,N,2
36.77339,43.32494,311.35,0.7,0.75,2025-06-25,7,N,VIIRS,n,2,292.47,2.41,N,2
36.77533,43.31872,308.6,0.7,0.75,2025-06-25,7,N,VIIRS,n,2,292.64,1.91,N,2
36.7792,39.05379,302.06,0.43,0.62,2025-06-25,7,N,VIIRS,n,2,285.47,0.74,N,0
36.78506,39.07696,296.51,0.43,0.62,2025-06-25,7,N,VIIRS,n,2,286.38,0.59,N,0
36.79721,39.03954,302.65,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,286.06,0.82,N,0
36.80057,39.04227,313.21,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,286.51,0.8,N,0
36.80182,39.03764,297.95,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,286.12,0.8,N,0
36.80265,39.04185,303.68,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,285.92,0.84,N,0
36.81544,38.7876,301.51,0.41,0.61,2025-06-25,7,N,VIIRS,n,2,288.48,1.1,N,0
36.81667,38.78311,326.24,0.41,0.61,2025-06-25,7,N,VIIRS,n,2,289.27,2.46,N,0
36.82027,39.04416,296.02,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,285.88,0.35,N,0
36.82572,39.04647,299.66,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,287.01,0.45,N,0
36.83149,39.0696,307.62,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,287.36,0.68,N,0
36.86975,43.49333,311.56,0.71,0.75,2025-06-25,7,N,VIIRS,n,2,293.04,3.01,N,2
36.88351,39.16895,338.33,0.43,0.62,2025-06-25,7,N,VIIRS,n,2,290.52,2.4,N,0
36.88475,39.1644,300.2,0.43,0.62,2025-06-25,7,N,VIIRS,n,2,288.93,2.4,N,0
36.88525,39.17132,317.39,0.43,0.62,2025-06-25,7,N,VIIRS,n,2,290.08,2.86,N,0
36.88597,39.0928,331.45,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,289.27,5.03,N,0
36.88651,39.1668,333.48,0.43,0.62,2025-06-25,7,N,VIIRS,n,2,290.78,4.82,N,0
36.88724,39.08816,341.86,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,289.01,7.19,N,0
36.88899,39.17122,304.61,0.43,0.62,2025-06-25,7,N,VIIRS,n,2,289.97,1.16,N,0
36.88935,39.0909,349.59,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,290.71,4.76,N,0
36.88984,43.4306,316.48,0.71,0.75,2025-06-25,7,N,VIIRS,n,2,291.03,2.04,N,2
36.89896,39.10017,317.21,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,287.07,1.4,N,0
36.90104,39.10446,308.47,0.42,0.61,2025-06-25,7,N,VIIRS,n,2,285.9,1.47,N,0
36.90214,43.39216,313.24,0.7,0.75,2025-06-25,7,N,VIIRS,n,2,291.57,2.31,N,2
