latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.67147,35.97761,348.27,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,315.8,22.67,D,0
35.67196,36.02555,347.5,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,308.95,34.76,D,0
35.67212,35.98183,356.26,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,313.14,22.67,D,0
35.6726,36.02977,354.8,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,317.41,26.99,D,0
35.67461,36.02057,335.03,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,308.76,34.76,D,0
35.67477,35.97685,348.54,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,312.87,22.67,D,0
35.67525,36.02479,367.0,0.38,0.36,2025-03-13,1036,N,VIIRS,h,2,335.28,34.76,D,0
35.6759,36.02901,355.09,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,320.87,26.99,D,0
35.67606,35.98529,340.48,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,308.52,7.43,D,0
35.67791,36.01981,342.72,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,303.94,29.21,D,0
35.67807,35.9761,345.57,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,304.16,5.43,D,0
35.67855,36.02403,347.69,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,317.37,29.21,D,0
35.6792,36.02826,333.58,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,301.88,10.06,D,0
35.68629,43.87869,344.7,0.49,0.48,2025-03-13,1036,N,VIIRS,n,2,316.46,44.09,D,2
35.69614,36.07243,338.49,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,299.45,4.59,D,0
35.70445,36.12727,344.01,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,303.0,7.87,D,0
35.72342,44.04026,341.87,0.5,0.49,2025-03-13,1036,N,VIIRS,n,2,308.37,8.96,D,2
35.72745,44.03407,336.53,0.5,0.49,2025-03-13,1036,N,VIIRS,n,2,306.3,2.9,D,2
35.72821,44.03173,341.99,0.5,0.49,2025-03-13,1036,N,VIIRS,n,2,307.44,5.31,D,2
35.765,36.14417,343.23,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,305.34,4.62,D,0
35.7711,43.99765,341.83,0.49,0.49,2025-03-13,1036,N,VIIRS,n,2,306.3,5.47,D,2
35.81493,38.04625,339.77,0.41,0.37,2025-03-13,1036,N,VIIRS,n,2,311.51,3.9,D,0
35.85266,38.07219,348.36,0.41,0.37,2025-03-13,1036,N,VIIRS,n,2,312.91,5.92,D,0
35.95054,43.7751,340.01,0.48,0.48,2025-03-13,1036,N,VIIRS,n,2,306.56,4.62,D,0
35.96798,43.76748,342.3,0.48,0.48,2025-03-13,1036,N,VIIRS,n,2,304.7,4.51,D,2
36.03439,38.04705,340.31,0.41,0.37,2025-03-13,1036,N,VIIRS,n,2,305.14,2.76,D,0
36.0762,38.9646,337.23,0.43,0.38,2025-03-13,1036,N,VIIRS,n,2,306.83,6.72,D,0
36.14141,40.81664,339.54,0.52,0.41,2025-03-13,1036,N,VIIRS,n,2,309.11,1.99,D,2
36.25354,32.29208,335.99,0.45,0.39,2025-03-13,1036,N,VIIRS,n,2,295.91,3.14,D,0
36.29304,32.28627,333.65,0.44,0.39,2025-03-13,1036,N,VIIRS,n,2,297.23,1.83,D,0
36.62648,35.28787,332.15,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,295.65,1.67,D,3
36.62978,35.28708,332.78,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,297.84,1.78,D,3
36.67499,34.35419,334.88,0.39,0.36,2025-03-13,1036,N,VIIRS,n,2,301.77,5.96,D,0
36.69668,35.12427,344.64,0.39,0.36,2025-03-13,1036,N,VIIRS,n,2,310.75,20.76,D,0
36.69899,35.12447,339.72,0.39,0.36,2025-03-13,1036,N,VIIRS,n,2,305.46,7.52,D,0
36.7181,36.20078,333.86,0.39,0.36,2025-03-13,1036,N,VIIRS,n,2,308.33,2.42,D,2
36.72993,36.21143,338.1,0.39,0.36,2025-03-13,1036,N,VIIRS,n,2,310.26,3.09,D,2
36.73324,36.21067,337.77,0.39,0.36,2025-03-13,1036,N,VIIRS,n,2,306.58,3.09,D,2
36.74583,36.20335,339.7,0.39,0.36,2025-03-13,1036,N,VIIRS,n,2,308.8,4.43,D,2
36.77382,43.3236,340.7,0.47,0.47,2025-03-13,1036,N,VIIRS,n,2,306.25,5.41,D,2
36.8937,43.43254,338.66,0.47,0.48,2025-03-13,1036,N,VIIRS,n,2,296.27,4.01,D,2
36.90807,43.39196,347.98,0.47,0.48,2025-03-13,1036,N,VIIRS,n,2,296.86,6.78,D,2
36.91021,35.45259,338.67,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,311.85,3.26,D,0
36.94756,42.13361,339.49,0.41,0.45,2025-03-13,1036,N,VIIRS,n,2,312.12,1.77,D,2
36.96941,35.37766,335.56,0.38,0.36,2025-03-13,1036,N,VIIRS,n,2,304.37,1.94,D,0
37.05106,43.39977,343.14,0.47,0.48,2025-03-13,1036,N,VIIRS,n,2,303.26,4.14,D,0
37.05395,43.40208,340.47,0.47,0.48,2025-03-13,1036,N,VIIRS,n,2,300.28,4.1,D,0
37.36012,33.21827,340.12,0.41,0.37,2025-03-13,1037,N,VIIRS,n,2,302.8,2.87,D,0
37.68148,37.48412,333.0,0.41,0.37,2025-03-13,1037,N,VIIRS,n,2,304.21,3.01,D,0
37.68209,37.48867,334.24,0.41,0.37,2025-03-13,1037,N,VIIRS,n,2,305.68,4.84,D,0
37.68253,33.2505,336.25,0.4,0.37,2025-03-13,1037,N,VIIRS,n,2,304.68,3.47,D,0
37.68488,37.48344,333.74,0.41,0.37,2025-03-13,1037,N,VIIRS,n,2,304.36,3.01,D,0
37.6855,37.48803,334.77,0.41,0.37,2025-03-13,1037,N,VIIRS,n,2,304.85,4.84,D,0
37.69642,33.68426,354.65,0.4,0.37,2025-03-13,1037,N,VIIRS,n,2,304.08,5.96,D,0
37.71722,31.73755,333.67,0.45,0.39,2025-03-13,1037,N,VIIRS,n,2,302.49,4.07,D,0
38.0393,32.76465,331.65,0.41,0.37,2025-03-13,1037,N,VIIRS,n,2,299.11,1.22,D,0
38.12475,35.16827,332.29,0.38,0.36,2025-03-13,1037,N,VIIRS,n,2,302.26,1.55,D,0
38.12996,41.49689,343.26,0.39,0.44,2025-03-13,1037,N,VIIRS,n,2,298.4,4.17,D,0
38.17957,36.27313,340.1,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,299.58,2.16,D,0
38.20832,38.63844,330.75,0.44,0.39,2025-03-13,1037,N,VIIRS,n,2,301.01,2.42,D,0
38.42257,35.65988,338.36,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,301.88,3.98,D,0
38.43576,35.6567,343.24,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,302.74,7.5,D,0
38.45937,33.17926,337.71,0.4,0.37,2025-03-13,1037,N,VIIRS,n,2,304.24,2.54,D,0
38.51363,34.50005,342.12,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,303.68,2.18,D,0
38.73473,34.74215,334.5,0.38,0.36,2025-03-13,1037,N,VIIRS,n,2,306.41,1.58,D,0
38.76908,34.76539,339.98,0.38,0.36,2025-03-13,1037,N,VIIRS,n,2,307.37,2.4,D,0
38.84682,35.25214,344.21,0.38,0.36,2025-03-13,1037,N,VIIRS,n,2,306.57,3.25,D,0
38.85736,35.25412,335.49,0.38,0.36,2025-03-13,1037,N,VIIRS,n,2,303.83,4.21,D,0
38.88615,33.99971,338.28,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,306.71,5.79,D,0
38.95585,37.4347,335.79,0.41,0.37,2025-03-13,1037,N,VIIRS,n,2,299.27,2.72,D,0
39.04521,33.76484,335.57,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,305.47,4.14,D,0
39.15488,33.13138,357.38,0.4,0.37,2025-03-13,1037,N,VIIRS,n,2,306.0,9.57,D,0
39.15821,33.13047,349.73,0.4,0.37,2025-03-13,1037,N,VIIRS,n,2,306.15,3.93,D,0
39.27072,36.21598,335.41,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,307.35,2.34,D,0
39.37563,34.71605,345.86,0.38,0.36,2025-03-13,1037,N,VIIRS,n,2,310.31,2.96,D,0
39.4072,31.15854,338.13,0.44,0.39,2025-03-13,1037,N,VIIRS,n,2,287.66,4.57,D,0
39.41582,34.7104,341.71,0.38,0.36,2025-03-13,1037,N,VIIRS,n,2,310.27,11.11,D,0
39.41912,34.70956,342.16,0.38,0.36,2025-03-13,1037,N,VIIRS,n,2,304.09,3.75,D,0
39.44485,35.26464,330.69,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,303.98,1.92,D,0
39.49462,32.72554,343.78,0.4,0.37,2025-03-13,1037,N,VIIRS,n,2,304.03,4.3,D,0
39.56882,38.42478,333.14,0.45,0.39,2025-03-13,1037,N,VIIRS,n,2,300.31,2.74,D,0
39.59531,32.61586,337.83,0.4,0.37,2025-03-13,1037,N,VIIRS,n,2,302.12,1.88,D,0
39.64536,36.42713,333.34,0.4,0.37,2025-03-13,1037,N,VIIRS,n,2,298.44,3.01,D,0
39.71169,33.58981,341.33,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,302.83,4.33,D,0
39.8453,32.28748,334.54,0.41,0.37,2025-03-13,1037,N,VIIRS,n,2,303.49,4.05,D,0
39.89062,32.60955,334.13,0.4,0.37,2025-03-13,1037,N,VIIRS,n,2,303.65,17.53,D,0
39.89621,32.37688,343.85,0.41,0.37,2025-03-13,1037,N,VIIRS,n,2,305.59,1.88,D,0
39.95171,31.78593,346.64,0.42,0.38,2025-03-13,1037,N,VIIRS,n,2,303.7,4.46,D,0
39.95511,31.78486,331.1,0.42,0.38,2025-03-13,1037,N,VIIRS,n,2,300.88,4.46,D,0
40.04569,44.38295,332.4,0.58,0.52,2025-03-13,1037,N,VIIRS,n,2,302.66,5.98,D,0
40.08555,32.04539,341.48,0.41,0.37,2025-03-13,1037,N,VIIRS,n,2,303.11,2.82,D,0
40.08833,44.3643,348.34,0.57,0.52,2025-03-13,1037,N,VIIRS,n,2,302.8,7.92,D,0
40.09087,44.36238,341.96,0.57,0.52,2025-03-13,1037,N,VIIRS,n,2,303.09,12.35,D,0
40.1092,31.94427,345.56,0.41,0.37,2025-03-13,1037,N,VIIRS,n,2,306.11,2.32,D,0
40.11005,31.94906,344.92,0.41,0.37,2025-03-13,1037,N,VIIRS,n,2,303.91,2.32,D,0
40.11261,31.94335,337.22,0.41,0.37,2025-03-13,1037,N,VIIRS,n,2,306.47,2.88,D,0
40.12714,38.32405,347.36,0.45,0.39,2025-03-13,1037,N,VIIRS,n,2,304.52,6.85,D,0
40.22268,33.15971,338.82,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,300.85,3.16,D,0
40.2906,36.12643,336.49,0.4,0.37,2025-03-13,1037,N,VIIRS,n,2,306.65,2.55,D,0
40.32865,33.68365,340.19,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,301.8,5.91,D,0
40.32937,33.68817,337.41,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,303.54,5.91,D,0
40.33122,33.67826,340.67,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,302.2,4.67,D,0
40.33194,33.68276,339.9,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,306.8,19.45,D,0
40.33585,33.94479,339.75,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,305.04,5.89,D,0
40.34385,33.95201,343.63,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,302.42,2.81,D,0
40.3441,33.97538,339.66,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,304.55,2.81,D,0
40.34481,33.97987,339.9,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,305.37,3.67,D,0
40.47467,34.20407,350.11,0.38,0.36,2025-03-13,1037,N,VIIRS,n,2,307.48,4.08,D,0
40.47795,34.2032,335.6,0.38,0.36,2025-03-13,1037,N,VIIRS,n,2,303.54,4.08,D,0
40.57838,36.06358,333.42,0.4,0.37,2025-03-13,1037,N,VIIRS,n,2,301.9,3.02,D,0
40.75894,35.53901,334.51,0.39,0.36,2025-03-13,1037,N,VIIRS,n,2,304.41,1.96,D,0
41.05218,39.12891,329.52,0.49,0.41,2025-03-13,1037,N,VIIRS,n,2,298.68,1.19,D,0
41.05664,44.35843,335.68,0.59,0.53,2025-03-13,1037,N,VIIRS,n,2,302.37,11.54,D,0
41.05832,44.35035,350.13,0.59,0.53,2025-03-13,1037,N,VIIRS,n,2,306.84,9.71,D,0
41.05877,44.35733,352.31,0.59,0.53,2025-03-13,1037,N,VIIRS,n,2,306.43,7.24,D,0
41.05923,44.36467,338.87,0.59,0.53,2025-03-13,1037,N,VIIRS,n,2,302.87,7.24,D,0
41.06101,44.35035,352.7,0.59,0.53,2025-03-13,1037,N,VIIRS,n,2,306.89,11.54,D,0
41.0615,44.3574,367.0,0.59,0.53,2025-03-13,1037,N,VIIRS,h,2,311.16,11.54,D,0
41.06202,44.36496,341.72,0.59,0.53,2025-03-13,1037,N,VIIRS,n,2,303.01,11.34,D,0
41.06362,44.35612,367.0,0.59,0.53,2025-03-13,1037,N,VIIRS,h,2,309.01,20.31,D,0
41.09571,37.39491,332.19,0.43,0.38,2025-03-13,1037,N,VIIRS,n,2,301.15,2.93,D,0
41.21604,44.1806,340.59,0.58,0.52,2025-03-13,1037,N,VIIRS,n,2,295.82,10.6,D,0
39.98074,26.20953,326.06,0.47,0.48,2025-03-13,1038,N,VIIRS,n,2,290.96,2.33,D,0
40.30714,27.73238,335.82,0.39,0.44,2025-03-13,1038,N,VIIRS,n,2,283.57,3.27,D,0
40.8046,34.83484,340.43,0.39,0.36,2025-03-13,1038,N,VIIRS,n,2,310.2,21.66,D,0
40.81059,34.85218,332.76,0.39,0.36,2025-03-13,1038,N,VIIRS,n,2,300.48,3.87,D,0
40.81981,34.84509,338.1,0.39,0.36,2025-03-13,1038,N,VIIRS,n,2,299.27,3.06,D,0
40.84956,34.86105,334.15,0.39,0.36,2025-03-13,1038,N,VIIRS,n,2,301.71,1.86,D,0
40.88103,33.71502,338.61,0.39,0.36,2025-03-13,1038,N,VIIRS,n,2,302.9,3.59,D,0
40.88175,33.71955,333.81,0.39,0.36,2025-03-13,1038,N,VIIRS,n,2,302.9,4.45,D,0
40.88432,33.71413,336.34,0.39,0.36,2025-03-13,1038,N,VIIRS,n,2,304.06,3.59,D,0
40.88504,33.71867,334.21,0.39,0.36,2025-03-13,1038,N,VIIRS,n,2,303.21,4.45,D,0
41.10323,26.47228,326.84,0.43,0.46,2025-03-13,1038,N,VIIRS,n,2,291.16,1.84,D,0
41.1149,35.55447,335.69,0.39,0.36,2025-03-13,1038,N,VIIRS,n,2,304.05,2.89,D,0
41.24199,36.46202,333.28,0.41,0.37,2025-03-13,1038,N,VIIRS,n,2,306.12,3.4,D,2
41.24263,36.46688,335.42,0.41,0.37,2025-03-13,1038,N,VIIRS,n,2,305.67,4.25,D,2
41.3308,34.81635,331.48,0.39,0.36,2025-03-13,1038,N,VIIRS,n,2,297.13,2.62,D,0
41.34365,32.13742,332.38,0.4,0.37,2025-03-13,1038,N,VIIRS,n,2,297.6,3.26,D,0
41.36169,36.65862,343.0,0.41,0.37,2025-03-13,1038,N,VIIRS,n,2,297.68,8.06,D,0
41.51962,36.0344,330.12,0.4,0.37,2025-03-13,1038,N,VIIRS,n,2,298.12,1.34,D,0
41.57513,34.67447,333.46,0.39,0.36,2025-03-13,1038,N,VIIRS,n,2,300.82,2.27,D,0
41.69113,36.01472,328.46,0.4,0.37,2025-03-13,1038,N,VIIRS,n,2,297.64,1.97,D,0
41.69579,35.8913,329.61,0.4,0.37,2025-03-13,1038,N,VIIRS,n,2,298.97,1.78,D,0
42.11622,43.02323,334.15,0.51,0.5,2025-03-13,1038,N,VIIRS,n,2,304.1,3.56,D,0
42.11937,43.02202,330.5,0.51,0.5,2025-03-13,1038,N,VIIRS,n,2,304.93,3.36,D,0
42.14781,27.80546,341.88,0.54,0.42,2025-03-13,1038,N,VIIRS,n,2,287.52,6.25,D,0
42.14788,27.80698,339.1,0.54,0.42,2025-03-13,1038,N,VIIRS,n,2,286.02,5.28,D,0
42.15166,27.80433,342.8,0.54,0.42,2025-03-13,1038,N,VIIRS,n,2,286.47,6.25,D,0
42.15172,27.80585,340.43,0.54,0.42,2025-03-13,1038,N,VIIRS,n,2,287.35,10.41,D,0
42.19939,44.11018,356.77,0.58,0.52,2025-03-13,1038,N,VIIRS,n,2,306.09,13.44,D,0
42.20128,44.10995,356.37,0.58,0.52,2025-03-13,1038,N,VIIRS,n,2,306.36,22.81,D,0
42.22439,41.90641,325.1,0.45,0.47,2025-03-13,1038,N,VIIRS,n,2,300.06,2.33,D,0
42.38251,41.88806,339.64,0.45,0.47,2025-03-13,1038,N,VIIRS,n,2,299.49,3.61,D,0
42.12358,43.0127,297.88,0.41,0.37,2025-03-13,2255,N,VIIRS,n,2,280.62,0.57,N,2
42.13166,42.97888,307.11,0.41,0.37,2025-03-13,2255,N,VIIRS,n,2,279.72,1.28,N,0
38.41666,43.2391,298.54,0.39,0.36,2025-03-13,2256,N,VIIRS,n,2,273.9,0.46,N,0
40.2425,29.92329,296.03,0.53,0.67,2025-03-13,2256,N,VIIRS,n,2,279.97,1.01,N,2
40.57482,43.00888,301.62,0.4,0.37,2025-03-13,2256,N,VIIRS,n,2,268.32,0.61,N,0
40.57573,43.00604,299.2,0.4,0.37,2025-03-13,2256,N,VIIRS,n,2,269.21,1.01,N,0
41.26655,31.42702,298.23,0.45,0.63,2025-03-13,2256,N,VIIRS,n,2,278.73,1.29,N,2
41.26674,31.42145,298.98,0.45,0.63,2025-03-13,2256,N,VIIRS,n,2,278.9,1.36,N,2
35.5096,44.37363,304.43,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,284.09,0.57,N,2
35.5129,44.37444,308.55,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,285.56,0.75,N,2
35.52448,44.34632,326.98,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,284.1,3.66,N,2
35.52518,44.34207,332.07,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,285.3,3.66,N,2
35.52849,44.34289,336.92,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,286.4,3.66,N,2
35.5292,44.33865,343.87,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,286.25,6.93,N,2
35.53251,44.33946,334.6,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,286.0,3.16,N,2
35.5655,44.28569,307.69,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,285.31,0.79,N,2
35.61129,35.98189,303.37,0.45,0.47,2025-03-13,2257,N,VIIRS,n,2,274.87,1.17,N,0
35.61198,35.98317,298.04,0.45,0.47,2025-03-13,2257,N,VIIRS,n,2,274.07,0.86,N,0
35.62791,44.01015,330.82,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,291.92,3.02,N,2
35.6286,44.00592,308.15,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,283.13,3.02,N,2
35.63121,44.01096,312.15,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,284.35,3.02,N,2
35.6319,44.00673,309.13,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,283.51,3.02,N,2
35.6619,43.96375,324.14,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,285.71,1.58,N,2
35.66975,36.02213,326.13,0.45,0.47,2025-03-13,2257,N,VIIRS,n,2,282.4,1.99,N,0
35.6702,36.0175,301.45,0.45,0.47,2025-03-13,2257,N,VIIRS,n,2,280.47,1.99,N,0
35.6731,35.98728,302.3,0.45,0.47,2025-03-13,2257,N,VIIRS,n,2,273.84,0.87,N,0
35.67564,44.0683,301.85,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,285.09,0.68,N,2
35.67633,44.06407,305.14,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,284.61,1.11,N,2
35.67894,44.06911,301.17,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,284.02,0.4,N,2
35.68264,35.9796,295.2,0.45,0.47,2025-03-13,2257,N,VIIRS,n,2,275.8,0.69,N,0
35.68291,43.87668,336.46,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,285.73,18.28,N,2
35.68621,43.87748,327.43,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,301.48,18.28,N,2
35.69597,36.06789,300.43,0.45,0.47,2025-03-13,2257,N,VIIRS,n,2,282.59,0.6,N,0
35.6974,36.0699,295.56,0.45,0.47,2025-03-13,2257,N,VIIRS,n,2,281.62,0.65,N,0
35.69796,36.06378,296.9,0.45,0.47,2025-03-13,2257,N,VIIRS,n,2,281.46,0.56,N,0
35.70035,36.06788,295.13,0.45,0.47,2025-03-13,2257,N,VIIRS,n,2,281.11,0.6,N,0
35.71881,44.03483,296.36,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,283.75,0.35,N,2
35.72041,43.77171,299.6,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,288.21,0.72,N,2
35.72471,44.04066,333.17,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,290.9,7.47,N,2
35.72938,44.033,328.75,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,287.98,4.46,N,2
35.77229,43.99766,327.4,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,285.99,2.2,N,2
35.77298,43.99343,315.25,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,285.24,2.2,N,2
35.81583,43.25638,297.32,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,284.26,0.57,N,2
35.83493,43.22144,296.43,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,285.05,0.59,N,2
35.92448,43.79188,303.39,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,283.16,0.6,N,2
35.92516,43.78765,305.8,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,284.7,1.03,N,2
35.95177,43.72826,308.5,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,285.15,1.03,N,2
35.96608,43.76683,331.56,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,290.32,3.2,N,2
35.96936,43.76764,304.91,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,288.43,3.2,N,2
35.97198,43.77267,310.83,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,285.51,0.9,N,2
35.97527,43.77347,301.17,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,284.78,0.9,N,2
35.97923,43.77005,303.81,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,285.29,1.81,N,2
35.98252,43.77085,336.93,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,289.1,1.81,N,2
35.9977,43.76136,303.16,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,285.36,1.02,N,2
36.00932,43.92065,295.68,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,283.5,0.47,N,0
36.01711,43.68261,312.95,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,283.98,1.08,N,2
36.08503,43.64008,295.07,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,282.51,0.47,N,0
36.1002,43.63055,303.72,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,282.92,0.92,N,0
36.10996,40.80767,296.4,0.42,0.38,2025-03-13,2257,N,VIIRS,n,2,282.93,0.52,N,0
36.12942,43.78521,297.65,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,285.26,0.69,N,2
36.13234,40.80934,303.19,0.42,0.38,2025-03-13,2257,N,VIIRS,n,2,283.25,0.9,N,2
36.13939,43.76564,303.63,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,285.95,0.99,N,0
36.14207,40.81611,324.5,0.42,0.38,2025-03-13,2257,N,VIIRS,n,2,282.76,1.97,N,2
36.14403,43.75797,297.68,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,285.19,0.72,N,0
36.14655,43.78495,299.01,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,287.24,0.58,N,0
36.25593,44.38758,295.55,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,279.55,0.33,N,0
36.26021,33.73011,295.56,0.61,0.54,2025-03-13,2257,N,VIIRS,n,2,285.33,0.99,N,2
36.26518,33.73073,310.02,0.61,0.54,2025-03-13,2257,N,VIIRS,n,2,286.89,1.5,N,2
36.44298,42.9326,305.08,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,285.43,0.52,N,2
36.71699,36.20001,327.62,0.45,0.47,2025-03-13,2257,N,VIIRS,n,2,287.52,2.27,N,2
36.72064,42.59697,298.49,0.39,0.36,2025-03-13,2257,N,VIIRS,n,2,281.69,0.49,N,2
36.72902,36.2122,314.1,0.45,0.47,2025-03-13,2257,N,VIIRS,n,2,290.05,2.16,N,2
36.73229,43.27933,298.0,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,284.25,0.5,N,2
36.73336,36.21281,321.95,0.45,0.47,2025-03-13,2257,N,VIIRS,n,2,292.61,2.16,N,2
36.73386,36.20763,313.99,0.45,0.47,2025-03-13,2257,N,VIIRS,n,2,289.93,2.16,N,2
36.73769,36.21348,303.4,0.45,0.47,2025-03-13,2257,N,VIIRS,n,2,288.77,2.05,N,2
36.7458,43.49777,297.17,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,282.38,0.73,N,2
36.74736,36.20444,298.0,0.45,0.47,2025-03-13,2257,N,VIIRS,n,2,287.78,0.8,N,2
36.7487,36.20074,299.38,0.45,0.47,2025-03-13,2257,N,VIIRS,n,2,287.51,0.7,N,2
36.77624,43.32355,333.25,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,291.97,8.36,N,2
36.86755,43.52148,317.2,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,280.48,0.8,N,0
36.86958,43.48652,301.05,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,280.73,1.1,N,2
36.892,43.42996,325.56,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,280.65,1.85,N,2
36.90519,43.38881,317.99,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,277.09,1.77,N,2
36.90847,43.3896,333.28,0.38,0.36,2025-03-13,2257,N,VIIRS,n,2,281.44,3.25,N,2
36.91336,41.89673,315.37,0.4,0.37,2025-03-13,2257,N,VIIRS,n,2,280.5,0.71,N,2
36.93219,30.6455,301.47,0.46,0.64,2025-03-13,2257,N,VIIRS,n,2,282.16,0.9,N,2
36.93457,30.65012,309.69,0.46,0.64,2025-03-13,2257,N,VIIRS,n,2,284.44,1.13,N,2
36.93482,30.6449,302.65,0.46,0.64,2025-03-13,2257,N,VIIRS,n,2,282.54,1.48,N,2
36.93594,42.1343,298.34,0.4,0.37,2025-03-13,2257,N,VIIRS,n,2,282.03,0.9,N,2
36.93657,42.12986,311.36,0.4,0.37,2025-03-13,2257,N,VIIRS,n,2,283.9,0.9,N,2
36.93784,42.12098,301.86,0.4,0.37,2025-03-13,2257,N,VIIRS,n,2,281.42,0.55,N,2
36.93812,30.64644,303.18,0.46,0.64,2025-03-13,2257,N,VIIRS,n,2,282.97,1.07,N,2
36.9409,42.17194,297.33,0.4,0.37,2025-03-13,2257,N,VIIRS,n,2,281.39,0.63,N,2
36.94661,42.13211,321.84,0.4,0.37,2025-03-13,2257,N,VIIRS,n,2,284.28,1.46,N,2
