latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.06274,26.41388,338.21,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,292.67,3.56,D,0
41.08015,26.56542,338.39,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,296.41,4.43,D,0
41.08244,26.50636,333.28,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,292.11,3.97,D,0
41.08351,26.56461,331.46,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,292.82,4.43,D,0
41.08715,27.37621,327.53,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,297.47,1.96,D,0
41.10315,26.96849,329.16,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,298.96,1.85,D,0
41.12335,26.50141,326.38,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,293.99,0.78,D,0
41.17755,26.97585,332.09,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,296.78,2.19,D,0
41.28542,27.10828,325.33,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,296.82,1.83,D,0
41.28698,27.33557,331.29,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,297.21,3.26,D,0
41.28762,27.34051,331.98,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,298.34,3.26,D,0
41.2886,26.50908,332.04,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,298.58,7.33,D,0
41.30569,26.81577,327.46,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,298.64,1.96,D,0
41.31247,26.81421,328.59,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,297.46,2.2,D,0
41.32709,26.61295,339.73,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,293.23,4.45,D,0
41.32938,26.55337,327.74,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,293.63,1.9,D,0
41.33111,26.61691,331.49,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,292.92,4.81,D,0
41.3348,26.54223,329.1,0.4,0.37,2024-10-18,1114,N,VIIRS,n,2,292.63,1.56,D,0
41.3421,27.68336,326.05,0.42,0.38,2024-10-18,1114,N,VIIRS,n,2,296.18,2.0,D,0
41.34437,27.08179,330.8,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,294.87,3.87,D,0
41.35455,26.89396,331.37,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,296.77,3.25,D,0
41.35584,27.25109,329.03,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,296.57,1.63,D,0
41.36613,27.37374,332.12,0.42,0.37,2024-10-18,1114,N,VIIRS,n,2,297.59,2.77,D,0
41.36768,27.37069,334.21,0.42,0.37,2024-10-18,1114,N,VIIRS,n,2,298.25,3.09,D,0
41.38974,26.89563,349.45,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,297.5,6.05,D,0
41.3904,26.90048,328.87,0.41,0.37,2024-10-18,1114,N,VIIRS,n,2,296.29,3.03,D,0
41.50777,27.05143,330.36,0.41,0.37,2024-10-18,1115,N,VIIRS,n,2,297.02,1.6,D,0
41.57571,26.90679,336.88,0.41,0.37,2024-10-18,1115,N,VIIRS,n,2,301.11,3.6,D,0
41.57726,26.60705,339.54,0.4,0.37,2024-10-18,1115,N,VIIRS,n,2,292.39,4.35,D,0
41.584,26.60543,339.72,0.4,0.37,2024-10-18,1115,N,VIIRS,n,2,296.88,9.14,D,0
36.90392,43.38107,296.58,0.69,0.74,2024-10-18,2152,N,VIIRS,n,2,259.58,1.49,N,2
36.90916,43.38647,301.49,0.69,0.74,2024-10-18,2152,N,VIIRS,n,2,255.01,2.41,N,2
36.91091,43.38044,295.52,0.69,0.74,2024-10-18,2152,N,VIIRS,n,2,266.95,1.49,N,2
35.52258,44.34187,316.81,0.6,0.7,2024-10-18,2153,N,VIIRS,n,2,282.26,5.01,N,2
35.52917,44.34241,345.49,0.6,0.7,2024-10-18,2153,N,VIIRS,n,2,283.91,5.01,N,2
35.52941,44.3354,340.71,0.6,0.7,2024-10-18,2153,N,VIIRS,n,2,284.87,5.01,N,2
35.53601,44.33605,319.85,0.6,0.7,2024-10-18,2153,N,VIIRS,n,2,283.06,1.61,N,2
35.56191,44.28126,296.1,0.6,0.71,2024-10-18,2153,N,VIIRS,n,2,281.09,1.13,N,2
35.56435,44.28222,307.88,0.6,0.71,2024-10-18,2153,N,VIIRS,n,2,282.08,1.18,N,2
35.62999,44.00788,367.0,0.62,0.72,2024-10-18,2153,N,VIIRS,h,2,288.06,8.1,N,2
35.65992,43.96786,298.61,0.63,0.72,2024-10-18,2153,N,VIIRS,n,2,281.93,2.63,N,2
35.6601,43.96066,329.83,0.63,0.72,2024-10-18,2153,N,VIIRS,n,2,283.63,2.63,N,2
35.6649,43.96729,312.25,0.63,0.72,2024-10-18,2153,N,VIIRS,n,2,283.05,2.67,N,2
35.66512,43.96011,319.86,0.63,0.72,2024-10-18,2153,N,VIIRS,n,2,282.78,3.63,N,2
35.68129,43.87343,336.41,0.63,0.72,2024-10-18,2153,N,VIIRS,n,2,281.14,12.58,N,2
35.68254,43.87451,367.0,0.63,0.72,2024-10-18,2153,N,VIIRS,h,2,286.85,18.5,N,2
35.68783,43.88118,300.15,0.63,0.72,2024-10-18,2153,N,VIIRS,n,2,281.64,10.21,N,2
35.68806,43.87394,367.0,0.63,0.72,2024-10-18,2153,N,VIIRS,h,2,288.75,12.58,N,2
35.6893,43.87502,341.65,0.63,0.72,2024-10-18,2153,N,VIIRS,n,2,284.19,4.76,N,2
35.72543,44.03764,337.86,0.62,0.72,2024-10-18,2153,N,VIIRS,n,2,286.03,5.87,N,2
35.72564,44.03022,295.6,0.62,0.72,2024-10-18,2153,N,VIIRS,n,2,281.99,1.97,N,2
35.72689,43.98666,299.27,0.63,0.72,2024-10-18,2153,N,VIIRS,n,2,279.39,1.14,N,0
35.73235,44.03102,306.5,0.62,0.72,2024-10-18,2153,N,VIIRS,n,2,284.26,1.97,N,2
35.76951,43.99644,297.72,0.63,0.72,2024-10-18,2153,N,VIIRS,n,2,283.2,0.97,N,2
35.77374,43.99838,299.49,0.63,0.72,2024-10-18,2153,N,VIIRS,n,2,283.35,1.07,N,2
35.77397,43.9909,299.91,0.63,0.72,2024-10-18,2153,N,VIIRS,n,2,282.92,1.71,N,2
36.01694,43.6784,306.05,0.65,0.73,2024-10-18,2153,N,VIIRS,n,2,284.22,1.6,N,2
36.01746,43.6847,297.41,0.65,0.73,2024-10-18,2153,N,VIIRS,n,2,283.9,1.48,N,2
36.01764,43.67692,298.97,0.65,0.73,2024-10-18,2153,N,VIIRS,n,2,283.34,2.12,N,2
36.09858,44.02589,295.55,0.63,0.72,2024-10-18,2153,N,VIIRS,n,2,280.95,1.79,N,0
36.10347,44.02541,296.22,0.63,0.72,2024-10-18,2153,N,VIIRS,n,2,278.12,2.58,N,0
36.44017,42.92724,298.7,0.72,0.76,2024-10-18,2153,N,VIIRS,n,2,282.49,2.22,N,2
41.24366,36.46307,326.77,0.39,0.36,2024-10-18,2332,N,VIIRS,n,2,278.87,2.22,N,2
41.25444,31.41535,300.74,0.47,0.39,2024-10-18,2332,N,VIIRS,n,2,276.09,0.75,N,2
41.2643,31.42417,295.79,0.47,0.39,2024-10-18,2332,N,VIIRS,n,2,280.49,1.67,N,2
41.26793,31.42494,301.26,0.47,0.39,2024-10-18,2332,N,VIIRS,n,2,280.66,0.88,N,2
41.26829,31.42397,295.57,0.47,0.39,2024-10-18,2332,N,VIIRS,n,2,278.93,1.3,N,2
35.52498,44.3475,296.45,0.33,0.55,2024-10-18,2333,N,VIIRS,n,2,281.78,2.31,N,2
35.52586,44.34402,367.0,0.33,0.55,2024-10-18,2333,N,VIIRS,h,2,287.12,3.97,N,2
35.52673,44.34054,307.57,0.33,0.55,2024-10-18,2333,N,VIIRS,n,2,281.94,3.97,N,2
35.5276,44.33707,295.17,0.33,0.55,2024-10-18,2333,N,VIIRS,n,2,282.41,2.71,N,2
35.53167,44.3423,341.39,0.33,0.55,2024-10-18,2333,N,VIIRS,n,2,283.07,3.97,N,2
35.53254,44.3388,347.34,0.33,0.55,2024-10-18,2333,N,VIIRS,n,2,285.02,2.71,N,2
35.53342,44.33529,309.23,0.33,0.55,2024-10-18,2333,N,VIIRS,n,2,283.52,2.71,N,2
35.56705,44.28653,305.52,0.32,0.55,2024-10-18,2333,N,VIIRS,n,2,281.02,0.63,N,2
35.83541,43.22489,304.37,0.56,0.52,2024-10-18,2333,N,VIIRS,n,2,280.42,1.34,N,2
35.92678,43.78923,305.34,0.6,0.53,2024-10-18,2333,N,VIIRS,n,2,279.53,0.98,N,2
35.95173,43.72865,295.76,0.59,0.53,2024-10-18,2333,N,VIIRS,n,2,280.31,1.42,N,2
35.96922,43.76281,300.86,0.59,0.53,2024-10-18,2333,N,VIIRS,n,2,277.19,2.71,N,2
35.97213,43.76398,305.65,0.59,0.53,2024-10-18,2333,N,VIIRS,n,2,278.33,1.62,N,2
35.97231,43.7714,295.37,0.6,0.53,2024-10-18,2333,N,VIIRS,n,2,278.01,1.49,N,2
35.98148,43.76789,300.52,0.59,0.53,2024-10-18,2333,N,VIIRS,n,2,278.42,1.13,N,2
36.11118,39.41063,305.19,0.53,0.42,2024-10-18,2333,N,VIIRS,n,2,278.32,1.07,N,0
36.11236,39.40483,311.3,0.53,0.42,2024-10-18,2333,N,VIIRS,n,2,279.07,2.09,N,0
36.14208,40.8166,321.68,0.41,0.45,2024-10-18,2333,N,VIIRS,n,2,281.36,1.58,N,2
36.16733,41.04811,302.75,0.42,0.46,2024-10-18,2333,N,VIIRS,n,2,281.12,0.92,N,0
36.39212,43.65789,295.35,0.57,0.52,2024-10-18,2333,N,VIIRS,n,2,284.51,0.56,N,0
36.43985,42.93001,295.71,0.52,0.5,2024-10-18,2333,N,VIIRS,n,2,284.22,1.02,N,2
36.44435,42.93153,300.3,0.52,0.5,2024-10-18,2333,N,VIIRS,n,2,286.12,0.86,N,2
36.56138,42.98654,298.58,0.52,0.5,2024-10-18,2333,N,VIIRS,n,2,277.14,1.05,N,0
36.60061,43.6096,300.7,0.56,0.52,2024-10-18,2333,N,VIIRS,n,2,281.11,1.17,N,0
36.69091,43.48316,308.13,0.55,0.51,2024-10-18,2333,N,VIIRS,n,2,282.15,1.15,N,0
36.69238,43.48405,310.25,0.55,0.51,2024-10-18,2333,N,VIIRS,n,2,281.82,1.81,N,0
36.69357,43.0984,301.22,0.53,0.5,2024-10-18,2333,N,VIIRS,n,2,279.32,0.91,N,0
36.69488,36.20921,313.07,0.4,0.37,2024-10-18,2333,N,VIIRS,n,2,287.78,1.85,N,2
36.71736,36.20121,328.87,0.4,0.37,2024-10-18,2333,N,VIIRS,n,2,285.95,4.65,N,2
36.72035,42.59629,295.4,0.5,0.49,2024-10-18,2333,N,VIIRS,n,2,282.88,0.49,N,2
36.7233,36.20747,316.75,0.4,0.37,2024-10-18,2333,N,VIIRS,n,2,284.09,2.04,N,2
36.72923,36.21377,307.75,0.4,0.37,2024-10-18,2333,N,VIIRS,n,2,287.49,1.44,N,2
36.73001,36.20931,316.02,0.4,0.37,2024-10-18,2333,N,VIIRS,n,2,288.67,2.85,N,2
36.8674,34.75849,299.31,0.39,0.36,2024-10-18,2333,N,VIIRS,n,2,285.62,1.08,N,2
36.87,34.7636,312.49,0.39,0.36,2024-10-18,2333,N,VIIRS,n,2,288.26,1.51,N,2
36.88854,42.82603,295.78,0.51,0.49,2024-10-18,2333,N,VIIRS,n,2,278.65,0.34,N,0
36.92535,42.34859,322.4,0.48,0.48,2024-10-18,2333,N,VIIRS,n,2,280.87,2.28,N,0
36.93715,42.13439,320.68,0.46,0.47,2024-10-18,2333,N,VIIRS,n,2,283.66,1.81,N,2
36.9417,42.17502,305.67,0.47,0.47,2024-10-18,2333,N,VIIRS,n,2,281.15,1.7,N,2
36.94287,42.16988,316.15,0.47,0.47,2024-10-18,2333,N,VIIRS,n,2,281.37,1.7,N,2
36.94682,42.13227,342.69,0.46,0.47,2024-10-18,2333,N,VIIRS,n,2,284.78,6.35,N,2
36.96418,35.45393,298.09,0.39,0.36,2024-10-18,2333,N,VIIRS,n,2,286.38,0.63,N,2
36.9649,35.44959,299.62,0.39,0.36,2024-10-18,2333,N,VIIRS,n,2,286.4,0.86,N,0
36.99323,42.79026,295.09,0.5,0.49,2024-10-18,2333,N,VIIRS,n,2,284.18,0.47,N,0
36.99542,41.56258,299.11,0.43,0.46,2024-10-18,2333,N,VIIRS,n,2,280.84,0.6,N,2
36.99955,41.56397,297.56,0.43,0.46,2024-10-18,2333,N,VIIRS,n,2,281.97,0.6,N,2
37.07946,38.26758,301.01,0.46,0.39,2024-10-18,2333,N,VIIRS,n,2,279.42,0.87,N,0
37.08301,38.26866,326.37,0.46,0.39,2024-10-18,2333,N,VIIRS,n,2,281.23,3.58,N,0
37.13733,42.79185,307.69,0.5,0.49,2024-10-18,2333,N,VIIRS,n,2,282.37,1.05,N,2
37.1441,41.4071,297.19,0.42,0.45,2024-10-18,2333,N,VIIRS,n,2,281.93,0.35,N,0
37.29457,37.15715,316.44,0.42,0.38,2024-10-18,2333,N,VIIRS,n,2,284.52,2.02,N,2
37.3382,40.80314,306.13,0.39,0.44,2024-10-18,2333,N,VIIRS,n,2,282.62,1.14,N,2
37.35089,37.16331,301.54,0.42,0.38,2024-10-18,2333,N,VIIRS,n,2,282.87,1.04,N,2
37.3732,36.01473,301.91,0.4,0.37,2024-10-18,2333,N,VIIRS,n,2,279.4,0.56,N,0
37.43771,36.89244,304.5,0.41,0.37,2024-10-18,2333,N,VIIRS,n,2,282.22,0.78,N,0
37.60337,33.28326,336.51,0.39,0.36,2024-10-18,2333,N,VIIRS,n,2,271.84,3.77,N,0
37.60669,33.28403,328.19,0.39,0.36,2024-10-18,2333,N,VIIRS,n,2,272.91,2.21,N,0
37.68102,40.48234,297.19,0.56,0.43,2024-10-18,2333,N,VIIRS,n,2,272.32,0.72,N,0
37.68488,40.48366,314.89,0.56,0.43,2024-10-18,2333,N,VIIRS,n,2,273.05,1.9,N,0
37.68744,40.51109,318.42,0.56,0.43,2024-10-18,2333,N,VIIRS,n,2,274.64,2.47,N,0
37.70382,40.95756,318.18,0.39,0.44,2024-10-18,2333,N,VIIRS,n,2,276.93,3.08,N,0
37.70472,40.9533,317.41,0.39,0.44,2024-10-18,2333,N,VIIRS,n,2,276.24,3.68,N,0
37.70775,40.95894,324.97,0.39,0.44,2024-10-18,2333,N,VIIRS,n,2,280.6,3.08,N,0
37.70866,40.95467,337.41,0.39,0.44,2024-10-18,2333,N,VIIRS,n,2,281.24,3.68,N,0
37.71168,40.96037,301.75,0.39,0.44,2024-10-18,2333,N,VIIRS,n,2,277.86,1.03,N,0
37.71258,40.95948,308.3,0.39,0.44,2024-10-18,2333,N,VIIRS,n,2,278.11,0.77,N,0
37.71259,40.95606,301.44,0.39,0.44,2024-10-18,2333,N,VIIRS,n,2,276.71,1.08,N,0
37.77256,27.44004,299.88,0.43,0.46,2024-10-18,2333,N,VIIRS,n,2,287.28,0.96,N,2
37.86147,29.3702,300.37,0.52,0.41,2024-10-18,2333,N,VIIRS,n,2,280.08,0.66,N,2
37.86332,29.37151,297.38,0.52,0.41,2024-10-18,2333,N,VIIRS,n,2,280.5,0.93,N,2
37.88172,33.91845,301.41,0.39,0.36,2024-10-18,2333,N,VIIRS,n,2,272.65,0.68,N,0
37.94049,32.53403,298.49,0.4,0.37,2024-10-18,2333,N,VIIRS,n,2,279.06,0.96,N,2
37.98083,40.91655,316.38,0.38,0.44,2024-10-18,2333,N,VIIRS,n,2,275.41,1.11,N,0
37.98476,40.91786,328.11,0.38,0.44,2024-10-18,2333,N,VIIRS,n,2,277.66,1.88,N,0
38.19137,30.05471,324.24,0.49,0.4,2024-10-18,2333,N,VIIRS,n,2,275.46,2.97,N,0
38.38767,30.75991,314.32,0.46,0.39,2024-10-18,2333,N,VIIRS,n,2,275.52,2.74,N,0
38.42707,27.21716,308.3,0.45,0.47,2024-10-18,2333,N,VIIRS,n,2,285.83,1.24,N,2
38.4568,38.72513,295.49,0.46,0.39,2024-10-18,2333,N,VIIRS,n,2,278.41,1.27,N,2
38.65305,39.76867,327.13,0.5,0.41,2024-10-18,2333,N,VIIRS,n,2,279.04,2.76,N,2
38.7346,26.94814,296.09,0.46,0.47,2024-10-18,2333,N,VIIRS,n,2,283.33,0.65,N,2
38.7351,26.94269,295.05,0.47,0.47,2024-10-18,2333,N,VIIRS,n,2,284.66,0.65,N,2
38.7384,26.94964,297.12,0.47,0.47,2024-10-18,2333,N,VIIRS,n,2,283.95,0.91,N,2
38.73885,26.94429,302.76,0.47,0.47,2024-10-18,2333,N,VIIRS,n,2,286.21,1.35,N,2
38.73951,26.94325,300.84,0.47,0.47,2024-10-18,2333,N,VIIRS,n,2,284.58,1.0,N,2
38.74049,26.93239,300.05,0.47,0.47,2024-10-18,2333,N,VIIRS,n,2,283.19,0.68,N,2
38.74341,26.94926,300.14,0.46,0.47,2024-10-18,2333,N,VIIRS,n,2,284.59,1.0,N,2
38.74719,26.95092,295.85,0.47,0.47,2024-10-18,2333,N,VIIRS,n,2,283.31,0.6,N,2
39.1684,27.63005,303.68,0.43,0.46,2024-10-18,2333,N,VIIRS,n,2,281.93,1.45,N,2
39.48394,30.04095,304.46,0.51,0.41,2024-10-18,2333,N,VIIRS,n,2,277.95,1.59,N,2
39.83674,30.30311,299.54,0.5,0.41,2024-10-18,2333,N,VIIRS,n,2,276.27,0.85,N,2
39.86352,26.24551,296.8,0.52,0.5,2024-10-18,2333,N,VIIRS,n,2,281.08,1.93,N,2
39.86523,26.24403,304.03,0.52,0.5,2024-10-18,2333,N,VIIRS,n,2,283.44,1.16,N,2
39.94456,33.19202,302.42,0.4,0.37,2024-10-18,2333,N,VIIRS,n,2,276.44,1.01,N,2
41.18505,26.54139,296.02,0.52,0.5,2024-10-18,2333,N,VIIRS,n,2,274.3,0.79,N,0
36.26232,33.73024,306.29,0.38,0.36,2024-10-18,2334,N,VIIRS,n,2,286.68,0.59,N,2
37.03566,28.17637,310.89,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,290.67,2.66,N,0
37.03608,28.17224,320.48,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,293.29,2.66,N,0
37.03651,28.16809,337.83,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,294.49,4.03,N,0
37.03692,28.16409,320.85,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,289.91,4.03,N,0
37.03732,28.16015,324.81,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,288.95,9.33,N,0
37.03815,28.15207,308.34,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,286.72,5.45,N,0
37.03854,28.14824,305.89,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,285.59,5.45,N,0
37.03894,28.14436,305.55,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,283.59,1.48,N,0
37.04002,28.17383,313.6,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,292.83,2.66,N,0
37.04043,28.16984,335.83,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,296.16,4.03,N,0
37.04084,28.16588,339.83,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,295.82,4.03,N,0
37.04125,28.16189,352.16,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,295.24,9.33,N,0
37.04166,28.15791,351.58,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,294.99,9.33,N,0
37.04206,28.15403,341.93,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,291.69,5.45,N,0
37.04245,28.15027,317.56,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,284.09,5.45,N,0
37.04284,28.14649,312.92,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,281.82,1.48,N,0
37.04324,28.14259,303.41,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,281.11,1.48,N,0
37.04349,28.18009,307.08,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,290.53,4.98,N,0
37.04391,28.17591,313.3,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,291.6,4.98,N,0
37.04433,28.17184,346.61,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,301.04,144.25,N,0
37.04474,28.16788,367.0,0.39,0.44,2024-10-18,2334,N,VIIRS,h,2,305.96,144.25,N,0
37.04514,28.16397,367.0,0.39,0.44,2024-10-18,2334,N,VIIRS,h,2,305.09,0.0,N,0
37.04555,28.16001,367.0,0.39,0.44,2024-10-18,2334,N,VIIRS,h,2,301.49,0.0,N,0
37.04597,28.15599,322.85,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,286.19,7.77,N,0
37.04637,28.15206,326.22,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,283.48,7.77,N,0
37.04676,28.1482,320.97,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,280.45,2.18,N,0
37.04718,28.14424,308.86,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,278.85,2.18,N,0
37.0478,28.17801,344.06,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,294.01,4.98,N,0
37.04823,28.17387,351.76,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,297.29,144.25,N,0
37.04948,28.16171,334.54,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,331.22,0.0,N,0
37.04991,28.15757,351.73,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,289.8,7.77,N,0
37.05034,28.15337,340.99,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,285.12,7.77,N,0
37.05077,28.14911,328.28,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,280.07,2.18,N,0
37.05122,28.14479,305.94,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,278.81,2.18,N,0
37.05212,28.17597,367.0,0.39,0.44,2024-10-18,2334,N,VIIRS,h,2,299.75,26.48,N,0
37.05255,28.17175,330.21,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,312.21,26.48,N,0
37.05341,28.16333,353.28,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,296.42,202.74,N,0
37.05385,28.15915,317.31,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,283.54,2.53,N,0
37.05431,28.15459,305.55,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,282.96,2.53,N,0
37.05471,28.19052,315.4,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,282.9,4.6,N,0
37.05479,28.14993,301.3,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,281.75,1.39,N,0
37.05652,28.17297,320.0,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,282.1,26.48,N,0
37.05698,28.16855,330.36,0.39,0.44,2024-10-18,2334,N,VIIRS,n,2,283.01,202.74,N,0
38.73451,26.94946,296.29,0.68,0.74,2024-10-19,113,N,VIIRS,n,2,282.22,2.77,N,2
35.62368,43.48819,367.0,0.45,0.63,2024-10-19,913,N,VIIRS,h,2,303.81,5.98,D,0
35.62886,44.01065,343.43,0.43,0.62,2024-10-19,913,N,VIIRS,n,2,294.52,5.0,D,2
35.62932,43.48596,337.06,0.45,0.63,2024-10-19,913,N,VIIRS,n,2,299.79,5.98,D,0
36.31564,43.43358,337.0,0.44,0.62,2024-10-19,913,N,VIIRS,n,2,301.12,4.07,D,0
36.33194,43.51814,333.56,0.43,0.62,2024-10-19,913,N,VIIRS,n,2,298.58,5.61,D,0
36.34997,43.69784,367.0,0.42,0.61,2024-10-19,913,N,VIIRS,h,2,303.36,11.34,D,0
36.46359,43.16092,355.29,0.45,0.63,2024-10-19,913,N,VIIRS,n,2,303.76,12.78,D,0
36.46386,43.1592,339.07,0.45,0.63,2024-10-19,913,N,VIIRS,n,2,301.58,5.79,D,0
36.4652,43.16409,346.06,0.45,0.63,2024-10-19,913,N,VIIRS,n,2,301.4,5.79,D,0
36.47919,43.10495,336.39,0.45,0.63,2024-10-19,913,N,VIIRS,n,2,293.18,2.53,D,0
36.52528,43.33813,331.89,0.44,0.62,2024-10-19,913,N,VIIRS,n,2,300.97,2.96,D,0
36.54002,43.3469,331.05,0.44,0.62,2024-10-19,913,N,VIIRS,n,2,299.07,3.27,D,0
36.54048,43.35057,339.05,0.44,0.62,2024-10-19,913,N,VIIRS,n,2,300.2,3.87,D,0
36.11481,39.40927,332.45,0.71,0.75,2024-10-19,914,N,VIIRS,n,2,296.32,2.54,D,0
36.71731,42.6863,355.22,0.47,0.64,2024-10-19,914,N,VIIRS,n,2,302.69,6.54,D,0
36.80303,42.94831,352.27,0.45,0.63,2024-10-19,914,N,VIIRS,n,2,305.33,8.76,D,0
36.80444,42.95338,335.31,0.45,0.63,2024-10-19,914,N,VIIRS,n,2,302.73,9.61,D,0
36.80752,38.63747,332.08,0.74,0.76,2024-10-19,914,N,VIIRS,n,2,296.95,3.61,D,0
36.80868,42.94618,367.0,0.45,0.63,2024-10-19,914,N,VIIRS,h,2,301.94,8.76,D,0
36.8101,42.95131,347.82,0.45,0.63,2024-10-19,914,N,VIIRS,n,2,300.33,9.61,D,0
36.8195,41.98031,337.29,0.5,0.66,2024-10-19,914,N,VIIRS,n,2,301.17,2.39,D,0
36.81958,41.9805,336.65,0.51,0.66,2024-10-19,914,N,VIIRS,n,2,301.4,3.03,D,0
36.84426,42.80254,331.51,0.46,0.63,2024-10-19,914,N,VIIRS,n,2,302.28,2.45,D,0
36.84458,42.27545,334.16,0.49,0.65,2024-10-19,914,N,VIIRS,n,2,300.54,3.83,D,0
36.84499,42.3224,348.25,0.48,0.65,2024-10-19,914,N,VIIRS,n,2,296.98,5.81,D,0
36.84608,42.28071,335.18,0.49,0.65,2024-10-19,914,N,VIIRS,n,2,300.15,3.83,D,0
36.89211,43.42717,329.44,0.42,0.61,2024-10-19,914,N,VIIRS,n,2,290.73,3.53,D,2
36.90526,43.38643,336.04,0.43,0.62,2024-10-19,914,N,VIIRS,n,2,286.02,3.94,D,2
36.91903,40.37505,334.68,0.61,0.71,2024-10-19,914,N,VIIRS,n,2,300.93,5.3,D,0
36.92523,40.37439,353.8,0.6,0.71,2024-10-19,914,N,VIIRS,n,2,302.13,7.74,D,0
36.92527,40.37217,339.27,0.61,0.71,2024-10-19,914,N,VIIRS,n,2,299.69,5.77,D,0
36.93201,42.7654,335.48,0.46,0.63,2024-10-19,914,N,VIIRS,n,2,302.11,5.04,D,0
36.93346,42.77053,354.45,0.46,0.63,2024-10-19,914,N,VIIRS,n,2,304.53,8.39,D,0
36.93355,42.76817,367.0,0.46,0.63,2024-10-19,914,N,VIIRS,h,2,306.21,11.18,D,0
36.94925,42.37318,339.83,0.48,0.65,2024-10-19,914,N,VIIRS,n,2,302.21,3.48,D,0
36.95134,42.37168,337.99,0.48,0.65,2024-10-19,914,N,VIIRS,n,2,300.91,3.14,D,0
36.96941,40.99282,336.7,0.56,0.69,2024-10-19,914,N,VIIRS,n,2,302.79,3.81,D,0
36.9944,42.74117,367.0,0.46,0.63,2024-10-19,914,N,VIIRS,h,2,304.74,8.74,D,0
37.06628,41.05837,339.11,0.55,0.68,2024-10-19,914,N,VIIRS,n,2,301.91,6.68,D,0
37.07745,42.23821,335.27,0.48,0.65,2024-10-19,914,N,VIIRS,n,2,304.06,2.62,D,0
37.10211,43.01833,349.51,0.44,0.62,2024-10-19,914,N,VIIRS,n,2,297.26,16.53,D,0
37.10213,43.01949,349.99,0.44,0.62,2024-10-19,914,N,VIIRS,n,2,300.19,14.9,D,0
37.10334,43.02393,367.0,0.44,0.62,2024-10-19,914,N,VIIRS,h,2,300.72,14.9,D,0
