latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.99742,43.76229,315.4,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,297.07,1.11,N,2
36.00523,36.82347,299.23,0.41,0.45,2024-06-14,2256,N,VIIRS,n,2,279.3,0.32,N,0
36.00965,43.9175,309.72,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,297.31,2.09,N,0
36.0168,43.68345,329.12,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,297.83,2.63,N,2
36.01747,43.67922,322.14,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,297.34,2.63,N,2
36.02591,38.76834,331.43,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,296.99,8.37,N,0
36.08459,43.64086,312.35,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,295.44,0.72,N,0
36.09977,43.63132,318.15,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,296.16,1.43,N,0
36.12293,37.31355,313.19,0.39,0.44,2024-06-14,2256,N,VIIRS,n,2,278.6,1.49,N,0
36.12629,43.78161,315.35,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,300.49,2.61,N,2
36.12938,37.67937,304.08,0.56,0.43,2024-06-14,2256,N,VIIRS,n,2,276.84,1.03,N,0
36.13087,40.80785,307.52,0.42,0.38,2024-06-14,2256,N,VIIRS,n,2,296.63,1.0,N,2
36.13097,37.55072,306.17,0.57,0.43,2024-06-14,2256,N,VIIRS,n,2,282.74,1.08,N,0
36.14407,40.81531,322.8,0.42,0.38,2024-06-14,2256,N,VIIRS,n,2,296.33,1.77,N,2
36.15711,43.95217,328.01,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,298.5,3.19,N,0
36.16626,41.04424,309.86,0.42,0.37,2024-06-14,2256,N,VIIRS,n,2,296.78,0.53,N,0
36.187,43.50577,326.13,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,295.68,3.7,N,0
36.18962,43.5108,317.22,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,294.59,3.7,N,0
36.19029,43.50655,351.58,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,298.99,3.7,N,0
36.19096,43.50231,330.08,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,297.38,4.6,N,0
36.19292,43.51159,310.54,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,294.0,1.52,N,0
36.19358,43.50734,331.65,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,295.18,1.52,N,0
36.1992,38.98782,317.79,0.49,0.4,2024-06-14,2256,N,VIIRS,n,2,294.64,2.63,N,0
36.20683,38.9556,307.97,0.49,0.4,2024-06-14,2256,N,VIIRS,n,2,295.41,1.57,N,0
36.26169,33.72592,312.4,0.61,0.54,2024-06-14,2256,N,VIIRS,n,2,296.75,4.53,N,2
36.28733,39.02282,316.79,0.49,0.4,2024-06-14,2256,N,VIIRS,n,2,293.68,2.14,N,0
36.31135,43.75417,311.21,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,298.23,2.16,N,2
36.32321,39.04055,303.65,0.49,0.4,2024-06-14,2256,N,VIIRS,n,2,292.25,0.44,N,0
36.33378,41.72148,313.45,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,298.48,1.98,N,0
36.33676,39.0542,312.38,0.49,0.4,2024-06-14,2256,N,VIIRS,n,2,291.19,1.09,N,0
36.33742,39.05526,313.66,0.49,0.4,2024-06-14,2256,N,VIIRS,n,2,290.23,1.45,N,0
36.40981,36.40446,312.22,0.44,0.46,2024-06-14,2256,N,VIIRS,n,2,295.9,3.78,N,0
36.44279,42.92873,318.12,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,298.81,2.01,N,2
36.45724,39.11211,300.61,0.49,0.4,2024-06-14,2256,N,VIIRS,n,2,284.33,0.62,N,0
36.45771,41.28197,306.06,0.41,0.37,2024-06-14,2256,N,VIIRS,n,2,295.8,0.55,N,2
36.69537,36.2064,308.6,0.45,0.47,2024-06-14,2256,N,VIIRS,n,2,296.88,4.64,N,2
36.70731,39.13249,302.96,0.49,0.4,2024-06-14,2256,N,VIIRS,n,2,281.87,0.89,N,0
36.71805,36.19916,326.54,0.45,0.47,2024-06-14,2256,N,VIIRS,n,2,297.0,5.22,N,2
36.72953,39.37212,310.03,0.48,0.4,2024-06-14,2256,N,VIIRS,n,2,288.28,1.14,N,0
36.73009,36.2114,323.29,0.45,0.47,2024-06-14,2256,N,VIIRS,n,2,298.57,8.16,N,2
36.7316,39.37061,309.74,0.48,0.4,2024-06-14,2256,N,VIIRS,n,2,287.43,1.15,N,0
36.73877,36.21269,336.89,0.45,0.47,2024-06-14,2256,N,VIIRS,n,2,297.5,9.34,N,2
36.74004,36.2092,336.3,0.45,0.47,2024-06-14,2256,N,VIIRS,n,2,298.58,7.69,N,2
36.74409,36.20302,318.44,0.45,0.47,2024-06-14,2256,N,VIIRS,n,2,296.42,3.71,N,2
36.74459,36.19783,317.42,0.45,0.47,2024-06-14,2256,N,VIIRS,n,2,296.0,3.71,N,0
36.74532,36.19948,336.35,0.45,0.47,2024-06-14,2256,N,VIIRS,n,2,297.48,6.38,N,2
36.7485,43.49891,313.21,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,301.06,3.78,N,2
36.75793,38.99432,315.34,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,275.34,1.42,N,0
36.75859,38.98873,299.16,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,275.15,1.42,N,0
36.76168,38.995,327.03,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,272.57,1.86,N,0
36.76234,38.98941,300.8,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,272.94,1.86,N,0
36.7631,42.06219,304.68,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,294.56,0.97,N,0
36.76385,39.04095,296.42,0.49,0.41,2024-06-14,2256,N,VIIRS,n,2,275.4,1.56,N,0
36.76448,39.03706,299.86,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,277.63,1.13,N,0
36.76886,39.03217,305.4,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,279.2,1.13,N,0
36.7726,39.03286,300.01,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,277.99,0.91,N,0
36.77558,43.3237,334.12,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,301.33,4.71,N,2
36.77752,39.05651,297.77,0.49,0.41,2024-06-14,2256,N,VIIRS,n,2,274.9,0.75,N,0
36.77816,39.05094,296.8,0.49,0.41,2024-06-14,2256,N,VIIRS,n,2,274.28,0.76,N,0
36.78008,36.20456,312.21,0.45,0.47,2024-06-14,2256,N,VIIRS,n,2,297.29,3.82,N,3
36.78245,38.88413,299.94,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,276.0,0.7,N,0
36.80186,39.0439,306.56,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,276.78,0.88,N,0
36.80408,40.35744,304.44,0.44,0.38,2024-06-14,2256,N,VIIRS,n,2,292.19,0.5,N,0
36.8056,39.04459,296.35,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,273.19,0.88,N,0
36.80762,40.35814,307.34,0.44,0.38,2024-06-14,2256,N,VIIRS,n,2,292.05,0.51,N,0
36.82494,39.04243,296.08,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,271.26,0.48,N,0
36.82559,39.03686,298.82,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,273.87,1.17,N,0
36.82933,39.03754,301.0,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,272.74,1.17,N,0
36.82999,39.03196,312.56,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,272.61,1.17,N,0
36.84623,38.51474,303.03,0.52,0.42,2024-06-14,2256,N,VIIRS,n,2,285.18,0.78,N,0
36.85006,38.51541,304.16,0.52,0.42,2024-06-14,2256,N,VIIRS,n,2,284.92,0.78,N,0
36.8539,38.51609,319.68,0.52,0.42,2024-06-14,2256,N,VIIRS,n,2,284.86,3.91,N,0
36.85415,38.95628,300.95,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,270.04,1.19,N,0
36.85455,38.51019,330.23,0.52,0.42,2024-06-14,2256,N,VIIRS,n,2,284.56,3.91,N,0
36.8548,38.95065,327.11,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,270.72,2.9,N,0
36.85856,38.95133,314.28,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,266.49,1.31,N,0
36.85968,39.07155,295.66,0.49,0.41,2024-06-14,2256,N,VIIRS,n,2,271.09,0.49,N,0
36.86077,39.09447,302.74,0.49,0.41,2024-06-14,2256,N,VIIRS,n,2,269.61,0.51,N,0
36.861,39.06042,299.62,0.49,0.41,2024-06-14,2256,N,VIIRS,n,2,269.63,1.16,N,0
36.86167,39.05486,322.88,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,269.5,2.27,N,0
36.86797,39.12984,298.27,0.49,0.4,2024-06-14,2256,N,VIIRS,n,2,269.87,0.74,N,0
36.86846,34.76192,310.98,0.54,0.51,2024-06-14,2256,N,VIIRS,n,2,297.09,3.38,N,2
36.86913,43.48611,325.06,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,296.1,2.26,N,2
36.86951,34.76242,310.74,0.54,0.51,2024-06-14,2256,N,VIIRS,n,2,297.01,2.19,N,2
36.87697,38.65799,310.77,0.52,0.41,2024-06-14,2256,N,VIIRS,n,2,291.13,1.67,N,0
36.87733,40.16908,313.44,0.45,0.39,2024-06-14,2256,N,VIIRS,n,2,294.39,1.2,N,0
36.87737,42.96936,322.33,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,298.61,3.24,N,0
36.88066,42.97018,326.82,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,298.64,3.09,N,0
36.88152,40.16476,304.85,0.45,0.39,2024-06-14,2256,N,VIIRS,n,2,293.54,0.56,N,0
36.89154,43.42948,323.79,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,294.1,2.87,N,2
36.90023,39.02309,299.64,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,263.77,0.92,N,0
36.90397,39.02377,321.49,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,264.22,1.34,N,0
36.90471,43.38827,304.63,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,292.07,3.57,N,2
36.90772,39.02446,297.39,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,261.53,1.34,N,0
36.908,43.38906,334.7,0.38,0.36,2024-06-14,2256,N,VIIRS,n,2,297.24,3.57,N,2
36.90836,39.01885,296.15,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,263.41,1.34,N,0
36.91551,41.89616,307.43,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,296.84,1.17,N,2
36.93475,38.98927,302.11,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,265.14,0.31,N,0
36.93479,42.13316,312.1,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,297.46,1.38,N,2
36.93669,42.11982,328.19,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,298.22,1.63,N,2
36.93964,39.01313,310.78,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,267.28,1.56,N,0
36.93978,42.17084,309.15,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,297.72,1.55,N,2
36.94004,42.12057,311.58,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,297.36,1.63,N,2
36.9403,39.00751,297.84,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,265.11,1.12,N,0
36.94313,42.17158,328.85,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,299.08,2.59,N,2
36.94548,42.13095,334.07,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,299.21,7.54,N,2
36.94883,42.1317,333.51,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,299.2,3.93,N,2
36.96316,42.07972,311.31,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,297.41,0.49,N,2
36.96652,42.08046,308.91,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,297.67,0.49,N,2
36.97387,41.22131,311.43,0.42,0.37,2024-06-14,2256,N,VIIRS,n,2,295.96,1.58,N,0
36.9773,41.22203,325.45,0.42,0.37,2024-06-14,2256,N,VIIRS,n,2,296.74,1.58,N,0
36.97945,39.12885,334.01,0.49,0.4,2024-06-14,2256,N,VIIRS,n,2,267.03,4.67,N,0
36.97971,39.12974,333.23,0.49,0.41,2024-06-14,2256,N,VIIRS,n,2,266.41,4.01,N,0
36.98344,39.13043,295.78,0.49,0.41,2024-06-14,2256,N,VIIRS,n,2,263.33,1.03,N,0
36.99722,41.56138,318.31,0.41,0.37,2024-06-14,2256,N,VIIRS,n,2,298.83,2.4,N,2
37.00632,39.16307,301.77,0.49,0.4,2024-06-14,2256,N,VIIRS,n,2,263.8,0.9,N,0
37.02664,42.27029,308.37,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,297.66,1.37,N,2
37.07641,42.55712,315.21,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,299.53,1.67,N,2
37.07973,42.55796,316.55,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,299.46,1.67,N,2
37.11092,38.95407,299.65,0.5,0.41,2024-06-14,2256,N,VIIRS,n,2,266.86,0.5,N,0
37.12127,40.8452,304.68,0.43,0.38,2024-06-14,2256,N,VIIRS,n,2,294.44,0.98,N,0
37.1235,40.52055,322.14,0.44,0.38,2024-06-14,2256,N,VIIRS,n,2,294.51,1.47,N,0
37.12417,40.51884,329.53,0.44,0.38,2024-06-14,2256,N,VIIRS,n,2,295.22,3.34,N,0
37.12702,40.52126,307.47,0.44,0.38,2024-06-14,2256,N,VIIRS,n,2,293.34,1.47,N,0
37.17949,39.7631,315.16,0.47,0.39,2024-06-14,2256,N,VIIRS,n,2,295.67,2.25,N,0
37.18312,39.76377,307.66,0.47,0.39,2024-06-14,2256,N,VIIRS,n,2,296.51,1.63,N,0
37.18753,40.52842,313.71,0.44,0.38,2024-06-14,2256,N,VIIRS,n,2,293.46,1.35,N,0
37.19852,42.5551,323.55,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,293.96,2.23,N,0
37.19916,42.5507,324.78,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,295.36,2.23,N,0
37.20185,42.55586,329.27,0.39,0.36,2024-06-14,2256,N,VIIRS,n,2,294.86,2.23,N,0
37.20773,41.8794,307.47,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,296.27,1.32,N,0
37.21001,38.48557,307.48,0.53,0.42,2024-06-14,2256,N,VIIRS,n,2,293.86,2.43,N,0
37.23822,42.13366,317.14,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,297.36,6.93,N,0
37.24094,42.13888,317.99,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,297.23,2.21,N,0
37.24158,42.13442,346.17,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,300.74,6.93,N,0
37.24221,42.12995,367.0,0.4,0.37,2024-06-14,2256,N,VIIRS,h,2,301.07,6.93,N,0
37.24557,42.1307,356.49,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,300.67,8.61,N,0
37.2462,42.12623,320.81,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,296.18,2.72,N,0
37.24976,40.26958,305.6,0.45,0.39,2024-06-14,2256,N,VIIRS,n,2,295.13,1.08,N,0
37.25165,42.13668,310.65,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,296.36,1.49,N,0
37.25248,42.1553,310.26,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,296.8,1.85,N,0
37.25501,42.13744,318.36,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,296.75,1.49,N,0
37.2552,42.16053,348.94,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,299.37,4.72,N,0
37.25583,42.15606,321.78,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,295.97,4.31,N,0
37.25773,42.14266,312.33,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,296.25,5.02,N,0
37.25837,42.13819,315.96,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,296.48,4.35,N,0
37.25856,42.16129,318.81,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,296.64,4.72,N,0
37.259,42.13372,324.03,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,296.8,4.35,N,0
37.25919,42.15682,330.71,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,298.64,4.31,N,0
37.26109,42.14341,347.52,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,299.68,5.02,N,0
37.26173,42.13894,346.84,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,301.02,4.35,N,0
37.26236,42.13447,313.14,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,296.35,4.35,N,0
37.26299,42.13,308.66,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,296.12,1.71,N,0
37.26445,42.14417,344.95,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,300.64,9.08,N,0
37.26508,42.13969,343.77,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,298.89,5.69,N,0
37.26572,42.13522,330.42,0.4,0.37,2024-06-14,2256,N,VIIRS,n,2,298.01,5.69,N,0
37.29312,37.15705,303.67,0.41,0.45,2024-06-14,2256,N,VIIRS,n,2,276.02,0.87,N,2
37.295,37.15423,300.15,0.41,0.45,2024-06-14,2256,N,VIIRS,n,2,274.92,1.01,N,2
37.33906,40.80046,313.4,0.43,0.38,2024-06-14,2256,N,VIIRS,n,2,297.33,1.61,N,2
37.38577,38.39869,307.58,0.54,0.42,2024-06-14,2256,N,VIIRS,n,2,286.81,0.94,N,0
37.38607,38.39932,302.61,0.54,0.42,2024-06-14,2256,N,VIIRS,n,2,286.76,1.9,N,0
37.38673,38.39316,306.39,0.54,0.42,2024-06-14,2256,N,VIIRS,n,2,288.0,1.9,N,0
37.38995,38.4,311.44,0.54,0.42,2024-06-14,2256,N,VIIRS,n,2,286.83,1.9,N,0
37.39061,38.39384,330.31,0.54,0.42,2024-06-14,2256,N,VIIRS,n,2,290.36,1.9,N,0
37.88099,40.68737,305.32,0.44,0.38,2024-06-14,2256,N,VIIRS,n,2,292.05,1.07,N,0
37.93038,39.0886,305.33,0.51,0.41,2024-06-14,2256,N,VIIRS,n,2,275.94,1.33,N,0
37.9399,32.5316,302.04,0.37,0.58,2024-06-14,2256,N,VIIRS,n,2,289.59,0.57,N,2
38.27875,39.74253,304.41,0.48,0.4,2024-06-14,2256,N,VIIRS,n,2,292.61,0.82,N,2
38.74252,26.94483,304.19,0.75,0.77,2024-06-14,2256,N,VIIRS,n,2,292.29,2.3,N,2
41.17466,32.63351,310.32,0.38,0.59,2024-06-15,35,N,VIIRS,n,2,287.35,1.41,N,2
41.17691,32.63152,305.82,0.38,0.59,2024-06-15,35,N,VIIRS,n,2,287.19,1.33,N,2
41.25532,31.41635,303.09,0.33,0.56,2024-06-15,35,N,VIIRS,n,2,287.1,0.81,N,2
41.25633,31.41252,313.82,0.33,0.56,2024-06-15,35,N,VIIRS,n,2,287.24,0.81,N,2
41.25722,31.42997,308.0,0.33,0.56,2024-06-15,35,N,VIIRS,n,2,287.21,1.62,N,2
41.25819,31.42632,302.26,0.33,0.56,2024-06-15,35,N,VIIRS,n,2,286.86,0.85,N,2
41.26308,31.42862,301.03,0.33,0.56,2024-06-15,35,N,VIIRS,n,2,288.56,0.85,N,2
41.26409,31.42482,304.19,0.33,0.56,2024-06-15,35,N,VIIRS,n,2,288.4,0.85,N,2
41.2651,31.42098,302.42,0.33,0.56,2024-06-15,35,N,VIIRS,n,2,287.16,1.3,N,2
36.7483,36.20229,309.26,0.76,0.77,2024-06-15,36,N,VIIRS,n,2,292.57,1.95,N,2
38.42679,27.21523,304.88,0.48,0.48,2024-06-15,36,N,VIIRS,n,2,294.32,1.03,N,2
38.73528,26.94427,312.64,0.46,0.47,2024-06-15,36,N,VIIRS,n,2,295.8,2.35,N,2
38.73948,26.94597,316.09,0.46,0.47,2024-06-15,36,N,VIIRS,n,2,294.99,1.73,N,2
38.74371,26.94755,310.66,0.46,0.47,2024-06-15,36,N,VIIRS,n,2,293.89,1.73,N,2
38.74792,26.9492,309.99,0.46,0.47,2024-06-15,36,N,VIIRS,n,2,293.4,1.23,N,2
39.16888,27.63159,301.68,0.49,0.48,2024-06-15,36,N,VIIRS,n,2,290.72,0.85,N,2
39.48272,30.03844,297.18,0.63,0.54,2024-06-15,36,N,VIIRS,n,2,286.14,0.73,N,2
39.74502,30.19804,298.67,0.32,0.54,2024-06-15,36,N,VIIRS,n,2,286.08,1.07,N,2
39.86595,26.24592,310.92,0.4,0.44,2024-06-15,36,N,VIIRS,n,2,291.89,2.15,N,2
40.18466,29.2251,299.58,0.55,0.51,2024-06-15,36,N,VIIRS,n,2,288.83,0.82,N,2
40.75772,29.76023,301.61,0.57,0.52,2024-06-15,36,N,VIIRS,n,2,290.06,1.44,N,2
41.01944,28.55489,313.1,0.49,0.49,2024-06-15,36,N,VIIRS,n,2,289.07,1.67,N,2
41.79809,26.70075,302.95,0.39,0.44,2024-06-15,36,N,VIIRS,n,2,286.26,0.85,N,2
37.79198,28.90038,302.36,0.61,0.54,2024-06-15,37,N,VIIRS,n,2,276.34,1.89,N,0
37.79275,28.90191,306.97,0.61,0.53,2024-06-15,37,N,VIIRS,n,2,282.75,3.4,N,0
35.54103,44.20955,352.41,0.44,0.39,2024-06-15,1016,N,VIIRS,n,2,324.03,3.04,D,0
35.54345,36.37238,367.0,0.49,0.4,2024-06-15,1016,N,VIIRS,h,2,324.38,11.02,D,0
35.54446,36.37767,355.33,0.49,0.4,2024-06-15,1016,N,VIIRS,n,2,324.05,11.02,D,0
35.54549,36.38309,352.8,0.49,0.4,2024-06-15,1016,N,VIIRS,n,2,322.39,16.29,D,0
35.54709,36.37133,348.63,0.49,0.4,2024-06-15,1016,N,VIIRS,n,2,323.01,11.02,D,0
35.54811,36.37663,350.43,0.49,0.4,2024-06-15,1016,N,VIIRS,n,2,323.33,11.02,D,0
35.54913,36.38203,356.49,0.49,0.4,2024-06-15,1016,N,VIIRS,n,2,319.81,16.29,D,0
35.62246,36.83097,367.0,0.46,0.39,2024-06-15,1016,N,VIIRS,h,2,325.53,11.24,D,0
35.6234,36.83599,367.0,0.46,0.39,2024-06-15,1016,N,VIIRS,h,2,326.46,11.24,D,0
35.62434,36.84102,356.09,0.46,0.39,2024-06-15,1016,N,VIIRS,n,2,328.6,32.79,D,0
35.63037,36.8129,357.76,0.47,0.39,2024-06-15,1016,N,VIIRS,n,2,326.67,19.65,D,0
36.6392,42.79468,355.3,0.41,0.37,2024-06-15,1016,N,VIIRS,n,2,323.83,22.29,D,0
36.34786,29.33315,346.21,0.35,0.57,2024-06-15,1017,N,VIIRS,n,2,311.15,3.5,D,0
36.74693,36.20258,343.3,0.47,0.4,2024-06-15,1017,N,VIIRS,n,2,311.02,6.01,D,2
36.84515,34.94665,342.36,0.53,0.42,2024-06-15,1017,N,VIIRS,n,2,306.77,9.33,D,0
36.84555,34.94435,334.82,0.53,0.42,2024-06-15,1017,N,VIIRS,n,2,304.28,7.98,D,0
36.94869,42.44958,367.0,0.41,0.37,2024-06-15,1017,N,VIIRS,h,2,326.45,37.26,D,0
36.96597,37.33972,367.0,0.43,0.38,2024-06-15,1017,N,VIIRS,h,2,319.38,12.8,D,0
36.97414,39.09649,367.0,0.39,0.36,2024-06-15,1017,N,VIIRS,h,2,342.11,105.0,D,0
37.08041,43.69745,347.86,0.44,0.38,2024-06-15,1017,N,VIIRS,n,2,311.39,6.33,D,0
37.17426,39.96416,367.0,0.38,0.36,2024-06-15,1017,N,VIIRS,h,2,364.5,171.86,D,0
37.17688,39.95907,367.0,0.38,0.36,2024-06-15,1017,N,VIIRS,h,2,353.31,71.24,D,0
37.17755,39.96337,367.0,0.38,0.36,2024-06-15,1017,N,VIIRS,h,2,340.35,171.86,D,0
37.26395,42.18163,353.15,0.4,0.37,2024-06-15,1017,N,VIIRS,n,2,322.81,35.18,D,0
37.53909,34.0055,338.5,0.57,0.43,2024-06-15,1017,N,VIIRS,n,2,305.03,4.73,D,0
37.80328,38.56732,367.0,0.4,0.37,2024-06-15,1017,N,VIIRS,h,2,314.91,13.01,D,0
38.45223,30.22863,338.73,0.56,0.52,2024-06-15,1018,N,VIIRS,n,2,305.07,5.2,D,0
38.51358,27.56275,350.52,0.38,0.59,2024-06-15,1018,N,VIIRS,n,2,306.18,4.77,D,0
38.51468,27.56681,335.11,0.38,0.59,2024-06-15,1018,N,VIIRS,n,2,305.13,4.85,D,0
38.95095,31.93158,344.61,0.45,0.47,2024-06-15,1018,N,VIIRS,n,2,308.28,4.4,D,0
41.24262,36.46415,336.65,0.41,0.37,2024-06-15,1018,N,VIIRS,n,2,303.91,7.14,D,2
38.65134,27.22491,367.0,0.43,0.62,2024-06-15,1158,N,VIIRS,h,2,314.33,16.94,D,0
40.22608,29.55592,331.34,0.58,0.7,2024-06-15,1159,N,VIIRS,n,2,298.23,3.1,D,0
39.94506,33.18663,298.3,0.63,0.72,2024-06-15,2236,N,VIIRS,n,2,286.01,1.36,N,0
41.17262,32.63134,295.23,0.68,0.74,2024-06-15,2236,N,VIIRS,n,2,285.03,1.08,N,2
41.17817,32.62836,300.58,0.68,0.74,2024-06-15,2236,N,VIIRS,n,2,285.99,1.78,N,0
41.17959,32.6312,300.78,0.68,0.74,2024-06-15,2236,N,VIIRS,n,2,286.27,1.84,N,2
41.26324,31.42288,305.42,0.79,0.78,2024-06-15,2236,N,VIIRS,n,2,286.22,3.08,N,2
41.26422,31.42431,303.78,0.79,0.78,2024-06-15,2236,N,VIIRS,n,2,286.32,2.46,N,2
35.52757,44.34251,349.74,0.46,0.39,2024-06-15,2237,N,VIIRS,n,2,301.88,12.28,N,2
35.53181,44.33813,335.48,0.46,0.39,2024-06-15,2237,N,VIIRS,n,2,302.18,12.82,N,2
35.5354,44.33884,330.84,0.46,0.39,2024-06-15,2237,N,VIIRS,n,2,298.7,5.6,N,2
35.56472,44.28202,320.77,0.46,0.39,2024-06-15,2237,N,VIIRS,n,2,298.97,2.38,N,2
35.58106,36.31629,322.99,0.4,0.6,2024-06-15,2237,N,VIIRS,n,2,296.54,2.74,N,0
35.58131,36.31175,332.91,0.4,0.6,2024-06-15,2237,N,VIIRS,n,2,296.78,2.74,N,0
35.58691,36.31228,331.44,0.4,0.6,2024-06-15,2237,N,VIIRS,n,2,296.48,4.13,N,0
35.58717,36.30776,345.44,0.4,0.6,2024-06-15,2237,N,VIIRS,n,2,297.58,6.09,N,0
35.61595,36.29676,304.8,0.4,0.6,2024-06-15,2237,N,VIIRS,n,2,291.95,0.32,N,0
35.62799,44.01021,330.9,0.47,0.4,2024-06-15,2237,N,VIIRS,n,2,299.89,4.76,N,2
35.62863,44.00496,311.26,0.47,0.4,2024-06-15,2237,N,VIIRS,n,2,297.72,4.26,N,2
35.63165,44.01086,324.99,0.47,0.4,2024-06-15,2237,N,VIIRS,n,2,298.4,2.38,N,2
35.63228,44.0056,314.99,0.47,0.4,2024-06-15,2237,N,VIIRS,n,2,297.55,2.12,N,2
35.6636,43.96332,340.75,0.47,0.4,2024-06-15,2237,N,VIIRS,n,2,300.86,8.73,N,2
35.67702,44.06728,311.73,0.47,0.4,2024-06-15,2237,N,VIIRS,n,2,299.77,3.37,N,2
35.6855,43.87553,339.34,0.48,0.4,2024-06-15,2237,N,VIIRS,n,2,307.72,40.12,N,2
