latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.63628,41.9756,344.42,0.62,0.54,2025-11-02,1053,N,VIIRS,n,2,295.3,8.36,D,0
38.64011,36.40656,333.17,0.49,0.4,2025-11-02,1053,N,VIIRS,n,2,297.89,4.05,D,0
38.70072,32.00731,343.46,0.38,0.36,2025-11-02,1053,N,VIIRS,n,2,272.5,6.33,D,0
38.74057,26.95117,325.99,0.49,0.4,2025-11-02,1053,N,VIIRS,n,2,289.53,3.22,D,2
38.74107,29.22279,328.08,0.41,0.37,2025-11-02,1053,N,VIIRS,n,2,293.26,2.2,D,0
38.94567,29.30595,336.23,0.41,0.37,2025-11-02,1053,N,VIIRS,n,2,296.23,2.11,D,0
39.1078,31.4494,342.99,0.38,0.36,2025-11-02,1053,N,VIIRS,n,2,278.58,6.82,D,0
39.12943,28.98523,337.48,0.42,0.37,2025-11-02,1053,N,VIIRS,n,2,300.24,2.64,D,0
39.21135,27.60764,331.3,0.46,0.39,2025-11-02,1053,N,VIIRS,n,2,296.11,5.1,D,0
39.38709,30.89449,330.48,0.39,0.36,2025-11-02,1053,N,VIIRS,n,2,282.29,4.31,D,0
39.57473,36.48262,331.3,0.5,0.41,2025-11-02,1053,N,VIIRS,n,2,294.78,4.74,D,0
39.57481,36.48672,333.8,0.5,0.41,2025-11-02,1053,N,VIIRS,n,2,295.89,4.0,D,0
39.96237,44.07551,331.67,0.41,0.61,2025-11-02,1053,N,VIIRS,n,2,293.09,3.26,D,0
39.96592,44.07823,340.54,0.41,0.61,2025-11-02,1053,N,VIIRS,n,2,292.71,4.55,D,0
40.07737,34.98892,331.5,0.45,0.39,2025-11-02,1053,N,VIIRS,n,2,298.45,1.91,D,0
40.08022,32.79839,332.05,0.39,0.37,2025-11-02,1053,N,VIIRS,n,2,295.63,4.41,D,2
40.0963,34.84558,328.88,0.44,0.39,2025-11-02,1053,N,VIIRS,n,2,294.58,1.96,D,0
40.20483,34.76698,331.14,0.44,0.38,2025-11-02,1053,N,VIIRS,n,2,300.9,2.67,D,0
40.26188,36.22882,328.58,0.5,0.41,2025-11-02,1053,N,VIIRS,n,2,293.58,1.86,D,0
40.57676,34.46954,326.05,0.43,0.38,2025-11-02,1053,N,VIIRS,n,2,291.83,2.28,D,0
40.93251,43.73698,343.43,0.4,0.6,2025-11-02,1053,N,VIIRS,n,2,293.36,4.02,D,0
41.24299,36.46696,335.63,0.52,0.42,2025-11-02,1054,N,VIIRS,n,2,297.55,5.03,D,2
41.25396,31.41404,326.14,0.39,0.36,2025-11-02,1054,N,VIIRS,n,2,290.08,2.07,D,2
41.2626,31.42603,329.11,0.39,0.36,2025-11-02,1054,N,VIIRS,n,2,293.12,4.35,D,2
41.59062,35.8617,326.27,0.5,0.41,2025-11-02,1054,N,VIIRS,n,2,291.65,3.57,D,0
41.61848,35.63118,336.37,0.49,0.4,2025-11-02,1054,N,VIIRS,n,2,293.07,4.04,D,0
41.61921,35.62916,338.43,0.49,0.4,2025-11-02,1054,N,VIIRS,n,2,294.35,7.8,D,0
41.62221,35.63045,334.86,0.49,0.4,2025-11-02,1054,N,VIIRS,n,2,292.18,4.04,D,0
41.62246,35.83727,326.82,0.5,0.41,2025-11-02,1054,N,VIIRS,n,2,291.79,2.62,D,0
41.66022,35.97689,334.18,0.51,0.41,2025-11-02,1054,N,VIIRS,n,2,292.04,3.01,D,0
41.66909,35.9877,325.18,0.51,0.41,2025-11-02,1054,N,VIIRS,n,2,291.78,2.88,D,0
41.66926,35.845,328.22,0.5,0.41,2025-11-02,1054,N,VIIRS,n,2,290.92,2.36,D,0
41.67006,35.98923,327.16,0.51,0.41,2025-11-02,1054,N,VIIRS,n,2,291.74,2.66,D,0
41.67056,35.85707,341.93,0.5,0.41,2025-11-02,1054,N,VIIRS,n,2,292.8,8.27,D,0
41.68395,35.91015,327.84,0.5,0.41,2025-11-02,1054,N,VIIRS,n,2,291.79,3.98,D,0
41.73917,27.5331,325.84,0.43,0.38,2025-11-02,1054,N,VIIRS,n,2,292.54,1.66,D,0
41.95447,26.78106,340.21,0.45,0.39,2025-11-02,1054,N,VIIRS,n,2,293.79,3.49,D,0
37.54647,42.66555,295.09,0.4,0.37,2025-11-02,2312,N,VIIRS,n,2,279.47,1.25,N,0
37.55063,42.66184,305.16,0.4,0.37,2025-11-02,2312,N,VIIRS,n,2,280.36,0.88,N,0
37.90633,40.99891,299.78,0.38,0.36,2025-11-02,2312,N,VIIRS,n,2,276.2,0.68,N,0
37.9822,41.33279,295.13,0.39,0.36,2025-11-02,2312,N,VIIRS,n,2,274.4,0.62,N,0
38.12086,41.16762,324.36,0.38,0.36,2025-11-02,2312,N,VIIRS,n,2,279.46,2.54,N,0
38.45343,38.72771,306.37,0.41,0.37,2025-11-02,2312,N,VIIRS,n,2,281.72,0.47,N,2
38.66512,39.23338,297.13,0.4,0.37,2025-11-02,2312,N,VIIRS,n,2,278.48,0.71,N,2
39.58489,43.90213,299.52,0.41,0.37,2025-11-02,2312,N,VIIRS,n,2,273.35,0.51,N,0
39.72252,36.93619,295.24,0.48,0.4,2025-11-02,2312,N,VIIRS,n,2,272.79,0.87,N,2
39.86291,26.24023,295.97,0.56,0.69,2025-11-02,2312,N,VIIRS,n,2,282.47,1.04,N,0
39.94252,33.19103,295.07,0.48,0.48,2025-11-02,2312,N,VIIRS,n,2,272.44,1.48,N,2
40.7592,30.64708,295.24,0.33,0.55,2025-11-02,2312,N,VIIRS,n,2,278.53,0.34,N,0
41.02116,28.55256,302.76,0.43,0.62,2025-11-02,2312,N,VIIRS,n,2,284.24,1.09,N,2
41.02138,28.55293,303.79,0.43,0.62,2025-11-02,2312,N,VIIRS,n,2,284.07,1.08,N,2
41.10844,37.32347,295.72,0.48,0.4,2025-11-02,2312,N,VIIRS,n,2,282.33,0.61,N,2
41.17593,32.63125,302.98,0.53,0.5,2025-11-02,2312,N,VIIRS,n,2,281.67,1.68,N,2
41.24039,36.46061,300.6,0.52,0.41,2025-11-02,2312,N,VIIRS,n,2,275.13,1.09,N,2
41.24422,36.46132,301.57,0.52,0.41,2025-11-02,2312,N,VIIRS,n,2,277.42,1.09,N,2
41.26177,31.43019,310.61,0.61,0.53,2025-11-02,2312,N,VIIRS,n,2,280.57,1.92,N,2
41.26226,31.42267,296.19,0.61,0.53,2025-11-02,2312,N,VIIRS,n,2,281.11,1.92,N,2
41.26724,31.42329,296.48,0.61,0.53,2025-11-02,2312,N,VIIRS,n,2,282.45,1.26,N,2
35.51022,44.37332,303.47,0.48,0.4,2025-11-02,2313,N,VIIRS,n,2,284.98,0.76,N,2
35.52645,44.34166,338.48,0.48,0.4,2025-11-02,2313,N,VIIRS,n,2,286.02,4.43,N,2
35.52708,44.3453,331.61,0.48,0.4,2025-11-02,2313,N,VIIRS,n,2,284.74,1.96,N,2
35.52807,44.34013,332.94,0.48,0.4,2025-11-02,2313,N,VIIRS,n,2,285.01,5.24,N,2
35.53109,44.33752,335.55,0.48,0.4,2025-11-02,2313,N,VIIRS,n,2,288.98,6.46,N,2
35.53169,44.34116,329.84,0.48,0.4,2025-11-02,2313,N,VIIRS,n,2,287.8,5.24,N,2
35.53268,44.33597,330.78,0.48,0.4,2025-11-02,2313,N,VIIRS,n,2,286.01,5.24,N,2
35.53471,44.33854,328.43,0.48,0.4,2025-11-02,2313,N,VIIRS,n,2,285.13,6.46,N,2
35.62983,44.00505,329.06,0.46,0.39,2025-11-02,2313,N,VIIRS,n,2,285.21,44.16,N,2
35.65986,43.96583,297.54,0.46,0.39,2025-11-02,2313,N,VIIRS,n,2,280.6,0.84,N,2
35.66342,43.96684,323.13,0.46,0.39,2025-11-02,2313,N,VIIRS,n,2,284.14,1.24,N,2
35.66437,43.96181,295.14,0.46,0.39,2025-11-02,2313,N,VIIRS,n,2,280.92,1.24,N,2
35.67821,44.06688,309.51,0.46,0.39,2025-11-02,2313,N,VIIRS,n,2,283.55,1.71,N,2
35.685,43.87294,329.01,0.46,0.39,2025-11-02,2313,N,VIIRS,n,2,287.03,48.73,N,2
35.68759,43.87893,301.7,0.46,0.39,2025-11-02,2313,N,VIIRS,n,2,282.28,1.52,N,2
35.72208,44.03835,295.03,0.46,0.39,2025-11-02,2313,N,VIIRS,n,2,284.64,8.14,N,2
35.72566,44.03931,337.67,0.46,0.39,2025-11-02,2313,N,VIIRS,n,2,290.92,8.14,N,2
35.7302,44.03526,303.69,0.46,0.39,2025-11-02,2313,N,VIIRS,n,2,284.79,1.25,N,2
35.73116,44.03025,312.92,0.46,0.39,2025-11-02,2313,N,VIIRS,n,2,284.1,1.25,N,2
35.77187,43.99402,337.16,0.46,0.39,2025-11-02,2313,N,VIIRS,n,2,285.76,4.38,N,2
35.81469,43.25626,301.42,0.43,0.38,2025-11-02,2313,N,VIIRS,n,2,282.95,0.85,N,2
35.95346,43.72916,302.82,0.45,0.39,2025-11-02,2313,N,VIIRS,n,2,283.7,1.1,N,2
35.96464,43.76836,314.95,0.45,0.39,2025-11-02,2313,N,VIIRS,n,2,286.27,2.63,N,2
35.96556,43.76341,299.8,0.45,0.39,2025-11-02,2313,N,VIIRS,n,2,286.25,7.01,N,2
35.96748,43.76604,352.49,0.45,0.39,2025-11-02,2313,N,VIIRS,n,2,293.86,11.31,N,2
35.96814,43.76943,329.19,0.45,0.39,2025-11-02,2313,N,VIIRS,n,2,289.85,2.63,N,2
35.96842,43.7611,323.48,0.45,0.39,2025-11-02,2313,N,VIIRS,n,2,287.66,3.59,N,2
35.96906,43.76448,343.57,0.45,0.39,2025-11-02,2313,N,VIIRS,n,2,295.21,7.01,N,2
35.97098,43.7671,316.78,0.45,0.39,2025-11-02,2313,N,VIIRS,n,2,286.85,1.7,N,2
35.97192,43.76216,329.32,0.45,0.39,2025-11-02,2313,N,VIIRS,n,2,288.02,3.73,N,2
35.97354,43.77309,296.97,0.45,0.39,2025-11-02,2313,N,VIIRS,n,2,286.97,1.7,N,2
35.98149,43.77025,313.92,0.45,0.39,2025-11-02,2313,N,VIIRS,n,2,286.15,1.74,N,2
35.99832,43.75962,305.36,0.45,0.39,2025-11-02,2313,N,VIIRS,n,2,283.76,1.08,N,2
36.01657,43.68254,299.61,0.44,0.39,2025-11-02,2313,N,VIIRS,n,2,280.95,1.22,N,2
36.08341,43.64034,300.63,0.44,0.39,2025-11-02,2313,N,VIIRS,n,2,281.25,0.61,N,2
36.09858,43.6321,298.57,0.44,0.38,2025-11-02,2313,N,VIIRS,n,2,279.19,0.69,N,2
36.10008,43.62977,302.2,0.44,0.39,2025-11-02,2313,N,VIIRS,n,2,280.55,0.69,N,2
36.13224,40.80922,307.93,0.39,0.36,2025-11-02,2313,N,VIIRS,n,2,283.55,0.94,N,2
36.13684,41.08812,299.07,0.39,0.36,2025-11-02,2313,N,VIIRS,n,2,281.89,0.5,N,0
36.14144,40.81592,329.61,0.39,0.36,2025-11-02,2313,N,VIIRS,n,2,282.58,2.9,N,2
36.14473,40.81673,310.75,0.39,0.36,2025-11-02,2313,N,VIIRS,n,2,281.29,0.98,N,2
36.16439,41.04611,300.92,0.39,0.36,2025-11-02,2313,N,VIIRS,n,2,283.71,0.53,N,2
36.26419,33.72757,321.72,0.41,0.45,2025-11-02,2313,N,VIIRS,n,2,287.76,2.77,N,2
36.31516,43.74344,297.51,0.44,0.39,2025-11-02,2313,N,VIIRS,n,2,283.88,0.78,N,0
36.34912,42.07627,301.77,0.4,0.37,2025-11-02,2313,N,VIIRS,n,2,287.29,1.16,N,2
36.69147,44.0716,295.62,0.45,0.39,2025-11-02,2313,N,VIIRS,n,2,282.45,0.49,N,0
36.73067,43.27853,307.59,0.42,0.38,2025-11-02,2313,N,VIIRS,n,2,284.27,1.02,N,2
36.74825,43.49788,302.4,0.43,0.38,2025-11-02,2313,N,VIIRS,n,2,286.57,1.77,N,2
36.77618,43.32532,329.68,0.42,0.38,2025-11-02,2313,N,VIIRS,n,2,291.67,7.4,N,2
36.86491,39.50463,296.82,0.39,0.36,2025-11-02,2313,N,VIIRS,n,2,281.53,0.59,N,0
36.86758,34.76522,298.06,0.55,0.43,2025-11-02,2313,N,VIIRS,n,2,287.07,0.48,N,2
36.86771,43.52115,300.64,0.43,0.38,2025-11-02,2313,N,VIIRS,n,2,282.82,0.6,N,0
36.86824,34.75903,298.62,0.55,0.43,2025-11-02,2313,N,VIIRS,n,2,288.55,1.89,N,2
36.86893,34.76495,309.75,0.55,0.43,2025-11-02,2313,N,VIIRS,n,2,289.81,2.71,N,2
36.87038,43.4868,325.6,0.43,0.38,2025-11-02,2313,N,VIIRS,n,2,284.43,1.75,N,2
36.87152,34.76595,299.64,0.55,0.43,2025-11-02,2313,N,VIIRS,n,2,287.73,0.48,N,2
36.89126,43.43167,303.86,0.43,0.38,2025-11-02,2313,N,VIIRS,n,2,280.37,1.39,N,2
36.89213,43.42688,315.9,0.43,0.38,2025-11-02,2313,N,VIIRS,n,2,281.03,1.39,N,2
36.90588,43.39091,326.84,0.43,0.38,2025-11-02,2313,N,VIIRS,n,2,281.73,1.53,N,2
36.91497,41.89424,303.58,0.39,0.36,2025-11-02,2313,N,VIIRS,n,2,280.49,0.79,N,2
36.93492,42.13204,323.31,0.4,0.37,2025-11-02,2313,N,VIIRS,n,2,284.03,2.1,N,2
36.9372,42.11882,295.88,0.4,0.37,2025-11-02,2313,N,VIIRS,n,2,281.97,0.46,N,2
36.94214,42.17098,328.83,0.4,0.37,2025-11-02,2313,N,VIIRS,n,2,285.61,2.24,N,2
36.94371,30.79064,296.77,0.6,0.53,2025-11-02,2313,N,VIIRS,n,2,269.21,1.42,N,0
36.94568,42.13028,329.24,0.4,0.37,2025-11-02,2313,N,VIIRS,n,2,286.26,2.1,N,2
36.94901,42.13117,319.86,0.4,0.37,2025-11-02,2313,N,VIIRS,n,2,283.94,2.1,N,2
36.96475,42.08013,319.89,0.4,0.37,2025-11-02,2313,N,VIIRS,n,2,282.64,1.4,N,2
36.99189,42.79123,298.48,0.41,0.37,2025-11-02,2313,N,VIIRS,n,2,284.43,0.48,N,0
37.0077,42.07309,299.28,0.4,0.37,2025-11-02,2313,N,VIIRS,n,2,283.81,0.52,N,0
37.05967,41.84853,296.84,0.39,0.36,2025-11-02,2313,N,VIIRS,n,2,282.15,0.31,N,0
37.07927,42.55712,296.64,0.4,0.37,2025-11-02,2313,N,VIIRS,n,2,286.04,0.59,N,2
37.29534,37.16048,301.84,0.44,0.39,2025-11-02,2313,N,VIIRS,n,2,284.05,1.3,N,2
37.29602,37.15515,302.46,0.44,0.39,2025-11-02,2313,N,VIIRS,n,2,281.84,1.55,N,2
37.33612,40.80392,296.0,0.38,0.36,2025-11-02,2313,N,VIIRS,n,2,281.07,1.49,N,2
37.35156,37.16276,304.15,0.44,0.39,2025-11-02,2313,N,VIIRS,n,2,285.51,1.42,N,2
37.37328,30.39067,296.97,0.32,0.54,2025-11-02,2313,N,VIIRS,n,2,274.41,0.22,N,0
37.37526,30.39302,297.63,0.64,0.54,2025-11-02,2313,N,VIIRS,n,2,274.09,0.74,N,0
37.37834,30.39138,296.33,0.32,0.54,2025-11-02,2313,N,VIIRS,n,2,274.27,0.2,N,0
37.40098,42.38628,299.11,0.4,0.37,2025-11-02,2313,N,VIIRS,n,2,283.05,0.53,N,0
37.86056,38.80468,296.45,0.4,0.37,2025-11-02,2313,N,VIIRS,n,2,280.19,0.57,N,0
37.86063,29.36913,306.23,0.37,0.58,2025-11-02,2313,N,VIIRS,n,2,284.49,1.14,N,2
37.86236,29.36899,299.27,0.37,0.58,2025-11-02,2313,N,VIIRS,n,2,283.8,1.27,N,2
38.75249,26.93425,306.19,0.5,0.66,2025-11-02,2313,N,VIIRS,n,2,279.02,1.17,N,2
41.17619,32.62867,295.92,0.55,0.68,2025-11-03,52,N,VIIRS,n,2,273.43,1.85,N,0
41.25314,31.41128,333.17,0.48,0.64,2025-11-03,52,N,VIIRS,n,2,278.36,3.08,N,2
41.25458,31.41554,310.76,0.48,0.64,2025-11-03,52,N,VIIRS,n,2,278.89,3.34,N,2
41.25622,31.41014,338.97,0.47,0.64,2025-11-03,52,N,VIIRS,n,2,280.13,5.75,N,2
41.25869,31.41444,330.35,0.48,0.64,2025-11-03,52,N,VIIRS,n,2,279.66,3.97,N,2
41.26268,31.42287,298.88,0.48,0.64,2025-11-03,52,N,VIIRS,n,2,281.55,1.67,N,2
41.26415,31.42694,296.48,0.48,0.64,2025-11-03,52,N,VIIRS,n,2,283.25,0.99,N,2
41.26579,31.42152,298.66,0.48,0.64,2025-11-03,52,N,VIIRS,n,2,283.36,0.99,N,2
38.45712,27.26226,299.61,0.35,0.57,2025-11-03,53,N,VIIRS,n,2,285.55,0.64,N,0
38.74489,26.93171,297.46,0.33,0.56,2025-11-03,53,N,VIIRS,n,2,284.77,1.2,N,0
38.74983,26.9338,297.36,0.33,0.56,2025-11-03,53,N,VIIRS,n,2,284.44,0.87,N,2
38.75475,26.93598,312.46,0.33,0.56,2025-11-03,53,N,VIIRS,n,2,284.92,0.87,N,2
39.48389,30.04013,297.73,0.46,0.63,2025-11-03,53,N,VIIRS,n,2,269.98,0.6,N,2
39.86567,26.24358,302.82,0.58,0.52,2025-11-03,53,N,VIIRS,n,2,284.43,1.86,N,2
39.86634,26.24435,302.26,0.58,0.52,2025-11-03,53,N,VIIRS,n,2,284.57,1.46,N,2
39.96465,44.49549,325.83,0.62,0.72,2025-11-03,854,N,VIIRS,n,2,290.16,5.11,D,0
35.50965,35.83799,340.01,0.4,0.37,2025-11-03,1033,N,VIIRS,n,2,304.7,9.92,D,0
35.5148,35.86856,339.14,0.4,0.37,2025-11-03,1033,N,VIIRS,n,2,308.01,22.55,D,0
35.52548,44.34287,343.54,0.42,0.46,2025-11-03,1033,N,VIIRS,n,2,309.95,3.83,D,2
35.52594,44.34756,341.61,0.42,0.46,2025-11-03,1033,N,VIIRS,n,2,308.96,4.21,D,2
35.52969,44.34225,345.45,0.42,0.46,2025-11-03,1033,N,VIIRS,n,2,312.65,7.35,D,2
35.53291,44.33834,347.2,0.42,0.46,2025-11-03,1033,N,VIIRS,n,2,310.45,6.27,D,2
35.53344,44.33692,342.18,0.42,0.46,2025-11-03,1033,N,VIIRS,n,2,309.66,7.35,D,2
35.66273,43.96408,342.81,0.41,0.45,2025-11-03,1033,N,VIIRS,n,2,308.82,3.69,D,2
35.66319,43.96863,337.04,0.41,0.45,2025-11-03,1033,N,VIIRS,n,2,308.25,3.69,D,2
35.68753,43.87778,353.95,0.4,0.44,2025-11-03,1033,N,VIIRS,n,2,306.62,10.86,D,2
35.72537,44.04261,350.78,0.41,0.45,2025-11-03,1033,N,VIIRS,n,2,313.0,19.08,D,2
35.72633,44.04347,343.34,0.41,0.45,2025-11-03,1033,N,VIIRS,n,2,310.34,19.45,D,2
35.7296,44.03363,344.96,0.41,0.45,2025-11-03,1033,N,VIIRS,n,2,309.4,3.35,D,2
35.74498,44.23948,347.27,0.42,0.45,2025-11-03,1033,N,VIIRS,n,2,307.36,5.25,D,0
35.74519,44.23823,342.93,0.42,0.45,2025-11-03,1033,N,VIIRS,n,2,307.38,4.17,D,0
35.77254,43.99892,342.51,0.41,0.45,2025-11-03,1033,N,VIIRS,n,2,308.86,5.07,D,2
35.82689,38.57555,334.4,0.39,0.36,2025-11-03,1033,N,VIIRS,n,2,306.01,3.52,D,0
35.84209,44.14438,336.52,0.42,0.45,2025-11-03,1033,N,VIIRS,n,2,307.72,3.92,D,0
35.91076,39.12438,339.88,0.4,0.37,2025-11-03,1033,N,VIIRS,n,2,304.71,2.4,D,0
35.92514,38.78246,331.11,0.39,0.36,2025-11-03,1033,N,VIIRS,n,2,302.29,3.7,D,0
35.92576,38.78682,331.87,0.39,0.36,2025-11-03,1033,N,VIIRS,n,2,301.48,4.17,D,0
36.13953,37.4335,336.41,0.38,0.36,2025-11-03,1033,N,VIIRS,n,2,301.74,3.0,D,0
36.14184,40.81619,335.85,0.45,0.39,2025-11-03,1033,N,VIIRS,n,2,308.75,0.76,D,2
36.1561,37.83887,334.24,0.39,0.36,2025-11-03,1033,N,VIIRS,n,2,303.78,2.76,D,0
36.21072,38.95153,336.58,0.4,0.37,2025-11-03,1033,N,VIIRS,n,2,304.59,2.45,D,0
36.74036,38.7492,330.43,0.4,0.37,2025-11-03,1033,N,VIIRS,n,2,304.73,2.37,D,0
36.77534,43.32491,346.23,0.39,0.44,2025-11-03,1033,N,VIIRS,n,2,314.58,9.11,D,2
36.81979,37.65364,343.1,0.39,0.36,2025-11-03,1033,N,VIIRS,n,2,306.8,9.55,D,0
36.85068,39.14606,335.62,0.41,0.37,2025-11-03,1033,N,VIIRS,n,2,304.64,5.39,D,0
36.87638,39.86955,344.74,0.42,0.38,2025-11-03,1033,N,VIIRS,n,2,311.9,3.91,D,0
36.87984,39.86885,348.88,0.42,0.38,2025-11-03,1033,N,VIIRS,n,2,310.21,9.81,D,0
36.89152,40.15902,340.25,0.43,0.38,2025-11-03,1033,N,VIIRS,n,2,306.75,3.51,D,0
36.91536,40.14739,347.48,0.43,0.38,2025-11-03,1033,N,VIIRS,n,2,308.0,4.67,D,0
36.91652,38.89186,334.46,0.4,0.37,2025-11-03,1033,N,VIIRS,n,2,301.56,2.41,D,0
36.91886,40.14669,335.5,0.43,0.38,2025-11-03,1033,N,VIIRS,n,2,303.59,4.67,D,0
36.94645,40.16609,344.45,0.43,0.38,2025-11-03,1033,N,VIIRS,n,2,305.3,6.44,D,0
36.98478,39.13467,348.18,0.41,0.37,2025-11-03,1033,N,VIIRS,n,2,309.29,27.22,D,0
36.98818,39.13396,347.77,0.41,0.37,2025-11-03,1033,N,VIIRS,n,2,319.72,27.22,D,0
36.99769,40.14779,342.01,0.43,0.38,2025-11-03,1033,N,VIIRS,n,2,301.26,6.66,D,0
36.99774,40.14595,335.49,0.43,0.38,2025-11-03,1033,N,VIIRS,n,2,301.87,3.89,D,0
37.02221,40.14294,337.11,0.43,0.38,2025-11-03,1033,N,VIIRS,n,2,300.99,3.07,D,0
37.07734,39.64774,334.71,0.42,0.38,2025-11-03,1033,N,VIIRS,n,2,309.41,2.78,D,0
37.07795,39.65244,332.52,0.42,0.38,2025-11-03,1033,N,VIIRS,n,2,305.25,2.78,D,0
37.16842,40.94439,337.82,0.46,0.39,2025-11-03,1033,N,VIIRS,n,2,308.45,3.54,D,0
36.72903,36.21256,335.38,0.39,0.36,2025-11-03,1034,N,VIIRS,n,2,303.5,4.68,D,2
36.91749,34.70971,328.5,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,282.28,1.22,D,0
36.96441,35.9047,335.48,0.39,0.36,2025-11-03,1034,N,VIIRS,n,2,306.37,2.11,D,0
37.03906,35.88668,340.2,0.39,0.36,2025-11-03,1034,N,VIIRS,n,2,306.32,3.38,D,0
37.36673,37.0997,343.6,0.38,0.36,2025-11-03,1034,N,VIIRS,n,2,302.19,3.61,D,0
37.44346,37.65977,337.28,0.39,0.36,2025-11-03,1034,N,VIIRS,n,2,305.89,2.58,D,0
37.47865,37.12376,332.25,0.38,0.36,2025-11-03,1034,N,VIIRS,n,2,301.73,3.28,D,0
37.62639,39.19174,339.86,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,305.52,3.71,D,0
37.65892,39.31129,333.23,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,307.62,1.89,D,0
37.66262,38.19244,337.11,0.39,0.36,2025-11-03,1034,N,VIIRS,n,2,304.22,3.32,D,0
37.66595,38.19169,337.28,0.39,0.36,2025-11-03,1034,N,VIIRS,n,2,303.84,3.78,D,0
37.69698,39.22649,336.24,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,308.07,2.97,D,0
37.71807,39.02406,341.8,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,309.31,9.34,D,0
37.72529,33.93494,335.23,0.42,0.38,2025-11-03,1034,N,VIIRS,n,2,290.35,3.46,D,0
37.72589,40.26065,335.51,0.44,0.39,2025-11-03,1034,N,VIIRS,n,2,302.49,1.32,D,0
37.76792,34.3563,356.16,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,298.42,9.51,D,0
37.76873,34.36093,356.21,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,297.96,9.51,D,0
37.79824,40.54969,335.98,0.45,0.39,2025-11-03,1034,N,VIIRS,n,2,303.89,3.35,D,0
37.79859,34.18656,342.55,0.42,0.37,2025-11-03,1034,N,VIIRS,n,2,295.33,15.76,D,0
37.79978,40.55215,338.15,0.45,0.39,2025-11-03,1034,N,VIIRS,n,2,305.26,4.68,D,0
37.8082,40.5613,337.58,0.45,0.39,2025-11-03,1034,N,VIIRS,n,2,301.0,3.29,D,0
37.89639,40.50188,339.79,0.45,0.39,2025-11-03,1034,N,VIIRS,n,2,307.49,2.25,D,0
37.89767,40.50491,335.96,0.45,0.39,2025-11-03,1034,N,VIIRS,n,2,306.1,3.19,D,0
37.90781,40.99618,357.25,0.47,0.4,2025-11-03,1034,N,VIIRS,n,2,313.5,15.39,D,0
37.90843,41.00148,342.71,0.47,0.4,2025-11-03,1034,N,VIIRS,n,2,306.02,14.08,D,0
37.91146,40.99547,348.95,0.47,0.4,2025-11-03,1034,N,VIIRS,n,2,304.33,15.39,D,0
37.97594,38.84272,333.71,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,302.58,2.22,D,0
37.97867,38.83718,331.68,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,304.31,9.13,D,0
37.97931,38.84189,337.9,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,302.83,9.47,D,0
37.99397,34.47972,328.17,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,277.14,2.68,D,0
37.9948,34.4845,334.27,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,279.19,3.89,D,0
38.03579,40.15636,344.36,0.44,0.38,2025-11-03,1034,N,VIIRS,n,2,307.72,5.85,D,0
38.03642,40.16141,333.82,0.44,0.39,2025-11-03,1034,N,VIIRS,n,2,306.2,4.27,D,0
38.0839,38.38341,338.07,0.4,0.37,2025-11-03,1034,N,VIIRS,n,2,299.25,20.36,D,0
38.08454,38.38803,342.17,0.4,0.37,2025-11-03,1034,N,VIIRS,n,2,300.09,25.22,D,0
38.19923,33.91837,338.15,0.42,0.38,2025-11-03,1034,N,VIIRS,n,2,298.64,2.22,D,0
38.26787,40.85146,333.7,0.47,0.4,2025-11-03,1034,N,VIIRS,n,2,293.83,7.39,D,0
38.26875,40.8537,331.05,0.47,0.4,2025-11-03,1034,N,VIIRS,n,2,292.86,4.18,D,0
38.2835,28.34948,336.78,0.48,0.48,2025-11-03,1034,N,VIIRS,n,2,289.97,3.09,D,0
38.38753,35.39101,343.08,0.39,0.36,2025-11-03,1034,N,VIIRS,n,2,304.49,1.59,D,0
38.45374,35.62785,338.16,0.39,0.36,2025-11-03,1034,N,VIIRS,n,2,305.08,3.07,D,0
38.45704,35.627,335.61,0.39,0.36,2025-11-03,1034,N,VIIRS,n,2,300.92,3.14,D,0
38.46838,34.71756,341.32,0.4,0.37,2025-11-03,1034,N,VIIRS,n,2,295.49,2.75,D,0
38.8833,34.72055,340.17,0.4,0.37,2025-11-03,1034,N,VIIRS,n,2,301.14,1.98,D,0
39.00988,37.60492,344.63,0.39,0.36,2025-11-03,1034,N,VIIRS,n,2,295.31,5.83,D,0
39.22312,37.89831,327.42,0.4,0.37,2025-11-03,1034,N,VIIRS,n,2,285.67,4.95,D,0
39.23758,34.05133,340.89,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,289.93,2.36,D,0
39.2384,34.05603,336.42,0.41,0.37,2025-11-03,1034,N,VIIRS,n,2,289.27,3.16,D,0
